index_id	category	text
1071	politics	Premierminister John Howard sagte jedoch, die Maßnahme, 45 Millionen australische Dollar bereitzustellen, diene nur dazu, die Krankenhauseinrichtungen vor einer Herabstufung durch die tasmanische Regierung zu bewahren.
1964	religion	In den meisten Klöstern gibt es zwar Wickelröcke für Frauen, die unvorbereitet kommen, aber wenn Sie Ihren eigenen mitbringen, vor allem einen in leuchtenden Farben, wird Ihnen der Mönch oder die Nonne am Eingang ein Lächeln schenken.
1753	business	Das Britische Pfund wird grundsätzlich überall auf den Inseln und bei Stanley-Kreditkarten akzeptiert. Auch US-Dollar werden häufig akzeptiert.
1521	science	Er behauptet sogar, dass die Fähigkeiten, menschliches Verhalten zu interpretieren, möglicherweise mit Tieren wie Haushunden geteilt wird.
1077	disasters	Der zehnte Sturm der atlantischen Hurrikan-Saison, der einen Namen erhielt, der subtropische Sturm Jerry, ist heute im Atlantischen Ozean entstanden.
508	health	Das Aufmerksamkeitsdefizitsyndrom „ist ein neurologisches Syndrom, dessen klassisch beschreibendes Symptomtrio Impulsivität, Ablenkbarkeit und Hyperaktivität oder überschüssige Energie beinhaltet.“
1845	travel	Die Gipfel bieten einen atemberaubenden Blick. Kletterer aus aller Welt entdecken immer wieder neue Routen entlang der Wände, die dafür endlose Möglichkeiten bieten.
306	health	Als Todesursache wurde intrahepatischer Gallengangkrebs angegeben.
1881	politics	Die Bereitschaft von Regierungen, Pässe mit nicht angegebenem Geschlecht (X) oder Dokumente, die auf den gewünschten Namen und das gewünschte Geschlecht aktualisiert wurden, auszustellen, ist unterschiedlich.
175	education	Während ihrer Zeit in Atlanta wurde sie von Kritikern gelobt und für das innovative städtische Bildungswesen ausgezeichnet.x
1040	technology	Die Geschwindigkeit von 802,11 n ist wesentlich schneller als die der Vorgänger, die einen maximalen theoretischen Durchsatz von 600 Mbit/s hatten.
1823	travel	Zollfreies Einkaufen ist die Möglichkeit, Waren zu kaufen, die an bestimmten Orten von Abgaben und Verbrauchssteuern befreit sind.
1930	travel	Die naheliegende Methode, in First oder Business-Class zu fliegen, ist es, einen dicken Batzen Geld für das Privileg hinzublättern (oder, noch besser, die eigene Firma dazu zu bringen, die Kosten zu übernehmen).
758	travel	Sehr wohlhabende Reisende könnten sich für eine Flugreise rund um die Welt entscheiden, die sich mit Besuchen vieler dieser Hotels abwechselt.
33	sports	Piquet Jr. wurde nach dem Ungarischen Grand Prix in 2009 gefeuert.
1418	geography	Japan besitzt annähernd 7.000 Inseln (von denen Honshu die größte ist), womit Japan die siebtgrößte Insel der Welt ist.
1431	technology	Viele übliche Formate (die APS-Formatfamilie, zum Beispiel) haben genau dasselbe oder ein sehr ähnliches Seitenverhältnis.
740	geography	Es ist eine Inselgruppe mit 15 Inseln, die sich über 2,2 Millionen Quadratkilometer Ozeanfläche ausbreiten.
361	science	Photonen sind noch kleiner als das Zeug, aus dem Atome bestehen!
785	nature	Wildtiere können entweder scheu oder aggressiv sein. Die Umgebung kann kalt, heiß oder anderweitig feindselig sein.
574	nature	Die Kolonie beginnt eine nomadische Phase, wenn die verfügbare Nahrung zurückgegangen ist. Während dieser Phase baut die Kolonie vorübergehende Nester, die täglich gewechselt werden.
1798	entertainment	Einige Spielstätten bieten alkoholische Getränke kostenfrei an. Trunkenheit beeinträchtigt jedoch das Urteilsvermögen, und allen guten Spielern ist klar, wie wichtig es ist, nüchtern zu bleiben.
1707	travel	Casablanca ist einer der uninteressantesten Orte zum Shoppen in ganz Marokko.
126	entertainment	Al Gore und General Tommy Franks rasseln lässig ihre Lieblingsschlagzeilen herunter (Gores war, als The Onion berichtete, dass er und Tipper nach seiner Wahlniederlage von 2000 den besten Sex ihres Lebens hatten).
1567	politics	Die erste öffentliche Lesung des Dokuments gab John Nixon im Hof der Independence Hall am 8. Juli.
1087	science	Genau wie der Mond die Erde anzieht und die Gezeiten verursacht, übt auch die Milchstraße Anziehungskräfte auf die Sagittarius-Galaxie aus.
76	politics	"""Allerdings wiederholte er seine vorherige Erklärung, dass Roe v. Wade """"geltende Rechtsprechung des Landes"""" sei und betonte die Bedeutung von konsequenter Rechtsprechung durch den Supreme Court."""
778	technology	Er kann zumeist recht einfach nachgelegt werden, wenn er Ihnen ausgeht, und er verfügt über eine Auflösung, die ungefähr der von aktuellen digitalen Spiegelreflexkameras entspricht.
87	crime	Als heute die Bestattungen von Jeff Weise und drei der neun Opfer stattfanden, verbreitete sich die Nachricht von der Verhaftung eines weiteren Schülers in Verbindung mit den Erschießungen an einer Schule am 21. März in der Red-Lake-Gemeinschaft.
484	religion	Mystizismus unterscheidet sich von anderen Formen des religiösen Glaubens und der Anbetung dadurch, dass die direkte persönliche Erfahrung eines einzigartigen Bewusstseinszustands im Vordergrund steht. Dies gilt insbesondere für jene Formen mit einem friedvollen, einsichtigen, glückseligen oder sogar ekstatischen Charakter.
374	science	Eine Person, die auf der Erde 200 Pfund (90 kg) wiegt, würde auf Io etwa 36 Pfund (16 kg) wiegen. Also zieht die Schwerkraft natürlich weniger an einem.
996	travel	Sie müssen in jedem Fall telefonisch über die Fluggesellschaft buchen.
113	business	Australiens ehemalige konservative Regierung weigerte sich, Kyoto zu ratifizieren, mit der Begründung, es würde der Wirtschaft mit seiner starken Abhängigkeit von Kohleexporten schaden, während Länder wie Indien und China nicht an Emissionsziele gebunden seien.
578	science	Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.
1050	politics	Der Bericht steht fast jedem Aspekt der gegenwärtigen Politik der Exekutive im Hinblick auf den Irak äußerst kritisch gegenüber und drängt auf einen sofortigen Richtungswechsel.
45	business	Am 24 September 1759 unterzeichnete Arthur Guinness einen 9000-jährigen Pachtvertrag für die St. James' Gate Brewery in Dublin, Irland.
115	business	Das Unternehmen hofft, seine Gewinnquellen diversifizieren zu können und in Gebieten, in denen Skype eine starke Position hält, z. B. China, Osteuropa und Brasilien, an Beliebtheit zu gewinnen.
1107	crime	Dort fand man die Leiche von Saroja Balasubramanian, 53, unter blutverschmierten Decken.
811	sports	Wandern ist eine Outdoor-Aktivität, die darin besteht, in der Natur, oft auf Wanderwegen, zu Fuß zu gehen.
1016	politics	Als nationaler Sicherheitsberater unterstützte er Carter bei der diplomatischen Handhabung von Weltangelegenheiten wie dem Camp-David-Abkommen von 1978, der Normalisierung der Beziehungen zwischen den USA und China Ende der 1970er Jahre, der iranischen Revolution, die zur Geiselkrise im Iran 1979 führte, und der sowjetischen Invasion in Afghanistan 1979.
1369	nature	Wenn eine kleine Gruppe von Lebewesen (eine kleine Population) von der Hauptpopulation, aus der sie stammt, getrennt wird (z. B. wenn sie über eine Bergkette oder einen Fluss ziehen oder wenn sie auf eine neue Insel umsiedeln, so dass sie nicht leicht zurückkehren können), werden sie sich oft in einer anderen Umgebung wiederfinden als zuvor.
1303	disasters	Das Erdbeben erschütterte Mariana um 07:19 Uhr Ortszeit (21:19 GMT am Freitag).
1215	travel	Erste Berichte besagen, dass das Flugzeug zurück nach Afghanistan umgeleitet wurde, nachdem ihm die Notlandung in Ürümqi verweigert wurde.
1026	science	Der Fund gewährt auch Einblicke in die Evolution von Federn bei Vögeln.
0	health	Am Montag haben die Wisenschaftler der Stanford University School of Medicine die Erfindung eines neuen Diagnosetools bekanntgegeben, mit dem Zellen nach ihrem Typ sortiert werden können: ein winziger, ausdruckbarer Chip, der für jeweils etwa einen US-Cent mit Standard-Tintenstrahldruckern hergestellt werden kann.
1412	politics	Der Kongress war nicht befugt, Steuern zu erheben, und da es weder eine nationale Exekutive noch eine nationale Justiz gab, verließ er sich bei der Durchsetzung all seiner Gesetze auf die Behörden der Bundesstaaten, die oftmals nicht kooperierten.
1726	nature	Für die besten Aussichten auf Hongkong sollten Sie die Insel verlassen und zum gegenüberliegenden Ufer von Kowloon fahren.
401	technology	U-Boote sind Schiffe, die dazu bestimmt sind, unter Wasser zu fahren und dort für eine längere Zeit zu bleiben.
455	technology	Dieses Problem wird immer unbedeutender, da die Linsenhersteller bei der Linsenproduktion höhere Standards erreichen.
1203	health	Vor der Ankunft der Truppen waren in Haiti seit den 1800er Jahren keine Probleme im Zusammenhang mit der Krankheit aufgetreten.
32	sports	Als die Autos vor Alonso hinter dem Safety-Car zum Tanken einfuhren, rückte er im Feld auf und holte sich den Sieg.
1811	travel	Wenn Sie Ihre Flüge und Unterkünfte für das Jahr 2020 gebucht haben, bevor die Verschiebung angekündigt wurde, könnten Sie in eine schwierige Situation geraten.
228	geography	Diese Steilhänge wurden überall auf dem Mond gefunden und scheinen nur minimal verwittert zu sein. Das lässt darauf schließen, dass die geologischen Ereignisse, die sie verursachten, relativ kürzlich stattgefunden haben.
449	nature	Und dann zurück in den Norden durch den Westen, mit einer erneuten Überquerung des Flusses Mara nach den Regenfällen im April.
217	sports	Die Abstimmung muss noch vom gesamten IOK auf seiner Oktobertagung in Kopenhagen ratifiziert werden.
1598	science	Sie nahmen zwei Experimente vor, bei denen sie entweder die DNA des Phagen mit radioaktiven Phosphor oder ein Protein im Phagen mit radioaktiven Schwefel markierten.
1024	science	Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.
772	entertainment	Eine Weltausstellung (häufig Welt-Expo oder einfach Expo genannt) ist ein großes internationales Festival der Künste und Wissenschaften.
819	travel	Erwarten Sie nicht, dass die Dinge beim Reisen genau so sind wie „zuhause“. Umgangsformen, Gesetze, Essen, Verkehr, Unterkünfte, Standards, Spache und so weiter werden zu einem gewissen Grad anders sein als dort, wo Sie leben.
571	science	Sollten die Individuen verschiedene Variationen einer bestimmten Eigenschaft aufweisen, dann sind sie polymorph.
565	health	Diejenigen, die an regelmäßigen Aktivitäten teilnahmen, benötigten mehr Unterstützung in Bezug auf die negative Schmerzwahrnehmung, wenn es darum ging, chronische Schmerzen und Unwohlsein von normaler körperlicher Bewegung zu unterscheiden.
1871	nature	Unwetter können überall auf der Welt auftreten und es gibt verschiedene Arten davon, die von der Geographie, Topographie und den atmosphärischen Bedingungen abhängen.
474	crime	Der Artemis-Tempel in Ephesus wurde am 21. Juli 356 v. Chr. in einem Akt der Brandstiftung durch Herostratus zerstört.
1132	crime	Bald betraten Polizisten, die mit Schutzanzügen ausgerüstet waren, das Gelände und drängten die Insassen mit Tränengas in die Ecke.
821	travel	Reiseagenturen gibt es seit dem 19. Jahrhundert. Ein Reiseberater ist in der Regel eine gute Wahl für Reisen, die über die bisherige Erfahrung des Reisenden hinsichtlich Natur, Kultur, Sprache oder einkommensschwacher Länder hinausgehen.
1794	travel	Wenn Sie im Winter die nördliche Ostsee überqueren, überprüfen Sie die Lage der Kabine, da das Durchbrechen von Eis für die am stärksten Betroffenen ziemlich schrecklichen Lärm verursacht.
1622	geography	Der Amazonas ist der zweitlängste und der wasserreichste Fluss der Erde. Er führt mehr als achtmal so wie Wasser wie der zweitgrößte Strom.
674	travel	Die Einreise in das südliche Afrika mit dem Auto ist eine erstaunliche Möglichkeit, die ganze Schönheit der Region zu sehen und an Orte abseits der normalen Touristenrouten zu gelangen.
825	travel	Wenn Sie die Welt notgedrungen, wegen Ihres Lebensstils oder als Herausforderung kostengünstig sehen möchten, gibt es einige Möglichkeiten, dies zu tun.
1327	science	Kometen waren möglicherweise eine Quelle für die Wasserversorgung der Erde, zusammen mit organischer Materie, die Proteine bilden und Leben ermöglichen kann.
1314	health	Seine Forschung zeigte, dass die Anwendung eines Hormons die Lungenreifung des Fötus beschleunigte.
444	business	Zwei Drittel der arbeitenden Venezolaner arbeiten im Dienstleistungsbereich, fast ein Viertel in der Industrie und ein Fünftel in der Landwirtschaft.
664	travel	Eine Reise nach Walt Disney World stellt für viele amerikanische Familien eine große Wallfahrt dar.
873	entertainment	Wenn Sie ein wenig mehr Abenteuer wollen, ergreifen Sie die Chance, Smoothies saftiger zu machen oder zu mixen:
842	crime	Einerseits hat das nördliche New Mexico signifikante Probleme mit Fahren unter Alkoholeinfluss. In der Umgebung von Kleinstadt-Bars ist die Konzentration betrunkener Fahrer besonders hoch.
1887	disasters	Die meisten Todesfälle geschehen durch Übermüdung bei dem Versuch, gegen die Strömung zurückzuschwimmen, was sich als unmöglich erweisen kann.
1236	sports	Giancarlo Fisichella verlor die Kontrolle über sein Auto und musste das Rennen schon kurz nach dem Start beenden.
732	sports	Whistler (1,5 Autostunden von Vancouver entfernt) ist teuer, aber aufgrund der Olympischen Winterspiele 2010 sehr bekannt.
1917	entertainment	Bootfahren ist die nationale Freizeitbeschäftigung in Finnland, jeder Sechste oder Achte besitzt ein Boot.
330	sports	Niemand sonst hat jemals mehr Einsätze absolviert oder mehr Tore für den Club geschossen als Bobek.
1211	entertainment	1989 half er Brooks und Groening bei der Erschaffung von „Die Simpsons“ und war verantwortlich für die Einstellung des ersten Autorenteams der Sendung.
912	technology	Es ist auch nicht erforderlich, dass Sie eine lokale Nummer von der Gemeinde erhalten, in der Sie leben. Sie können eine Internetverbindung über Satellit in der Wildnis von Chicken in Alaska erhalten und eine Nummer auswählen, die vorgibt, dass Sie im sonnigen Arizona sind.
488	religion	Die Religion wurde im 15. Jahrhundert von Guru Nanak (1469-1539) gegründet. In seiner Nachfolge standen weitere neun Gurus.
1128	health	Zu dieser Schlussfolgerung kam sie aufgrund der zahlreichen positiven Kommentare und der Ermutigung, die sie sowohl von Männern als auch von Frauen erhielt, die darauf drängten, dass Verhütungsmittel als medizinische Notwendigkeit angesehen werden sollten.
1667	business	Im Ergebnis kann die gemeinschaftliche Arbeit einer Organisation an der Überwindung eines Hindernisses zu einem neuen innovativen Verfahren führen, auf das Kundenbedürfnis einzugehen.
840	entertainment	Allerdings servieren fast alle der oben aufgeführten Casinos Getränke und einige von ihnen laden namhafte Unterhaltungskünstler ein (hauptsächlich die großen Casinos in der unmittelbaren Nachbarschaft von Albuquerque und Santa Fe).
1027	science	Weil die Dinosaurierfedern keinen gut entwickelten Schaft besitzen, der Rachis genannt wird, aber andere Merkmale von Federn besitzen – Widerhaken und Barbules – schlossen die Forscher daraus, dass die Rachis vermutlich eine spätere evolutionäre Entwicklung war als diese anderen Merkmale.
909	technology	Vielmehr hat der Regionalcode gar keinen Effekt auf das Raubkopieren. Die Bit-für-Bit-Kopie einer CD läuft sich ohne Probleme auf allen Geräten, auf der sich das Original läuft.
661	entertainment	Ihre häufige Darstellung in Musik, Filmen, Literatur und Popkultur hat geholfen, die Stadt und ihre Wahrzeichen auf der ganzen Welt bekannt zu machen.
1747	sports	Argentinien ist bekannt dafür, dass sein Polo-Team und die Spieler zu den besten der Welt gehören.
1733	nature	Die Sundarbans sind seit 1966 ein Naturschutzgebiet, und Schätzungen zufolge halten sich dort mittlerweile 400 bengalische Königstiger und etwa 30.000 gefleckte Hirsche auf.
1220	disasters	Im selben Monat schoss ein weiteres Passagierflugzeug über das Ende einer Landebahn in Maschhad hinaus und stieß mit einer Mauer zusammen, wobei siebzehn Menschen ums Leben kamen.
73	crime	Vor einigen Wochen musste der Abgeordnete und Anwalt Petros Mantouvalos nach den Informationen, die der Journalist Makis Triantafylopoulos in seiner beliebten Fernsehsendung „Zoungla“ bei Alpha TV öffentlich machte, abdanken, da Mitglieder seines Büros in illegale Bestechung und Korruption verwickelt gewesen waren.
1151	sports	Obwohl die Mannschaft im Spiel gegen ihre südlichen Schwestern definitiv eingerostet wirkte, verbesserte sich Südafrika im Verlauf des Turniers stetig.
1202	health	Der Klage zufolge wurde der Abfall aus dem UN-Lager nicht ordnungsgemäß gesäubert, was dazu führte, dass Bakterien in den Zufluss des Artibonit-Flusses, einem der größten Flüsse Haitis, gelangten.
280	politics	Organisatoren des Protests sagten, dass in deutschen Städten wie Berlin, Köln, Hamburg und Hannover rund 100.000 Menschen teilnahmen.
1508	education	Virtuelle Hilfestellungen sind in die Software eingebaut und sollen Arbeitsschritte, die der Schüler allein möglicherweise nicht bewältigen kann, hinterfragen, nahelegen und erklären.
1332	technology	NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.
1557	technology	Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.
2002	education	Wenn Sie die Arktik- oder Antarktik-Gegenden im Winter besuchen, werden Sie die Polarnacht erleben, was bedeutet, dass die Sonne nicht über den Horizont steigt.
1035	science	Je kleiner die Rossby-Zahl ist, umso weniger aktiv ist der Stern in Bezug auf Umpolungen des Magnetfelds.
299	politics	Das Scheitern des zweiten Satzes, in dem vorgeschlagen wird, gleichgeschlechtliche eingetragene Partnerschaften zu verbieten, könnte möglicherweise die Tür für eingetragene Partnerschaften in der Zukunft öffnen.
321	business	China exportierte im vergangenen Jahr erstmals mehr Autos als Deutschland und löste die Vereinigten Staaten als größten Markt für diese Industrie ab.
179	education	Der Bericht zeigte, dass die Testergebnisse unwahrscheinlich schnell angestiegen waren, und er stellte die Behauptung auf, die Schule habe intern Probleme festgestellt, aber nicht darauf reagiert.
1764	travel	Seien Sie sich außerdem bewusst, dass Gerüche Bären und andere Wildtiere anziehen können. Vermeiden Sie es also, stark duftende Lebensmittel bei sich zu tragen oder zu kochen, und achten Sie auf ein sauberes Lager.
1851	sports	Es ähnelt alpinem Tourenskilauf bzw. Bergsteigen, beinhaltet diese aber nicht unbedingt, da Letztere in steilem Gelände ausgeführt werden und viel festere Ski und Stiefel erfordern.
1076	politics	"""Bush-Sprecher Gordon Johndroe nannte das Versprechen Nordkoreas „einen wichtigen Schritt in Richtung des Ziels, die verifizierbare Entnuklearisierung der koreanischen Halbinsel zu erreichen."""""""
702	travel	Ihr Reisepass muss mindestens 6 Monate über den Zeitraum Ihrer Reise hinaus gültig sein. Ein Rück- oder Weiterflugticket wird benötigt, um die Länge Ihres Aufenthalts nachzuweisen.
130	politics	Mit der heutigen Ankündigung wurde auch die im März dieses Jahres eingegangene Verpflichtung der Regierung zur Finanzierung zusätzlicher Waggons erweitert.
238	geography	"""Soviel wir wissen, gibt es nur einen Planetenkörper, der eine größere Dynamik aufweist als Titan, und sein Name ist Erde"""", fügte Stofan hinzu. """
693	geography	Jerusalem ist Israels Hauptstadt und größte Stadt, aber die meisten anderen Länder und die Vereinten Nationen erkennen die Stadt nicht als Israels Hauptstadt an.
188	disasters	In der Nacht zum 9. August befand sich das Auge Morakots ungefähr siebzig Kilometer von der chinesischen Provinz Fujian entfernt.
81	nature	Hesperonychus elizabethae ist eine Art aus der Familie der Dromaeosauridae und ein naher Verwandter des Velociraptors.
1201	health	Die UN-Friedenstruppen, die in Haiti nach dem Erdbeben des Jahres 2010 eintrafen, werden für die Ausbreitung der Krankheit verantwortlich gemacht, die in der Nähe des Lagers der Truppe ausbrach.
1072	disasters	Laut dem aktuellen Bulletin deuteten die Messungen des Meeresspiegels darauf hin, dass ein Tsunami ausgelöst wurde. In der Nähe von Pago Pago und Niue wurde eine eindeutige Tsunami-Aktivität aufgezeichnet.
436	religion	Der Drukyel-Dzong ist eine Festungsruine und ein buddhistisches Kloster im oberen Teil des Paro-Distrikts (im Dorf Phondey).
279	politics	"""Als ein Bundesstaat nach dem """"Winner takes all""""-Prinzip gab Florida alle fünfzig Wahlmännerstimmen an Romney. Damit beförderte es ihn an die Spitze für das Nominierungsrennen der Republikanischen Partei."""
877	health	Eine Infektionskrankheit ist eine Krankheit, die durch einen Erreger, wie z. B. einen Virus, ein Bakterium, einen Pilz oder andere Parasiten, verursacht wird.
1720	geography	Der Park hat eine Fläche von 19.500 km² und ist in 14 verschiedene Ökozonen aufgeteilt, von denen jede eine andere Tierwelt unterstützt.
928	travel	Heutzutage werden Flugreisen nur noch selten direkt bei der Fluggesellschaft ohne vorherige Suche und Preisvergleiche gebucht.
1229	entertainment	Der Sänger Sanju Sharma eröffnete den Abend, gefolgt von Jai Shankar Choudhary, der ebenfalls den Chhappan Bhog Bhajan präsentierte. Begleitet wurde er vom Sänger Raju Khandelwal.
154	geography	Von den etwa 24.000 bekannten Meteoriten, die auf die Erde gefallen sind, wurde nur bei 34 eine Herkunft vom Mars bestätigt.
