index_id	category	text
994	travel	Nur noch wenige Fluggesellschaften bieten Todesfalltarife mit einem geringfügigen Rabatt auf eine Last-Minute-Reise zu einer Beerdigung an.
538	travel	Touristen können unterschiedliche Attraktionen eines Landes besuchen oder sie können sich auch einfach dafür entscheiden, ihre Konzentration auf nur eine Region zu richten.
729	travel	Bowen Island eignet sich als beliebter Tages- oder Wochenendausflug mit Kajakfahren, Wandern, Shops, Restaurants und vielem mehr.
1923	travel	Flugreisen können für Menschen in jedem Alter und aus jedem Lebensbereich eine beängstigende Erfahrung sein, besonders dann, wenn sie noch nie geflogen sind oder ein traumatisches Erlebnis hinter sich haben.
752	travel	Kurz gesagt ist die Nutzung des eigenen Autos eine tolle Option für einen Roadtrip, aber eher nicht für Camping.
832	travel	Die Anmeldung ist eine weitere Notwendigkeit beim Visaverfahren. In manchen Ländern müssen Sie Ihre Anwesenheit und Ihre Wohnadresse bei den lokalen Behörden melden.
1991	travel	Binnenwasserstraßen können eine gute Grundlage für die Urlaubsplanung sein.
856	travel	Tragen für andere – Verlieren Sie Ihr Gepäck niemals aus den Augen, besonders wenn Sie internationale Grenzen überschreiten.
945	travel	Die Wikinger nutzten die russischen Wasserwege, um zum Schwarzen Meer und zum Kaspischen Meer zu gelangen. Ein Teil dieser Routen kann auch heute noch genutzt werden. Möglicherweise ist für die Nutzung eine Sondergenehmigung erforderlich. Diese zu erhalten, ist nicht immer einfach.
868	travel	Vor allem in den ersten Tagen sollten Sie erwägen, Hotels, Essen und Dienstleistungen mit westlicher Prägung und Qualität in Anspruch zu nehmen, um die Akklimatisierung zu erleichtern.
701	travel	Kubanische Staatsbürger, die Inhaber einer Green Card der USA sind, sollten ein ecuadorianisches Konsulat aufsuchen, um eine Befreiung von dieser Auflage zu erhalten.
1813	travel	Man geht davon aus, dass die meisten Tickets für die Veranstaltung zwischen 2.500¥ und 130.000¥ kosten werden, ein durchschnittliches Ticket ungefähr 7.000¥.
1824	travel	Reisende, deren Zielland eine hohe Besteuerung aufweist, können manchmal eine beträchtliche Menge an Geld sparen, insbesondere bei Produkten wie alkoholischen Getränken und Tabak.
798	travel	Geben Sie Kopien der Versicherung/Kontaktdaten auch an Mitreisende und Verwandte oder Freunde zu Hause, die bereit sind zu helfen.
1854	travel	Europa ist ein relativ kleiner Kontinent, hat aber zahlreiche unabhängige Länder. Normalerweise müsste man mehrfach Visa beantragen und mehrere Passkontrollen durchlaufen, wenn man durch mehrere Länder reisen möchte.
735	travel	Sirena ist die einzige Rangerstation, die neben Zelten auch Übernachtung im Schlafsaal und warme Mahlzeiten anbietet. La Leona, San Pedrillo und Los Patos bieten nur Camping ohne Verpflegung an.
703	travel	Touren sind für größere Gruppen billiger. Sollten Sie alleine oder lediglich mit einem Freund bzw. einer Freundin unterwegs sein, dann sollten Sie sich mit anderen zusammentun und versuchen, eine Gruppe von vier bis sechs Personen zu gründen, um einen für die einzelne Person günstigeren Tarif zu erhalten.
951	travel	Sie sollten Ihre Vielflieger-Airline in einem Bündnis gründlich aussuchen.
1865	travel	Wenn für das Land, das Sie besuchen werden, ein Reisehinweis ausgegeben wird, kann Ihre Reisekrankenversicherung oder Reiserücktrittsversicherung betroffen sein.
749	travel	In das eigene Auto einzusteigen und sich auf eine lange Reise zu begeben, hat durch seine Einfachheit eine immanente Anziehungskraft.
1828	travel	Doch interessanterweise ist die Mobilfunkabdeckung hier viel besser als in vielen anderen Bereichen der Strecke, z. B. den Pennsylvania Wilds.
1941	travel	Die breiten Boulevards, verglasten Gebäude und modernen Einkaufszentren sind geprägt von klassischen roten Ziegeldächern, dem Markt aus dem 18. Jahrhundert sowie alten Moscheen und Kirchen, obwohl die Stadt eher eine Atmosphäre des mediterranen Europas ausstrahlt als die der traditionellen Türkei.
697	travel	Jerusalem bietet viele historische, archäologische und kulturelle Stätten nebst dynamischen und belebten Einkaufszentren, Cafés und Restaurants.
1763	travel	Jedes Jahr werden Dutzende von Besuchern verletzt, weil sie nicht genug Abstand einhalten. Diese Tiere sind groß, wild und möglicherweise gefährlich, also lassen Sie ihnen ausreichend Platz.
939	travel	Stellen Sie sicher, dass Sie wissen, was Sie einführen können und was nicht, und geben Sie alles an, was über die gesetzlichen Grenzen hinausgeht.
954	travel	Ab 2014 fliegt Turkish Airlines 39 Ziele in 30 afrikanischen Ländern an.
163	travel	Ein Minenabwehrschiff der Avenger-Klasse, das Schiff war auf dem Weg nach Puerto Princesa in Palawan.
759	travel	Bei einem sogenannten Hospitality Exchange Network handelt es sich um die Organisation, die Reisende in den Städten, die sie besuchen, mit Einheimischen zusammenbringt.
1735	travel	Da die Busse zwischen den Bezirken oftmals voll sind, empfiehlt es sich, ein paar Tage im Voraus ein Ticket zu kaufen.
1993	travel	Sie stellen auch beliebte Wander- und Radwanderrouten dar.
1722	travel	Wie alle südafrikanischen Nationalparks erhebt der Park tägliche Schutz- und Eintrittsgebühren.
730	travel	Diese authentische Gemeinde befindet sich in Howe Sound in der Nähe von Vancouver und ist leicht mit regelmäßig fahrenden Wassertaxis zu erreichen, die von Granville Island in der Innenstadt Vancouvers abfahren.
1609	travel	Warum führen Transportsysteme zu solchen Missständen, warum versagen sie tagtäglich? Sind Verkehrsingenieure einfach nur inkompetent? Oder läuft hier etwas Fundamentaleres ab?
680	travel	Die Stadt liegt direkt neben den Wasserfällen und sie sind die Hauptattraktion, aber dieses beliebte Touristenziel bietet sowohl Abenteurern als auch Touristen, zahlreiche Möglichkeiten für einen längeren Aufenthalt.
1795	travel	Die Kreuzfahrten nach Sankt Petersburg bieten auch Zeit für einen Aufenthalt in der Stadt. Kreuzfahrtpassagiere sind von der Visumpflicht befreit (siehe Bedingungen).
1789	travel	Jegliche Änderungen oder Anfragen sollten jedoch zuerst an das Reisebüro und nicht direkt an das Hotel gerichtet werden.
712	travel	Mehr als 60 Kreuzfahrtschiffe sind in den Gewässern rund um die Galapagos-Inseln unterwegs – deren Größe von 8 bis 100 Fahrtgästen reichen kann.
537	travel	Wenn das Ziel des Besuches eines bestimmten Ortes ist, seine Geschichte und Kultur zu erfahren, dann wird diese Art des Tourismus als kultureller Tourismus bezeichnet.
1708	travel	Rund um die alte Medina ist es einfach, Orte zu finden, an denen traditionelle marokkanische Waren wie Tagines, Keramik, Lederwaren, Wasserpfeifen und ein ganzes Spektrum an Tinnef verkauft werden, aber das ist alles nur für die Touristen.
1891	travel	Reisenden, denen es leichtfiel, sich an die neue Kultur anzupassen, fällt es bisweilen besonders schwer, sich wieder an ihre Herkunftskultur anzupassen.
205	travel	Etwa zehn Minuten, bevor sie beim zweiten Anflug landen sollte, verschwand sie.
698	travel	Ecuador verlangt, dass kubanische Staatsbürger ein Einladungsschreiben erhalten, bevor sie über internationale Flughäfen oder Grenzübergangsstellen nach Ecuador einreisen.
982	travel	Selbst wenn Sie mit dem Auto durch den subtropischen Regenwald fahren, reichen ein paar Sekunden mit offenen Türen beim Einsteigen aus, um Moskitos mit in den Wagen zu nehmen.
190	travel	Die Passagiere bekamen Wasser, während sie bei 90 °F (32 °C) warteten.x
704	travel	Aber darüber sollten Sie sich keine Gedanken machen, weil Touristen oft zusammengefasst werden, damit die Fahrzeuge voll werden.
943	travel	In einem fremden Land zu leben und einen Freiwilligendienst zu absolvieren ist eine tolle Möglichkeit, eine andere Kultur kennenzulernen, neue Menschen zu treffen, etwas über sich selbst zu lernen, die Dinge aus einer anderen Perspektive zu sehen und sogar neue Fähigkeiten zu erlernen.
1786	travel	Reiseagenturen haben oft Abmachungen mit spezifischen Hotels, obwohl Sie vielleicht auch andere Unterbringungsformen, wie zum Beispiel Zeltplätze, durch eine Reiseagentur buchen können.x
1922	travel	Einige Kreuzfahrten bieten in ihren Broschüren Berlin in Deutschland als Ziel an. Wie Sie auf der Karte oben sehen können, liegt Berlin weit vom Meer entfernt, und ein Besuch der Stadt ist nicht im Preis der Kreuzfahrt inbegriffen.
1785	travel	Eine Buchung im Voraus gibt dem Reisenden die Gewissheit, dass er nach seiner Ankunft am Zielort einen Platz zum Übernachten hat.
536	travel	Strände, Vergnügungsparks und Campingplätze zählen zu den von Freizeittouristen am häufigsten besuchten Orten.
827	travel	Für diejenigen, die bereit sind, auf Komfort, Zeit und Planbarkeit zu verzichten, um die Ausgaben fast auf Null zu reduzieren, siehe Reisen mit minimalem Budget.
955	travel	Wenn Sie zusätzliche Zeit zum Reisen haben, prüfen Sie, wie Ihre gesamten Reisekosten nach Afrika im Vergleich zu den Kosten einer Weltreise aussehen.
1787	travel	Reisebüros bieten üblicherweise Pakete an, bei denen Frühstück, Transport zum und vom Flughafen oder sogar eine Kombination von Flug und Hotel inbegriffen sind.
94	travel	Das Flugzeug war auf dem Weg nach Irkutsk und wurde von Truppen des russischen Innenministeriums betrieben.
1892	travel	Wenn man nach einem Auslandsaufenthalt nach Hause kommt, hat man sich an eine andere Kultur angepasst und einige Verhaltensweisen seiner Heimatkultur abgelegt.
1920	travel	Das bedeutet, dass Sie die historische Stadt einige ganze Tage lang besuchen können, während Sie abends zurückkehren und auf dem Schiff übernachten.
836	travel	Die Architektur befasst sich mit der Planung und dem Bau von Gebäuden. Die Architektur eines Ortes ist oft eine Touristenattraktion an sich.
995	travel	Zu den Fluggesellschaften, die diese anbieten, zählen Air Canada, Delta Air Lines, Lufthansa für Flüge aus den USA oder Kanada, sowie Westjet.
829	travel	Eine Einwanderungsprüfstelle ist für gewöhnlich die erste Station, wenn man aus einem Flugzeug, einem Schiff oder einem anderen Fahrzeug steigt.
754	travel	Das Erbe mancher Hotels reicht zurück in die goldene Zeit der Dampfeisenbahnen und Ozeanliner, die Zeit vor dem zweiten Weltkrieg, das 19. oder frühe 20. Jahrhundert.
1709	travel	Goma ist eine Touristenstadt der Demokratischen Republik Kongo im äußersten Osten nahe Ruanda.
700	travel	Diese Erfordernisse sind dafür ausgelegt, einen geregelten Migrationsstrom zwischen den beiden Ländern sicherzustellen.
742	travel	Obwohl kleiner, erinnert es manche älteren Besucher an Hawaii, bevor es zum Bundesstaat wurde, ohne all die großen Touristenhotels und andere Bebauung.
1601	travel	Naturnaher Tourismus zieht Leute an, die daran interessiert sind, Naturgebiete zu besuchen, um die Landschaft zu genießen, einschließlich der wilden Pflanzen und Tiere.
1803	travel	Auf der anderen Seite sind eisige und schneereiche Bedingungen in vielen Ländern normal, und der Verkehr läuft das ganze Jahr über größtenteils ununterbrochen weiter.
1804	travel	Safaris sind vielleicht die größte Touristenattraktion in Afrika und der Höhepunkt für viele Besucher.
692	travel	Der Angkor-Pass ist erforderlich, um den Tempel zu betreten. Vergessen Sie deshalb nicht, Ihren Reisepass mitzunehmen, wenn Sie nach Tonle Sap reisen.
688	travel	Besucher, die nur begrenzte Zeit zur Verfügung haben, sollten diese lieber anderswo verbringen.
1914	travel	Finnland ist ein großartiges Reiseziel für Bootstouren. Das „Land der tausend Seen“ hat auch Tausende von Inseln – in den Seen und in den Küstenarchipelen.
1788	travel	Sie können Ihre Reservierung auch für Sie zurückhalten, falls Sie Zeit benötigen, das Angebot zu überdenken oder um weitere Dokumente für Ihr Reiseziel (z.B. Visa) zu beschaffen.
880	travel	Diese Voraussetzungen hängen oft davon ab, welche Länder ein Urlauber schon besucht hat oder welche er besuchen will.
979	travel	Diese können gefährlich sein, wenn der Reisende die Luftspiegelung verfolgt und dabei wertvolle Energie und sein restliches Wasser verschwendet.
870	travel	Wenn Sie im Freien zelten, sollten Sie ein Klappbett oder eine Hängematte mitnehmen, um sich vor Schlangen, Skorpionen usw. zu schützen.
892	travel	Der Straßenbelag ist planierter Schnee. Spalten sind mit Schnee gefüllt und mit Flaggen markiert. Die Straße kann nur von speziellen Zugmaschinen befahren werden, die Schlitten mit Treibstoff und Vorräten hinter sich herziehen.
738	travel	CafeNet El Sol bietet einen Reservierungsservice gegen eine Gebühr von 30 US-Dollar bzw. 10 US-Dollar für Tageskarten an. Einzelheiten dazu findet man auf deren Corcovado-Seite.
826	travel	Sie lassen sich im Wesentlichen in zwei Kategorien einteilen: Entweder arbeiten Sie, während Sie reisen, oder Sie versuchen, Ihre Ausgaben zu senken. Dieser Artikel konzentriert sich auf Letzteres.
1605	travel	In diesem dynamischen Pendelverkehr sind alle in gewisser Weise mit einem Transportsystem verbunden, das auf dem privaten Pkw basiert, und unterstützen es.
1610	travel	Verkehrsfluss ist die Untersuchung der Bewegung einzelner Fahrer und Fahrzeuge zwischen zwei Punkten und der Interaktionen, die zwischen beiden stattfinden.
930	travel	Auch wenn Sie für Kurzbesuche in bestimmten Ländern als Tourist oder geschäftlich kein Visum benötigen, erfordert die Einreise als internationaler Student in der Regel einen längeren Aufenthalt, als wenn man nur als gewöhnlicher Tourist einreist.
867	travel	So mancher stabile, fähige Reisende ist schon von der Andersartigkeit des Reisens in den Entwicklungsländern überwältigt worden, wo sich die vielen kleinen kulturellen Unterschiede schnell summieren können.
1989	travel	Es gibt außerdem ein paar Busse, die nordwärts nach Hebron, der traditionellen Begräbnisstätte der biblischen Patriarchen Abraham, Isaak, Jakob und deren Ehefrauen, fahren.
1841	travel	Wenn ein Reiter vom Pferd fällt und sich mit dem Fuß am Steigbügel verfängt, kann er mitgeschleift werden, wenn das Pferd durchgeht. Um dieses Risiko so gering wie möglich zu halten, können eine Reihe von Sicherheitsvorkehrungen getroffen werden.
761	travel	Eine Liste der verfügbaren Unterkünfte bekommt man nun entweder ausgedruckt oder online zur Verfügung gestellt. Sie umfasst manchmal Empfehlungen und Berichte anderer Reisender.
944	travel	Es kann auch ein guter Weg sein, sein Budget zu vergrößern, um einen längeren Aufenthalt möglich zu machen, denn viele Freiwilligendienste beinhalten Kost und Logis und manche zahlen ein geringes Entgelt.
1802	travel	Die Sichtweite kann auch durch fallenden oder umherwehenden Schnee oder durch Kondensation oder Eis auf den Fahrzeugfenstern beeinträchtigt werden.x
753	travel	Camping mit einem Auto ist eine Möglichkeit, sofern Sie einen geräumigen Minivan, ein SUV, eine Limousine oder einen Kombiwagen besitzen, der über umklappbare Sitze verfügt.
1736	travel	Die meisten Bezirke werden durch kleine japanische Coasterbusse befahren, die gemütlich und stabil sind.x
186	travel	Der Bus fuhr nach Six Flags St. Louis in Missouri, wo die Band vor einer ausverkauften Menge spielte.
959	travel	Star Alliance deckt allerdings alles außerhalb des östlichen Südpazifiks von Santiage de Chile bis Tahiti ab, welches ein LATAM Oneworld-Flug ist.
815	travel	Weltweit gibt es fast 200 Lauftouren-Organisationen. Die meisten arbeiten unabhängig.
1724	travel	Hong Kong Island ist Namensgeber für das Territorium Hongkong und steht für viele Touristen im Mittelpunkt.
1893	travel	Als Sie das erste Mal ins Ausland reisten, waren die Menschen wahrscheinlich geduldig und verständnisvoll, weil sie wussten, dass sich Reisende in einem neuen Land anpassen müssen.
1805	travel	Der Begriff Safari bezeichnet im üblichen Sprachgebrauch eine Landreise, um die überwältigende afrikanische Tierwelt zu beobachten, besonders in der Savanne.
1921	travel	Wenn Sie nur im Zuge der Bordexkursionen an Land gehen, brauchen Sie kein separates Visum (Stand 2009).
764	travel	Hostels richten sich in erster Linie an junge Leute – ein typischer Gast ist in seinen Zwanzigern –, aber man findet dort oft auch ältere Reisende.
872	travel	Wenn Sie Urlaub zu Hause machen, haben Sie die Zeit, es sich gut gehen zu lassen und ein paar Minuten mehr zu investieren, um etwas Besonderes aufzubrühen.
713	travel	Die meisten Menschen buchen ihren Platz lange im Voraus (da die Boote während der Hochsaison normalerweise voll sind).
259	travel	Muldenkipper wurden eingesetzt, um die Eingänge der U-Bahn zu blockieren. 80 Polizisten waren zur Stelle, um die Autofahrer umzuleiten.
992	travel	Die Touristensaison für die Hügelstationen erreicht ihren Höhepunkt in der Regel während des indischen Sommers.
940	travel	Der einfachste Weg, um einen Einstieg in die Reiseliteratur zu bekommen, ist es, seine Fähigkeiten auf einer etablierten Reiseblog-Webseite zu verfeinern.
890	travel	Gelegentliche spezialisierte Flugtouren führen landeinwärts, zum Bergsteigen oder zum Pol, bei dem es eine große Forschungsstation gibt.
1875	travel	Jeder, der plant, ein Land zu bereisen, das als Kriegszone gilt, sollte ein professionelles Training dafür absolvieren.
2003	travel	Dies bietet eine gute Gelegenheit, das Nordlicht zu sehen, da der Himmel mehr oder weniger rund um die Uhr dunkel ist.
938	travel	Während es normalerweise keine Einreisekontrolle bei der Ankunft in Ihrem Heimatland gibt oder dies lediglich eine Formalität ist, kann die Zollkontrolle ein Ärgernis sein.
260	travel	Vom Ring, der Ausweichroute der Stadt, wurden keine großen Verkehrsbehinderungen berichtet.
656	travel	Wenn Sie Grönland in einer kalten Jahreszeit besuchen (wenn man bedenkt, dass es umso kälter wird, je weiter nördlich Sie reisen), ist es unerlässlich, Kleidung mitzunehmen, die warm genug ist.
824	travel	Werfen Sie einen Blick auf die Reisen, die der Reisekaufmann auf der Webseite oder in einem Schaufenster bewirbt.
1855	travel	Der Schengen-Raum funktioniert in dieser Hinsicht jedoch ein wenig wie ein Land.
1721	travel	Er ist einer der Hauptanziehungspunkte Südafrikas und gilt als das Aushängeschild der Südafrikanischen Nationalparks (SANParks).
666	travel	"""Es sind unzählige Varianten möglich, aber dies ist es, was die meisten Leute meinen, wenn sie von einer """"Reise zur Disney World"""" sprechen."""
853	travel	MetroRail besitzt zwei Klassen von Pendlerzügen in und um Kapstadt: MetroPlus (auch als erste Klasse bezeichnet) und Metro (als dritte Klasse bezeichnet).
1874	travel	Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.
1734	travel	Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.
1840	travel	Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.
1919	travel	Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.
828	travel	Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.
818	travel	Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.
978	travel	In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.
765	travel	Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.
1992	travel	Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals.
823	travel	Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht.
762	travel	Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte.
932	travel	Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa.
678	travel	Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen.
822	travel	Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele.
1820	travel	Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen.
1947	travel	Besuchen Sie ebenfalls im Norden das große Heiligtum Unserer Lieben Frau des Rosenkranzes von Fatima (Wallfahrtsort) – ein Ort, der weltberühmt für seine Marienerscheinungen ist.
1713	travel	Sie können Bodabodas (Motorradtaxis) benutzen, um in Goma herumzukommen. Der übliche (lokale) Preis liegt bei ~500 Kongolesischen Francs für die kurze Fahrt.x
731	travel	Für diejenigen, die gerne im Freien aktiv sind, ist eine Wanderung hinauf zum Sea-to-Sky-Corridor unerlässlich.
1808	travel	Eine Fußsafari (auch „Buschgang“, „Wandersafari“ oder „Footing“ genannt) besteht aus einer Wanderung, die entweder ein paar Stunden oder mehrere Tage dauert.
1929	travel	Die einzige Möglichkeit, es schneller durchzubekommen, bestand darin, es als aufgegebenes Gepäck zu versenden. Die Vorschriften der Fluggesellschaften erlauben es nicht, Gepäck ohne einen Passagier zu versenden, und da kommen Sie ins Spiel.
131	travel	Weitere 300 heben die Gesamtzahl auf 1.300 Wagen an, die angeschafft werden müssen, um die Überfüllung zu verringern.x
814	travel	Familien mit kleinen Kindern brauchen vielleicht mehr Vorbereitungen, aber ein Tag im Freien ist auch mit Babys und Vorschulkindern einfach machbar.
1799	travel	Wer in hohen Breiten oder über Gebirgspässe fahren will, sollte mit Schnee, Eis und Temperaturen unter dem Gefrierpunkt rechnen.
1715	travel	Obwohl Timbuktu aufgrund seines Rufs als Touristenattraktion gilt und einen Flughafen besitzt, ist es heutzutage eine verarmte Stadt.
1801	travel	Bei Schneestürmen kann in sehr kurzer Zeit so viel Schnee fallen, dass man sich festfahren kann.
957	travel	Wenn man in der südlichen Hemisphäre vollständig die Welt umrunden will, ist die Auswahl an Flügen und Reisezielen aufgrund fehlender transozeanischer Routen sehr begrenzt.
953	travel	Fluglinien wie Emirates, Etihad Airways, Qatar Airways und Turkish Airlines haben ihre Flugverbindungen nach Afrika deutlich ausgebaut und haben im Vergleich zu europäischen Fluglinien Verbindungen zu zahlreichen wichtigen afrikanischen Städten bei günstigen Preisen in ihrem Angebot.
1334	travel	Es werden keine zusätzlichen Transportmittel eingerichtet und die oberirdischen Züge werden nicht in Wembley halten. Vor Ort sind keine Parkplätze oder Park-and-Ride-Anlagen verfügbar.
931	travel	Im Allgemeinen macht ein längerfristiger Aufenthalt in einem fremden Land die vorherige Beantragung eines Visums erforderlich.
855	travel	Jeder Zug hat sowohl MetroPlus- als auch Metro-Wagen. Die MetroPlus-Wagen befinden sich immer an dem Zugende, das Kapstadt am nächsten ist.
1607	travel	Jeder nimmt an der Gesellschaft teil und benutzt Transportsysteme. Fast jeder beklagt sich über die Transportsysteme.x
2004	travel	Da die Gegenden dünn besiedelt sind und die Lichtverschmutzung deswegen oft kein Problem ist, können Sie auch den Sternenhimmel genießen.
677	travel	Anforderungen und Kosten für ein Visa sind mit jedem Land verschieden und hängen von dem Land ab, aus dem Sie stammen.
1932	travel	Im Allgemeinen ist es sinnlos, auf Direktflügen von A nach B auch nur nach Ermäßigungen für Business- oder Erste-Klasse-Sitze zu suchen.
846	travel	Bumerangwerfen ist eine beliebte Fertigkeit, die viele Touristen erlernen wollen.
960	travel	Dieser Flug ist nicht die einzige Option, wenn Sie den Südpazifik und die südamerikanische Westküste auslassen wollen. (siehe unten)
662	travel	San Francisco hat eine umfassende touristische Infrastruktur mit zahlreichen Hotels, Restaurants und erstklassigen Kongresseinrichtungen aufgebaut.
942	travel	Freiwillige Arbeit auf Reisen ist eine tolle Möglichkeit, etwas zu verändern, aber es geht nicht nur darum, etwas zu geben.
1894	travel	Man erwartet vielleicht nicht, dass auch zurückkehrenden Reisenden gegenüber Geduld und Verständnis erforderlich sind.
956	travel	Vergessen Sie nicht die Extrakosten für weitere Visa, Abfluggebühren, Transportmittel an Land etc. für all die Orte außerhalb von Afrika mit einzuberechnen.
547	politics	Die Hauptangriffstruppe von 2.400 Mann sollte den Fluss neun Meilen nördlich von Trenton überqueren und sich dann in zwei Gruppen aufteilen, eine unter Greene und eine unter Sullivan, um vor der Morgendämmerung einen Angriff zu starten.
1263	politics	Der Direktor der Staatsanwaltschaft Kier Starmer QC gab heute Morgen eine Erklärung ab, in der er die Strafverfolgung sowohl von Huhne als auch von Pryce bekanntgab.
1441	politics	Großbritannien verminte internationale Gewässer, um zu verhindern, dass Schiffe in ganze Meeresabschnitte vordringen konnten, was selbst für neutrale Schiffe eine Gefahr darstellte.
