index_id	category	text
1635	science/technology	შენადნობი არის ძირითადად ორი ან მეტი ლითონისგან შემდგარი ნარევი. არ დაგავიწყდეთ, რომ მენდელეევის ელემენტთა პერიოდული სისტემა ბევრ ელემენტს აერთიანებს.
1169	entertainment	გადაცემაში თავდაპირველად მონაწილეობდნენ აღმოსავლეთ ტეხასის შტატში მოსახლე მოყვარული მსახიობები.
1095	health	„ძალზედ შემაშფოთებელი და საგანგაშოა მისი სიკვდილიანობის მაღალი მაჩვენებლის გამო“, განაცხადა მან ახალ შტამთან დაკავშირებით თავის ინტერვიუში.
1321	politics	მოსაზრებას, რომ დედოფალი ელისაბედ II ავსტრალიის უკანასკნელი მონარქი იყოს, გამოკითხულთა 34 პროცენტი ემხრობა.
812	sports	ერთდღიანი ლაშქრობები მოიცავს ისეთ მანძილებს, რომლებიც მილზე ნაკლებია და შესაძლოა იყოს ისეთი მანძილებიც, რომელთა ერთ დღეში დაფარვა არის შესაძლებელი.
1846	sports	დაუნჰილის თოვლის სპორტის სახეობები, რომელიც თხილამურებს და სნოუბორდს მოიცავს, პოპულარული სპორტია, რომელიც მოიცავს სრიალით ან ფეხებზე მიმაგრებული სნოუბორდით დაშვებას თოვლით დაფარულ რელიეფზე.
143	science/technology	აღნიშნული ნამარხის მიხედვით შეიძლება ითქვას, რომ დაყოფა გაცილებით ადრე ხდება, ვიდრე ეს მოსალოდნელი იყო მოლეკულური მტკიცებულებებით.
656	travel	თუ ცივ სეზონზე სტუმრობთ გრენლანდიას (გაითვალისწინეთ, რომ რაც უფრო ჩრდილოეთით ხართ, მით უფრო ეციება), აუცილებლად თან უნდა იქონიოთ ძალიან თბილი ტანსაცმელი.
940	travel	სამოგზაურო ბიზნესის დაწყების ყველაზე მარტივი გზა არსებული სამოგზაურო ბლოგის ვებგვერდზე თქვენი უნარების დახვეწაა.
909	science/technology	რეალურად, რეგიონის კოდები უკანონო კოპირებაზე არანაირად არ მოქმედებს; ბიტიდან ბიტზე დაკოპირებული ასლი, ისევე კარგად უკრავს ნებისმიერ მოწყობილობაზე, როგორც ორიგინალი.
1110	health	დაავადების მატარებლები ღორები არიან, რომლებიც კოღოების საშუალებით შემდეგ ადამიანებზე გადადის.
599	science/technology	ისინი ჰგავდნენ ოთახებს. ის იყო მკვდარ უჯრედებზე დამკვირვებელი პირველი ადამიანი.
766	sports	2022 წლის ზამთრის ოლიმპიური თამაშების მასპინძელი ქალაქი იქნება პეკინი, ჩინეთი, რითაც ის გახდება პირველი ქალაქი, რომელიც უმასპინძლებს ორივეს, ზაფხულის და ზამთრის ოლიმპიურ თამაშებს.
1738	geography	მდინარე ოიაპოკის ხიდი ტროსებზე დაკიდებული ხიდია. ის გადებულია მდინარე ოიაპოკზე და ერთმანეთთან აკავშირებს ოიაპოკს ბრაზილიაში და სენ-ჟორჟ დე ლ'ოიაპოკს საფრანგეთის გვიანაში.
713	travel	ადამიანების უმეტესობა უფრო მარტივად ახერხებს ადგილის წინასწარ დაჯავშნას (რადგან დატვირთულ სეზონზე ნავები ძირითადად გადავსებულია).
764	travel	პირველ რიგში ჰოსტელები გათვლილია ახალგაზრდა ხალხზე — ოციანი წლების ასაკში მყოფი ტიპიური სტუმარი — მაგრამ ასევე შესაძლებელია ხშირად უფრო ასაკოვანი მოგზაურების ნახვაც.
769	entertainment	ყოველწლიური ფესტივალები, რომლის აღნიშვნას ნოემბრის ბოლოს იწყებენ და მაისის შუა რიცხვებამდე აგრძელებენ, ტაძრების უმეტესობაში ტარდება. ფესტივალები თითოეული ტაძრის წლიური კალენდრის მიხედვით იცვლება.
369	science/technology	ზოგიერთი მეცნიერი ფიქრობს, რომ ტრიცერატოპები საგოვანას ჭამდნენ, რომელიც მცენარის ერთგვარ სახეობას წარმოადგენს და საკმაოდ იყო გავრცელებული ცარცულ პერიოდში.
9	politics	11:20 საათზე, პოლიციამ მომიტინგეებს სთხოვა უკან, ტროტუარისკენ დაეხიათ, რადგან მათ ბალანსი უნდა დაეცვათ პროტესტის უფლებასა და მოძრაობის აღდგენას შორის.
768	sports	ტაიზიჩენგის სათხილამურო ზონაში, პეკინიდან დაახლოებით 220 კმ-ის (140 მილი) დაშორებით, ჟანციაკოუში ჩატარდება სხვა სათხილამურო ღონისძიებები.
1875	travel	მათ, ვინც გეგმავს ისეთი ქვეყნის მონახულებას, რომელიც შეიძლება სამხედრო მოქმედებათა რაიონი იყოს, პროფესიული მომზადება უნდა გაიარონ.
241	science/technology	მთვარის ზემოქმედების ზონდი (MIP) გაუშვა უპილოტო მთვარის ორბიტერმა Chandrayaan-1, რომელიც მთვარის ზედაპირისკენ გაემართა 1,5 კმ/წმ-ში (3000 მილი საათში) სიჩქარით და მთვარის სამხრეთ პოლუსთან წარმატებით დაეშვა.
863	health	გარდა ამისა, ბაქტერიები უფრო ჩქარა იზრდებიან თბილ კლიმატურ პირობებში და უფრო დიდხანს ძლებენ სხეულის გარეთ.
890	travel	პერიოდულად შიდა საჰაერო ტურები ტარდება ალპინიზმისთვის ან დიდი ბაზის მქონე პოლუსამდე მისასვლელად.
136	science/technology	ნეიროტოქსინს გამოყოფენ წყალმცენარეები, რომელსაც, როგორც ადამიანებში, ასევე თევზებში ნერვების გათიშვა შეუძლია.
1450	politics	ძველი ჩინეთის ისტორიაში, სამი სამეფო ერთ-ერთი ყველაზე სისხლიანი ეპოქა იყო. ათასობით ადამიანის სიცოცხლე შეეწირა სიანის დიდ სასახლის უმაღლესი ტახტის დაკავებას.
1921	travel	თუ გემის ექსკურსიებით გადახვალთ სანაპიროზე, თქვენ აღარ დაგჭირდებათ ცალკე ვიზა (2009 წლის მდგომარეობით).
1026	science/technology	აღმოჩენა ასევე საშუალებას იძლევა კარგად შევისწავლოთ ფრინველებში ბუმბულის ევოლუცია.
1096	health	ზოგიერთი პაციენტი, დოქტორ მოლის მოსაზრებით, ინფექციური დაავადებით საავადმყოფოში დაინფიცირდა და მინიმუმ ორი მათგანი საავადმყოფოს თანამშრომელია.
1893	travel	როდესაც პირველად გაემგზავრეთ საზღვარგარეთ, ხალხი ალბათ მოთმინებით და გაგებით გეკიდებოდნენ, რადგან იცოდნენ, რომ ტურისტებს სჭირდებათ ახალ ქვეყანასთან შეგუება.
1883	politics	2001 წლის 11 სექტემბრის შემდგომ პერიოდში საგრძნობლად გახშირდა უსაფრთხოების საკონტროლო პუნქტებზე ჩხრეკა.
1642	science/technology	გამომდინარე იქიდან, რომ დღეს ადამიანები შეტყობინებებს კომპიუტერის ეკრანებზე წერენ, მათ სათლელთან გაკარებაც კი აღარ უწევთ.
1029	science/technology	მიუხედავად იმისა, რომ ეს უფრო ახალგაზრდა დინოზავრის კუდია, მკვლევარების აზრით, ბუმბული უფრო ზრდასრულისაა ვიდრე წიწილის.
1343	science/technology	pH-ის დონე განისაზღვრება შემოწმებულ ქიმიკატში წყალბადის (pH-ში H) იონების რაოდენობით.
463	science/technology	DVD დისკის ჩაწერისას, სამწუხაროდ, მისი კიდეები სავარაუდოდ მოიჭრება და იმ შემთხვევაში თუ სუბტიტრები ზედმეტად ახლოსაა ქვედა ნაწილთან, მათი ჩვენება სრულად ვერ მოხერხდება.
260	travel	გადატვირთული მოძრაობით გამოწვეული შეფერხებები წვრილ გზაზე, ქალაქის შემოვლით მარშრუტზე არ დაფიქსირებულა.
1356	science/technology	მათ ქვემოთ არიან საშუალო ზომის მსხვერპლის, ბაჭიებიდან დაწყებული ანტილოპებითა და ირმებით დამთავრებული, მჭამელი საშუალო ზომის კატები.
1181	health	ფრინველის გრიპის შტამი H5N1, რომელიც ადამიანისთვის მომაკვდინებელია, დაუდასტურდა ინფიცირებულ მკვდარ გარეულ იხვს, რომელიც საფრანგეთის აღმოსავლეთით, ლიონის მახლობლად ორშაბათს იპოვეს.
1556	science/technology	რკინიგზის შპალები ბევრად ადრე გამოიგონეს, რათა ლიანდაგები მყარად გაეჩერებინათ ადგილზე. თუმცა, თანდათან მიხვდნენ, რომ ლიანდაგები უფრო ეფექტური იქნებოდა, თუ ზემოდან ლითონის დაჭერი ექნებოდა.
1577	health	შინაგანი მოწამვლის ყველაზე კარგი მაჩვენებელი წამლების ღია კონტეინერის ან სახლის ტოქსიკური ქიმიის არსებობაა.
2003	travel	გამომდინარე იქედან, რომ ცა მეტ-ნაკლებად ბნელია ამ დროის განმავლობაში, ეს გაძლევთ შესაძლებლობას, რომ ჩრდილოეთის ციალი იხილოთ.
430	geography	თურქეთი მსოფლიოში 37-ე ადგილზეა ქვეყნებს შორის სიდიდით და ის ზომაში ერთად აღებულ თითქმის საფრანგეთისა და გაერთიანებულ სამეფოს უტოლდება.
1188	politics	შესაბამისად, მე-4, მე-5 და მე-6 ადგილები დაიკავეს პალატის ყოფილმა სპიკერმა ნიუტ გინგრიჩმა, ტეხასის გუბერნატორმა რიკ პერიმ და კონგრესმენმა მიშელ ბახმანმა.
1901	geography	ნახევარკუნძულიდან ჩრდილოეთის მიმართულებით 120 კილომეტრში განლაგებულია არქიპელაგი. მათ შორის უდიდესს წარმოადგენს ვილა ლა ესტრელას დასახლებული პუნქტიანი კინგ ჯორჯის კუნძული.
1075	politics	ჯორჯ უოკერ ბუშმა, აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა.
666	travel	"შესაძლებელია უამრავი ვარიანტი, მაგრამ ეს რჩება რასაც ხალხის უმეტესობა გულისხმობს , როდესაც საუბრობენ ""დისნეის სამყაროში წასვლაზე""."
398	politics	აფრიკის ქვეყნები წარმოადგენდა იტალიის მთავარ სამიზნეს. ამ ქვეყნების დასაპყრობად მათ ჯარის გადამყვანი პლაცდარმი სჭირდებოდათ, რომ ჯარებს ხმელთაშუა ზღვის გადაცურვა და აფრიკაში შეჭრა შესძლებოდათ.
1150	sports	ტურნირის ტოპსიდში მოხვედრილმა სამხრეთ აფრიკამ სწორი ტემპით დაიწყო, როდესაც მე-5 სიდის ზიმბაბვესთან კომფორტული ანგარიშით 26:00 გაიმარჯვა.
1469	politics	ისინი ეტლით გაემგზავრნენ უკან, პარიზისკენ. მათ გარს ადამიანების ბრბო ერტყა, რომლებიც მეფის და დედოფლის მიმართ მუქარის შემცველ შეძახილებს გაიძახოდნენ.
219	sports	„გულის სიღრმეში მე ვფიქრობ, რომ ქალები რინგზე არ უნდა იბრძოდნენ. ეს ჩემი აზრია“, თქვა 2004 წლის ოლიმპიურმა ვერცხლის მედალოსანმა ამირ ხანმა.
767	sports	დაწყების და დამთავრების ცერემონიებს და დახურულ სივრცეში ყინულის ღონისძიებებს პეკინი უმასპინძლებს.
229	geography	ეს თეორია წინააღმდეგობაში მოდის მოსაზრებასთან, რომ მთვარე გეოლოგიურ აქტივობას სავსებით მოკლებულია.
567	health	თვალის ბევრი განსხვავებული წყობა არსებობს, ორგანიზმის მოთხოვნების სირთულის შესაბამისად.
1855	travel	ამ მხრივ შენგენის ზონა, როგორც ერთი ქვეყანა ისე მუშაობს.
1014	politics	1960-იან წლებში ბჟეზინსკი ჯონ კენედის მრჩევლად, ხოლო შემდეგ ლინდონ ჯონსონის ადმინისტრაციაში მუშაობდა.
435	politics	1957 წელს ლუქსემბურგი გახდა დღეს უკვე ევროკავშირის სახლით ცნობილი ორგანიზაციის ერთ-ერთი დამფუძნებელი.
1186	entertainment	ფრანგულ ოპერაში კამილ სენ-სანსის მიერ წარმოდგენილ სიუჟეტი მოგვითხრობს მხატვარზე, „რომლის ცხოვრებაც ნარკოტიკებისა და იაპონიის სიყვარულით არის ნაკარნახევი“.
384	politics	ეთელრედი ოლაფის პირობებს თავდაპირველი სამხედრო კრახის შემდეგ დათანხმდა, ნორვეგიაში დაბრუნდა და თავისი სამეფოს დაბრუნებას სხვადასხვა წარმატებით ცდილობდა.
1282	health	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში.
992	travel	მთაგორიანი დასახლებებში ტურისტული სეზონი ზოგადად გვიან შემოდგომაზე აღწევს პიკს.
1902	geography	დანარჩენი აერთიანებს კუნძულებს ლივინგსტონი და დიეპშენი, სადაც საუცხოო ბუნებრივ ნავსადგურს ქმნის ჯერ კიდევ აქტიური ვულკანის დატბორილი კალდერა.
1272	sports	ის მომდევნო გიგანტური სლალომის შეჯიბრში, მჯდომარე ქალთა ჯგუფში მეათე ადგილზე გავიდა კომბინირებული დროთი 4:41.30, 2:11.60 წუთით უფრო გვიან, ვიდრე პირველ ადგილზე გასული კლაუდია ლოესი და 1:09.02 წუთით გვიან მეცხრე ადგილზე გასული უნგრელი გიონგი დანთან შედარებით.
1224	sports	მიურეიმ ტაიბრეიკში პირველი სეტი წააგო მას შემდეგ, რაც ორივე მოთამაშე ინარჩუნებდა ყოველ მოწოდებას სეტში.
1895	entertainment	მიმდებარე ტერიტორიაზე ბავშვებისთვის ერთ-ერთი საინტერესო გასართობია პირამიდის ხმოვანი და სინათლის შოუ.
938	travel	მიუხედავად იმისა, რომ სამშობლოში დაბრუნებისას საიმიგრაციო შემოწმება არ არსებობს ან უბრალოდ ფორმალობაა, საბაჟო შემოწმება მაინც შეგაფერხებთ.
872	travel	როდესაც სახლთან ახლოს ისვენებთ, დრო გაქვთ, რომ საკუთარ თავს გაუმასპინძლდეთ და რამდენიმე ზედმეტი წუთი დახარჯოთ რამე განსაკუთრებულისთვის.
1646	science/technology	ზოგიერთ ატომს არასტაბილური ბირთვი აქვს, რაც იმას გულისხმობს, რომ ის შეიძლება მცირე შეხებით ან შეხების გარეშეც კი დაიშალონ.
1021	politics	კვირას საღამოს პრესმდივნის პირით გავრცელებული შეერთებული შტატების პრეზიდენტის დონალდ ტრამპის განცხადების თანახმად, აშშ-ის ჯარები დატოვებენ სირიას.
1351	science/technology	თანამგზავრი კოსმოსში ღებულობს სიგნალს და თითქმის მაშინვე ასახავს მას უკან.
415	science/technology	პითაგორა არის ასევე ერთ-ერთი ცნობილი მათემატიკოსი, რომელიც ცნობილია მართკუთხა სამკუთხედების გვერდებს შორის ურთიერთკავშირის თეორემით.
1620	science/technology	ზოგიერთს ეგონა, რომ ის მართალი იყო, თუმცა ბევრს კი პირიქით სჯეროდა, რომ მზის სისტემა, მზის ჩათვლით (და სხვა ვარსკვლავებიც კი) ბრუნავდა დედამიწის გარშემო.
1796	entertainment	როგორც წესი, კაზინოები ნებისმიერ ღონეს ხმარობენ, რომ გაზარდონ სტუმრების მიერ დახარჯული დრო და ფული. ჩვეულებრივ, ფანჯრები და საათები არ არსებობს და ასევე გასასვლელიც ძნელი საპოვნელია.
1915	entertainment	არ არის აუცილებელი იახტა არქიპელაგსა და ტბებში.
981	health	თუ ტროპიკულ ტყეში სალაშქროდ წასვლა გადაწყვიტეთ, განსაკუთრებით ზაფხულში, კოღოებს უნდა მოერიდოთ.
1017	entertainment	ფილმმა, რაიან გოსლინგისა და ემა სტოუნის მონაწილეობით, ყველა მთავარ კატეგორიაში აიღო ნომინაცია.
1944	entertainment	საათნახევარი გჭირდებათ საინტერესო სოფელში გასასეირნებლად.
348	science/technology	ვარსკვლავები სინათლეს და სითბოს გამოყოფენ ენერგიის საშუალებით, რომელიც მიიღება წყალბადის ატომების შერწყმით (ან სინთეზით), უფრო მძიმე ელემენტების მისაღებად.
331	sports	პარტიზანის ისტორიაში 1995 წელს ის საუკეთესო ფეხბურთელად აარჩიეს.
1530	health	ძილის შეწყვეტა მიზანმიმართულად გაღვიძების პროცესია ნორმალური ძილის პერიოდში და ცოტა ხანშივე (10-60 წუთი) ხდება ჩაძინება.
610	science/technology	დღესდღეობით, სურათების და ვიდეოების დასამუშავებლად კომპიუტერები გამოიყენება.
988	geography	რუგალანსა და აგდერში მათ ძირითადად „hei“-ს უწოდებენ, რაც უტყეო უკაცრიელ მიწას ნიშნავს რომელიც ტორფნარი მცენარეებით არის დაფარული.
1322	politics	უკიდურეს შემთხვევებში, გამოკითხულთა 29 პროცენტს მიაჩნია, რომ ავსტრალია რესპუბლიკად რაც შეიძლება მალე უნდა გადაიქცეს, 31 პროცენტი კი ფიქრობს, რომ ავსტრალია რესპუბლიკა არასდროს არ უნდა გახდეს.
