index_id	category	text
1589	science/technology	აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს.
1558	science/technology	ნელ-ნელა, რკინის ბორბლებმა ხის ბორბლები შეცვალა. 1767 წელს პირველი მთლიანი ლითონის კონსტრუქცია გამოჩნდა.
922	science/technology	ბარათების უმეტესობა ყველგან დასარეკად კარგია, თუმცა მიუხედავად ამისა, ზოგიერთი მათგანი გთავაზობთ ხელსაყრელ ტარიფებს კონკრეტული ჯგუფების ქვეყნებში დასარეკად.
1981	science/technology	უმეტესობა თანამედროვე საკვლევი ტელესკოპები წარმოადგენენ ხელსაყრელი პირობების მქონე შორეულ ადგილებში განთავსებულ უზარმაზარ ობიექტებს.
351	science/technology	ფოლადის ნემსი წყალზე ტივტივებს ზედაპირული დაძაბულობის გამო.
1429	science/technology	35 მმ-იანი ფორმატი, 36 მმ სიგანითა 24 მმ სიმაღლით, მეტ-ნაკლებად დამაბნეველი შეიძლება იყოს.
578	science/technology	უჯრედები იმდენად ბაზისური და მნიშვნელოვანია სიცოცხლის კვლევაში, რომ ისინი ხშირად მოიხსენიებიან როგორც „სიცოცხლის საშენი ბლოკები“.
905	science/technology	პერსონალური VPN-ის (ვირტუალურ კერძო ქსელს) პროვაიდერებ პოლიტიკური ცენზურისა და კომერციული IP მისამართების გეოგრაფიული ფილტრაციის საუკეთესო გამოსავალია.
264	science/technology	მიუხედავად კოსმოსური სადგურის მისიის დროს გიროსკოპის დაკარგვისა, სადგური თავის მდგომარეობას ინარჩუნებდა კოსმოსური მოგზაურობის დასრულებამდე.
628	science/technology	მსგავსი აზროვნების ადამიანები, რომლებსაც შეუძლიათ, რომ დაიმახსოვრონ მაგალითები, გადაჭრან პრობლემები და სამეცნიერო ექსპერიმენტებზე იმუშაონ, გამოირჩევიან ლოგიკური აზროვნებით.
1366	science/technology	ოცელოტს უყვარს მცირე ცხოველების ჭამა. ისინი ნადირობენ მაიმუნებზე, გველებზე, მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე. თითქმის ყველა ცხოველი, რომელზეც ოცელოტი ნადირობს, მასზე გაცილებით მცირე ზომისაა.
779	science/technology	ზოგიერთი საშუალო ფორმატის ვიდეოკამერა 6-6 სმ ფორმატს იყენებს, უფრო სწორედ კი 56-დან 56 მმ-იან ნეგატივს.
1874	travel	რადგან ამან შეიძლება გავლენა იქონიოს სამოგზაურო გეგმებზე, მოგზაურებს დაჟინებით ურჩევენ მხედველობაში მიიღონ რეგიონის ცუდ ამინდთან დაკავშირებული საფრთხეები.
1734	travel	საქალაქთაშორისო ავტოსადგომიდან (მდინარის გაღმა) ავტობუსები, განსაკუთრებით კი ისინი, რომლებიც მიემგზავრებიან 06:30 — 07:30 პერიოდში, მიემგზავრებიან აღმოსავლეთისკენ და ჯაკარ/ბუმთანგისკენ, დადიან მთელი დღის განმავლობაში.
1840	travel	ისინი უფრო მეტ საიმედოობას სთავაზობენ მხედრებს, მაგრამ არსებობს უსაფრთხოების რისკი, რომ შეიძლება მათში მხედარს ფეხები გაეჭედოს.
1919	travel	ბალტიის საზღვაო კრუიზების უმეტესობას გათვალისწინებული აქვს ხანგრძლივი გაჩერება რუსეთში, კერძოდ სანქტ-პეტერბურგში.
828	travel	რჩევა იმაში მდგომარეობს, რომ მოგზაურებმა არ უნდა იქურდონ, დაარღვიონ სხვისი საკუთრების უფლება, მიიღონ მონაწილეობა არალეგალურ ვაჭრობაში, იმათხოვრონ ან საკუთარი სარგებლისთვის სხვაგვარად არ მოახდინონ ადამიანთა ექსპლუატაცია.
818	travel	გამგზავრებამდე და უშუალოდ მგზავრობის დროს უნდა გაითვალისწინოთ ბევრი რამ.
978	travel	მოგზაურებს შეიძლება დაემართთ მირაჟი, რაც წყლის (ან სხვა რამის) ილუზიას უქმნის მათ, დღის სიცხიან პერიოდში.
765	travel	იშვიათი სანახავია ოჯახები ბავშვებთან ერთად, მაგრამ ზოგიერთ ჰოსტელში მათ ცალკე ოთახებში ათავსებენ.
1992	travel	მაგალითად, ლუარის ველის, რაინის ველის მონახულება ან დუნაიზე განლაგებული საინტერესო ქალაქების ნახვა, ასევე ნავით სეირნობა ერის არხის გასწვრივ.
823	travel	უკეთესია, ისარგებლოთ აგენტის მომსახურებით, რომელიც თქვენი მოგზაურობის მსგავს მოგზაურობებზე ჯავშანს ხშირად აკეთებს.
762	travel	ქოუჩსერფინგი 2004 წლის იანვარში დაარსდა, მას შემდეგ, რაც კეისი ფენტონმა, კომპიუტერის პროგრამისტმა ისლანდიის მიმართულებით იაფ რეისს წააწყდა, მაგრამ დასარჩენი ადგილი არ ჰქონდა.
932	travel	ტურისტული ან საქმიანი ვიზებისგან განსხვავებით სტუდენტურ ვიზებს ზოგადად, სხვა მოთხოვნები და განაცხადის პროცედურები ახასიათებს.
678	travel	ყველა ქვეყანას აქვს უნიკალური კანონები, რომლებიც ადგენენ თუ რა საგნები უნდა იყოს მანქანაში საგანგებო სიტუაციისთვის.
822	travel	მიუხედავად იმისა, რომ სააგენტოების უდიდესი ნაწილი ყველაზე ჩვეულებრივ ჯავშნებზე მუშაობის სურვილს გამოხატავს, ბევრი აგენტი სპეციალიზირებულია მოგზაურობის სპეციფიკურ ტიპებზე, ბიუჯეტის დიაპაზონზე ან მიმართულებებზე.
1820	travel	მოგზაურები შეიძლება ცხოველების ისეთ მავნებლებს გადააწყდნენ, რომელთა შესახებაც არ იცოდნენ მათ მშობლიურ რეგიონებში.
1947	travel	ასევე ჩრდილოეთით შეგიძლიათ ეწვიოთ ფატიმას დიდ ტაძარს (სალოცავი), ადგილი, რომელიც მსოფლიოში მარიამ ღვთისმშობლის გამოცხადებით არის ცნობილი.
1713	travel	გომაში გადასაადგილებლად შეგიძლიათ ბოდა-ბოდა (მოტოციკლის ტაქსი) გამოიყენოთ. ჩვეულებრივ (ადგილობრივად), მოკლე მანძილზე გადაადგილების ფასი დაახლოებით 500 კონგოს ფრანკი ღირს.
731	travel	ზღვიდან „ცის დერეფნისკენ“ საფეხმავლო ბილიკის გავლა აუცილებელია მათთვის, ვინც სიამოვნებას გარე აქტივობებით იღებს.
1808	travel	საფეხმავლო საფარი (რომელსაც ასევე „ბუჩქის გასეირნებას“, „საფეხმავლო საფარს“ ან „ფეხით“ წასვლას უწოდებენ) მოიცავს რამდენიმე საათიან ან რამდენიმე დღიან ლაშქრობას.
1929	travel	მისი უფრო სწრაფად გატარების ერთ-ერთი გზა შემოწმებული ბარგის სახით მისი გაგზავნა იყო. მათ არ აქვთ უფლება ბარგი მგზავრის გარეშე გაგზავნონ მოქმედი რეგულაციებიდან გამომდინარე, სწორედ აქ შემოდიხართ თქვენ.
131	travel	გადატვირთულობის შესამსუბუქებლად დამატებით 300 და სულ 1,300 ვაგონის შეძენა მოხდება.
814	travel	ოჯახებს, რომლებსაც მცირეწლოვანი შვილები ჰყავთ, უფრო მეტი დრო სჭირდებათ მოსამზადებლად, თუმცა გარეთ დღის გატარება ჩვილებთან და სკოლამდელი ასაკის ბავშვებთანაც ერთადაც კი ადვილად შესაძლებელია.
1799	travel	ვინც მანქანის შემაღლებულ მიდამოებში ან უღელტეხილზე მართვას აპირებს, უნდა გაითვალისწინოს, რომ მოსალოდნელია თოვლი, ყინული ან ნულს ქვემოთ ტემპერატურა.
1715	travel	მიუხედავად მისი ტურისტული მიმზიდველობისა, რეპუტაციის და აეროპორტის ქონისა, ტომბუქტუ მაინც ღატაკი ქალაქია.
1801	travel	ქარბუქის დროს ძალიან მცირე დროში შეიძლება მოვიდეს საკმარისი რაოდენობის თოვლი იმისთვის, რომ ერთ ადგილზე გაგჭედოთ.
957	travel	თუ მსოფლიოს გარშემო, უფრო ზუსტად სამხრეთ ნახევარსფეროში გსურთ ფრენა, ტრანსოკეანური მარშრუტების სიმცირის გამო ფრენისა და მიმართულებების არჩევანი შეზღუდულია.
953	travel	ავიაკომპანიებმა, Emirates, Etihad Airways, Qatar Airways და Turkish Airlines, მნიშვნელოვნად გაზარდეს საკუთარი აფრიკისთვის. ისინი აფრიკის მთავარ ქალაქებთან დაკავშირებას გვთავაზობენ სხვა, ევროპულ ავიაკომპანიებთან შედარებით უფრო კონკურენტულ ფასებში.
1334	travel	დამატებითი ტრანსპორტი უზრუნველყოფილი არ არის, მატარებლები უემბლიზე არ ჩერდებიან, ხოლო ტერიტორიაზე ავტოსადგომი არ არის ხელმისაწვდომი.
931	travel	ზოგადად, ხანგრძლივი დროით უცხო ქვეყანაში დარჩენის შემთხვევაში მოითხოვება ვიზის აღება წინასწარ.
855	travel	მეტროპლუსის და მეტროს ვაგონები ყველა მატარებელს ჰყავს; მეტროპლუსის ვაგონები ყოველთვის კეიპტაუნთან ყველაზე ახლოს მდგომი მატარებლის ბოლოშია განთავსებული.
1607	travel	სოციუმში ყველა მონაწილეობს და ყველა იყენებს სატრანსპორტო სისტემებს. სატრანსპორტო სისტემების მიმართ თითქმის ყველა პრეტენზიას აცხადებს.
2004	travel	რადგანაც რაიონები ნაკლებად დასახლებულია და შესაბამისად ქუჩის შუქური დაბინძურებაც ნაკლებ პრობლემას წარმოადგენს, თქვენ ასევე საშუალება გექნებათ ვარსკვლავების ცქერით დატკბეთ.
677	travel	სავიზო მოთხოვნები და ღირებულება განსხვავდება იმის მიხედვით, თუ რომელი ქვეყნიდან რომელ ქვეყანაში მიემგზავრებით და დამოკიდებულია იმ ქვეყანაზე, საიდანაც მოდიხართ.
1932	travel	ზოგადად რომ ვთქვათ, პირდაპირ რეისებზე A-დან B პუნქტამდე ბიზნეს ან პირველი კლასის ადგილებზე ფასდაკლების ძებნას აზრიც კი არ აქვს.
846	travel	ბევრი ტურისტისთვის შესასწავლად სასურველი უნარი ბუმერანგის სროლაა.
960	travel	თუ გსურთ, რომ გასცდეთ სამხრეთ წყნარ ოკეანეს და სამხრეთ ამერიკის დასავლეთ სანაპიროს, ეს ფრენა ერთადერთი ვარიანტი არ არის (იხილეთ ქვემოთ).
662	travel	ტურისტული ინფრასტრუქტურა სან-ფრანცისკოში უამრავი სასტუმროს, რესტორნსა და უმაღლესი კლასის საკონფერენციო დარბაზის ჩათვლით, განვითარებულია უმაღლეს დონეზე.
942	travel	მოგზაურობისას მოხალისეობა ძალიან კარგი გზაა ცვლილებების გასაკეთებლად, მაგრამ მხოლოდ გაცემაში არ არის საქმე.
1894	travel	შესაძლოა, ადამიანები არ უფიქრდებოდნენ, რომ სახლში დაბრუნებული მოგზაურებისთვის აუცილებელია მოთმინება და გაგება.
956	travel	არ დაგავიწყდეთ გაითვალისწინოთ დამატებითი ხარჯები დამატებით ვიზებზე, გამგზავრების გადასახადებზე, სახმელეთო ტრანსპორტირებაზე და ა.შ. აფრიკის გარდა სხვა ადგილებისთვის.
1172	politics	სამხრეთელ დემონსტრანტებს ბიშკეკის ზოგიერთი მობინადრე არაკანონიერი ქმედებების ჩადენაში სდებდა ბრალს.
433	politics	წარსულში ლუქსემბურგის შემადგენლობაში შედიოდა ბელგიის დღევანდელი ტერიტორიის ნაწილი, მაგრამ 1830-იანი წლების ბელგიის რევოლუციის შემდეგ, ისინი ბელგიას გადაეცა.
1162	politics	1988 წლიდან გადაწყდა, რომ საარჩევნო ყუთი გამჭვირვალე უნდა იყოს, რათა ამომრჩევლებს და დამკვირვებლებს ჰქონდეთ შესაძლებლობა თავად დარწმუნდნენ იმაში, რომ კენჭისყრის დასაწყისში ყუთში კონვერტი არ ყოფილა და რომ მას არ დაემატა ზედმეტი კონვერტები, გარდა იმ სწორად დათვლილის და ხმის მიცემის უფლების მქონე პირების კონვერტებისა.
1320	politics	2010 წლის ფედერალური არჩევნების კამპანიის დროს, ზედამხედველმა პრემიერ მინისტრმა, ჯულია გილიარდმა, განაცხადა, რომ მისი რწმენით, დედოფალ ელიზაბეტ II-ის მონარქიის შემდეგ ავსტრალია რესპუბლიკა უნდა გახდეს.
181	politics	აღნიშნული სიტუაციის გამოსწორებისთვის საპარლამეტო კანონმდებლობის შემუშავების აუცილებლობაზე ირლანდიის მთავრობა ხაზს უსვამს.
963	politics	რეგიონთან დაკავშირებული დიპლომატიური კონფლიქტი კვლავინდებურად ართულებს სომხეთისა და აზერბაიჯანის ურთიერთობებს.
1068	politics	სამშაბათს, პროექტების მართვის ოფისში (PMO), ახალი დემოკრატიული პარტიის (NDP) ლიდერთან, ჯეკ ლეიტონთან 25-წუთიანი შეხვედრის შემდეგ, პრემიერ მინისტრი სტივენ ჰარპერი, კანონპროექტის მეორე წაკითხვამდე, დათანხმდა მთავრობის „სუფთა ჰაერის შესახებ კანონის“ განსახილველად გადაცემას ერთობლივ კომიტეტში.
284	politics	გასულ თვეში, როდესაც ქვეყანამ გაყალბების წინააღმდეგ სავაჭრო შეთანხმებას მოაწერა ხელი, პოლონეთში დიდი საპროტესტო აქციები გაიმართა, რამაც განაპირობა პოლონეთის მთავრობის გადაწყვეტილება, არ მოეხდინა შეთანხმების რატიფიცირება, მოცემული დროისთვის.
1868	politics	სათათბიროები წარმოგიდგენენ ერთი ქვეყნის პოლიტიკური მდგომარეობის მოკლე შეჯამებას.
1015	politics	1976 წლის არჩევნების დროს ის კარტერის მრჩეველი იყო საგარეო პოლიტიკის საკითხებში, შემდეგ, 1977-1981 წლებში მუშაობდა მრჩევლად ეროვნული უსაფრთხოების საკითხებში (NSA), სადაც ჰენრი კიზინგერი ჩაანაცვლა.
1023	politics	განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს.
1545	politics	თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.
300	politics	ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს.
1565	politics	კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს.
8	politics	11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს.
489	politics	თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ.
1543	politics	ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.
1296	politics	გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს.
1289	politics	იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია.
1413	politics	მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.
1161	politics	შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს.
1067	politics	ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები.
1440	politics	სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.
1937	politics	პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა.
168	politics	ამ ოფიციალური პირების თანხლებით, მან ტეხასის მოქალაქეები დაარწმუნა, რომ მოსახლეობის უსაფრთხოების დასაცავად შესაბამისი ზომები ტარდებოდა.
1055	politics	აღდგენითი სამუშაოების მცდელობების ლიბერალური კრიტიკა ფოკუსირებულია სარეკონსტრუქციო კონტრაქტების ვაშინგტონის სავარაუდო ინსაიდერებისთვის მინიჭებაზე.
1319	politics	გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა.
92	politics	დიპლომატების თქმით, ავღანეთის კონსტიტუციაში მათ საკმაოდ ბევრი ბუნდოვანება აღმოაჩინეს, რათა არჩევნების მეორე ტური არასაჭიროდ გამოაცხადონ.
1189	politics	შედეგების მიღების შემდეგ, გინგრიჩმა სანტურუმი აქო, თუმცა მკაცრი იყო რომნის მიმართ, რომლის გამოც აიოვას ეთერში გინგრიჩის წინააღმდეგ ნეგატიური სარეკლამო კამპანია წარიმართა.
1295	politics	ოთხი წლის განმავლობაში ეს მარტელის მეხუთე დროებითი საარჩევნო საბჭოა.
1323	sports	ოლიმპიურ ოქროს მედალოსანს 100 მ და 200 მ თავისუფალი სტილით ცურვაში და თანამეგობრობის თამაშებზე სამ ესტაფეტაში უნდა მიეღო მონაწილეობა, მაგრამ ჩივილების გამო მის კარგ ფიზიკურ მდგომარეობაში ეჭვი ეპარებოდათ.
308	sports	გარდაცვალებამდე საიტო იაპონიის ძიუდოს ფედერაციის სასწავლო კომიტეტის თავმჯდომარე იყო, გარდა იმისა რომ ის ყოფილი ოლიმპიური და მსოფლიო ჩემპიონის ტიტულს ფლობდა.
