index_id	category	text
1891	travel	નવી સંસ્કૃતિમાં સરળતાથી અનુકૂળ થતાં પ્રવાસીઓને ક્યારેક તેમના વતનની સંસ્કૃતિ સાથે ફરી અનુકૂળ થવામાં વિશેષ કરીને ઘણી મુશ્કેલી થાય છે.
205	travel	એના ઉતારવાના બીજા પ્રયાસના સમયથી સરેરાશ દસ મિનિટ પહેલાં તે અદૃશ્ય થઈ ગયો હતો.
698	travel	ઈક્વેડોરની માંગ છે કે ક્યુબાના નાગરિકો ઈક્વેડોરમાં ઇન્ટરનેશનલ એરપોર્ટ દ્વારા અથવા સરહદી પ્રવેશ જગ્યાએથી પ્રવેશતા પહેલા એક આમંત્રણ પત્ર મેળવે.
982	travel	ઉષ્ણકટિબંધ ના વર્ષાવનો માંથી પસાર થતાં, ફક્ત કેટલીક સેકન્ડ્સ માટે પણ જો તમે દરવાજો ખુલ્લો રાખો છો અને તમે પછી વાહન માં પ્રવેશો તો એટલો સમય મચ્છર ને તમારી સાથે અંદર પ્રવેશવા માટે પૂરતો હોય છે.
190	travel	મુસાફરોએ 90 (ફે.) - ડિગ્રી ગરમીમાં રાહ જોઈ તેથી તેઓને પાણી આપવામાં આવ્યું હતું.
704	travel	જો કે, આ બાબત તમારા ધ્યાન બહાર ન રહેવી જોઈએ, કારણકે ઘણી વખત કાર ભરવા અને વધુ પૈસા લેવા માટે થઈને મુસાફરોને આસપાસ ફરતા હોય છે
943	travel	વિદેશ માં રહેવું અને સ્વયંસેવા કરવીએ નવી સંસ્કૃતિ ને જાણવાની, નવા લોકો ને મળવાની, પોતાના વિશે સમજવાની, પરીપેક્ષની સમજ મેળવવાની અને નવી કળા શીખવાની ઉતમ રીત છે.
1786	travel	ટ્રાવેલ એજન્ટો ઘણીવાર ચોક્કસ હોટલ સાથેના સોદા કરે છે, જોકે, તમે ટ્રાવેલ એજન્ટ મારફતે કેમ્પિંગ ગ્રાઉન્ડ જેવા અન્ય પ્રકારના રહેવાનું બુકિંગ કરાવી શકો છો.
1922	travel	કેટલીક ક્રૂઝે બર્લિન, જર્મનીને બ્રોશરમાં મૂકી દીધું.ઉપરનાં નકશાપરથી જોઈ શકાય છે તેમ, બર્લિન સમુદ્રની નજીક નથી અને શહેરની મુલાકાતનો સમાવેશ ક્રૂઝની કિંમતમાં કરવામાં આવ્યો નથી.
1785	travel	અગાઉથી બુકિંગ કરવાથી મુસાફરોને માનસિક શાંતિ અનુભવાય છે કે એક વાર તેઓ મુકામે પહોંચી જશે પછી તેઓને સુવા માટે કોઈક જગ્યા તો મળી જ જશે.
536	travel	સમુદ્ર કિનારાઓ, વિષય માટેના ઉદ્યાનો અને શિબીર માટેના મેદાનો એ મનોરંજન મેળવવા માંગતા પ્રવાસીઓ દ્વારા વારંવાર મુલાકાત લેવામાં આવે છે તેવા સૌથી સામાન્ય સ્થળો છે.
827	travel	જે લોકો ખર્ચાને ઘટાડીને નહિવત્ કરવા માટે આરામ, સમય અને અનુમાનક્ષમતાનું બલિદાન આપવા માગતા હોય, તેઓ ન્યૂનતમ બજેટના પ્રવાસ જુએ.
955	travel	જો તમારી પાસે મુસાફરી માટે વધુ સમય છે, તો તમારા આફ્રિકા  પર્યટનનની કુલ કિંમતને વિશ્વ પરિભ્રમણની કુલ કિંમત સાથે સરખાવી જોજો.
1787	travel	ટ્રાવેલ એજન્ટ્સ સામાન્ય રીતે એવા પેકેજ ઑફર કરે છે જેમાં એરપોર્ટ પર નાસ્તો, પરિવહનની વ્યવસ્થા અથવા સંયુક્ત ફ્લાઇટ અને હોટેલ પેકેજનો સમાવેશ થાય છે.
94	travel	વિમાન ઇરકુત્સ્ક તરફ જઈ રહ્યું હતું અને આંતરિક દળો દ્વારા તેનું સંચાલન કરવામાં આવી રહ્યું હતું.
1892	travel	વિદેશમાં રહ્યા બાદ ઘરે પાછા ફરતી વખતે તમે નવી સંસ્કૃતિને અપનાવી લીધી છે અને તમારી ઘરેલુ સંસ્કૃતિમાંથી તમારી કેટલીક આદતો ગુમાવી દીધી છે.
1920	travel	એનો અર્થ એ છે કે તમે થોડા દિવસ દિવસ આખો એ ઐતિહાસિક શહેરની મુલાકાત લઈ શકશો અને રાત્રે પાછા ફરતી વખતે શીપમાં સુતા-સુતા આવી શકશો.
836	travel	સ્થાપત્યકલા ઇમારતોની રચના અને બાંધકામ સાથે સંબંધિત છે. સ્થાનનું સ્થાપત્ય ઘણીવાર તેની યોગ્યતાને કારણે પ્રવાસીઓ માટે આકર્ષણનું કેન્દ્ર બને છે.
995	travel	અમેરિકા કે કેનેડાથી આવતી ઉડાનો માટે. આ ઓફર આપતી એરલાઇન્સમાં એર કેનેડા, ડેલ્ટા એર લાઇન્સ, લુફ્થાન્સા અને વેસ્ટજેટનો સમાવેશ થાય.
829	travel	વિમાન, જહાજ કે અન્ય વાહનમાંથી ઉતર્યા પછીનું સામાન્ય રીતે પહેલું સ્ટૉપ ઇમિગ્રેશન ચેકપૉઇન્ટ હોય છે.
754	travel	કેટલીક હોટલો સ્ટીમ રેલ્વેઝ અને ઓશન લાઇનર્સનો સુવર્ણયુગનો વારસો ધરાવે છે; દ્વિતીય વિશ્વયુદ્ધ પહેલાં, 19 મી અને 20 મી સદીની શરૂઆતમાં.
1709	travel	ગોમા ડેમોક્રેટિક રિપબ્લિક ઓફ કોંગોનું એક પર્યટક શહેર છે જે એકદમ પૂર્વમાં રવાન્ડા નજીક છે.
700	travel	બે દેશો વચ્ચે સુવ્યવસ્થિત સ્થાનાંતરણની સગવડ આપવા માટે આ આવશ્યકતાઓની રચના કરવામાં આવી છે.
742	travel	ખૂબ નાના હોવા છતાં, તે તમામ મોટી પ્રવસીઓ માટેની હોટલો અને અન્ય વિકાસ વિનાના રાજ્યના દરજજાની પહેલાં હુવાઇના કેટલાક વૃદ્ધ મુલાકાતીઓની યાદ અપાવે છે.
1601	travel	કુદરત-આધારિત પ્રવાસન કુદરતી વિસ્તારોની મુલાકાત લેવામાં રસ ધરાવતા લોકોને વનસ્પતિઓ અને જંગલી વન્યજીવો સહિત કુદરતી દૃશ્યોનો આનંદ માણવાના હેતુથી આકર્ષે છે.
1803	travel	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે.
1804	travel	સફારી એ આફ્રિકામાં પ્રવાસનું કદાચ સૌથી મોટું આકર્ષણ અને ઘણાં મુલાકાતીઓ માટે મુખ્ય મુસાફરી છે.
692	travel	મંદિરમાં પ્રવેશ કરવા માટે અંગકોર પાસ જરૂરી છે, તેથી ટોનેલ સેપ જતી વખતે તમારો પાસપોર્ટ લાવવાનું ભૂલશો નહીં.
688	travel	મર્યાદિત સમય ધરાવતા પ્રવાસીઓ માટે ઉત્તમ રહેશે કે તેઓ તેમનો સમય બીજે પસાર કરે.
1914	travel	"""ફિનલૅન્ડ બોટિંગ માટેનું ઉત્તમ સ્થાન છે. """"હજારો સરોવરોની ભૂમિ""""માં સરોવરોમાં અને તટીય દ્વીપસમૂહોમાં હજારો ટાપુઓ પણ છે."""
1788	travel	જો તમને ઓફર વિશે વિચારવા અથવા તમારા ગંતવ્ય સ્થાન માટે અન્ય દસ્તાવેજો ખરીદવા માટે સમય ની જરૂર હોય તો તેઓ તમારા માટે અનામત પણ રાખી શકે છે (દા.ત. વિઝા)
880	travel	આ જરૂરિયાતો ઘણી વાર પ્રવાસીએ કયા દેશોની મુલાકાત લીધી છે અથવા કયા દેશોની મુલાકાત લેવા માગે છે તેના પર આધારિત હોઈ શકે.
979	travel	જો પ્રવાસી મૃગજળ પાછળ રહે તો તે જોખમી બની શકે, મૂલ્યવાન ઉર્જા અને બચેલા પાણી નો બગાડ છે.
870	travel	જો તમે છાવણી કરવા જઇ રહ્યા છો, તો સાપ, વીંછી અને તેવા બીજાને તમારાથી દૂર રાખવા માટે કેમ્પ કોટ અથવા હેમમોક લાવો.
892	travel	તે નક્કર બરફ અને હિમતીરાડો થી ભરેલ છે અને તેને ઝંડાઓ દ્વારા અંકિત કરેલ છે. તેનો પ્રવાસ ખાસ ટ્રેક્ટર, ખેંચીને લઈ જઈ શકાય તેવી સ્લેજ ગાડી દ્વારા બળતણ અને પુરવઠા સાથે કરી શકાય છે.
738	travel	કેફેનેટ અલ સોલ US$30 ની ફી લઈને આરક્ષણ સેવા આપે છે, અથવા $10 ફી માટે એક દિવસીય પાસ; વિગતો તેમના કોર્કોવાડો પૃષ્ઠ પર.
826	travel	મૂળભૂત રીતે, તેઓ બે શ્રેણીઓમાં આવે છેઃ તમે મુસાફરી કરો છો ત્યારે કાં તો કામ કરો અથવા તમારા ખર્ચને મર્યાદિત કરવાનો પ્રયાસ કરો.આ લેખ બાદમાં પર કેન્દ્રિત.
1605	travel	આ ગતિશીલ પરિવહન શટલમાં દરેક વ્યક્તિ ગમે તેમ કરીને ખાનગી કાર પર આધારિત પરિવહન વ્યવસ્થા સાથે જોડાયેલી છે અને તેને ટેકો આપે.
1610	travel	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે.
930	travel	અમુક દેશોમાં પ્રવાસી તરીકે અથવા વ્યવસાય માટે ટૂંકી મુલાકાત માટે તમને કદાચ વિઝાની જરૂર ન પડે, પણ ત્યાં સામાન્ય પ્રવાસીના બદલે આંતરરાષ્ટ્રીય વિદ્યાર્થી તરીકે જવા માટે તમારે સામાન્ય રીતે લાંબો સમય રોકાવું જરૂરી હોય છે.
867	travel	ઘણા સ્થિર, સક્ષમ પ્રવાસીને વિકાસશીલ વિશ્વ પ્રવાસની નવીનતાથી દૂર કરવામાં આવ્યા છે, જ્યાં ઘણા ઓછા સાંસ્કૃતિક સમાયોજન ઝડપથી વધી શકે.
1989	travel	કેટલીક બસ ઉત્તરમાં હેબ્રોન જઈ રહી છે, જો બાઇબલ સંબંધિત પિતા ઇબ્રાહિમ, ઈસાક, યાકૂબ અને તેમની પત્નીઓની પારંપારિક દફનાવાની જગ્યા છે.
1841	travel	જો કોઈ રાઇડરને ઘોડા પરથી ફેંકવામાં આવે છે પરંતુ તે હલનચલણમાં એક પગ પર પડે છે, તો જો ઘોડો ભાગી જાય તો તેને ખેંચી શકાય છે. આ જોખમને ઘટાડવા માટે, સલામતીની સાવેચેતીપૂર્ણકની અનેક રીતની સંભાળ રાખી શકાય છે.
761	travel	પછી ઉપલબ્ધ યજમાનોની સૂચિને છાપીને અને/અથવા ઑનલાઇન આપવામાં આવે છે, ક્યારેક અન્ય પ્રવાસીઓના રેફરન્સ અને સમીક્ષાઓ સાથે.
944	travel	ઘણી સ્વયંસેવક નોકરીઓ રૂમ અને બોર્ડ પ્રદાન અને થોડા થોડા પગાર ચૂકવે છે કરે છે તેથી પોતાના બજેટને થોડું ખેંચીને ક્યાંક રહેવાની મંજૂરીનો આ એક સારો રસ્તો પણ હોઈ શકે છે.
1802	travel	બરફવર્ષાથી અથવા ફૂંકાવાથી અથવા વાહનની બારીઓ પર બરફની જમાવટ દ્વારા પણ દૃશ્યતા અવરોધાઇ શકે છે.
753	travel	જો તમારી પાસે મોટી મિનિવાન, એસયુવી, સિડાન કે સ્ટેશન વેગન કે જેમાં બેઠકોને નીચે કરી શકતી હોય તો કાર કેમ્પિંગ શક્ય બને છે.
1736	travel	મોટાભાગના જિલ્લાઓમાં નાની જાપાની કોસ્ટર બસો દ્વારા સેવા આપવામાં આવે છે, જે આરામદાયક અને મજબૂત હોય છે.
186	travel	વેચાઈ ગયેલી ભીડમાં બેન્ડને વગાડવા બસને મિસૌરીમાં 6 ફ્લેગ્સ સેન્ટ લૂઇસ તરફ લઈ જવામાં આવી.
959	travel	જો કે, સ્ટાર એલાયન્સ પૂર્વી દક્ષિણ પેસિફિક સિવાય, સેન્ટિયાગો દ ચિલીથી તહિટી સુધીનો બધો વિસ્તાર આવરી લે છે, જે લટામ વનવર્લ્ડની એક ફ્લાઇટ છે.
