index_id	category	text
1120	health	ટ્રકનો ડ્રાઈવર, જેની ઉંમર 64 વર્ષ હતી, તે આ અકસ્માતમાં ઘવાયો ન હતો.
1612	travel	સદ્નસીબે, ડ્રાઇવરો સાધારણ રીતે એકધારી ગતિએ વાહન ચલાવે છે; તેથી, ટ્રાફિકનો પ્રવાહ થોડો સાધારણ એકધારો રહે છે અને તેને ગણિતીય રૂપે થોડોઘણો દર્શાવી શકાય છે.
1071	politics	પણ વડા પ્રધાન જૉહ્ન હાવર્ડે કહ્યું છે કે વધારાના AUD$45 મિલિયન આપવાનું આ પગલું માત્ર દવાખાનાની ઇમારતોને તાસ્માનિયન સરકાર દ્વારા નિમ્ન કક્ષાની બનાવવાથી બચાવવા માટે છે.
1964	religion	મોટાભાગના મઠોમાં, જે સ્ત્રીઓ તૈયારી વગર આવે છે એમને વસ્ત્ર આપવામાં આવે છે, પરંતુ જો તમે તમારું પોતાનું લઈ જાઓ, અને એ પણ 1 એવું  વસ્ત્ર જે તેજસ્વી રંગનું હોય, તો પ્રવેશદ્વાર પર જ સાધુ અથવા સાધ્વી તમને સ્મિતથી વધાવશે.
1753	business	ટાપુઓમાં સામાન્ય રીતે બ્રિટિશ પાઉન્ડ બધે જ સ્વીકારાય છે અને સ્ટૅન્લીમાં ક્રેડિટ કાર્ડ તથા યુનાઇટેડ સ્ટેટ્સના ડૉલર પણ ઘણીવાર સ્વીકારાય છે.
1521	science	તેઓ સૂચવે પણ છે કે માનવ આચરણનું અર્થઘટન કરવાની આવી ક્ષમતાઓને પાળેલા કૂતરા જેવા પ્રાણીઓ સાથે સરખાવી શકાય છે.
1077	disasters	એટલાન્ટિકની તોફાની મોસમ નું ટેન્થ નામનું તોફાન, ઉષ્ણકટિબંધીય તોફાન જેરી, આજે એટલાન્ટિક સમુદ્ર માં રચાયું હતું.
508	health	"""એટેન્શન ડેફિસિટ ડિસઓર્ડર """"એ ન્યુરોલોજિકલ સિન્ડ્રોમ છે, જેના લક્ષણોની ક્લાસિક વ્યાખ્યા આપતી ત્રિવેણી છે જેમાં આવેગ, ધ્યાન ભટકાવવા, અને હાયપરએક્ટિવિટી અથવા વધુ ઊર્જા""""નો સમાવેશ થાય."""
1845	travel	પર્વતમાળામાંના શિખરોમાં આશ્ચર્યજનક દ્રશ્યો શામેલ છે. વિશ્વના તમામ ભાગોથી પર્વતારોહકો તેની અનંત સંભાવનાઓની દિવાલો પર સતત નવાં માર્ગો સ્થાપિત કરી રહ્યા છે.
306	health	મૃત્યુનું કારણ પિત્તાશયની નળીનું કેન્સર જાહેર કરાયું હતું.
1881	politics	જાતિ ન જણાવી હોય (X) અથવા ઇચ્છિત નામ અને જાતિ માટે દસ્તાવેજો અપડેટ ન કર્યા હોય તેવા કિસ્સામાં, પાસપોર્ટ આપવાની સરકારોની ઇચ્છા ભિન્ન હોય છે.
175	education	એટલાન્ટાના સમય દરમિયાન તેણીએ ટીકાત્મક પ્રશંસા મેળવેલ અને નવીન શહેરી શિક્ષણ માટે માન્યતા પ્રાપ્ત કરેલ.
1040	technology	802.11n ની ગતિ એ તેના પુરોગામીની 600 એમબીટ/સે. ની તાર્કિક ગતિ કરતા નોંધપાત્ર રીતે વધુ છે.
1823	travel	કર-મુક્ત ખરીદી એટલે અમુક જગ્યાઓએ મળતી આવકારી જકાત અને ટેક્સ મુક્ત વસ્તુઓને ખરીદવાની તક.
1930	travel	પ્રથમ અથવા બિઝનેસ ક્લાસમાં ઉડાન ભરવાનો દેખીતો રસ્તો વિશેષાધિકાર માટે નાણાંની જાડી થપ્પી કાઢવાનો છે (અથવા તો વધુ સારી રીતે, તમારી કંપનીને તમારા માટે તે કરવા માટે કરાવો).
758	travel	એક પ્રવાસી જેની પાસે પૈસાનો ઢગલો હોય તે કદાચ વિશ્વની પરિક્રમા ફ્લાઇટમાં ફરવાનો વિચાર કરી શકે છે, જેમાંથી વચ્ચે વચ્ચે તે ઘણી હોટેલોમાં રોકાણ કરી શકે છે.
33	sports	પિકેટ જુનિયરને 2009 હંગેરિયન ગ્રાન્ડ પ્રિકસ પછી કાઢી મૂકવામાં આવ્યો હતો.
1418	geography	જાપાન લગભગ 7,000 ટાપુઓ ધરાવે (હોન્શુ સૌથી મોટો), જાપાનને વિશ્વનો સાતમો સૌથી મોટો ટાપુ બનાવી રહ્યો!
1431	technology	ઘણા સામાન્ય માળખાઓ (માળખાઓનો APS પરિવાર, ઉદાહરણ તરીકે) સરખા અથવા આ આકાર પ્રમાણનાં લગભગ એકદમ નજીક હોય છે.
740	geography	મહાસાગરમાં 20.2 લાખ વર્ગ કિલોમીટરના વિસ્તારમાં ફેલાયેલા આ દ્વીપસમૂહમાં 15 ટાપુઓ છે.
361	science	જે સામગ્રી અણુઓને બનાવે છે તેના કરતાં પણ ફોટોન નાના હોય!
785	nature	જંગલી પ્રાણીઓ કાં તો શરમાળ અથવા આક્રમક હોઈ શકે છે. પર્યાવરણ ઠંડુ, ગરમ, અથવા તો પ્રતિકૂળ હોઈ શકે છે.
574	nature	ઉપલબ્ધ ખોરાક ઓછો થયો હોય ત્યારે વસાહત સ્થળાંતરનો તબક્કો શરૂ કરે છે. આ તબક્કા દરમિયાન, વસાહત કામચલાઉ માળો બનાવે છે, જે દરરોજ બદલાઈ જાય.
1798	entertainment	કેટલાક સ્થળો મફતમાં આલ્કોહોલિક પીણા આપે.જોકે, દારૂપીવાથી નિર્ણય ને નુકસાન થાય,અને બધા સારા જુગારીઓ નશામાં ન આવવાનું મહત્વ જાણે.
1707	travel	કાસાબ્લાંક્રા સમગ્ર મોરક્કોમાં ખરીદી કરવા માટે સૌથી ઓછી રસપ્રદ જગ્યાઓમાંની એક છે.
126	entertainment	અલ ગોર અને જનરલ ટોમી ફ્રેન્ક્સ સામાન્ય રીતે તેમની મનપસંદ હેડલાઇન્સને કારણે હેરાન છે (ગોર્સ એ સમયથી  જ્યારે ધ ઓનિયનએ જણાવ્યું હતું કે તેઓ અને ટિપરે 2000ની ઇલેક્ટોરલ કોલેજની હાર બાદ તેમના જીવનનું શ્રેષ્ઠ સેક્સ માણ્યું હતું).
1567	politics	આ દસ્તાવેજનું પ્રથમ જાહેર વાંચન 8 જુલાઇના રોજ ઈંડિપેંડન્સ હૉલના યાર્ડમાં જોન નિકસન દ્વારા કરવામાં આવ્યું હતું.
1087	science	જેવી રીતે ચન્દ્ર પૃથ્વી પરથી બળ ખેંચે છે, જેના પરિણામે ભરતી આવે છે, તે જ રીતે આકાશગંગા ધન તારામંડળ પરથી બળ ખેંચે છે.
76	politics	"""તેમ છતાં, સુપ્રીમ કોર્ટના સતત ચુકાદાઓના મહત્વ પર ભાર મૂકતા તેણે પોતાના અગાઉના નિવેદનનું પુનરુચ્ચારણ કર્યું કે રો વિ. વેડ એ """"જમીનનો સ્થાયી કાયદો"""" હતો."""
778	technology	જો ખલાસ થઈ જાય તો તેને બહુ સરળતાથી ફરી ભરી શકાય છે અને હાલના DSLR સાથે લગભગ સરખામણી કરી શકાય તેવું રેઝલૂશન આપે છે.
87	crime	રેડ લૅક સમુદાયમાં આજે જેફ વેઇસ અને નવ પીડિતોમાંથી ત્રણનાં અંતિમ સંસ્કાર થયાના સમાચાર ફેલાયા હતા કે 21 માર્ચના શાળામાં થયેલા ગોળીબારના સંબંધમાં બીજા વિદ્યાર્થીની ધરપકડ કરવામાં આવી હતી.
484	religion	રહસ્યવાદને ચેતનાની અનન્ય સ્થિતિના, ખાસ કરીને શાંતિપૂર્ણ, અંતર્દૃષ્ટિપૂર્ણ, સ્વર્ગીય સુખકારી અથવા અત્યાનંદના લક્ષણવાળા પ્રત્યક્ષ વ્યક્તિગત અનુભવ પર તેની પ્રાધાન્યતા દ્વારા, માન્યતાના અને ભક્તિના અન્ય પ્રકારોથી અલગ કરી શકાય છે.
374	science	એક વ્યક્તિ કે જેનું વજન પૃથ્વી ઉપર 200 પાઉન્ડસ (90 કિગ્રા) થાય છે તેનું વજન લો ઉપર લગભગ 36 પાઉન્ડસ (16 કિગ્રા) થાય છે. તેથી ગુરુત્વાકર્ષણ , અલબત, તમને ઓછું ખેંચે છે.
996	travel	બધા કિસ્સામાં, તમારે ફોન વડે સીધું એરલાઇનમાં બુકિંગ કરવું જરૂરી છે.
113	business	ઑસ્ટ્રેલિયાની પૂર્વ રૂઢિચુસ્ત સરકારે ક્યોટોની પુષ્ટિ કરવાનો ઇનકાર કરતાં કહ્યું કે તે કોલસાની નિકાસ પરની ભારી નિર્ભરતા સાથે અર્થવ્યવસ્થાને નુકસાન થશે, જ્યારે ભારત અને ચીન જેવા દેશો ઉત્સર્જનના લક્ષ્યો દ્વારા બંધાયેલા નહોતા.
578	science	કોષો જીવનના અભ્યાસ માટે એટલા પાયાની અને મહત્ત્વપૂર્ણ હોય છે કે તેને ઘણી વાર જીવનના નિર્માણ ના બ્લોક તરીકે ઓળખવામાં આવે.
1050	politics	આ અહેવાલ ઈરાકની હાલની વ્યવસ્થાપક નીતિઓના લગભગ દરેક પાસામાં ખૂબ જટિલ છે અને તે નિર્દેશન માં તાત્કાલિક ફેરફાર માંગે છે.
45	business	24 સપ્ટેમ્બર, 1759 ના રોજ આર્થર ગિનીસે આયર્લેન્ડના ડબલિનમાં સેન્ટ જેમ્સ ગેટ બ્રૂઅરી માટે 9,000 વર્ષની લીઝ પર હસ્તાક્ષર કર્યા હતા.
115	business	કંપની તેના નફાના સ્રોતોમાં વિવિધતા લાવીને, ચીન, પૂર્વીય યુરોપ અને બ્રાઝિલ કે જ્યાં Skype દૃઢતાપૂર્વક સ્થાપિત છે ત્યાં લોકપ્રિયતા મેળવવાની આશા રાખે છે.
1107	crime	ત્યાં તેમને 53 વર્ષીય સરોજા બાલાસુબ્રમણિયનનો મૃતદેહ લોહીનાં છાંટા ઊડેલ ધાબળામાં ઢંકાયેલ મળી આવ્યો.
811	sports	હાઇકિંગ (પગપાલા પર્યટન) એ આઉટડોર પ્રવૃત્તિ છે જેમાં પ્રાકૃતિક વાતાવરણમાં, ઘણીવાર હાઇકિંગના રસ્તાઓ પર ચાલવાનો સમાવેશ થાય છે.
1016	politics	રાષ્ટ્રીય સુરક્ષા સલાહકાર તરીકે, તેમણે કાર્ટરને વૈશ્વિક ઘટનાઓનો રાજકીય કુનેહથી કારભાર કરવામાં સહાય કરી, જેમ કે 1978ની કૅમ્પ ડેવિડ સંધિ; 1970ના દશકના પાછલા વર્ષોમાં અમેરિકા-ચીનના સંબંધો સામાન્ય બનાવવા; ઇરાનિયન ક્રાંતિ, જેના કારણે ઇરાનના જામીનનું સંકટ ઉદ્ભવ્યું અને 1979માં સોવિયેતનું અફઘાનિસ્તાનમાં આક્રમણ.
1369	nature	જયારે જીવંત વસ્તુઓનો એક નાનો સમૂહ (નાની વસ્તી) પોતાનાં મુખ્ય સમૂહ થી જુદો પડે છે (ઉદાહરણ માટે તેઓ જયારે કોઈ પર્વત અથવા નદીપરથી સ્થળાંતર કરે છે, અથવા કોઈ નવા ટાપુ ઉપર પોહચે છે જ્યાંથી તેઓ પાછા જઈ શકતા નથી) તેઓ પોતાને પહેલા કરતા નવા વાતાવરણમાં પામે છે.
1303	disasters	સ્થાનિક સમય પ્રમાણે સવારે 07: 19 વાગ્યે મેરિઆનામાં ભૂકંપ આવ્યો હતો (શુક્રવારે 09: 19: 00 જીએમટી).
1215	travel	પ્રારંભિક અહેવાલો અનુસાર, ઉરુમ્કીમાં ઇમરજન્સી લેન્ડિંગ ને નકારવામાં આવ્યા બાદ વિમાનને અફઘાનિસ્તાન પાછું ડાયવર્ટ કરવામાં આવ્યું હતું.
1026	science	આ શોધ પક્ષીઓના પીછાની ઉત્ક્રાંતિ ની ગૂઢ સમજણ પણ આપે છે.
0	health	સોમવારે, સ્ટેનફોર્ડ યુનિવર્સિટી સ્કૂલ ઓફ મેડિસિનના વૈજ્ઞાનિકોએ એક નવા નિદાન સાધનની શોધની જાહેરાત કરી હતી જે કોષોને પ્રકાર દ્વારા ક્રમમાં ગોઠવી શકે છેઃ એક નાનકડી પ્રિન્ટેબલ ચિપ કે જે સંભવતઃ એક અમેરિકન સેન્ટ માટે સ્ટાન્ડર્ડ ઇન્કજેટ પ્રિન્ટર્સનો ઉપયોગ કરીને બનાવી શકાય.
1412	politics	કોંગ્રેસ પાસે કર વેરો લાદવાની કોઈ સત્તા ન હતી, અને કારણ કે ત્યાં કોઈ રાષ્ટ્રીય કારોબારી કે ન્યાયતંત્ર ન હોતું, તેમાં રાજ્યના અધિકારીઓ પર આધાર રાખવામાં આવ્યો હતો, જેઓ હંમેશા સહકાર નથી કરતા, તેમનું તમામ કામ કરવા માટે.
1726	nature	હોંગકોંગના શ્રેષ્ઠ દૃશ્યો મેળવવા માટે, ટાપુ છોડો અને સામે કોલૂન વોટરફ્રન્ટ તરફ જાઓ.
401	technology	સબ્મરીનોની રચના પાણીની નીચે મુસાફરી કરવા અને વિસ્તૃત સમય માટે ત્યાં રહેવા માટે થાય છે.
455	technology	લેન્સ ઉત્પાદકો લેન્સના ઉત્પાદનમાં ઉચ્ચ ધોરણો હાંસલ કરે છે ત્યારે આ સમસ્યા ઓછી થતી જાય છે.
1203	health	સૈનિકોના આગમન પહેલાં, હૈતીને 1800 ના દાયકાથી રોગ સંબંધિત સમસ્યાઓનો સામનો કરવો પડ્યો ન હતો.
32	sports	એલોન્સોની આગળની કારો સલામત કાર સુવિધા હેઠળ ઇંધણ  પુરાવવા ગઈ, ત્યારે તેણે જીત મેળવવા માટે ઝડપ વધારી.
1811	travel	મુલતવી જાહેર કરવામાં આવે તે પહેલાં જો તમે 2020 માટે તમારી ફ્લાઇટ્સ અને આવાસ બુક કરાવી લો,તમે મુશ્કેલ પરિસ્થિતિ હોઈ શકે.
228	geography	આ આકરા ઢોળાવો આખા ચંદ્ર પર જોવા મળ્યા હતા અને ઓછામાં ઓછુ હવામાન જોવા મળ્યું હતું, જેમાં તેની હાલની બનેલી ભોગોલીક ઘટનાઓનો પરિચય દર્શાવતું હતું.
449	nature	પશ્ચિમમાંથી પસાર થતી ઉત્તર તરફ પાછા ફરવું, ફરી એક વાર મરા નદી પાર કરી, એપ્રિલની આસપાસ વરસાદ પછી.
217	sports	કોપનહેગનમાં યોજાયેલી ઓક્ટોબરની બેઠકમાં આઈ. ઓ. સી ના મતને સંપૂર્ણ રીતે મતને મંજૂરી આપવી આવશ્યક છે.
1598	science	તેઓએ રેડિયોએક્ટીવ ફોસ્ફરસ સાથે ફેજમાં ડીએનએ અથવા રેડિયોએક્ટિવ સલ્ફર સાથે ફેજના પ્રોટીનને ચિહ્નિત કરતા 2 પ્રયોગો કર્યા.
1024	science	આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.
772	entertainment	વિશ્વનો મેળો (સામાન્ય રીતે વર્લ્ડ એક્સપોઝિશન, અથવા ફક્ત એક્સપો તરીકે ઓળખાય છે) એ કલા અને વિજ્ઞાનનો મોટો આંતરરાષ્ટ્રીય તહેવાર છે.
819	travel	"""જયારે તમે પ્રવાસ પર જાઓ ત્યારે બધું ''ઘર જેવું"""" નહિ હોય એવી જ અપેક્ષા રાખવાની. રીતભાત, ખોરાક, યાતાયાત, રહેવાનું સ્થાન, ધોરણો, ભાષા અને બીજું ઘણું બધું તમે જ્યાં રહો છો ત્યાંથી થોડું તો જુદું રેહવાનુ જ. """
571	science	જ્યારે વ્યક્તિ વિશિષ્ટ લક્ષણની અનેક ભિન્નતા દર્શાવે ત્યારે તે પૉલિમૉર્ફિક કહેવાય છે.
565	health	નિયમિત પ્રવૃત્તિમાં ભાગ લેતા લોકોને જીર્ણ દુખાવો અને સામાન્ય શારીરિક ગતિવિધિમાંથી બેચેનીની અનુભૂતિને અલગ પાડતા દુખાવાના નકારાત્મક ખ્યાલની બાબતોમાં વધુ મદદની જરૂર પડી હતી.
1871	nature	વિશ્વમાં ગમે ત્યાં ખરાબ હવામાન આવી શકે છે અને તેના વિવિધ પ્રકારો છે, જે ભૌગોલિક, ટોપોગ્રાફી અને વાતાવરણની સ્થિતિ પર આધાર િત.
474	crime	એફિસસ ખાતે આર્ટેમિસનું મંદિર ઈસવીસન પૂર્વે 21 જુલાઈ, 356ના રોજ હેરોસ્ટ્રેટસ દ્વારા કરવામાં આવેલા અગ્નિદાહની હરકતમાં નાશ કરવામાં આવ્યું હતું.
1132	crime	તરત જ, રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા.
821	travel	19મી સદીથી ટ્રાવેલ એજન્સીઓ હાજર છે. ટ્રાવેલ એજન્ટ સામાન્ય રીતે એક મુસાફરી માટે સારો વિકલ્પ છે જે મુસાફરના કુદરતી, સંસ્કૃતિ, ભાષાકિય અને ઓછી આવક વાળા દેશોના અગાઉના અનુભવમાં વધારો કરે છે.
1794	travel	જો શિયાળામાં ઉત્તર બાલ્ટિક પાર કરો, તો કેબિનનું સ્થાન ચકાસો, કારણ કે બરફમાંથી પસાર થવાથી સૌથી વધુ અસરગ્રસ્ત લોકો માટે ભયંકર ઘોંઘાટ પેદા થાય છે.
1622	geography	એમેઝોન નદી પૃથ્વી પરની બીજી સૌથી લાંબી અને સૌથી મોટી નદી છે. તે બીજા નંબરની સૌથી મોટી નદી કરતાં 8 ગણું વધારે પાણી વહન કરે છે.
674	travel	દક્ષિણ આફ્રિકામાં કાર દ્વારા પ્રવેશ કરવો એ આ પ્રદેશની સુંદરતાને જોવાનો અને સામાન્ય પ્રવાસન માર્ગોથી દૂરના સ્થળો સુધી પહોંચવા માટે એક અદભૂત માર્ગ છે.
825	travel	જરૂરિયાત, જીવનશૈલી અથવા પડકાર માટે જો તમે વિશ્વને સુલભ જોવા માંગતા હો, તો કેટલીક રીતો છે
1327	science	ધૂમકેતુઓ પૃથ્વી પર પાણી તથા પ્રોટીન્સ બનાવી શકે અને જીવન રચનાને આધાર આપી શકે એવા સેન્દ્રીય પદાર્થ લાવવાના સ્ત્રોત રહ્યા હશે.
1314	health	તેમના સંશોધન દ્વારા જણાયું કે જો હોર્મોન આપવામાં આવે, તો ગર્ભસ્થ બાળકના ફેફસાં વધુ ઝડપથી વિકસે છે.
444	business	વેનેઝુએલાના બે તૃતિયાંશ લોકો જે ઓ સેવા ક્ષેત્રમાં કામ કરે, ઉદ્યોગમાં લગભગ ચોથા ભાગનું શ્રમ અને કૃષિમાં પાંચમો શ્રમ.
664	travel	વોલ્ટ ડિઝની વર્લ્ડની મુસાફરી ઘણા અમેરિકન પરિવારો માટે એક મોટી યાત્રા છે.
873	entertainment	જો તમે વધુ સાહસ અનુભવો છો, તો થોડી સ્મૂથીસ ભેળવવાની અથવા મિશ્ર કરવાની આ તક લો:
842	crime	કોઈ એક વસ્તુ માટે, નોર્ધન ન્યુ મેક્સિકોમાં નશામાં ડ્રાઇવિંગ કરવું એ નોંધપાત્ર મુશ્કેલી છે, અને નશો કરેલ ડ્રાઈવરો ની સંખ્યા નાના-શહેરના બાર કરતાં ખૂબ વધારે છે.
1887	disasters	મોટાભાગના મૃત્યુ થાકને પરિણામે થાય છે જે પ્રવાહ સામે પાછા તરવાનો પ્રયાસ કરવાથી અશક્ય બને છે.
1236	sports	જિયાંકાર્લો ફિસિકેલાએ તેમની કાર પરનો કાબૂ ગુમાવ્યો અને રેસની શરૂઆત પછી તરત જ તેને સમાપ્ત કરી દીધી.
732	sports	વિસ્લર (વાનકુવરથી 1.5 કલાકનું પરિવહન) ખર્ચાળ છે પરંતુ 2010 વિન્ટર ઓલિમ્પ્કિસને કારણે પ્રખ્યાત છે.
1917	entertainment	બોટિંગ ફિનલેન્ડમાં રાષ્ટ્રીય આનંદ છે, જેમાં દર સાત-આઠ લોકોને બોટ મળે.
330	sports	આજ સુધી કોઈએ પણ કલબ માટે બોબેક કરતા વધુ દેખાવ કર્યા નથી અથવા વધુ ગોલ કર્યા નથી.
1211	entertainment	1989માં તેમણે બ્રૂક્સ અને ગ્રોનિંગ સાથે ધ સિમ્પ્સન્સની રચના કરવામાં સહાય કરી અને શોની પ્રથમ લેખન ટીમની નિયુક્તિ કરી.
912	technology	તમે જે સમુદાયમાં રહો છો ત્યાંથી સ્થાનિક નંબર મેળવવાની જરૂર નથી;  તમે ચિકન ના જંગલો, અલાસ્કામાં સેટેલાઇટ ઇન્ટરનેટ કનેક્શન મેળવી શકો છો અને એક નંબર પસંદ કરી શકો છો જેનો મતલબ એ છે કે તમે સની એરિઝોનામાં છો.
488	religion	આ ધર્મની સ્થાપના 15મી સદીમાં ગુરુ નાનક (1469-1539) દ્વારા કરવામાં આવી હતી. તેમના બાદ અનુગામી બીજા નવ ગુરુ થયા.
1128	health	તેના આ નિર્ણય પર આવવાનું કારણ હતું કે સ્ત્રીઓએ અને પુરુષોએ તેને અનેક હકારાત્મક ટિપ્પણીઓ તથા પ્રોત્સાહન આપ્યું હતું, જેમાં આગ્રહપૂર્વક તરફદારી કરવામાં આવી હતી કે ગર્ભનિરોધની દવાઓને તબીબી આવશ્યકતા ગણવામાં આવે.
1667	business	પરિણામે, અવરોધ પાર કરવા માટે સાથે મળીને કાર્ય કરતી સંસ્થાની પ્રક્રિયા ગ્રાહકની જરૂરિયાત પૂરી પાડવા માટે નવી રચનાત્મક પ્રક્રિયા તરફ દોરી જઈ શકે છે.
840	entertainment	જો કે, ઉપર સૂચીમાં દર્શાવેલ બધા જ કસીનો શરાબ આપે છે, અને તેમાંથી અમુક તો બ્રાન્ડેડ શરાબની પણ મજા કરાવે છે (જેમાં મુખ્યત્વે આલ્બુક્યુર્ક અને સાન્ટા ફેની આસપાસના મોટા કસીનોનો આવે છે).
1027	science	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી, જેને રેચીસ કહેવામાં આવે છે, પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે - બાર્બ્સ અને બાર્બ્યુલ્સ - સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત: અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો.
909	technology	હકીકતમાં, ગેરકાયદેસર નકલ કરવાની વિસ્તાર કોડને કોઈ અસર થતી નથી; જયારે ઓરિજનલ ડિસ્ક ચાલુ થશે ત્યારે તેની બિટ સાથે ડિસ્કની નકલમાં પણ એ બિટ ચાલશે.
661	entertainment	સંગીત, ફિલ્મો, સાહિત્ય અને લોકપ્રિય સંસ્કૃતિમાં વારંવાર દર્શાવવામાં આવતા હોવાથી શહેર અને તેના સ્થળોને સમગ્ર વિશ્વમાં પ્રસિદ્ધ કરવામાં મદદ મળી.
1747	sports	આર્જેન્ટિના વિશ્વની શ્રેષ્ઠ પોલો ટીમો અને ખેલાડીઓપૈકીની એક ટીમ માટે જાણીતું.
1733	nature	1966 ની સાલથી સુંદરવન વન્યજીવ માટેનું અભયારણ્ય છે અને એક અદાજ મુજબ આ વિસ્તારમાં અત્યારે 400 શાહી બંગાળી વાઘ અને લગભગ 30,000 ટપકાંવાળાં હરણ જોવા મળે છે.
1220	disasters	આ જ મહીને બીજુ એર લાઈનર મશાદમાં એક રનવે ની આગળ દોડી ગયું હતું અને સતર લોકોનાં મોત કરીને એક દિવાલ સાથે ભટકાયું હતું.
