index_id	category	text
937	business	لە هەندێك لە وڵاتە فیدراڵیەکاندا، وەکو ویلایەتە یەکگرتوەکان و کەنەدا، باجی داهات لەسەر ئاستی فیدرالی و لەسەر ئاستی ناوخۆییش دەسەنرێت، لەبەر ئەمە ئاستی باجەکان لە هەرێمێکەوە بۆ هەرێمێکی تر دەگۆڕێت.
515	education	لە ڕووی کرۆکییەوە، رێنیسانس گۆڕانکاریەکی بەرچاوی کرد لە ڕێچکەی فێڕبوون و بڵاوکردنەوەی زانیندا.
1581	nature	هەردوو مێرووی ئەساسین و مێرووی سەرجێگە بە پێنەگەشتووی هەڵدێن و لە شوێنی مانەوەکەدا گەشە دەکەن.
1439	politics	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان، بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد.
1374	nature	ئێمە ئەم پرۆسەیە بە جۆرکردن ناو دەبەین، کە بەو واتای دروست بوونی پۆلی نوێی جۆرەکان دێت. جۆرکردن دەرەنجامیێکە کە ڕێگری لێ ناکرێت و بەشێکی گرنگی پەرەسەندنە.
1120	health	شوفێری بارهەڵگرەکە  لە پێکدادانەکە بریندار نەبوو بوو کە تەمەنی 64 ساڵ بوو.
1612	travel	خۆشبەختانە شۆفێران مەیلیان بە ڕەفتار باشیە لە مەودایەکی گونجاودا، کەواتە هێڵەکانی ترافیك شێوەیەك لە ڕێکوپێکیان تێدایە و بە دەکرێت بە نزیکەیی شیکارییان بۆ بکرێت بە بەکارهێنانی بیرکاری.
1071	politics	بەلام سەرۆک وەزیران جۆن هاوەرد وتی کارەکە تەنها بۆ سەلامەتکردنی دامەزراوەکانی نەخۆشخانەکە کراوە لەوەی خراپتر بکرێن لەلایەن حکومەتی تاسمانیاوە، لەڕێی پێدانی ٤٥ ملیۆن دۆلاری تری ئوستورالی.
1964	religion	زۆربەی دێرە مەسیحیەکان پۆشاک بۆ ئەو ژنانە دابین دەکەن کە بەبێ ئامادەکاری هاتوون، بەڵام ئەگەر پۆشاکی خۆت ببەیت، بەتایبەتی پۆشاکێك رەنگەکانی کراوە بێت، زەردەخەنەت بەرامبەر دەکرێت لەلایەن قەشە ژنەکە یان پیاوەکەوە لە دەروازەی دێرەکەدا.
1753	business	پاوەندی بەریتانی لە هەموو شوێنێك وەردەگیردرێت لە دورگەکان و ناو کرێدت کارتی ستانلی و دۆلاری ئەمریکیش زۆرجار وەردەگیردرێت.
1521	science	تەنانەت پێشنیاری ئەوەشی کرد ئەو توانایانە لە لێکدانەوەی ڕەفتاری مرۆڤدا ئەگەری هەیە هاوشێوە بێت لەگەڵ ئاژەڵیشدا وەکو سەگی ماڵی.
1077	disasters	دەیەم ناوی گەردەلوولی وەرزی گەردەلوولی ئەتڵەسی، زریانی نیمچە خولگەیی جێری، ئەمڕۆ لە ئۆقیانووسی ئەتڵەسی دروست بوو.
508	health	"نەخۆشیی کەمیی ئاگا ""بریتیە لە حاڵەتێکی هەستە دەماریی کە پێناسە بنەڕەتیەکەی دەڵێت بریتیە لە بوونی حەزی ڕەفتاری دەستبەجێ و داڵغەبردنەوە و زۆر جوڵە یان وزەی زۆر""."
1845	travel	لووتکەکان دیمەنی ناوازە لە خۆ دەگرێت. شاخەوانەکان گشت بەشەکانی جیھان بەردەوام ڕێڕەوی نوێ لە نێوان دیوارەکانی دروست دەکەن.
306	health	هۆکاری مەرگ وەک شێرپەنجەی کەناڵی زراوی ناو پەنکریاس ڕاگەیەنرا.
1881	politics	ویستی حکومەت بۆ دەرهێنانی پاسەپۆرت بە بێ دیاریکردنی ڕەگەز (X) یان بەڵگەنامە نوێکراوەکان بۆ هاوتا بوون لەگەڵ ناو و ڕەگەزی ویستراو.
175	education	ستایشی ڕەخنەگرانەی وەرگرت لەو کاتەی لە ئەتلانتا بوو بۆ پەروەردەی شارستانی داهێنانکارانە پێزانی پێدرا.
1040	technology	خێرایی جۆری 802.11 n بەشێوەیەکی بەرچاو  لە خێراییەکانی پێش خۆی خێراترە بە توانای تیۆری 600 مێگابیت/چرکە.
1823	travel	بازارکردنی بێ باج (duty free) دەرفەتێکە بۆ کڕینی کاڵای وەدەرنراو لە باجەکان و لە هەندێك شوێنی دیاریکراو بوونی هەیە.
1930	travel	ڕێگا ڕوونەکەی گەشتکردن بە فڕۆکە لە جۆری فێرست کلاس یان بزنس کلاس بۆ بردنی بڕێکی زۆری پارەیە بۆ ئیمتیازات (یان، باشتر، با کۆمپانیاکەت بۆت بکات).
758	travel	گەشتیارێکی دەوڵەمەند گەشت بە دەوری جیهاندا دەکات بە فڕۆکە، مایە پوچەکانیش لە زۆرینەی ئەم ئوتێلانەدا دەمێننەوە.
33	sports	پیکێ جونیەر دوور خرایەوە پاش پێشبڕكێی هەنگاریان گراند پری-ساڵی ٢٠٠٩
1418	geography	یابان نزیکەی ٧٠٠٠ دورگەی هەیە (هۆنشو گەورەترینیانە)، ئەمەش وادەکات یابان حەوتەم گەورەترین دورگە بێت لە جیهاندا!
1431	technology	زۆربەی فۆرماتە باوەکان (خێزانی فۆرماتی APS) یەکسانن یان زۆر نزیکن لەم ڕێژەی گۆشەیەوە.
740	geography	بریتیە لە کۆمەڵە دورگەیەك کە پێکهاتووە لە ١٥ دورگە و ڕووبەری ٢.٢ ملیۆن کیلۆمەتر دووجا داگیرکردووە لە زەریاکە.
361	science	فۆتۆن زۆر بچوکترن لەو شتانەی گەردیان لێ دروست دەبێت!
785	nature	ڕەنگە ئاژەڵە کێوییەکان شەرمن یان دڕندە بن. ڕەنگە ژینگەکەیان سارد یان گەرم یان نەیار بێت.
574	nature	کۆمەڵەکە قۆناغێکی کۆچەری دەست پێدەکات لەو کاتەی خۆراکی بەردەست کەم دەکات. لە ماوەی ئەم قۆناغەدا، گروپەکە هێلانەی کاتی دروست دەکات کە هەموو رۆژێک دەگۆڕێن.
1798	entertainment	هەندێک شوێن خواردنەوە کحولیەکان لەسەر ماڵەکە پێشکەش دەکەن. لەگەڵ ئەوەشدا سەرخۆشی حوکم پەکدەخات و هەموو قومارچییەکی باشیش گرنگی سەرخۆش نەبوون دەزانێت.
1707	travel	کاسابلانکا یەکێکە لە ناسەرەنجڕاکێشراوترین شوێنەکان لە هەموو مەغریبدا.
126	entertainment	ئال گۆر و جەنەرال تۆمی فرانکس باسی سەردێڕە دڵخوازەکانیان دەکەن (ئەوکاتەی گۆڤاری زە ئەنیەن وتی ئال گۆر و تیپەر باشترین سێکسیان کردووە لە ژیانیاندا پاش ئەوەی ئال گۆر شکستی هێنا لە هەڵبژاردنی کۆلیژدا لە ٢٠٠٠ دا).
1567	politics	یەکەم خوێندنەوەی گشتی ئەو بەڵگەنامەیە لەلایەن جۆن نیکسۆنەوە بوو لە گۆڕەپانی هۆڵی سەربەخۆیی لە 8 ی تەمموزدا بوو.
1087	science	هەروەك چۆن مانگ هێزی ڕاکێشانی کاریگەری دەکاتە سەر زەوی و دەبێتە هۆی شەپۆلەکان، بەهەمان شێوە گەلەستێرەی کاکێشان هێزی ڕاکێشانی هەیە لەسەر گەلەستێرەی ساگیتاریەس.
76	politics	"هەروەها باسی وتەکەی پێشووی کرد کە ڕۆو بەرامبەر وەید بریتی بووە لە ""یاسای زەویەکەی جێگیر کردووە"" و جەختی کردەوە سەر گرنگیی ڕێکوپێکیی حوکمەکانی دادگای باڵا."
778	technology	بە گشتی بە ئاسانی بگۆڕدرێت هەرکات تەواو بوو، ڕوونی وێنەکەش نزیکە لە کامێرە سەردەمیەکانی جۆری DSLR ەوە.
87	crime	هەواڵەکان بلاوبۆوە لە کۆمەڵگەی ڕید لەیکدا ئەمڕۆ لەگەڵ پرسەکانی ژێف ویس و سێ لە نۆ قوربانیەکە کرا کاتێك خوێندکارێکی تر دەستگیرکرا پەیوەندیدار بە تەقەکردن لە قوتابخانەکەوە لە ٢١ ی ئازاردا.
484	religion	میستیزم (جۆرێکی سۆفێتی) دەکرێت جودا بکرێتەوە لە جۆرەکانی تری باوەڕی ئاینی و پەرستش بەوەی جەختکردنەوەی ئەم لەسەر ئەزموونی ڕاستەوخۆی کەسیی بۆ دۆخێکی دەگمەنی خودئاگاهی، بە تایبەتی جۆری ئاشتەوایی و خود بینین و هێمنی و تەنانەت جۆشدراوێتی.
374	science	ئەگەر کەسێك كێشی ٢٠٠ پاوەند (٩٠ کیلۆ) بێت لەسەر زەوی، ئەوا لەسەر مانگی ئایۆ ی مەریخ کێشی ٣٦ پاوەند (١٦ کیلۆ)یە. چونکە هێزی ڕاکێشان کەمترە.
996	travel	لە هەموو دۆخەکاندا دەبێت بە تەلەفۆن راستەوخۆ لەگەڵ هێڵە ئاسمانیەکەدا حیجزەکە بکەیت.
113	business	حکومەتی پارێزگاری پێشووی ئوستورالیا رەتی کردەوە بەڵێننامەی کیۆتۆ پشت ڕاست بکاتەوە، وتی دەبێتە هۆی زیانگەیاندن لە ئابوری جیهان بەهۆی ئەوەی زۆر پشت دەبەستێت بە هەناردەکردنی خەڵوزەوە، لەکاتێکدا وڵاتانی وەکو هیندستان و چین هیچ یاسایەکیان نیە بۆ ڕێکخستنی دەردراوەکانی سوتانی خەلوز.
578	science	"خانەکان زۆر گرنگ بنەڕەتین بۆ لێکۆڵینەوە لە ژیان، لە راستیدا پێیان دەوترێت ""پێکهاتەکانی ژیان""."
1050	politics	ڕاپۆرتەکە زۆر ڕەخنەئامێزە لە گشت بوارەکانی سیاسەتی ئێستای جێبەجێکار بەرامبەر عێراق و هانی گۆڕینی دەستبەجێی ئاراستەکە دەدات.
45	business	لە ٢٤ ی ئەیلولی 1759 دا ئارتەر گینس واژۆی رەهنێکی ٩٠٠٠ ساڵەی کرد بۆ بیرەخانەی سەینت جەیمس گەیت لە دوبلن لە ئێرلەندا.
115	business	کۆمپانیاکە هیوادارە سەرچاوەی سوودەکانی هەمە جۆر بکات و ناوبانگ دەست بخات لەو بوارانەی کە Skype پێگەی بەهێزی هەیە، وەک چین، ئەوروپای خۆرهەڵات، و بەرازیل.
1107	crime	لەوێدا تەرمی سارۆجا بالاسوبرامانیان دۆزییەوە، 53 ساڵان، کە بە بەتانیەکی خوێناوی داپۆشرابوو.
811	sports	شاخڕەوی چالاکیەکە کە پیاسەکردن بە ژینگەی سروشتی و هەورازدا دەگرێتەوە.
1016	politics	وەکو دەزگای ئاسایشی نیشتیمانی، یارمەتیی کارتەری داوە بە شێوەی دیپلۆباتیکی لە مامەڵەکردن لەگەڵ کاروبارە جیهانیەکاندا، وەکو پەیماننامەی کامپ دەیڤد لە ١٩٧٨دا: هێورکردنەوەی پەیوەندیەکانی نێوان ئەمریکا و چین، لەکۆتاییەکانی حەفتاکاندا لە شۆرشی ئێرانیدا کە بووە هۆی قەیرانی بارمتە ئێرانیەکان و ١٩٧٩ دا هێرشی سۆڤیەت بۆ ئەفغانستان لە ١٩٧٩ دا.
1369	nature	کاتێک گروپێکی بچووكی شتە زیندووەکان (کۆمەڵەیەکی بچووك) لە کۆمەڵە سەرەكیەکە جیا دەبێتە کە لێیەوە هاتوون (وەک ئەوەی ئەگەر بە سەر شاخێک بکەون یان لە ڕووبارێک بپەڕنەوە، یان ئەگەر بۆ دوورگەیەکی نوێ بچن کە بە ئاسانی نەتوانن بگەڕێنەوە) زۆرجار خۆیان لە ژینگەیەکی جیاواز لە ژینگەی پێشوویان دەدۆزنەوە.
1303	disasters	کاتژمێر 07:19ی بەیانی بە کاتی ناوخۆیی، (کاتژمێر  09:19ی GMT) زەمین لەرزەکە لە ماریانایدا.
1215	travel	ڕاپۆرتەسەرەتاییەکان دەڵێن کە فڕۆکەکە دوای ڕەتکردنەوەی نیشتنەوەی باری لەناکاو لە ئورومقی بەرەو ئەفغانستان گەڕاوەتەوە.
1026	science	هەروەها دۆزینەوەکە تێگەیشتن بە پەرەسەندنی پەڕەکان لە باڵندەکان دەبەخشێت.
0	health	لە دوو شەمەدا زانایانی سکوڵی پزیشكی لە زانکۆی ستانفۆرد رایانگەیاند کە داهێنانیان کردووە بۆ ئامرازێکی نوێی پشکنین کە دەتوانێت خانەکان پۆلێن بکات بەپێی جۆرەکان: ئامێرەکە پارچەیەکی ئەلیکترۆنیی بچوکە کە دەکرێت بە چاپکردن دروست بکرێت بە بەکارهێنانی چاپکەری مەرەکەب فڕێدەر بە تەنها یەك سەنتی ئەمریکی.
1412	politics	کۆنگرێس دەسەلاتی نەبوو بۆ سەپاندنی باجەکان، چونکە هیچ جێبەجێکارێك یان قەزاوەتێکی نیشتیمانی بوونی نەبوو، پشتی بەست بە دەسەڵاتدارانی ویلایەتەکان کە زۆرجار هاریکار نەبوون بۆ سەپاندنی هەموو یاساکان.
1726	nature	بۆ بەدەست هێنانی باشترین دیمەنی هۆنگکۆنگ، دوورگەکە جێبهێڵە و بەرەو کۆولوونی بەرامبەر بڕۆ.
401	technology	ژێرئاوگەڕەکان جۆرێکی کەشتین کە بۆ هاتووچۆکردن بە ژێر ئاو دروستکراون، و ماوەیەکی زۆر لەوێ دەمێننەوە.
455	technology	ئەمە دەبێتە کێشەیەکی کەمتر بەهۆی ئەوەی کۆمپانیا بەرھەمھێنەرەکانی هاوێنە ستاندەری بەرزتر لە بەرھەمھێنانی هاوێنە دەست دەخەن.
1203	health	پێش هاتنی سوپا، هایتی لەوەتەی ساڵی 1800ــەوە تووشی کێشەی پەیوەست بە نەخۆشیەکە نەبوو بوو.
32	sports	لەگەڵ ئەوەی ئۆتۆمبیلەکانی بەردەم ئەلۆنسۆ چووبوون بۆ پڕکردنەوەی سوتەمەنی لەژێر ئۆتۆمبیلە سەلامەتەکەدا، ئەم کۆمەڵەکەی هێنایە دواوە بۆ سەرکەوتن.
1811	travel	ئەگەر گەشتە ئاسمانیەکەت و مانەوەکەت حیجز کردووە بۆ ٢٠٢٠ پێش ئەوەی دواخستنەکە ڕابگەیەنرێت، ئەگەری هەیە بکەویتە دۆخێکی نامۆ و نادیارەوە.
228	geography	ئەم هەوراز و نشێوانە لە هەموو شوێنێکی سەر مانگ دۆزراونەتەوە و لەوە دەچێت کەم بکەونە ژێر ئاوهەواوە، ئەمە دەردەخات کە ڕووداوە جیولۆجیەکان کە دروستیانی کردوون، بە شێوەیەکی ڕێژەیی تازە بوون.
449	nature	پاشان گەڕانەوە بۆ باكوور لە ڕۆژئاواوە جارێکیتر بڕینی ڕووباری مارا پاش بارانەکان لە مانگی نیساندا.
217	sports	پێویستە دەنگدانەکە لە لایەن IOCی تەواو و کۆبوونەوەی مانگی تشرینی یەکەم لە کۆپنهاگن پشتیوانی بکرێت.
1598	science	دوو تاقیکردنەوەیان ئەنجامدا کە هەریەک لە DNAەکەیان لە ناو لەناوبەرەکە هێماکرد بە فسفۆری تیشکدەر یان پڕۆتینی لەناوبەرەکە بە گۆگردی تیشکدەر.
1024	science	ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.
772	entertainment	پێشانگەی جیهانی (پێشی دەوترێت ئێکسپۆ) فیستیڤاڵی نێودەوڵەتی گەورەی هونەر و زانستە.
819	travel	"کاتێک گەشت دەکەیت، پێشبینی بکە شتەکان بەو شێوەیە نەبن کە چاوەڕوانیان دەکەیت"" لە وڵاتی خۆت."" دۆخەکان، یاساکان، خۆراک، هاتووچۆ، نیشتەجێبوون، ستاندەرەکان، زمان و شتی دیکەش تا ڕادەیەک جیاواز دەبن لەو شوێنەی کە تیایدا دەژیت."
571	science	کاتێک تاکەکان چەندین جۆری ڕێچکەیەکی نیشان دەدەن، ئەوە پۆلیمۆرفیکن.
565	health	ئەوانەی بەشداری لە چالاکی ئاسایی دەکەین پێویستیان بە پشتیوانی زیاتر بوو لە بوارەکانی پێزانینی نەرێنی دەربارەی ژانەکانی جیاکردنەوەی جیاوازیەکانی ژانی درێژخایەن و هەستکردن بە ناڕەحەتی لە جووڵەی جەستەیی ئاسایی.
1871	nature	کەشوهەوای سەخت دەشێت لە هەموو شوێنێکی دنیادا ڕووبدات، و جۆری جیاوازیشی هەیە، کە دەکرێت بە گوێرەی بارودۆخی جوگرافی و تۆپۆۆگرافی ئاوهەوا بێت.
474	crime	پەرستگای ئەرتەمیس لە ئەفەسوس لە 21ی تەمووز/356 ی گەلاوێژ لەناوبرا لە کارێکی ئاگرتێبەردان کە هێرۆستراتۆس ئەنجامیدا.
1132	crime	لە ماوەیەکی کەم، ئەفسەرەکان بە کەرەستەی کپکردنوەی ئاژاوەگێڕی چوونە ناو گۆڕەپانەکە و بە گازی فرمێسکڕێژ دەوری بەندیەکانیان دا.
821	travel	کۆمپانیاکانی گەشت و گوزار لەوەتەیی سەدەی 19ەوە هەن. کۆمپانیایەکی گەشت و گوزار بە شێوەیەکی گشتى بژاردەیەکی باشە بۆ گەشتێک کە لە دەرەوەی ئەزموونى سروشت، کەلتور، زمانی پێشووتری گەشتیارێکە یان وڵاتێکی داهات کەمە.
1794	travel	لەکاتی پەڕینەوە بە دەریای بەڵتیکی باكوور دا لە زستاندا، شوێنی کابینەکە بپشکنە چونکە بەهۆی ڕۆشتن بەناو سەهۆڵەکەدا ژاوەژاوێکی زۆر دروست دەبێت لەسەر ئەوانەی هەستیارن بەرامبەر ژاوەژاو.
1622	geography	ڕووباری ئەمازۆن دووەم درێژترین و گەورەترین ڕووبارە لە سەر زەوی. زیاتر لە 8 هێندەی ئاو بەراورد بە دووەم گەورەترین ڕووبار هەڵدەگرێت.
674	travel	چونەناو باشووری ئەفریقاوە بە ئۆتۆمبیل ڕێگەیەکی نایابە بۆ بینینی جوانیی هەرێمەکە و چون بۆ ئەو شوێنانەی بە گشتیی گەشتیاران سەردانی ناکەن.
825	travel	ئەگەر ویستت بە شێوەیەکی هەرزان جیهان ببینیت، جا لەبەر پێویستی بێت یان گۆڕینی شێوازی ژیان یان وەکو تەحەدا، ئەمانە هەندێك ڕێگەن بۆ ئەم کارە.
1327	science	ئەستێرەی کلکدار ئەگەری هەیە سەرچاوەی هێنانی ئاو بووبێت بۆ زەوی لەگەڵ مادەی ئەندامی کە بۆتە دروستکردنی پرۆتین و پشتیوانیکردنی ژیان.
1314	health	لێکۆڵینەوەکەی ئەوەی پیشاندا کە ئەگەر هۆڕمۆن وەرگیرابێت ئەوا دەبێتە هۆی خێراکردنی پێگەشتنی سییەکانی کۆرپەلەی ناو منداڵدان.
444	business	دوو لە سەر سێی خەڵکی ڤەنزوێلا کە کار لە کەرتی خزمەتگوزاری دەکەن، نزیکەی چارەکیان لە پیشەسازی کار دەکەن و پێنجیەکیشیان لە بواری کشتوکاڵ کار دەکەن.
664	travel	گەشتکردن بۆ جیھانی واڵت دیزنی گەشتێکی سەرەکیە بۆ چەندین خێزانی ئەمریکی.
873	entertainment	ئەگەر هەست دەکەیت حەزت بە سەرکەشیی زیاترە، دەرفەتەکە بقۆزەوە هەندێك شەربەتی میوەی بەستوو دروست بکەیت یان تێکەڵ بکەیت.
842	crime	یەکێك لە هۆکارەکان، نیو مەکسیکۆ کێشەیەکی گەورەی هەیە لەگەڵ شۆفێریکردن بە سەرخۆشی، جەنجاڵبوونی باڕەکانی شارۆچکە بچوکەکان بە شۆفێری سەرخۆش زۆر زۆرە.
1887	disasters	زۆربەی مردنەکان لە دەرەنجامی شەکەتبوون لە کاتی مەلەدا ڕوودەدات بەرەو کەناراوەکە بەناو شەپۆلەکەدا، ئەمەش ئاستەمە.
1236	sports	جیانکارلۆ فیسیچێلا کۆنترۆلی ئۆتۆمبیلەکەی لەدەستدا و زۆر زوو پێشبڕكێکەی وازلێهێنا.
732	sports	ویستلەر (1.5 کاتژمێر بە ئۆتۆمبێل لە ڤانکوڤەر دوورە) گرانبەھایە بەڵام بەناوبانگە بەهۆی ئۆلیمپیاتی زستانەی ساڵی 2010.
1917	entertainment	بەبەلەم رۆشتن کاتبەسەربردنی نیشتیمانیی فینلەندایە، بەجۆرێك زۆرە بەلەمێك بەرامبەر حەوت یان هەشت کەسە.
330	sports	هیچ کەسێك هێندەی بۆبەك یاری نەکردووە یان گۆڵی تۆمار نەکردووە بۆ یانەکە.
1211	entertainment	لە ١٩٨٩ دا یارمەتیدەر بوو لە دروستکردنی بەرنامەی زە سیمپسن لەگەڵ بروکس و گرۆنین، پاشان بەرپرس بوو لە خستنە سەرکاری یەکەم تیمی نوسەری بەرنامەکە.
912	technology	هەروەها هیچ داواکاریەک نییە کە ژمارەیەکی ناوخۆیی لە کۆمەڵگەکە دەست بخەیت کە تێیدا دەژیت؛ دەتوانیت پەیوەندی ئینتەرنێتی سەتەلایت بەدەست بهێنیت لە چکینس، ئالاسکا و ژمارەیەک دیاری بکەیت کە بانگەشەی ئەوە دەکات کە تۆ لە ئاریزۆنای هەتاویت.
488	religion	ئاینەکە لە سەدەی 15دا لە لایەن گورو ناناک (1469 - 1539) دامەزراوە. لە دوای نۆ گوروری دیکەدا درێژەی پێدرا.
1128	health	بەو ئەنجامە گەیشت بەهۆی زۆری سەرنج و هاندانی ئەرێنی کە لەلایەن تاکە مێینە و نێرینەکان بۆی نێردرا بوو کە هانی ئەویان دەدات کە دەرمانی ڕێگری کردن لە دووگیان بوون دەکرێت بە پێویستیەکی پزیشکی هەژمار بکرێت.
1667	business	لە دەرەنجامدا، پرۆسەی ڕێکخراوێك کە کار بکات پێکەوە بۆ زاڵبوون بەسەر لەمپەرێکدا دەتوانێت ببێتە هۆی داهێنانی پرۆسەی نوێ بۆ پڕکردنەوەی پێویستیەکانی بەکارهێنەر.
840	entertainment	بەلام زۆرینەی گازینۆکان کە ناویان هاتووە خواردنەوە پێشکەش دەکەن و زۆریان شێوازی کاتبەسەربردنی بەناوبانگ دەهێنن (بە گشتی گەورەکان کە لە دەوروبەری ئالبەکەرکی یان سانتا فێن).
1027	science	بەهۆی ئەوەی پەڕی دیناسۆرەکان قەدێکی تەواو دروستبوویان نیە، کە پێی دەڵێن راچیس، بەلام تایبەتمەندیەکانی تری پەڕیان هەیە (بارب و باربول) لێکۆڵەران بۆیان دەرکەوت ڕاچیسەکان بەهۆی گەشەسەندنەوە دروست بوون وەك لەو تایبەتمەندیانەی تر.
909	technology	لە ڕاستیدا کۆدی ناوچەکان هیچ کاریگەریەکیان نیە لەسەر لەبەرگرتنەوەی نایاسایی؛ لەبەرگرتنەوەی کەمەکەمەی دیسکێك بە تەواوەتی کار دەکات لەسەر هەر ئامێرێك کە تیایدا ئەسڵیەکەش کار بکات.
661	entertainment	باسکردن و ئاماژەپێدانە زۆرەکەی لە مۆسیقا و فلیم و وێژە و کەلتوری نوێدا وایکردووە شارەکە ببێتە شارێکی بەناوبانگ لە جیهاندا.
1747	sports	ئەرجەنتین باش ناسراوە بە باشترین تیمەکانی پۆلۆ و یاریزانانی جیهان.
1733	nature	لەوەتەی سەندەربانس لە ساڵی 1966ەوە بۆتە شوێنێکی حەوانەوەی ئاژەڵی کێوی، پێشبینی دەکرێت ئێستا 400 پڵنگی شاهانەی بەنگال و نزیکەی 30,000 هەزار ئاسکی خاڵدار لەو ناوچەیەدا هەبێت.
1220	disasters	هەر لەو مانگەدا فڕۆکەیەکی دیکەی فڕۆکەوانی لە شاری مەشهەددا لە ڕێڕەوەکە دەرچوو و بەر دیوارێک کەوت، حەڤدە کەس گیانیان لە دەستدا.
73	crime	"چەند هەفتەیەك لەمەوپێش، پاش ئەوەی زانیاری بڵاوکرایەوە لەلایەن ڕۆژنامەنووس ماکیس ترینتافیلۆپۆلۆس لە بەرنامە تەلەڤیزۆنیە بەناوبانگەکەیدا بەناوی ""زۆنگلا"" لە کەنالی ئەلفا، پەرلەمانتار و پارێزەر، پێترۆس مانتۆڤالۆس وەکو ئەندامی نوسینگەکەی دانرابوویەوە، تێوەگلاوە لە بەکارهێنانی پارەی نایاسایی و گەندەڵی."
1151	sports	لەسەرەتای یاریەکەدا ئەفریقای باشوور باشنەبوو بەرامبەر دەستەخوشکەکانی باشووری، بەڵام لەگەڵ بەرەوپێشچوونی یاریەکان ئەمیش باشتر بوو.
1202	health	بەپێی سكالا یاساییەکە، پاشەڕۆی کامپەکانی نەتەوەیەکگرتوەکان بە دروستیی مامەڵەی لەگەڵ ناکرێت و بۆتە هۆی ئەوەی بەکتریا بچێتە ناو ڕووباری ئارتیبۆنایتەوە کە یەکێکە لە رووبارە گەورەکانی هایتی.
280	politics	ڕێکخەرانی خۆپیشاندانەکە وتیان ١٠٠،٠٠٠ کەس هاتووە لە شارە ئەڵمانیەکانەوە وەکو بەرلین و کۆلۆن و هامبەرگ و هانۆڤەر.
1508	education	ئەسکەلەی ڤیرچوەڵ لە ناو سۆفتوێرەکەن و بە مەبەستی پرسیار، هاندان، و ڕوونکردنەوەی ڕێکارەکان کە ڕەنگە بۆ قوتابیەکان بوو بێت تاوەکو بە تەنها کاری لە سەر بکەن.
1332	technology	نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە.
1557	technology	ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.
