index_id	category	text
729	travel	دورگەی بۆون بەناوبانگە بۆ گەشت و چالاکی کایاک و شاخەوانی پێشکەش دەکات و دوکان و چێشتخانە و شتی تری لێیە.
1923	travel	گەشتکردن بە فڕۆکە دەکرێت ئەزموونێکی مەترسیدار بێت بۆ کەسانی گشت تەمەنەكان و باکگراوندەکان، بە تایبەتی ئەگەر پێشووتر گەشتیان نەکرد بێت یان تووشی ڕووداوی ترۆمایی بوو بن.
752	travel	"بە کورتی، بەکارهێنانی ئۆتۆمبیلەکەت کارێکی چاکە بۆ گەشتکردن بەڵام باش نیە بۆ ""خێمە هەڵدان""."
832	travel	تۆمارکردن پێویستیەکی زیاترە بۆ پرۆسەی ڤیزا وەرگرتن. لە هەندێک وڵاتدا، پێویستە ئامادەبوون و ناونیشانی خۆت لای دەسەلاتە ناوخۆییەكان تۆمار بکەیت کە تێیدا دەژیت.
1991	travel	ڕێگە ئاویەکانی بەشەکانی ناوەوە ڕێگەیەکی باشە پلانی گەشتی لەسەر بنیاد بنرێت.
856	travel	هەڵگرتن بۆ کەسانی تر- هەرگیز چاوت لانەچێت لەسەر جانتاکانت، بەتایبەتی ئەگەر تێپەڕیت بە سنوری نێودەوڵەتیدا.
945	travel	ڤایکینگەکان ڕێگا ئاویەکانی ڕووسیایان بەکارهێنا بۆ گەیشتن بە دەریای ڕەش و دەریای قەزوین. بەشێک لەم ڕێڕەوانە ئێستاش دەکرێت بەکاربێن. پشکنین بۆ مۆڵەتی تایبەت بکە، کە ڕەنگە دەسکەوتنی زەحمەت بێت.
868	travel	بەتایبەتی لە ڕۆژەکانی سەرەتادا، پارە خەرج بکە بە شێوازی ڕۆژئاوایی بۆ ئۆتێلی ناوازە و خۆراکی خۆش و خزمەتگوزاریی خۆگونجاندن.
701	travel	هاوڵاتیانی کوبا کە هەڵگری گرین کاردی ویلایەتە یەکگرتوەکانن دەبێت سەردانی باڵێۆزخانەی ئیکوادۆر بکەن بۆ بەدەستهێنانی وەدەرنان بۆ ئەم داواکاریە.
1813	travel	وا پێشبینی دەکرێت زۆرینەی تکتی بۆنەکان نرخیان نزیکەی ٢٥٠٠ بۆ ١٣٠،٠٠٠ یەن بێت، بە گشتی تکتێك نرخەکەی ٧٠٠٠ یەنە.
1824	travel	گەشتیارانی پەیوەست بەو وڵاتانەی باجی قورسیان هەیە دەکرێت هەندێك جار بڕێکی باشی پارە پاشەکەوت بکات، بە تایبەتی لە سەر بەرهەمەکانی وەک خواردنەوە کحولیەکان و جگەرە.
798	travel	هەروەها وێنەی سیاسەت/پەیوەندی بدە بە کۆمپانیا گەشتیاریەکان و خزمان و هاوڕێیان لە ماڵەوە کە دەیانەوێت یارمەتیدەر بن.
1854	travel	ئەوروپا کێشوەرێکە کە لەچاوخۆیدا بچوکە بەڵام چەندان وڵاتی سەربەخۆی تێدایە. لە هەلومەرجی ئاساییدا گەشتکردن بە چەند وڵاتێکدا واتە هێندەی ئەو گەشتانە داواکردنی ڤیزا و خاڵی پشکنینی پاسپۆرت.
735	travel	سیرینا تاکە وێستگەی دارتسانە کە شوێنی مانەوەی بەشە ناوخۆیی و ژەمە گەرمەکان پێشکەش دەکات. لا لیۆنا، سان پێدریلۆ و لۆس پاتۆس تەنها خێوەتگا بەبێ خزمەتگوزاری خواردن پێشکەش دەکەن.
703	travel	گەشتەکان بۆ گروپە گەورەکان هەرزانترن، بۆیە ئەگەر بە تەنهایت یان بە تەنها لەگەڵ یەک برادەریت، هەوڵی دۆزینەوەی کەسانی دیکە بکە و گروپی چوار تا شەش کەسی دروست بکەن بۆ ڕێژەیەکی باشتری هەر نەفەرێک.
951	travel	پێویستە هێڵی ئاسمانی بەردەوامت لە هاوپەیمانیەک بە ووردی هەڵبژێریت.
1865	travel	ئەگەر ئەو وڵاتەی سەردانی دەکەیت کەوتە بازنەی ئاگادارکردنەوە لە گەشت، ئەوا دڵنیایی تەندروستیی گەشتەکەت یان دڵنیایی هەڵوەشاندنەوەی گەشتەکەت لەوانەیە کاریگەرییان بکرێتە سەر.
749	travel	چونە ناو ئۆتۆمبیلەکەی خۆتەوە و ڕۆشتن بەرەو گەشتێکی دوورودرێژ خۆی لەخۆیدا بەهۆی سادەییەکەوە سەرنجڕاکێشە.
1828	travel	ئەوەی نامۆیە خزمەتگوزاریەکانی مۆبایل لێرە زۆر بەهێزترن بەراورد بە شوێنەکانی تری ڕێگەکە، بۆ نمونە وەك لە پەنسیلڤانیا وایڵدس.
1941	travel	شەقامە فراوانەکە، باڵەخانە بە جامەکان و ناوەندە مۆدێرنەکانی بازاڕكردن بە سەقفی کاشی سووری تەقلیدی ڕووپۆشکراون، بازاڕی سەدەی 18ەم، و مزگەوت و کەنیسە کۆنەکان، گەرچی شارەکە کەشوهەوایەکی زیاتر هاوشێوەی دەریای ناوەڕاستى ئەوروپی هەیە لە کەشوهەوای ئاسایی تورکی.
697	travel	قودس چەندان ناوچەی دێرین و مێژوویی و کشتوکاڵی و کەلتوری هەیە لەگەڵ سەنتەری بازارکردن و کافتریا و چێشتخانەی جەنجاڵ و ڕەنگاڵە.
1763	travel	هەر ساڵێك چەندان سەردانیکار بریندار دەبن بەهۆی ئەوەی مەودای پێویست جێناهێڵن. ئەم ئاژەلانە گەورەن و کێوین، ئەگەری هەیە مەترسیداریش بن، کەواتە مەودایان بدەیە.
939	travel	دڵنیابە لەوەی بزانیت دەتوانیت چی بێنیت و چی نەهێنیت و هەر شتێکی نایاساییت پێبوو باسی بکە.
954	travel	لە ساڵی 2014 هێڵی ئاسمانی تورکی بۆ 39 شوێن لە وڵاتە ئەفریقیەکان گەشت دەکات.
163	travel	پاپۆرێکی جۆری پەرچدەرەوەی مین لەڕێدا بوو بەرەو پوێرتۆ پرینسی لە پالاوان.
759	travel	تۆڕی ئاڵۆگۆڕی میوانداری ڕێکخراوێکە کە گەشتیاران دەبەستێتەوە بە خەڵكانی ناو شارەکانەوە کاتێك سەردان دەکەن.
1735	travel	بەهۆی ئەوەی پاسەکانی ناو ناحیەکان زۆرجار پڕن، واباشترە پێش چەند ڕۆژێك تکت بکڕیت.
1993	travel	هەروەها پێناسەی ڕێڕەوەکان دەکەن بۆ سەرکەوتنە سەر شاخ و ڕێڕەوەکانی پاسکیل سواری.
1722	travel	وەکو هەموو باخە نیشتیمانیەکانی ئەفریقای باشوور، ڕۆژانە کرێی چونەژوور بۆ باخەکان وەردەگیرێت.
730	travel	ئەم کۆمەڵگە ڕەسەنە دەکەوێتە هاو ساوند لە نزیکی ڤانکوڤەر، و بە ئاسانی لە ڕێگەی تاکسی ئاوی خشتەکراوەوە پێی دەگەیت کە لە دوورگەی گرانڤایل لە ناوجەرگەی ڤانکوڤەر دەڕوات.
1609	travel	بۆچی سیستەمەکانی گواستنەوە دەبێتە هۆی ئەم جۆرە گلەییانە، بۆچی ڕۆژانە شکست دێنن؟ ئایا ئەندازیارانی گواستنەوە تەنها ناچووستن؟ یان شتێکی گەورەتر هەیە؟
680	travel	شارۆچکەکە دەکەوێتە تەنیشت تاڤگەکان، و خاڵە سەرەکیەکانی سەرنج ڕاکێشانن، بەڵام ئەم جێمەبەستە گەشتیاریە باوە کۆمەڵێک دەرفەتی مانەوەی زیاتر بەو کەسانە دەبەخشێت کە بەدوای سەرکەشین لەگەڵ گەڕیدەکانیش.
1795	travel	کەشتیەکانی سانت پێترسبۆرگ کات لە ناو شارۆچکەکەش دەگرێتەوە. سەرنشینانی کەشتیەکان لە مەرجەکانی ڤیزا دەبەخشرێن (سەیری مەرجەکان بکە).
1789	travel	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە.
712	travel	زیاتر لە ٦٠ پاپۆر لەناو ئاوەکانی گالاپاگۆسدان، کە قەبارەکانیان لە ٨ سەرنشینەوە هەیە تا ١٠٠.
537	travel	ئەگەر ئامانج لە سەردانی شوێنێکی دیاریکراو بۆ فێربوونی مێژووەکەی یان کەلتورەکەی بێت، ئەوا ئەم جۆرە لە گەشت پێی دەوترێت گەشتی کەلتوری.
1708	travel	نزیک مەدینەی کۆن بە ئاسانی چەندان شوێن دەبینیتەوە کە کەلوپەلی مەغریبی بفرۆشن وەکو تاجین و فەخفوری و چەرم و نێرگەلە و چەندان کەلوپەلی بێسوودی تر، بەلام هەمووی بۆ گەشتیارانە.
1891	travel	ئەو گەشتیارانەی کاتێکی ئاسانیان هەیە بۆ گونجان لەگەڵ کەلتورە نوێیەکان هەندێك جار کاتێکی سەختیان هەیە لە گونجانی بۆ کەلتوری خۆیان.
205	travel	نزیکەی دە خولەکی مابوو بنیشێتەوە لە دووهەم هەوڵیدا، دیار نەما.
698	travel	ئیکوادۆر داوا دەکات هەر هاوڵاتیەکی کوبا نامەیەکی بانگهێشتی پێبگات پێش چونە ناو ئیکوادۆر لەڕێی فڕۆکەخانە نێودەوڵەتیەکانەوە یان خاڵە سنوریەکانەوە.
982	travel	تەنانەت ئەگەر شۆفێری بکەیت بەناو دارستانی نیمچە خولگەییدا، چەند چرکەیەك دەرگاکە بکەوە بۆ چونە ناو ئۆتۆمبیلەکە بەسە بۆ ئەوەی مێشولەکان لەگەڵت بچنە ناو ئۆتۆمبیلەکەوە.
190	travel	سەرنشینان ئاویان پێدرا کاتێك لە چاوەڕوانیدا بوون لەو گەرمایەدا کە 90 پلەی فاهەنایت بوو.
704	travel	بەڵام ئەمە نابێت جێی بیرکردنەوەت نەبێت، چونکە زۆرجار گەشتیاران ئالوگۆڕیان پێدەکرێت بۆ پڕکردنی ئۆتۆمبیلەکان.
943	travel	ژیان و خۆبەخشیکردن لە وڵاتێکی بیانیدا ڕێگەیەکی زۆر باشە بۆۆ زانینی کەلتوری جیاواز و بینینی خەلک و فێربوون دەربارەی خۆت و بینینی جیهان لە روانگەی نوێ و تەنانەت فێربوونی کارامەیی نوێ.
1786	travel	کۆمپانیاکانی گەشت و گوزار زۆرجار مامەڵەی تایبەتیان لەگەڵ ئوتێلی دیاریکراو هەیە، گەرچی ڕەنگە بتوانیت شێوازی دیکەی شوێنی مانەوە حجز بکەیت، وەک شوێنی کامپکردن، لە ڕێگەى کۆمپانیای گەشت و گوزار.
1922	travel	هەندێک کەشتی بەرلین و ئەڵمانیا لە بروشەرەکانی لە خۆ دەگرێت. هەروەک لە نەخشەکەی سەرەوە دەیبینیت، بەرلین لە هیچ لایەک لە دەریا نزیک نیە و سەردانێکی شارەکە لە نرخەکانی کەشتیەکەدا نیە.
1785	travel	حیجزکردنی پێشوەختە مێشكی گەشتیار ئاسودە دەکات لەوەی شوێنێکی خەوتنی دەبێت کاتێك دەگەنە ڕووگەکەیان.
536	travel	کەناراو و باخەکان و کامپەکان ئەو شوێنانەن کە زۆرترین سەردان دەکرێن لەلایەن گەشتیارانەوە.
827	travel	بۆ ئەوانەی خوازیارن ئاسودەیی و کات و پێشبینی لەدەست بدەن بۆ ئەوەی خەرجیەکان کەم بکەنەوە بۆ هیچ، بڕوانە گەشتی کەم بوجە.
955	travel	ئەگەر کاتی گەشتی زیاترت هەبوو، بزانە کرێی گەشت بە ئەفریقادا بەراورد بە جیهاندا چەندە.
1787	travel	بە شێوەیەکی گشتى کۆمپانیاکانی گەشت و گوزار پاکێج پێشکەش دەکەن کە نانی بەیانی، گواستنەوە بۆ/لە فرۆکەخانە یان تەنانەت پاکێجی گەشتی ئاسمانی و ئوتێل دەگرێتەوە.
94	travel	فرۆکەکە بەرەو ئیرکوتسک چووە و لە لایەن هێزە ناوخۆییەکان خراوەتە کار.
1892	travel	لە کاتی گەڕانەوە بۆ وڵات لە دوای لە دەرەوەی وڵات بوون، ڕاهاتوویت لەگەڵ کەلتوری نوێ و هەندێک لە نەریتەکانی خۆت لە کەلتوری وڵاتی خۆت لە دەستداوە.
1920	travel	ئەمە واتە دەتوانیت سەردانی شارە مێژوییەکە بکەیت بۆ چەند ڕۆژێکی تەواو لەو کاتەی بە کەشتی دەگەڕێیتەوە و بە شەو بخەویت.
836	travel	تەلارسازی مامەلە دەکات لەگڵ دیزاین و دروستکردنی بیناکاندا. تەلارسازیی شوێنێك بە گشتیی ڕووگەی گەشتیاریە.
995	travel	ئەو هێڵە ئاسمانیانەی ئەم جۆرە گەشتانە پێشکەش دەکەن وەکو ئێر کەنەدا و دێلتا ئێر لاینس و لوفسانسا بۆ گەشتێك کە لە ئەمریکاوەبێت یان کەنەداوە، لەگەڵ کۆمپانیای وێست جێت.
829	travel	خاڵی پشکنینی کۆچکردن بە گشتی بریتیە لە یەکەم وەستان پێش ئەوەی فرۆکەیەک یان پاپۆرێك یان ئۆتۆمبیلێك بکەوێتە ڕێ.
754	travel	هەندێک هۆتێل میراتیان لە سەردەمی زێڕینی هێڵی ئاسنی هەڵمی و هێڵی زەریاکان هەیە؛ پێش جەنگی جیهانی دووەم، لە سەدەی 19 یان سەرەتای سەدەی 20یەمدا.
1709	travel	گۆما شارێکی گەشتیاریە لە کۆماری دیموکراتیی کۆنگۆ لەوپەڕی ڕۆژهەڵات لە نزیك ڕواندا.
700	travel	ئەم پێداویستیانە بۆ دابینکردنی لێشاوی کۆچکردنی ڕێکخراو لە نێوان هەردوو وڵاتدادا دیزاینکراوە.
742	travel	گەرچی بچووکترن، ئەوە بیری هەندێک سەردانیکارە بەتەمەنەکانی هاوایی دەهێنێتەوە بۆ پێش بوونی بە ویلایەتێک بێ گشت ئوتێلە گەورەکانی گەشتیاران و پەرەسەندنەکانی دیکە.
1601	travel	گەشتیاریی سروشتیی سەرنجی خەلکی رادەکێشێت کە حەزیان لە سەردانکردنی ناوچە سروشتیەکانە بۆ مەبەستی چێژبینین لە دیمەنەکان و ڕووەك و ژیانی کێویی ئاژەڵەکان.
1803	travel	لەلایەکی ترەوە هەلومەرجی سەهۆڵین و بەفراوی ئاسایین لە زۆربەی وڵاتاندا، ترافیک بە درێژایی ساڵ بەردەوامە بەبێ پچڕان.
1804	travel	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە.
692	travel	مۆڵەتی ئانگکۆر پێویستە بۆ چوونەناوەوەی پەرستگاکە بۆیە لەبیرت نەچێت پاسەپۆرتەکەت لەگەڵ خۆت بێنیت کاتێک بەرەو تۆنڵ ساپ دەچێت.
688	travel	ئەو سەردانیکارانەی کاتی سنوورداریان هەیە وا باشترە لە شوێنێکی تر کاتی خۆیان بە سەر ببەن.
1914	travel	"فینلەندا ڕووگەیەکی گەشتیاری نایابی بەلەمە. ""زەوی هەزار دەریاچە"" هەزار دورگەشی هەیە لە دەریاچەکانیدا و لە کۆمەڵە دورگە کەناراویەکانیشیدا."
1788	travel	هەروەها دەتوانن حجزکردنت بۆ هەڵبگرن ئەگەر پێویستیت بە کات بێت بۆ بیرکردنەوە دەربارەی ئۆفەرەکە یان بەڵگەنامەکانی دیکە بۆ شوێنمەبەستەکەت دەست بخەیت (بۆ نموونە ڤیزە).
880	travel	ڕەنگە ئەم داواکاریانە زۆر جار پشت بەوە ببەستێت کە گەشتیارەکە سەردانی کامە وڵاتی کردووە یان بەنیازی سەردانکردنی کامە وڵاتە.
979	travel	ئەمانە دەکرێت مەترسیدار بن ئەگەر گەشتیارەکان بەدوای سەرابدا بن، وزەی بەنرخ و مانەوەی ناو ئاو بەفیڕۆ بدەن.
870	travel	ئەگەر خێمەت هەڵدا، جێگەی ناو خێمە یان زەرفی نوستن لەگەڵ خۆت ببە بۆ بەدووربوون لە مار و دووپشك و شتی لەم جۆرە.
892	travel	بەفری پەستێوراوی تێدایە لەگەڵ کەندی پڕ لە ئاڵای وڵاتان. تەنها لەڕێی تراکتۆر و خلیسکێنەی بار و سوتەمەنی و ئازوقەی تایبەتیەوە دەتوانیت پێی بگەیت.
738	travel	کافێ نێت ئێل سۆل خزمەتگوزاری حیجز پێشکەش دەکات بە کرێی ٣٠ دۆلار یان ١٠ دۆلار بۆ ڕۆژێك، وردەکاریەکان هەن لە پەڕەی کۆرکۆڤادۆدا.
826	travel	لە بنەڕەتدا دەکەونە دوو پۆلێنەوە: یان کارکردن لەکاتی گەشتدا یان هەوڵدان بۆ سنوردارکردنی خەرجیەکانت. ئەم نوسراوە جەخت لە دووهەم دەکاتەوە.
1605	travel	لەم مەکۆکی گواستنەوەیەدا، هەمووان پێکەوە بەستراونەتەوە و پشتیوانی دەکەن لە سیستەمێکی گواستنەوە بنەما لەسەر ئۆتۆمبیلی تایبەتی.
1610	travel	تەوژمی هاتووچۆ بریتیە لە توێژینەوەی جووڵەی شوفێرەکان و ئۆتۆمبێلەکان لە نێوان خاڵەکان و ئەو کارلێکانەی لەگەڵ یەکتر دەیکەن.
930	travel	لە کاتێکدا رەنگە پێویستیت بە ڤیزە نەبێت بۆ سەردانیەکی کورت وەک گەشتیار یان بزنس بۆ هەندێک وڵات، چوون بۆ ئەوێ وەک قوتابیەکی نێودەوڵەتی بەگشتی پێویستی بە مانەوەی زیاترە بەراورد بە چوون وەک گەشتیارێکی ئاسایی.
867	travel	زۆر لە گەشتیاری بەتوانا و سەقامگیر هەبوون کە جیاوازیی گەشتی وڵاتانی تازە گەشەکردوو تووشی شۆکی نەکردبن، کە جیاوازیی کەلتوریی زۆر بە دی دەکرێت.
1989	travel	هەروەها چەند پاسێکی کەم لە باکوورەوە بۆ حەبرۆن دەڕۆن ،شوێنی ناشتنی تەقلیدی باوکی ئینجیلی، ئیبراهیم، ئیسحاق، یاقوب و هاوسەرەکانیان.
1841	travel	ئەگەر سوارەیەك لە ئەسپ بکەوێتە خوار بەڵام قاچی گیربێت لە زینەکەی و ئەسپەکە رایکرد، بە ئەرزەکەدا دەخشێت. بۆ کەمکردنەوەی ئەم مەترسیە، چەند ئامادەکاریەک دەبێت بکرێن.
761	travel	لیستێکی بەردەستی هۆستەکان دابینکرا یان بە چاپ یان لە ئۆنلاین و هەندێكجار سەرچاوەکان پێداچوونەوەی بۆ دەکرا لەلایەن گەشتیارانەوە.
944	travel	هەروەها ڕێگەیەکی باشە بۆ ئەوەی بوجە بەشی مانەوەیەکی زیاتر بکات چونکە زۆرینەی کارە خۆبەخشیەکان ژوور دابین دەکەن و هەندێك کاری خۆبەخشی موچەیەکی کەمیش دەدەن.
1802	travel	ڕەنگە ئاستی بینراویی سنووردار بێت بەهۆی کەوتن یان بەرکەوتنی بەفر یان لە ڕێگەی چڕبوون یان بەستەڵەکی سەر پەنجەرەی ئۆتۆمبێل.
753	travel	خێمەکردن بە ئۆتۆمبیل بە مینیڤانی گەورە یان ئۆتۆمبیلی بەرز یان سیدان یان ستەیشن دەکرێت بۆ خەوتن کە کوشنەکانی دابدرێتەوە.
1736	travel	زۆربەی قەزاکان پاسی کەناراویی یابانیان هەیە کە پتەو و ئاسودەبەخشن.
186	travel	پاسەکە بۆ سیکس فلاگس سەینت لویس دەچوو لە میسوری بۆ تیمەکە بۆ پەخشکردن بۆ جەماوەرێکی فرۆشراو.
959	travel	بەڵام هێلی ئاسمانی ستار ئەلایەنس هەموو گەشتێك دەکات بێجگە لە ڕۆژهەڵاتی بەشی باشوور ی زەریای هێمن لە سانتیاگۆ دی چیلی یەوە تا تاهیتی، کە گەشتێکی ئاسمانی لاتام وەنوێڵدە.
815	travel	لەڕووی نێودەوڵەتیەوە، نزیکەی ٢٠٠ ڕێکخراوی گەشت هەن. زۆربەیان سەربەخۆ کار دەکەن.
1724	travel	دورگەی هۆنک کۆنگ ناوەکەی داوە بە خاکە گەورەکە و ئەو شوێنەیە گەشتیاران جەختی دەکەنەوە سەر.
1893	travel	کاتێک سەرەتا بۆ دەرەوەی وولات چوویت، خەڵکی ئارامگر و تێگەیشتوو بوون، بە زانینی ئەوەی گەشتیارانی وڵاتێکی نوێ پێویستیان بە خۆگونجانە.
1805	travel	بە شێوەیەکی گشتی دەستەواژەی سەفاری ئاماژەیە بۆ گەشتی وشکانی بۆ بینینی ئاژەڵی کێوی ئەفریقی، بە تایبەتی ساڤانا.
1921	travel	ئەگەر چویتە ناو ئاوەوە تەنها بە بەکارهێنانی پاپۆڕ، ئەوا پێویستت بە ڤیزای جیاواز نابێت (تا ساڵی ٢٠٠٩ وابووە).
764	travel	ئوتێلە بچوکەکان بە گشتی بۆ لاوانن، ئەو میوانانەی تەمەنیان بیست ساڵانە، بەڵام زۆرجار گەشتیارانی بەتەمەنیش دەبینیت.
872	travel	کاتێک لە ستەیکاشندایت، کاتی ئەوەت خزمەتی خۆت بکەیت و هەندێک ساتی زیاتر تەرخان بکەیت بۆ ئامادەکردنی شتێکی تایبەت.
713	travel	زۆرکەس شوێن حیجز دەکەن زۆر پێشوەخت (چونکە بەلەمەکان بە گشتی لەکاتی وەرزی خۆیاندا پڕ دەبن).
259	travel	گەڵابە بەکارهاتووە بۆ ڕێگرتن لە دەرچەی لولەکە و ٨٠ پۆلیس هاریکاریان کرد بۆ ڕێنیشاندانی ماتۆرسوارەکان بۆ ڕێڕەوی تر.
992	travel	وەرزی گەشتیار بۆ وێستگەکانی گردەکە بە شێوەیەکی گشتى لە ماوەی هاوینی هیندیدا دەگاتە لووتکە.
940	travel	ئاسانترین ڕێگا بۆ دەست پێكردن بە کاری نووسینی گەشت ئەوەیە کە کارامەییەکانت لە وێبسایتی بلۆگی گەشتی دامەزراو تەرخان بکەیت.
890	travel	جاروبار گەشتی هەوایی تایبەتمەندی دەچێتە ناو خاکەکەوە یان بۆ شاخەوانی یان بۆ گەشتن بە جەمسەرەکە کە وێستگەیەکی گەورەی لێیە.
1875	travel	هەرکەسێك پلان دابنێت بۆ سەردانکردنی وڵاتێك کە بە مەیدانی جەنگ دانرابێت، پێویستە ڕاهێنانی تایبەتیی بینیبێت.
2003	travel	ئەمە دەرفەتێکی باش بەدەستەوە دەدات بۆ بینینی شەبەنگی جەمەسەریی، هەروەک ئاسمان لەو کاتەدا کەمێک یان زیاتر تاریك دەبێت.
938	travel	لە کاتێکدا پشکنینی کۆچ کردن بە شێوەیەکی گشتى نیە یان ئەتیکێت لە کاتی گەیشت بە وڵاتی خۆت، دەکرێت کۆنترۆڵی گومرگ مشتومڕدار بێت.
