index_id	category	text
832	travel	Kusonika ti kuzaba bumuntu, yo kele bima bokelombaka sambu na kubaka viza. Na bawala ya nkaka, nge fwete monisa bumuntu na nge ti kisika nge ke vandaka ti banfumu na nge.
1991	travel	Banzila ya masa ya kati kati lenda kuvanda kisika ya mbote sambu na conge.
856	travel	Ntangu ya nge ke natila bantu ya nkaka -Kubika ve kutanina saki na nge, mingi mingi ntangu ya nge ke sabuka ndilu ya insi ya nkaka.
945	travel	basoda ya insi ya Scandinave sadilaka nzila ya masa ya batu ya Russie na kukuma na Imbu ya Ndombe na Imbu ya Caspienne. Bisika ya nkaka ya nzila yayi lenda mpi kusadulwa ti bubu yayi. Nge fuana sosa mukanda ya kingenga ya kulutila yo kele mpasi na kuzua.
868	travel	Mingi na bilumbu yayi beto yi kele, ku lala na ba nzo ya mvundulu ya bumpala mpi kitoko ya Este, nge fwana kumesana na madia mpi mutindu ya kusadila ya bo.
701	travel	Bana ya insi ya Cuba bo kele na carte verte ya Amerika fwete kwenda na consulat ya Equateur sambu na kuzwa nswa ya kubasika na yina bo me lomba bo.
1813	travel	Ya me zabakana ti ba ke sumba tike ya 2500 Y na 130 000Y, na kutala ntalu ya zabakana ya tike yina kele 1 000 Y.
1824	travel	Bantu na nzietelo katuka na bansi ya mpaku ya ntalu kuluta lenda ntangu ya nkaka kubumba mbongo mingi, mingi mingi sambu na kusumba bima bonso malafu ya tiya mpi makaya.
798	travel	Pesa mpi diaka bakopi ya politiki / ya banimelo na banduku ya voyage ti na babuti to na banduku ya bwala yayi kele na luzolo ya kusadisa beno.
1854	travel	Europa kele kontina ya fioti kansi na bansi mingi ina kele na kimpwanza. Na ntangu mambu kele mbote, tekila na kuzieta na ba insi ina muntu fwana kusala ndombolo ya Visa mpi kulutisa mfimpulu Passeport ba ntangu mingi.
735	travel	Sirena kele mosi ya bisika ya sinzidi ya ke pesaka bisika ya kulala mpi madia ya tiya na zulu ya bisika ya Camp. La Leona, San Pedrillo, mpi Los Patos ke pesaka kaka bisika ya camp kukonda madia.
703	travel	Banzietelo kele na ntalu ya kukuluka na yina me tadila bikunku mingi, na yina kana nge kele nge mosi to na nduku mosi kaka, meka ku bumina bantu ya nkaka na beno ku yidika kikunku ya bantu iya ti sambanu sambu ntalu vanda ya ku kuluka na konso muntu.
951	travel	Nge fwete kusola mukanda ya bansangu ya nzietelo ya avio nabuku ya bansangu malembe.
1865	travel	Kana bwala yayi nge takwenda sambu na kutala yo me kuma kisika na nge ya vwayaje, assurance na nge ya maladi ya vwayaje to assurance na nge ya annulation yo lenda baka kigonsa.
749	travel	Kukota na voiture na nge mosi mpi kukwenda na vwayaje ya ntama kele mbote.
1828	travel	Kansi, kima ya bendaka dikebi kele nde bisalu ya telefone ya maboko ke ngolo mingi awa kuluta na bitini ya nkaka ya nzila, mu mbandu na Pennsylvania Wilds.
1941	travel	Banzila ya nene, ba bâtiments ya bitalatala ti bisika ya kutekila ya bubu yomesalama na batole ya bwala ya mbwaki, zandu ya 18ème siècle ti ya ba mosquées ya ntama ti banzonzambi, Ata bwala kimfumu kele na mpila ya mosi ya méditerranéenne kuluta ya Turquie traditionnelle.
697	travel	Yeruzalemi kele na bifulu mingi ke songaka kintama, busosi bima ya ntama ya yisi ya toto na kinkoko, kubwela bamagaze ya nene mpi ya kufuluka na bantu, banzo ya cafe mpi bifulu bantu ke dyaka.
1763	travel	Konso mvula, banzenza ya mingi ke lwalaka sambu na kukonda kuvanda ya ku tatuka. Bambisi yayi kele nene, ya imbi mpi ke vandaka kigonsa, yo yina bikila bo kisika na bo.
939	travel	Tala mbote nde nge zaba inki nge lenda sala/tuba to lrndave kutuba/kusala na kutuba bima ya kuluta banswa ya nsiku me pesa nge.
954	travel	Turkish Airlines kezetaka na babwala 39 na insi 30 ya Afrika kubanda 2014.
163	travel	Avenger class, maswa ya nene, vandaka na nzila na kukwenda na Purto Princesa na Palawan.
759	travel	Rezo ya kuyamba banzenza, kele kikunku yina ke vukisaka bantu ya ke sala nzietelo na bantu ya bwala yina kele kisika bo ke kumina.
1735	travel	Sambu babisi ya kati a distrike ke ke vandaka mingi ya kufuluka mingi, yo kele mbote na kuyita kusumba tike na ntwala.
1993	travel	Bo me yidika mpi banzila ya bantu ke sadilaka velo.
1722	travel	Bonso baparke yonso ya Afrique du Sud, yo ke lombaka kukanga kisika konso kilumbu mpi nge fwete futa na ntwala ya kukota.
730	travel	Kimvuka ya bantu ya bwala yina kibeni ke vandaka na Howe Sound kaka na mupanzi ya Vancouver, mpi bo ke kumaka kuna na nzila ya taxi ya masa yina ya bo manaka me zabana kukatuka na kisanga ya Grandville na ville ya Vancouver.
1609	travel	Sambu na nki bantu ke bokuta mingi sambu na transport, mpi sambu na nki yo ke nungaka ve konso kilumbu? Banganga mayele ya transport be ke zaba kisalu ve? To kele na kima ya mfunu ke luta kuna?
680	travel	Bwala ke na kisika na yo na nima ya bifulu ya mabulu, mpi yo kele bima ya ke bendaka bantu mingi, kansi kisika yayi ya bantu ke zolaka kukwenda kutala ke vandaka ya mbote sambu na bantu ya ke sosaka kiese mpi mabaku ya kulutisa ntangu mingi.
1795	travel	Bamaswa ya Saint-Pétersbourg yo kele na bantangu yai yo ke lutisa na mbanza. Bantu ya ke tambula na maswa yango bo ke lomba bo viza ve (beno tala bakondisio).
1789	travel	Kansi, konso nsoba to kulomba fwete salama ntete na nzila ya agence ya nzietelo kansi ve mbala mosi na nsadisa ya hotel.
712	travel	Kuluta bamaswa 60 vandada sabuka masa ya Galapagos na mulonga na bantu ya ke sala nzietelo 8 tii na 100.
537	travel	Kana kikuma ya kutala kisika mosi mpidiayi kele ya kuzaba disolo mpi kinkulu na yo, mpidina bo ke bingaka yo ttourisme culturel.
1708	travel	Pene-pene ya Médina ya ntama, yo kele mpasi ve ya kumona bisika yai boketeka bima ya insi ya Maroc ya ntama, bonso tajines, bima ya kusalama na maboko, bima ya mpusu ya bambisi, ba narguilé ti nswa ya geegaws, kansi yonso kele sambu na bantu ya ke sala nzietelo.
1891	travel	Bantu ya nzietelo ya ke na ntangu ya pete ya kuyikama nswalu na bunkoko ya mpa ke vandaka na mpasi ya kuyikama na bunkoko na bo ya mbutukulu.
205	travel	Pene-pene ya baminiti kumi na ntwala ya ntangu yina yo lombaka nde yo kulumuka na mbala ya zole, yo vilaka.
698	travel	Equateur ke lomba nde mwana yonso ya insi ya Cuba kuzwa mukanda ya bo ke bingila yandi na ntwala ya kukota na Equateur na nzila ya aeroport to bisika ya kukota na ndilu ya insi.
982	travel	Ata kana nge ke tambwisa kamio na bamfinda na nsi ya ntangu, kubika baporte ya kukangula mwa basekonde fioti ntangu nge ke kota na kati me fwana sambu bambembele kukota na kati ya kamio ti nge.
190	travel	Bo pesaka bantu ya vandaka kusala nzietelo masa ntangu bo vandaka kuvingila na nsi ya ntangu ya badegre 90(F).
704	travel	Diambu yayi lenda kutala beno ve, sambu ti mingi ya Bibumini bisika ke lutisaka ntangu mingi tekila bo zwa bakamio.
943	travel	Kuzinga na kusala kisalu konda kuzwa difuti na insi ya nzenza ke nzila ya mbote na ku bakula kintama ya luswaswanu, kuvukana na bantu, kuzaba bo, kuvanda na mpive kwenda na mantuala na ku bwela mpi ba nsadilu ya nkaka.
1786	travel	Bantu ya vwayaje ke vandaka mingi-mingi na ngwizani na bahotele, Ata nge lenda kubumbisa kisika na mpila nkaka ya kulala bonso bisika ya campingi, na nzila ya muntu ya vwayaje.
1922	travel	Babwatu ya nkaka kesongaka Berlin, Allemagne na mikanda. Bonso beno lenda mona na zulu ya kalati yayi kele na nsi, Berlin kele pene ya mer ti kutala ya ville kele ve na kati ya ntalu ya bwatu.
1785	travel	Kufuta sambu ba kusadisila nge kisika tekila kukuma ya nge, ke pesaka bantu ya ke sala nzietelo ngemba na kutala ti bo ke kuzwa kisika ya kuladila kana bo me kuma na kisika bo kanaka kukuma.
536	travel	Mbala mingi mabungu, baparke mpi ba camp kele bisika yina bo ke kwendaka mbala mingi na tourisme ya kusakana.
827	travel	Sambu na byina ya ke zola kupesa makabu ya mambote, ya ntangu mpi yina ya bo lenda mona na ntwala sambu na kukitisa ntalu ya mbongo ya kubasisa pene na nkatu, tala mbongo ya fioti nyinso ya kubasika sambu na nzietelo.
955	travel	Kana nge kele ti ntangu ya kusala diaka nzietelo, tala mbote sambu na kuzaba ntalu ya mbongo ya nge ta futa na Afrika kana nge fwanisa yo ti ntalu ya mbongo ya ntoto ya mvimba.
1787	travel	Ba agence nzitelo ke pesaka mbala mingi mwa bima ya madia fioti, kubongisa transport ya kunata na / kubanda na aéroport to kutu bima ya nkaka na avion ti hôtel.
94	travel	Bo nataka avio na Irkuts mpi yo nataka na basoda ya bwala.
1892	travel	Kana nge me vutuka na bwala ya nge na nima ya kuzingila na insi ya nzenza, nge fwana kulonguka diaka mutindu ya kuvandila samu nge ke zimbisa bifu ya nkaka ya bunkoko yange.
1920	travel	Yo ke tendula nde, nge lenda kwenda kutala mbanza yina ya mfunu na mwa bilumbu zole ya mvimba mpi kuvutuka sambu na kukwenda kulala na mpimpa na maswa.
836	travel	Mayele ya kutunga banzo ke tadila kusala baplan mpi kutunga banzo. Mbala mingi, mayele ya kutunga ya kisika mosi buna ke bandaka bantu ya ke kwisa kutala ba insi ya banzenza.
995	travel	Ba avion yina ke pesaka yo kele Air Canada, Delta Airlines, Luthansa na banzietelo ke katuka na Amerika to Canada na Westjet.
829	travel	Kisika ya kusadila kontrole na imigrasion kele mingi mingi kutelema ya ntwala na ntangu ya kukota na avion, na maswa to na voiture ya nkaka.
754	travel	Ba hotele ya nkaka kele na difwafwa ya ntangu ya wolo yamasini ya muku ya nlai na maswa ya nene ya nzila ya masa ya mungwa yo bantikaka na siekele 19 to na mbatukulu ya siekele 20.
1709	travel	Goma kele mbanza ya Republique Démocratique ya Congo ina ke bendaka banzenza mingi na kitini ya este ntama mingi ve na insi ya Rwanda.
700	travel	Mambu ya bo ke lombaka, bo me yidikaka yo na bantu ya bansi zole yina kutambula na ndonga.
742	travel	Ata yo kuvanda fioti kuluta, yo ke yibuka ndambu ya bambuta mingi ya kwisaka kutala Hawii na ntwala yo kukuma insi ya luyalu nkatu ba hotel ya minene mpi ntombwama ya nkaka.
1601	travel	Tourisme ya kutala lugangu ke bendaka bantu mingi na kutala bisika ya ntama sambu na kusepela na kitoko na yo, yo vanda banti mpi bamfinda.
1803	travel	Na ngambu ya nkaka, ba glace mpi ntangu ya baneige kele kaka mbote na babwala mingi ti kutambula ke salamaka mingi-mingi kuzanga kukangama mvula mvimba.
1804	travel	Basafari kele mbala ya nkaka bima ya ke bendaka bantu mingi na kukwenda kutala Afrika mpi kisika yina bantu mingi ke kwendaka kutalai.
692	travel	Tekila nge kota na tempelo nge fwana vanda na Passeport ya Angkor, na yina kuzimbana ve kunata passeport ya nge yina ke kwisa na Tonle Sap.
688	travel	Banzenza yina kele na ntangu kaka ya fioti ke sala mbote na kulutisa ntangu ya bo kisika ya kaka.
1914	travel	"Finlande kele insi ke yambaka bamaswa mingi. Bo ke bingaka yo ""Ntoto ya mafunda ya ba nzadi ya fioti"" sambu Finlande ke na mafunda ya bantoto ina na kati ya masa, na ba nzadi ya fioti, na ba Archipel na ndambu ya bangumba."
1788	travel	Bo lenda bumbila nge mpi kisika kana nge kele na mfunu ya ntangu ya kuyindula mpila ya kupesila nge to sambu na kubaka mikanda nkaka sambu na kisika yina nge ke kwenda (mbandu, viza).
880	travel	Mambu ya bo ke lombaka lenda soba mingi na kutadila bansi yina muontu ya ke sala nzietelo me kwendaka kutala to ke zola kukwenda.
979	travel	Yayi lenda vanda kigonsa kana muntu ya ke sala nzietelo ke landa miraje, na kuludisaka ntangu mpi na kubikala na masa.
870	travel	Kana nge ke kwenda kulala na nganda, nata mbeto ya nganda to mbeta ya nsinga ya kudiembika sambu na kutanina nge na banioka, bankutu mpi bima ya nkaka ya mutindu yina.
892	travel	kele mvula ya mpembe/neige ya ngolo ti kusieta ya kufuluka bendele. Yo lenda tambula kaka na batracteur ya mbote, sambu na kunata bakamio ti petrole mpi ti bisadilu.
738	travel	CafeNet El Sol kepesa kisalu ya kubumbila na kufutisa mbongo ya 30 $ dolar, to 10 $ sambu na kuluta ya kilumbu mosi; nsambu mingi na zulu ya dititi na bo Corcovado.
826	travel	Na yonso, yo ke kabwana na mitindu zole: To kusala ntangu ya nge ke na nzietelo, to nge meka kutula nsuka na kubasisa mbongo. mukanda yai ke tala diambu yai ya nima.
1605	travel	Na diambu yai ya mfunu, konso muntu ke vandaka na kuwakana mpi ke sadisaka ngidika ya transport ya me simbaka na bakamio ya bantu bo mosi.
1610	travel	Kutadila mambu banzila kele kulonguka mutindu bashofere mpi bakamio ke sala mambu na kati ya bisika zole mpi na bampambu ya nzila na kati na bo.
930	travel	Ntangu nge lenda ndima ve viza sambu na visite ya ntangu fioti na bansi ya nkaka bonso touriste to sambu na affaires, kukwenda kuna boso nlongoki ya insi ya nzenza ke lomba kubikala ntangu mingi kuluta visite ya mbala mosi bonso touriste.
867	travel	Mutindu mambu ya nzietelo ke yela na nsi-ntoto ke lutilaka bantu mingi ya mbote, ya me fwana ya ke salaka nzietelo, sambu bo lenda bansoba mingi ya fioti nswalu-nswalu.
1989	travel	Babakamio ya fyoti ke kwendaka na norde ya Hebron, kisika bo zikaka ba-nkaka yina Biblia ke tubilaka bonso Abrahami, Izaki. Yakobo, mpi bankento na bo.
1841	travel	Kana mutambwisi me losama na mpunda kansi dikulu mosi me kangama na étrier, yandi lenda kubendana kana mpunda kutina. Sambu na kulembisa kigonsa yai, mwa mambu ya kukeba lenda vanda mfunu.
761	travel	Mazina ya biyambi ya banzenza ke tulwaka na mikanda mpi na internet, bantangu ya nkaka na ba adelesi ya bo na ke tangwaka na bantu ya ke sala nzietelo ya nkaka.
944	travel	Yotalenda mpi vanda mpila mosi ya mbote ya kusala budget yo vanda nene sambu na kupesa nzila na kuvanda bilumbu mingi, sambu bisalu mingi ya mpamba yokepesaka bisika ya kuvanda ti pension ti bankaka kefutaka mwa mbongo ya nsuka ya ngonda.
1802	travel	Kumona mbote lenda vanda na ndilu sambu na kubwa ya mvula mpembe to na midinga to na lubungi to na madidi ya bavoiture.
753	travel	Kutambula na kamio kele mbote kana beno kele na fourgonette, SUV, mosi ya berline to break ti bakiti ya kutandama.
1736	travel	Badistrike mingi kele na babisi ya Bajaponais, yayi kele ya mbote mpi nene.
186	travel	Bisi vandaka kukwenda na Six Flags St. Louis na Missouri sambu na kimvuka ya miziki kubulaka na ntwala ya bantu na kisika ya kukanga.
959	travel	Na yina, Star Alliance ke yalaka bima yonso katula Pacifique ya Banda ya esete na Santiago ya Chilie tii na Tahiti, bame binga avio ya LATAM Oneworld.
815	travel	Na kutala na nsi-ntoto ya mvimba, yo kele na Bikunku 200 ke kusalaka. Mingi kati na bo ke salaka bo mosi.
1724	travel	Kisanga ya Hong Kong ke pesa insi-ntoto ya Hong Kong zina na yo mpi kele kisika wapi bazieti ke monaka bonso kisika ya kutala ntete.
1893	travel	Na ntangu nge ke zieta na insi ya nzenza mbala ya ntete, nge ke tala bantu kele na luvibudulu na ngwilu, kuzaba sambu na insi ya nzenza bantu ya ke sala nzietelo fwete kulongoka ndiatulu ya malumalu.
1805	travel	Ngogo Safari zola tuba nzietelo na ntoto ya Afrika, na mfinda mingi na kutala bambisi.
1921	travel	Kana nge ta zola sala nzietelo na maswa ya nene nge ke vanda na nsatu ya kuzwa mukanda ya Visa ve ya luswaswanu (mutindu na 2009).
764	travel	banzo ya mvundulu me salama ntete sambu na bantuenia-Kizingi ya kisika yina ke na bamvula makumi tatu - kansi nge lenda mpi kutala na kati bantu ya ke sala nzietelo ya bamvula mingi.
872	travel	Ntangu ya nge kele na kupema, nge nge na ntangu ya kudisadisa mpi kubaka miniti ya nkaka ya kubasisa kima mosi ya kuluta kitoko.
713	travel	Bantu mingi ke kubikaka kisika na bo ya kuvandila mbote mbote (sambu bantu mingi ke vandaka na nzietelo ya maswa na nsungi ya inda).
259	travel	Bakamio ya nene yo vanda sadisaka sambu na kukanga kukota ya batube mpi ti kusadisa ya bapolisi 80 kuvandaka kisika mosi sambu na kutwadisa bantu ya bamoto bovutuka.
992	travel	Ntangu ya mbote bibumini bifulu ya ngumba ke vandaka mingi na ntangu ya mini ya ngolo mpi ya tiya mingi ya insi ya Inde.
940	travel	Nzila ya kuluta pete ya kuyantika kisalu ya kusonika mambu ya nzietelo kele kuvanda ti mayele ya kusonika blog ya ke tubila nzietelo.
890	travel	Banzila ya zulu yoke kwendaka na ntoto, sambu na aipinisme to sambu na kukuma na pole, yayi kele na baze ya nene.
1875	travel	Muntu yonso ya ke yilama kusala nzietelo na insi ya bo lenda tala bonso kisika ya muzingu fwete kulonguka.
2003	travel	Yo ke pesaka nzila ya mbote na kutala Aurora Borealis, sambu dizulu ke kuma ndombe mingi to fioti na kitalulu ntangu.
938	travel	Na ntangu ina Bansosa ya ku zieta na insi ya nzenza kele mingi ve to kufulusa mikanda na kukota ya nge na bwala, Bansosa ya Birokoti mbongo lenda kupesa beno itu pasi.
260	travel	Bo zabisaka retard mosi ya mingi ve na nzila nzinga nzinga na bwala, nzila ya nkaka na siti yango.
656	travel	Kana beno me kwenda kutala Groenland na ntangu ya madidi (zaba nde na ntangu beno kekwenda mingi mingi na nord, madidi mpi kele ngolo), yo kele mfunu na kuvwata bilele ke lunda tiya.
824	travel	Losa disu na wapi mutindu ya banzietelo bisadi me kukulula ntalu, ya vanda na site web to na ba fenetele ya ba nzo ba ke tekaka batike.
1855	travel	kitini ya Shengen, ke salaka nzokande, bonso insi mosi na kutalaka mambu yai.
1721	travel	Yo kele mosi ya bifulu ina ke bendaka bantu mingi na Afrika ya Sudi mpi bantu ke talaka yo bonso kidimbu ya luyalu ya ba Parke ya Insi ya Afrika ya Sudi (SANParks).
666	travel	"Bansoba kele mingi kibeni, kansi yai kima ya bantu mingi ke tubilaka ntangu bo ke tubilaka ""Kukwenda na Mbanza ya Disney""."
853	travel	MetroRail kele na baklasse zole na batrain ya banlieue na kati ti nzinga nzinga ya Cap Town: MetroPlus (mpi na zina ya First Class) ti Metro (na zina ya Third Class).
1874	travel	Ya me kulombama na bantu ya ke sala nzietelo na kuzaba mambu ya mpasi kitembo ya ngolo lenda nata sambu yo lenda kubebisa nzietelo ya Bo.
1734	travel	Babisi ke katukaka na bifulu ya kati ya badistrike sambu na kuzwa bisi kati na bwala (na ndambu ya nkaka na nzadi) na kilumbu, mingi na bayina ke katuka na este ya Jaker/Bumthang, ke katukaka kati na ngunga ya 6:30 na 7:30.
1840	travel	Bame kubika mvwandulu ya mbote ya kinati mpunda kansi ba fwana kutadila mpi diambu ya kubumba nitu mbote sambu na makulu ya kinati mpunda lenda kutala mpasi.
1919	travel	Mingi ya ba maswa ya Baltique ya zabakana kubikaka kutatamana ku vanda na St. Petersburg, Russie.
828	travel	Malongi me kutuba ti bantu ya ke sala nzietelo fwana ku laba ve, kuluta ve konda muswa, ku baka kisika ve na kutekisa ya mayuya, kulomba, to ku baka babima ya bantu na mayuya mpi kukumisa yo ya bo mosi.
818	travel	Beno fwete toma zaba mambu mingi na ntwala mpi ntangu beno ke sala nzietelo na kisika mosi.
978	travel	Na kati ya ntangu ya kilumbu, bantu ya banzietelo lenda tala bamirage yai kupesa ngindu ya masa (to makambu ya nkaka).
765	travel	Bibuti ya kele ti bana ke monanaka mingi ve, kansi bisika ya nkaka ya banzo ke pesaka bo nzila na masuku sambu na bo mosi.
1992	travel	Mbandu, kukwenda kutala banzo ya ntama/châteaux ya vallée de la Loire, ya vallée du Rhin to ya kutambula na bambanza ya mfunu na Danube to kusala maswa na mfinama ya Canal Érié.
823	travel	Yo lenda mbote mingi kuluta kusadila kaka muntu ke kangilaka nge kisika ya nzietelo ya mutindu mosi mbala na mbala.
762	travel	Couchsurfing kusalamaka na ngonda ya Yanuari 2004 na nima ya programmeur mosi ya informatique Casey Fenton kuzw avion mosi na ntalu ya mbote sambu na kukwenda na Icelande kansi yandi vandaka na kisika ya kubikala ve.
932	travel	Baviza ya bana ya nzo-nkanda mingi-mingi ke vandaka ti mambu ya kuswaswana ya bo ke lombaka mpi mutindu ya kuswaswana ya kulomba yo, na kutadila baviza ya bantu ke kwisa kutala bwala to ya mumbongo.
678	travel	Konso bwala kele na nsiku ya kutuba nde voiture yonso fwete vanda na bartkele na kati.
822	travel	Peleko banzo biteki batike mingi ke kubikaka mpi bifulu sambu na nzietelo, bisadi mingi ke na bisalu ya luswaswanu na yina me tadila mambu ya nzietelo, mutindu Ntalu ya mbongo me fwetekana to kisika ya kukumina.
1820	travel	Bantu ya ke sala nzietelo lenda kutana ti bambisi ya mbi yai ya bo ke zaba ve na bwala yina bo me katuka.
1947	travel	Na norde, beno tala diaka Nzo-nzambi ya nene ya Notre-Dame ya Fatima (nzo-nzambi), kisika Maria ke monanaka ya me zabana na ntoto ya mvimba.
1713	travel	Nge lenda kusadila boda-boda (moto-taxi) sambu kutambula na Goma. Ntalu (ya bwala) kele 500 Francs Congolais na nzietelo mosi ya nkufi.
731	travel	Na ba yina ke yangalalaka na bisalu ya nganda, kuzieta na nsamba ya Mbu na Yulu kele mfunu ngolo.
1808	travel	"Safari ya kutambula (bo ke binga yo diaka ""kutambula na Nseke"", ""safari ya kutambula"", to kwenda ""footing"") ke lomba kwenda tambula ntama, ata sambu na ngunga fioti to bilumbu mingi."
1929	travel	Nzila ya kukwenda ntinu na yo vandaka kufidisa yo mutindu nkutu Bo me fimpa.bansiku ya nzia mupepe ke pesa bo nzila ve na kufidisa nku kodwa kizieti, ke na kisika nge me katukla.
131	travel	Ntalu ya 300 bwelamaka na kupesa Ntalu yonso ya 1.300 ba wagon lombamaka sambu na kumanisa dyambu ya kuvanda mingi na wagon mosi.
814	travel	Makanda kele na bana ya fyoti fwana kukubama bote, kansi Bo lenda kuvanda na nganda Ata Bo ke na bana ya fyoti na bana ke longukaka na universite ya bana.
1799	travel	Konso muntu ke yuluka bangumba ya nda to kuzieta na ngumba fwete zaba nde yandi lenda bwa na neze, matadi ya madidi ya mpembe to ntangu ya madidi mingi.
1715	travel	Bubu, Tombouctou kele mbanza nene ya bobola, kansi kuzabana na yo kele sambu na tourisme yo kele mpi na aéroport.
1801	travel	Na ntangu ya mipepe ya ngolo ya madidi, mvula ya mpembe ya kulunga ya kukanga nge lenda bwa na ntangu ya fioti.
957	travel	Kana nge zola zieta na nsi-ntoto ya mvimba na Hemisphere ya sude, vote ya avio na bisika bo kekukuma kele na ndilu na konda ba nzila na zulu ya océan.
