index_id	category	text
76	politics	"Kansi yandi vutulaka ndinga na yandi ya ntete nde Roe v. Wade vandaka ""Nsiku ya bo tulaka na ntoto"", kutula kaka mfunu ya Nzo ya banzonzi ya zulu kunatisa mambu na mutindu ya mbote."
778	technology	Yo lenda pesama na mutindu ya kulunga na pete kana yo me konda nge ; mpi kupesa nzila ya kuyidika mfinama na kumeka na DSLR ya sesepi.
87	crime	Ba nsangu me kumwanganaka na bantu ya Red Lake ti ndiamunu ya Jeff Weise na Banitu ya bantu 9 yina ba fuaka nataka na ngulu ya kiloguki ya nkaka yi vandaka kintuadi na diambu nkubulu ya minduki yina salamaka na ngonda ya tatu na kilumbu ya 21.
484	religion	Beto lenda fwanisa mysticisme na mitindu ya nkaka ya balukwikilu mpi lusambu sambu yo ke tulaka dikebi mingi na mambu ya muntu yandi mosi ke kutana ti yo na ntangu yandi ke zaba mambu, mingi-mingi ngemba, mayele, lusakumunu, to nkutu kutuntumuka.
374	science	Muntu ya kele ti ba ppounds 200 (90 kg) na Ntoto ta vanda ti ba pounds kiteso ya 36 (16kg) na zulu. Ngolo ya ntoto ya ke bendaka bantu ta vanda ve ti bupusi mingi na nge.
996	travel	Na mpila yonso, beno fwete bumba mbala mosi kisika na nzila ya téléfone na kompani ya avion.
113	business	Mbula matadi ya Australie ya ntete mangaka na kutula kiniemo na mukanda ya Kyoto, na tubaka yo ke bebisa nsangululu ya bwala na kutekama ya makala yina fwana kuzwa biniemo ya insi ya nkaka na ntangu bansi mutindu Inde mpi Chine vanda ya kukangama ve na missiku ya kiteso ya mwisi ya makala.
578	science	"Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'""."
1050	politics	Bansangu kele ya mbi na bitambi yonso ya mambu yayi ya mbula matadi na yina me tadila Iraq mpi yo ke na kulomba nsoba ya nzila ya nkaka na nswalu yonso.
45	business	Na ngonda ya yivwa kilumbu ya 24 na mvula 1759, Arthur Guiness tu la kiniemo na mukanda ku kufutila nzo ya bamvula 9000 ya St James Gate Brewery na Dublin, Irlande.
115	business	Kompani me baka lukanu ya kubwela ba nzila mingi ya kuzwa mbongo na kuzabakana na bizika yina Skype ke na kisika ya mgolo mingi, mutindu Chie, Europa ya Este na Brezil.
1107	crime	Kuna, ba talaka nitu ya Saroja Balasubramanian, mvula 53, zingamaka na mavunga ya menga.
811	sports	Kukwenda tambula kele kisalu ya nganda ya nzo, yo ke lombama kutambila na bisika ya kitini ya me tiungama na muntu ve, mingi mingi na nzila ya mfinda.
1016	politics	Mutindu NSA, yandi salaka na Carter na mambu me tadila kumonisa insi na mambu ya ntoto ya muvimba, mutindu Kuwakana ya Camp David, na 1978; sambu na kuvutula nsalasaki ya kintuadi kati na Amerika -Chine na 1970; Kimpwanza ya bana ya Iran, yina nataka mpasi ya Iran na 1979; na luyalu ya Afganistan na kukota ya bantu ya Sovietique na 1979.
1369	nature	Kana kimvuka mosi ya fioti ya bima ya ke zingaka (kimvuka fioti ya bantu) me kabwana ti kimvka ya nene oyo bo vandaka kisika mosi (bonso kana bo me kwenda na zulu ya ngumba to na lweka ya nzadi, to to kana bo me kwenda na kisanga ya mpa na mpila nde bo lenda vutuka diaka ve), mbala mingi bo ke monaka nde bo me kuma na kisika ya me swaswana ti kisika ya bo vandaka kuzinga ntete.
1303	disasters	Kunikana ya ntoto bulaka Marina na 07:19 na suka, ntangu ya kisika yina (09:19 na nkokila ntangu ya Greenwich na kitanu).
1215	travel	Bansangu me tuba ti avio sobaka nzila mpi vutikaka na Afghanistan na nima ya kumanga kubwa na ngolo na Urumqi.
1026	science	Mambu ya bo me mona me sadisa mpi na kuzaba mutindu mansala ya bandeke sobaka.
0	health	Na kilumbu ya ntete, bantu ya siansi ya universite ya kimunganga ya Stanford pesaka nsangu ti bo yidikaka kisadilu ya mpa yina ke kukabula konso selile na kifwani ya yandi: Na mutindu ya kima ya fyoti yina bo lenda kubasisa ba imprimante ya ntinta yina bo ke sumbaka na ntalu mosi ya mbongo ya dollars cent mosi.
1412	politics	Congrès vandaka ve ti kiyeka ya kufutisa bampaku, mpi sambu bo vandaka ve ti kimfumu ya nene to bantu ya kusambisa, yo vandaka kutula ntima na bamfumu ya baprovense, yina mbala mingi vandaka ve kuwakana ti bo, sambu na kupusa bantu na kuzitisa bansiku na bo.
1726	nature	Sambu na kumona mbote nene ya Hong Kong, katuka na kati ya kisanga mpi kwenda na ndambu ya nkaka ya masa ya Kowloon.
401	technology	Sous-marins kele maswa ya bo me salaka sambu yo tambula na nsi ya masa, mpi kubikala kuna na nsi sambu na kitamina ya ntangu mingi.
455	technology	Yo kele diaka ve diambu ya mpasi sambu bantu ya ke salaka baneti ke lungisaka minsiku ya nene ntangu bo ke salaka maneti.
1203	health	Na ntwala ya kukwisa ya basoda, Haiti monaka ve makambu ya bimbefo ykuluta mvula 1800.
32	sports	Ntangu bakamio yina vandaka na ntwala ya Alonso kwendaka sambu na kubaka esanse na lutaninu, yandi kwendaka na ntwala mpi nungaka.
1811	travel	Kana nge me sumba batike ya avion ti kisika na nge ya kulala sambu na 2020 na ntwala ya kusonga nsoba, ngeta lenda kuvanda na kigonsa.
228	geography	Bifwani yayi talanaka na ngoda yonso na talanaka mutindu ntangu, vandaka lakisa ba mambu ya insi yina nataka yo vandaka ya mpa.
449	nature	Bo ke lutaka na weste sambu na kuvutuka na norde, diaka bo ke sabukaka nzadi Mara, na nima ya bamvula ya ngonda ya Avril.
217	sports	Bo fwete kundima voti yina na kimvuka mobimba ya IOC na lukutakanu na yo ya ngonda kumi na Copenhague.
1598	science	Bo salaka bansosa zole, bo kotisaka AND na mikrobo ya phospore ya radioactif to bo kotisaka proteine na mikrobe na sulfure radioactif.
1024	science	Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.
772	entertainment	Manaka ya kutadisa bima na meso ya bantu yonso (me zabana na zina ya Exposition Mondiale to Expo) ke mukembo ya ba insi yonso na kusonga bizizi mpi kuzaba ya konso kima.
819	travel	"Ntangu beno kele kwenda na voyage, beno vingila nde bima kuvanda ve bonso ""kuvutuka na nzo"". Bifu, bansiku, madia, kutambula, kuvanda, ba mpila, ndinga ti bima nkaka kele mpila mosi ve na bisika yayi beno ke vandaka."
571	science	Kana bantu kele ti ke monisa bikalulu ya kuswaswana ya kima mosi, bo ke tubaka nde bokele polymorphique.
565	health	Bayina ke salaka bisalu mbala na mbala ke vandaka na mfunu ya lusadisu mingi na yina me tala bangindu ya mbi sambu na mpasi, luswaswanu na kati ya mpasi ya ke manaka ve mpi kudiwa ve mbote kana nge me sala kima ya nge ke salaka mbala na mbala.
1871	nature	Ba conditions météorologiques ya ngolo yo lenda kwisa na bisika yonso na ntoto, ba mpila yo kele ya kuswanakisa, yayi lenda vanda sambu na géographie, topographie ti ya ba conditions atmosphériques.
474	crime	Bo fwaka tempelo ya Artemis na Efezo na le 21 juillet, 356 na ntwala ya ntangu na beto, na Herostratus na diambu ya nku yina yandi salaka.
1132	crime	Ntama mingi ve, bantu ya kisalu yina vandaka ti bisadilu ya kupanza bantu ya mubulu mpi bo panzaka losilaka bantu ya boloko mopepe ya ke panzaka bantu.
821	travel	Ba agences ya voyages kele kubanda 19ème siècle. Muntu ya kisalu ya ba voyage kele kima mosi ya mbote sambu na voyage ya ntama ya kuzaba, kibumuntu, culture, ndinga to ba bwala yai kele na mbongo fioti.
1794	travel	Na nsabukuluya Baltic ya norde na ntantu ya madidi ya insi ya nzenza, zaba kisika ya nsinga, sambu kutambula na matadi ya madidi ke salaka makelele ya ngolo na bantuke yoka mpasi.
1622	geography	Nzadi Amazon kele nzadi ya zole ya kuluta nda mpi ya ntet ya nene na Ntoto. Yo kele ti bamasa bambala 8 kuluta nzadi ya zole ya kuluta nene.
674	travel	Kukota na Afrika ya sudi na kamio ke nzila ya mbote ya kutadila kitoko ya bwala mpi ku kuma na bifulu yina ke na nzila ya bazieti ve.
825	travel	Kana nge ke zola kumona insi-ntoto na ntalu fioti, mpila nge me zola, luzingu to kumeka, kele ti mitindu mingi ya kusala yo.
1327	science	Bambwetete lenda kuvanda wapi masa ya ntoto ke tukaka mpila mosi na bima ya me fwaka ntama yai lenda kusala proteine mpi lusadisu ya luzingu.
1314	health	Bansosa ya yandi me lakisa kana olomone me tulwa na nitu ya nkento yo ke kudisa na mabu kuyilama mwana na kivumu.
444	business	Bantu ya Venezuela zole na kati ya tatu yina ke salaka bisalu ya bo mosi, kiteso ya mosi na kati ya iya ke salaka na ba kompani mpi kiteso ya mosi na kati ya tanu ke salaka kisalu ya bilanga.
664	travel	Kusala nzietelo na Walt Disney World yo kele nzietelo ya nene sambu na mabuta ya mingi ya bantu ya Amerika.
873	entertainment	Kana nge ke wa mpusa kuluta, baka dibaku ya kunwa jus to kusangisa mwa bima mingi na mutindu ya yaourt:
842	crime	Nouvelle Mexico ya norde, kele na mambu ya nene na yina me tadila kunata kamio na yisi ya nwinu ya Malafu, na binati kamio yina ne nwaka Malafu kele na kiteso ya yinda na bifulu ya banganda ya bwala.
1887	disasters	Bantu mingi ka bo ke na nitu ya kulemba kana bame kota na masa ke na kuluta ngolo na lweka ya kaka, ba ke fwaka mingi, na kutala ya zolaka salama ve.
1236	sports	Giancarlo Fisichella kukaka diaka ve kunata kamio na yandi mpi yandi sukisaka ntinu kaka ntangu fioti na nima ya kuyantika.
732	sports	Whistler (nawola mosi ti ndambu ya kutambula na Vancouver) yo kele ntalu kansi yo me zabana sambu na nsaka ya Olympiques ya hiver ya 2010.
1917	entertainment	Ku tambula ba bota kele nzila ya kulutisa ntangu na Finland, konso sambunu to nana ya bantu kele na bota ya bo mosi.
330	sports	Muntu ve talanaka to lulaka makongo ya mingi na kinkuku ya nsaka ya balo kulutila Bobek.
1211	entertainment	Na 1989, yandi kusadisaka na kusala Simpsons ti mikanda mpi ti Groening, ti yandi vandaka munkwa kisalu ya ekipi ya ntete ya kusadila emission.
912	technology	kele mpi na kima ya kufwete sala ete nge kuzwa nimelo katuka na kimvuka ya bantu wapi nge ke zinga; nge lenda kuzwa connexion ya interneti na nzila ya satellite na mutindu ya Chicken, Alaska mpi kupona nimelo ya ke songa nde nge ke na insi ya ntangu ya Arizona.
488	religion	Bo salaka dibundu na mvu-nkama ya 15 na Guru Nanak (1469-1539). Na nima bagurus uvwa bakaka kimfumu.
1128	health	Yandi kangaka mambu sambu na bintona ya mbote mpi ngolo yina babakala mpi bankento fidisilaka yandi na kutuba ti nkisi ya kukanga nzila ya kuzua kivumu kele mfunu mingi.
1667	business	Ebuna, mayele ya kimvuka ya ke salaka kumosi sambu na kununga diambu mosi ya mpasi lenda sadisa na kubasisa mayele ya mpa sambu na kulungisa bampusa ya bakiliya.
840	entertainment	Kansi, bacasino yonso ya me tangamaka awa na zulu ke pesaka malafu mpi mingi kati na yo ke pesaka mpila ya kulutisa ntangu ya mbote (mingi mingi ya nene yai vandaka pene-pene ya Albuquerque ti Santa Fe).
1027	science	Sambu mapapu ya dinozore kele ve ti mwa nti ya kuyela, ya bo ke bingaka rachis, kansi yo kele na bima ya nkaka — mandefu na mandefu ya fioti —bantu ya ke salaka bansosa ke tuba nde mbala ya nkaka rachis vandaka ya kuzanguka kulutila bima ya nkaka.
909	technology	Bacode ya Distrike kele na ngolo ve na kukanga ba copie luyalu me yimina, copie ya ndambu ndambu ya disque lenda me ku zonza mbote kulutila original ya disque.
661	entertainment	Ntinula ya yandi ya ntangu a mbidi na ngimbudulu, sindima, nsonokono mpi kintama ya kuzabakana sadisaka na Kutunga ya mbanza mpi bifulu ya mbote kwisa kuzabakana na nsi-ntoto ya mvimba.
1747	sports	Argentine me zabana mingi sambu na kuvanda na ekipi ya nkweso na bibudi nkweso ya kulutila mbote mingi na insi ya mvimba.
1733	nature	Banda mvula ya 1996 Sundarbans vandaka mfinda ya kubumbila bambisi, mpi bubu yai yo kele na 400 ya ba tigele ya Luyalu ya Bengale na 30 000 ya bankai ke monana na Distrike.
1220	disasters	Kaka na ngonda mosi avio ya nkaka lutaka na lueko ya nkaka ya nzila ya yandi na Mashhad na boulaka kibaka, mpi fwaka bantu kumi na nsambwadi.
73	crime	"Mwa bamposo lutaka, na nima ya bansangu yina Kimwangisi nsangu Makis Triantafylopoulos pesaka na nzila ya bizizi me zabakana mingi na zina ya ""Zougla"" na Alpha TV, Kinama ya nzo ya Luyalu ke talakabansiku mpi zuzi, Petros Mantouvalos katukaka na kisika ya yandi ya kisalu sambu yandi vandaka sala mambu konda kuzitisabansiku ya luyalu mpi kuzwa mbongo ya mayuya."
1151	sports	Kumonana ya kubeba na nsaka ti bampangi na bo ya bankento ya sud, Afrique du Sud me kuma mbote na ntangu bansaka kuvabulamaka.
1202	health	Na kutala lukanu ya ba zuzi, bisika na kulosa busafu ya nitu ya mpaka ya Nations Unies vandaka ve ya mbote, yo pesaka mikolobe lenda kaka kukatulwa na na kukota Nzadi ya Artibonite, mosi ya banzadi ya nene ya Haiti.
280	politics	Bikubiki mambu ya kumangabansiku to lukanu tubaka ti bantu 100.000 yonzamaka na bambanza ya Allemagne mutindu Berlin, Cologne, Hamburg na Hanover.
1508	education	Baescalier ya virtuel ke vandaka na kati ya programe ya ordinateur mpi lukanu na yo kele ve ya kuyula, kubasisa, to kutendula mutindu ya kusala mambu yina lenda vandaka mpasi nde longoki kusala yo yandi mosi.
1332	technology	NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.
1557	technology	Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.
2002	education	Kana nge kwenda kutala bisika ya Arctiques to ya Antarctiques na nsungi ya madidi, nge ta mona bampimpa ya pole, yo ke tendula nde ntangu ke basikaka ve na zulu.
1035	science	Kana ntalu ya Rossby kele fioti, mbwetete yina ke salaka ve mbote na yina me tala kubalusa bima.
299	politics	Kuzanga ya ndinga ya zole, yayi ketuba kubuya bakimvuka ya civiles homosexuelles, yo lenda kangula porte ya bakimvuka ya civiles na bilumbu kekwisa.
321	business	Mbala ya ntete, mvula me luata Chine me sumba bakamio mingi kuluta Allemagne na me luta Amerika kele zandu ya nene na mambu me tadila bakamio.
179	education	Rapport ke songa nde matonsi ya examen kumata ngolo ntinu kibeni, mpi bo fundaka nde kelasi kumona na kati mambu kansi bo salaka ve nswalu na mambu yina bo monaka.
1764	travel	Diaka, zaba yo ti bansudi ke bendaka ba ours mpi bambisi ya nkaka ya mfinda, yo yna buya kunata to kulanda madia ya nsudi mpi tanina camp bunkete.
1851	sports	Yo ke tala kansi ke lomba mutindu ya kusala tour ya nsaka ya ski to ya kumata ngumba ve, ya nima yai salamaka na ntoto ya kukita mingi mpi ke lomba ski ya ngolo mpi ba bottes.
1076	politics	"Nzonzi ya Bush Gordon Johdroae lombaka kukipesa ya Kore ya norde ""kintambi ya nkinzi na ku manisa diambu ya kukatula minduki ya nene ke fwana banti mingi na ntoto ya bantu ya Kore."""
702	travel	Passeport ya nge fwana kuvanda na mbote bangonda sambanu tekila dati ya nge ya nzietelo. Na ntoto to na avio nge fwana vanda na tike ya nge na kusonga ba ntangu yikwa nge zola zika na bwala to insi.
130	politics	Nsangu ya bubu yo yikaka diaka bilumbu na kuwakana ya guvernema yayi kubakamaka na ngonda ya tatu ya mvula yayi ya kupesa kusumba bavoiture ya nkaka.
238	geography	"""Mutindu beto me zaba yo, kisika ya ntoto kele kaka mosi yina ke pesaka mvingu mingi mutinu yina ya Titan, na zina na yo kele Ntoto"", mutindu tubaka Stofan."
693	geography	Yelusaleme kele mbanza kimfumu mpi mbanza ya nene ya Israel, ata mingi kuluta ya bansi mpi Nations Unies ke ndima ve Yelusaleme bonso bwala ya kimfumu ya Israel.
188	disasters	Banda mpimpa ya ngonda na nana kilumbu ya 9, disu ya Morakot vandaka kutala ba kilometre kumi nsambwadi ntama na bwala Fujian ya ba chinois.
81	nature	Hesperonychus elizabethae kele mosi mutindu ya niama na ndonga ya Dromaeosauridae mpi mpangi ya Velociraptor.
1201	health	Bo ke na kunganina basoda ya ke tulaka ngemba ya Nations Unies, bayina ya kumaka na Haiti na nima ya kunikana ya ntoto na 2010 sambu na kumwanana ya bimbefu yina yantikaka mfinama na ka ya basoda yina.
1072	disasters	Na kutalaka bansangu yina pesamaka na lukufi, nivo ya masa ya nzadi-mungwa ke monisa nde tsunami salamaka. Kisalu ya kitembo ya ngolo ya tsunami salamaka pene-pene ya Pago Pago na Niue.
436	religion	Drukgyal Dzong kele nzo ya ngolo ya kubeba mpi yo kele monastère ya bantu ya Budha na kitini ya zulu ya istrike Pero (na bwala Phondey).
279	politics	Mutindu muntu nungaka zwaka bwala yonso, Florida nungaka na bansaka tanu ya yandi na Romney, yina tulaka yandi na kisika ya ntete na vote ya Palati ya bana Republicain.
877	health	Maladi ya ke sambukilaka kele maladi ina ke katukaka na mikrobe, ya mbandu virisi, bacterie, mikrobe to bima ya nkaka.
1720	geography	Park kele nene ya 19, 500 km² mpi me kabuana na bitini 14 ya ecozone, mosi-mosi na mutindu ya Bambisi.
928	travel	Na kilumbu ya bubu sambu na kusala nzietelo na mupepe bantu ke na ku futa tike ve kana bo me kusosa ntete ve mpi kuswasikisa ba ntalu ya kufuta.
1229	entertainment	Mumbidi Sanju Sharma bandaka na mpimpa, na nima landaka Lai Shankar Choudhary mpi yimbaka nzimbu ya chhappan bhog bhajan. Mumbidi Raju Khandelwal yimbaka mpi kintwadi na bo.
154	geography	Na kati na mfinama ya bitini ya 24 000 ya meteo yina bwaka na Ntoto, bo me monaka nde kaka pene-pene ya 34 me katukaka na zulu na Mars.
