index_id	category	text
241	science/technology	Igwe nfegharị ọnwa a na-akpọ Chandrayaan-1 nke mmadụ anọghị nyụpụrụ Moon Impact Probe (MIP) ya n'ike, nke gbafere elu ọnwa n'ọsọ kilomita 1.5 kwa nkeji (kilomita 3000 kwa awa), wee mechaa kpọkasịa na nso Ọwụwa Anyanwụ nke ọnwa.
863	health	Nakwa, n’ebe enwere okpomoku ihu igwe nje n’etoo osiso ma kwa n’ebite aka mgbe onoghi n’ahu mmadu.
890	travel	Ọkachamara mgbe ụfọdụ nke njegharị n'ikuku na-aga n'ime ime obodo, maka ihe omume iri elu ugwu ma ọ bụ ịgarute na Polu, nke nwere nnukwu ntọala.
136	science/technology	Algee na-emepụta nsi nke akwara ozi nke nwere ike ịgbanyụ akwara na ma mmadụ ma azụ.
1450	politics	Alaeze Atọ so n'otu n'ime ọgbọ kacha dị egwu n'akụkọ ihe mere na mba Chaịna mgbe gboo. Puku kwuru puku mmadụ nwụrụ n'agha ịnọ n'oche ọchịchị nke kachasị elu na nnukwu obi eze nke dị na Xi'an.
1921	travel	Ọ bụrụ na ị nọ n'ụgbọmmiri eme njem nlereanya nke naanị elu ala ị gaghị enweta visa dị iche maka ya (bidori na 2009).
1026	science/technology	Ihe nchọpụta ahụ nyekwara ntụziaka gbasara mmalite ipu nku n'ụmụ nnụnụ.
1096	health	Ụfọdụ ndị ọrịa enweela ike ibute ọrịa ahụ n'ụlọ ọgwụ, Dr. Moll cheere, ma ihe dị ka abụọ bụ ndị ọrụ ụlọ ọgwụ.
1893	travel	Mgbe ị gara na mba ofesi na mbụ, ndị mmadụ nwere ike ha nwere ndidi na nghọta, na-amara na ndị njem nọ n'ime mba ọhụrụ chọrọ imegharị ahụ nnọshị̀.
1883	politics	Ọchịchọ na ebe nyocha nchedo abụrụkwala oke nsogbu mbanye n’ike n’ime oge Septemba 11, 2001 gachara.
1642	science/technology	Ndị mmadụ na-edezi ozi na ihuenyo kọmputa gasị, o nweghị mgbe ha na-enwe ịbịaru nso na otu ọmụ nkọ.
1029	science/technology	Ndị nchọpụta ihe tụrụ aro sị na, n'agbanyeghị na nke a bụ ọdụ daịnosọ na-eto eto, ihe ngosi ahụ gosiri nku anụ tochara etocha na-abụghị nku nwa anụ.
1343	science/technology	Nha nke ayọn Hydrogen nọ na kemịkal ọbụla bụ ihe na-egosi ogo pH ya.
463	science/technology	Mana ọ dị mwute na ị mee DVD, oke ya nwere ike ịpụ, ọ bụrụ na ihe ngosi vidiyo ahụ nwere edemede nkọwa nọ n'okpuru ihe ngosi, ọgaghị egosi ha nke ọma.
260	travel	Anụghị akụkọ maka ogbugbu oge ọbụla mere na beltwee, okporo ụzọ nke ọzọ obodo a nwere.
1356	science/technology	N'okpuru ha bụ ụmụ nwamba ha ọkara na-eri anụoriri ha ọkara nke nwere ike isi na oke bekee ruo na ele nakwa mgbada.
1181	health	N'ụbọchị Mọnde, n'ala mpịtọ dị Lyon nso nke dị n'ọwụwa anyanwụ mba Frans, ka achọpụtara na ọrịa gburu otu ọbọgwụ bụ ụdịrị ọrịa nnụnụ nke nwere ike igbu mmadụ, bụ H5N1.
1556	science/technology	Ebidoro mgbe gboo were krọstaị na-arụ ụzọ ụgbọoloko ka o were gbasie ike. Obere obere a bịa mata na ụzọ ụgbọoloko ga-esikarị ike ma ọ bụrụ na o nweturu obere igwe n’elu ya.
1577	health	Ndosipụta kachasị mma maka inwe ńsí n’ime ahụ nwere ike ịbụ ọnụnọ nke mkpọ ogwụ ghe oghe ma ọ bụ kemikalụ ezinụlọ ndị na-egbu agbu.
2003	travel	Nke a na-enye ezigbo ohere iji hụ Aurora borealis, dị ka eluigwe ga-agba itiri karịa ma ọ bụ obere gburugburu elekerea ahụ.
430	geography	Nha ebe Tọki mere ya mba kachasị ibu n'ụwa nke iri atọ na asaa; ma ọ ha ka ebe e jikọtara ọnụ Obodo Frans Mepere Emepe na United Kingdom.
1188	politics	Onye na-ekwubu okwu n'ụlọ omeiwu bụ Newt Gingrich, onye isi obodo Tekzas bụ Rik Perị, na onye otu nzukọ omeiwu Mishel Bakmann mechara gba ndị anọ, ise na isii, n'usoro.
1901	geography	Archipelago ahụ tọgbọọrọ na Km 120 na mpaghara ugwu nke obodo akụkụ mmiri ahụ. Nke kachasị buo ibu bụ Agwaetiti Eze George nwere ebe obibi nke Villa Las Estrellas.
1075	politics	Onyeisiala mba Amerịka bụ George W. Bush nabatara ọkwa ahụ.
666	travel	Enwere otutu ihe di iche iche o nwere ike i bu mana nke a bu ihe otutu mmadu bu n’obi ma ha n’ekwu maka “i ga Uwa Disney”.
398	politics	Isi ihe mgbaru ọsọ mba Itali bụ mba Afrịka dị iche iche. Ịnwudo obodo ndị ahụ, ha ga enwe ebe esi ezipu ndị agha, ka ndị agha nwee ike kwọọ ụgbọ kwọfee oke osimiri Mediterenia wee wakpo mba Afrịka.
1150	sports	Ndi kachasị elu na asọmpi bu South Africa bidoro na akara nke oma mgbe ha nwere mmeri ntụsara ahụ nke 26 - 00 megide Zambia gbara mkpụrụ nke 5.
1469	politics	Ha laghachiri Paris n'ime moto ịnyịnya ndị iwe na-ewe gbara gburugburu, ha na-eti mkpu na-agwa Eze na Nwunye ya ihe egwu dị iche iche.
219	sports	"Amir Khan onye meritere onyinye ọla ọcha na Olimpik e mere na 2004 sị, ""n'ala ala obi m echere m na ụmụnwanyị ekwesịghị ịlụ ọgụ. Nke ahụ bụ echiche m."""
767	sports	Beijing ga-eme mmemme mmeghe na mmechi ya na ihe omume ais nke ime ụlọ.
229	geography	Atụtụ a na-emegide atụmatụ na-akọwa na o nweghi  ihe mmegharị ala nke n'eme n'ọnwa.
567	health	E nwere ọtụtụ ọrụrụ nke anya dị iche iche, sitere na ọdịdị nke dabere na ọcịchọ nke ihe ahụ dị ndụ.
1855	travel	Agbanyeghị, mpaghara Schengen na-arụ ọrụ dịka mba a na-akwanyere ugwu.
1014	politics	Na 1960 ga, Brzezinski rụụrụ John F. Kennedy ọrụ dị ka onye ndụmọdụ ya ma mechaa rụọkwa otu ihe ahụ n'oge ọchịchị Lyndon B. Johnson.
435	politics	N'afọ 1957 Lukzembọg sooro na ndị tọrọ ntọala nzukọ amaara ta ka njikọ Iroopu.
1186	entertainment	"Akụkọ egosipụtara na opera french, nke Camille Saint-Saens dere, bụ maka onye na-ese ihe ""nke ịhụnanya o nwere maka Japan na ọgwụ ike na-achị ndụ ya."""
384	politics	Mgbe ha nwechara ihe ọdachi agha n’isi mbụ, Ethelred kwenyeziri n’usoro nke nkwekọrịta Olaf, onye laghachịrị na Norway iji nwàa iwetaghachi obodo ya n’iji ngwakọrịta ọganiihu.
1282	health	E mechara kwagarịa ya n’Ụlọ ọgwụ Addenbrooke na Kembriji.
992	travel	Oge nlere anya ugwu na abụkarị n'oge ọkọchị India.
1902	geography	Ndị ọzọ gụnyere Agwaetiti Livingston, na Nghọgbu ebe caldera mmiri tojuru nke ugwu mgbawa ka dị ire na-enye otu ebe obibi dị ịtụnanya.
1272	sports	N'ọsọ ya nke ọzọ, Giant Slalom, ọ gbachara dị ka onye nke iri n'otu ụmụ nwanyị nọ ọdụ ebe oge ọsọ ya niile bụ nkeji 4: 41.30, nke ji nkeji 2: 11.60 nọrọ n'azụ onye nke mbụ Claudia Loesch onye Austria ma jiri nkeji 1: 09.02 nọrọ n'azụ Gyöngyi Dani onye Hungary gbara onye nke itoolu.
1224	sports	Emeriri Murray na seti nke mbu na ndorondoro njirimara onye mmeri mgbe umu nwoke abuo jidere bolu ọ bụla n’ime setị.
1895	entertainment	Ihe ngosi uda na oku piramidi bu ihe kachasi akpalite mmuo emere maka umuaka n’ebe a.
938	travel	Dịka nnyocha mbata na ọpụpụ anaghị adịkarị ya maọbụ ọ dịrị n'ụdị a sịkwa ka emee mgbe ị batara n’ala nna gị, njikwa ndị kọstọm nwekwara ike inye nsogbu.
872	travel	Mgbe ị nọ na ezumike ime ụlọ, i nwere ohere ịlezi onwe gị anya ma were elekere ole na ole isipụta otu ihe pụrụ iche.
1646	science/technology	Ụfọdụ atọm nwere nukei na-anọsighị ike nke pụtara na ha na-agbajikarị n'iji obere ma ọ bụ n'enweghị akwamaka.
1021	politics	Ka ụbọchị Sọnde nọ na ngwụcha, Onye isi ọchịchị obodo Yunaịted Steeti bụ Donald Trọmp, kwuru n'ozi e nyere site n'aka onye ode akwụkwọ ndị nta akụkọ, nke sịrị na ndị agha obodo US ga ahapụ Sirịa.
1351	science/technology	Satilaịti nọ n'ikuku na enweta oku ma zighachi ya n'ala na ntabi anya.
415	science/technology	Onye Griik ọzọ ama ama bụ onye mgbakọ na mwepụ Pythagoras, onye amakarịrị maka tiori ya wuru ewu gbasara ụmụ mmetụta nke akụkụ nke trayangụlụ chewere ihu n’elu.
1620	science/technology	Ufodu ndi mmadu chere na ihe o na-ekwu bu eziokwu mana ufodu ekweghi; na mbara igwe na-agba uwa okirikiri ma anyanwu(ma kwa kpakpando ndi ozo)
1796	entertainment	Ụlọ chaa chaa gasị na-eme ihe niile ịhụ na ndị mmadụ mefuru oge na ego ha niile. Windo na elekere anaghị adịkewe n'ime ha; ọzọ, ụzọ ọpụpụ na-arakarị ahụ ịchọta.
1915	entertainment	Na otu agwaetiti n’umu ọdọ mmiri ị gaghị achọriri ụgbọ mmiri.
981	health	Karịchaa n'oge ọkọchị, Ị kwesịrị ịnọ na nche maka anwụnta ma ọbụrụ na I kpebie ịga mkpagharị n'ọhịa udummiri.
1017	entertainment	Aghoputara ihe nkiri ahu Ryan Gosling na Emma Stone no n’ime ya maka nturu ugo di iche iche.
1944	entertainment	Ọ meritere nkeji iri atọ iji gagharịa n’ime obodo ahụ na-akpali akpali.
348	science/technology	Kpakpando ga na-enyepụ ọkụ na okpomọkụ site n'ike nke na-adị mgbe atọm haịdurojin ga na-amakọta wee mebe elementị ndị ka n'arọ.
331	sports	N'afọ 1995 a tụrụ ụtụ chiri ya onye kacha n'egwuregwu n'akụkọ ihe mere eme nke Patizan.
1530	health	Nkwụsịtụ ụra bụ usoro nke ịkpacharanya eteta ụra mgbe oge ị na-ehikarị ụra ma na-ada n’ụra mgbe obere oge gachara (nkeji 10–60).
610	science/technology	Eji igwe komputa taa emeghari ihe onyonyo foto na nke vidio.
988	geography	"Na Rogaland na Agda a na akpọkarị ha ""hei"" nke pụtara ala dị larịị na enweghị osisi."
1322	politics	Ka ịtụ vootu nọ na ngwụcha, pasentị iri abụọ na itolu n'ime ndị elebaara anya kwenyere na Ọstrelia kwesịrị ịbụrụ mba nọọrọ onwe ya ngwa ngwa, ebe pasentị iri atọ na otu kwenyere na Ọstrelia ekwesịghị ịbụ obodo nọọrọ onwe ya.
