index_id	category	text
259	travel	ᱴᱭᱩᱵ ᱨᱮᱭᱟᱜ ᱵᱚᱞᱚ ᱫᱩᱣᱟᱹᱨ ᱨᱮᱭᱟᱜ ᱚᱣᱨᱩᱫᱷ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱰᱚᱢᱯ ᱴᱨᱚᱠ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣ ᱞᱮᱜᱼᱟ ᱠᱚ ᱟᱨ ᱢᱟᱴᱚᱨ ᱪᱟᱹᱞᱩᱤᱡ ᱫᱚ ᱪᱟᱠᱚᱨ ᱞᱟᱜᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱱᱤᱨᱫᱮᱨ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱘᱐ ᱯᱩᱞᱤᱥ ᱨᱮᱭᱟᱜ ᱜᱚᱲᱚ ᱧᱟᱢ ᱦᱩᱭ ᱮᱱᱟ᱾
1094	health	ᱰᱨ.ᱴᱚᱱᱤ ᱢᱚᱞ ᱮᱛᱚᱢ ᱟᱯᱷᱨᱤᱠᱟᱱ ᱴᱚᱴᱷᱟ ᱠᱣᱟᱡᱩᱞᱩ-ᱱᱟᱛᱟᱞ ᱨᱮ ᱟᱹᱰᱤ ᱰᱷᱮᱨ ᱨᱟᱱ ᱨᱮᱥᱤᱥᱴ ᱴᱤᱭᱩᱵᱟᱨᱠᱤᱣᱞᱚᱥᱤᱥ (XDR-TB) ᱨᱮᱭᱟᱜ ᱮ ᱥᱮᱸᱫᱽᱨᱟ ᱞᱮᱫᱟ᱾
546	politics	ᱡᱮᱱᱟᱨᱮᱞ ᱡᱮᱢᱥ ᱤᱣᱟᱝ ᱴᱨᱮᱱᱴᱚᱱ ᱯᱷᱮᱨᱤ ᱛᱮ ᱜᱟᱰᱟ ᱦᱟᱱᱟ ᱥᱟᱜ ᱗᱐᱐ ᱢᱤᱞᱤᱥᱤᱭᱟ ᱮ ᱤᱫᱤᱭᱟ, ᱮᱥᱩᱱᱯᱤᱝᱠ ᱠᱨᱤᱠ ᱨᱮ ᱥᱟᱠᱳᱭ ᱮᱥᱮᱫᱟ ᱟᱨ ᱫᱩᱥᱢᱚᱱ ᱨᱮᱱ ᱯᱷᱟᱹᱫᱽ ᱠᱚ ᱧᱤᱨ ᱠᱷᱚᱱ ᱮ ᱡᱟᱸᱜᱮ ᱫᱟᱨᱟᱢ ᱠᱚᱣᱟ᱾
1805	travel	ᱧᱩᱛᱩᱢᱟᱱ ᱵᱮᱵᱷᱟᱨ ᱨᱮ ᱥᱚᱯᱷᱟᱨᱤ ᱟᱹᱲᱟᱹ ᱫᱚ, ᱵᱤᱥᱮᱥ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱥᱟᱹᱣᱟᱱᱟ ᱨᱮ ᱟᱥᱪᱚᱨᱭᱚ ᱟᱯᱷᱨᱤᱠᱤᱭᱚ ᱣᱚᱱᱭᱚᱡᱤᱣᱤ ᱧᱮᱞ ᱞᱟᱹᱜᱤᱫ ᱚᱣᱟᱹᱨᱞᱮᱸᱰ ᱫᱟᱬᱟ ᱠᱚ ᱥᱚᱱᱫᱚᱨᱵᱷᱤᱛ ᱠᱚᱨᱟᱣ ᱮᱫᱟᱭ᱾
853	travel	ᱢᱮᱴᱨᱚᱨᱮᱞ ᱥᱩᱨ ᱨᱮᱭᱟᱜ ᱠᱮᱯ ᱴᱟᱩᱱ ᱨᱮ ᱟᱨ ᱥᱩᱨ ᱠᱚᱢᱭᱩᱴᱚᱨ ᱴᱨᱮᱱ ᱨᱮ ᱵᱟᱨᱭᱟ ᱵᱚᱨᱜᱽ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ: ᱢᱮᱴᱨᱚᱯᱟᱹᱞᱥ (ᱡᱟᱦᱟᱸ ᱫᱚ ᱯᱩᱭᱞᱩ ᱛᱷᱚᱠ ᱦᱚᱸ ᱠᱚ ᱢᱮᱛᱟᱜᱼᱟ) ᱟᱨ ᱢᱮᱴᱨᱚ (ᱡᱟᱦᱟᱸ ᱫᱚ ᱛᱷᱟᱹᱰ ᱠᱞᱟᱥ ᱦᱚᱸ ᱠᱚ ᱢᱮᱛᱟᱜᱼᱟ)᱾
596	science/technology	ᱥᱮᱞ ᱫᱚ ᱞᱟᱴᱤᱱ ᱟᱹᱲᱟᱹ ᱥᱮᱞᱟ ᱠᱷᱚᱱ ᱟᱹᱜᱩ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱢᱮᱱᱮᱛ ᱫᱚ ᱠᱟᱹᱴᱤᱡ ᱠᱟᱱᱫᱷᱟ᱾
579	science/technology	ᱛᱚᱱᱛᱨᱤᱠᱟᱹ ᱛᱚᱱᱛᱨᱚ ᱢᱟᱭᱟᱢ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱵᱷᱟᱣ ᱠᱚ ᱡᱟᱹᱨᱤ ᱫᱚᱦᱚ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱶᱼᱥᱟᱶ ᱦᱚᱲᱢᱚ ᱢᱟᱫᱷᱭᱚᱢ ᱛᱮ ᱛᱟᱱᱛᱨᱤᱠᱟ ᱟᱹᱣᱮᱜᱽ ᱠᱚ ᱵᱷᱮᱡᱟ ᱠᱟᱛᱮ ᱢᱚᱢᱤᱭᱚᱥᱴᱮᱥᱤᱥ ᱠᱚ ᱡᱟᱹᱨᱤ ᱫᱚᱦᱚᱭ ᱜᱮᱭᱟᱭ᱾
1635	science/technology	ᱢᱤᱠᱥ ᱢᱮᱴᱟᱨ ᱢᱩᱬᱩᱛ ᱨᱩᱯ ᱛᱮ ᱫᱚ ᱵᱟᱨᱭᱟ ᱥᱮ ᱵᱟᱨᱭᱟ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱢᱮᱴᱟᱨ ᱨᱮᱱᱟᱜ ᱢᱮᱥᱟ ᱜᱮ ᱢᱤᱠᱥ ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱟᱞᱚᱢ ᱦᱤᱲᱤᱧᱟ ᱡᱮ ᱟᱣᱟᱨᱛ ᱥᱟᱨᱬᱤ ᱨᱮ ᱛᱤᱱᱟᱹᱜ ᱮᱞᱤᱢᱮᱱᱴ ᱢᱮᱱᱟᱜᱼᱟ᱾
1169	entertainment	ᱥᱳ ᱨᱮ ᱢᱩᱞ ᱨᱩᱯ ᱛᱮ ᱥᱮᱭᱠᱤᱭᱟ ᱟᱲᱟᱝ ᱯᱟᱯᱟᱴᱤᱭᱟᱹ ᱠᱚ ᱩᱫᱩᱜ ᱮᱫ ᱛᱟᱦᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱟᱢᱟᱝ ᱴᱮᱠᱥᱟᱥ ᱨᱤᱱ ᱛᱟᱦᱮᱱᱟᱱ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
1095	health	"ᱢᱤᱫ ᱤᱱᱴᱟᱨᱵᱷᱤᱣ ᱨᱮ, ᱩᱱᱤᱭ ᱢᱮᱱ ᱟᱠᱟᱫᱟ ᱡᱮ ᱱᱟᱣᱟ ᱨᱩᱯ ᱫᱚ ""ᱟᱹᱰᱤ ᱰᱷᱮᱨ ᱜᱩᱨ ᱨᱮᱭᱟᱜ ᱫᱚᱨ ᱠᱷᱟᱹᱛᱤᱨ ᱟᱹᱰᱤ ᱟᱭᱢᱟ ᱮᱴᱠᱮᱴᱚᱬᱮ ᱟᱨ ᱵᱚᱛᱚᱨᱟᱱ ᱜᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾"""
1321	politics	ᱥᱟᱹᱨᱣᱟᱹᱠᱷᱚᱭᱚᱱ ᱨᱮ ᱥᱮᱢᱞᱮᱫ ᱓᱔ ᱥᱚᱛ ᱱᱟᱶᱟ ᱵᱤᱪᱟᱹᱨ ᱠᱚ ᱵᱩᱡᱷᱟᱹᱣ ᱮᱫᱼᱟ, ᱚᱠᱚᱭ ᱪᱟᱦᱟᱸᱣ ᱮᱫ ᱟ ᱠᱚ ᱡᱮ ᱢᱟᱹᱦᱟᱨᱟᱱᱤ ᱮᱞᱤᱞᱮᱵᱤᱛ ᱫᱚᱥᱟᱨ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱨᱤᱱᱤᱡ ᱢᱤᱪᱟᱹᱫ ᱥᱚᱢᱨᱟᱴ ᱛᱟᱦᱮᱸᱱ ᱢᱟᱸ᱾
812	sports	ᱰᱮ ᱦᱟᱭᱠᱤᱝᱥ ᱨᱮ ᱩᱥᱩᱞ ᱡᱷᱟᱹᱞ ᱫᱷᱟᱹᱵᱤᱡ ᱢᱤᱫ ᱢᱤᱞ ᱠᱷᱚᱱ ᱦᱚᱸ ᱡᱟᱹᱥᱛᱤ ᱡᱷᱟᱹᱞ ᱫᱷᱟᱹᱵᱤᱡ ᱥᱟᱹᱢᱤᱞ ᱢᱮᱱᱟᱜᱼᱟ ᱚᱠᱟ ᱫᱚ ᱢᱤᱫ ᱫᱤᱱ ᱨᱮᱦᱚᱸ ᱠᱚᱣᱟᱹᱨ ᱜᱟᱱᱚᱜᱼᱟ᱾
1846	sports	ᱰᱟᱩᱱᱦᱤᱞ ᱥᱱᱚᱡᱯᱚᱴ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱥᱠᱤᱰᱤᱝ ᱟᱨ ᱥᱱᱚᱵᱚᱰᱤᱝ ᱥᱟᱹᱢᱤᱞ ᱢᱮᱱᱟᱜᱼᱟ, ᱧᱩᱛᱩᱢᱟᱱ ᱠᱷᱮᱞ ᱠᱟᱱᱟ ᱚᱠᱟ ᱫᱚ ᱥᱠᱤ ᱥᱟᱞᱟᱜ ᱛᱮ ᱵᱚᱨᱚᱯᱷ ᱛᱮ ᱰᱷᱚᱠᱟᱣ ᱠᱟᱱ ᱡᱟᱭᱜᱟ ᱠᱚ ᱛᱟᱞᱟ ᱨᱮ ᱥᱞᱟᱭᱰᱤᱝ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱠᱟᱴᱟ ᱛᱮ ᱡᱩᱲᱟᱹᱣ ᱵᱚᱨᱚᱯᱷᱵᱚᱰ ᱛᱮ ᱰᱷᱚᱠᱟᱣ ᱠᱟᱱᱟ᱾
143	science/technology	ᱱᱩᱭ ᱡᱤᱣᱟᱥᱢ ᱟᱜ ᱵᱮᱥ ᱨᱮ, ᱱᱚᱶᱟ ᱨᱮᱱᱟᱜ ᱢᱮᱱᱮᱛ ᱠᱟᱱᱟ ᱡᱮ ᱦᱟᱹᱴᱤᱧ ᱟᱬᱣᱤᱴ ᱥᱟᱪᱷᱭᱚ ᱦᱚᱛᱮᱛᱮ ᱯᱨᱚᱛᱭᱟᱥᱤᱛ ᱨᱮᱱᱟᱜ ᱠᱚᱢᱯᱮᱨᱤᱡᱟᱱ ᱨᱮ ᱟᱹᱰᱤ ᱢᱟᱲᱟᱝ ᱢᱮᱱᱟᱜᱼᱟ᱾
656	travel	ᱡᱩᱫᱤ ᱟᱢ ᱨᱮᱭᱟᱲ ᱨᱮᱭᱟᱜ ᱢᱚᱥᱚᱢ ᱚᱠᱛᱮ ᱜᱽᱨᱤᱱᱞᱮᱱᱰ ᱥᱮᱱᱚᱜ ᱠᱟᱱᱟᱢ (ᱡᱟᱦᱟᱸ ᱛᱤᱱᱟᱹᱜ ᱠᱚᱸᱭᱮᱢ ᱥᱮᱱᱚᱜᱼᱟ, ᱩᱱᱟᱹᱜ ᱨᱮᱟᱭᱟᱲᱟ), ᱩᱨᱜᱩᱢ ᱞᱩᱜᱽᱲᱤ ᱨᱮᱱᱟᱜ ᱦᱚᱸ ᱞᱟᱹᱠᱛᱤ ᱢᱮᱱᱟᱜᱼᱟ᱾
940	travel	ᱭᱟᱛᱨᱟ ᱞᱮᱠᱷᱚᱱ ᱨᱮᱭᱟᱜ ᱵᱮᱯᱟᱨ ᱮᱛᱚᱦᱚᱵ ᱞᱟᱹᱜᱤᱫ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱟᱞᱜᱟ ᱛᱟᱨᱤᱠᱟ ᱫᱚ ᱢᱤᱫ ᱛᱷᱟᱹᱯᱤᱛ ᱭᱟᱛᱨᱟ ᱵᱞᱚᱜ ᱣᱮᱵᱥᱟᱭᱤᱴ ᱨᱮ ᱟᱢᱟᱜ ᱠᱳᱥᱚᱞ ᱫᱚ ᱥᱩᱫᱷᱟᱹᱨ ᱢᱮ᱾
909	science/technology	ᱟᱥᱚᱞ ᱨᱮ, ᱴᱚᱴᱷᱟ ᱠᱳᱰ ᱨᱮᱭᱟᱜ ᱡᱟᱦᱟᱱ ᱚᱨᱥᱚᱝ ᱵᱟᱭ ᱦᱩᱭᱩᱜᱼᱟ ᱵᱮᱢᱟᱱᱚᱛ ᱱᱚᱠᱚᱞ ᱨᱮ; ᱰᱤᱠᱥ ᱨᱮᱭᱟᱜ ᱵᱤᱴ-ᱯᱷᱳᱨ-ᱵᱤᱴ ᱠᱚᱯᱤ ᱡᱟᱦᱟᱸ ᱰᱤᱵᱷᱟᱭᱤᱥ ᱨᱮᱜᱮ ᱵᱮᱥ ᱪᱟᱹᱞᱩᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱟᱥᱚᱞ ᱤᱪᱷᱟ ᱦᱩᱭᱩᱜᱼᱟ᱾
1110	health	ᱱᱚᱶᱟ ᱵᱮᱢᱟᱨ ᱫᱚ ᱥᱩᱠᱨᱤ ᱴᱷᱮᱱ ᱠᱷᱚᱱ ᱯᱟᱨᱪᱟᱣᱜᱼᱟ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱥᱤᱠᱬᱤᱡ ᱨᱮᱭᱟᱜ ᱜᱚᱲᱚ ᱛᱮ ᱦᱚᱲ ᱴᱷᱮᱱ ᱠᱚ ᱩᱪᱟᱹᱲᱚᱜᱼᱟ᱾
599	science/technology	ᱚᱱᱟ ᱠᱚᱫᱚ ᱠᱟᱸᱫᱷᱟ ᱠᱚ ᱞᱮᱠᱟ ᱧᱮᱞᱚᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱱ᱾ ᱩᱱᱤ ᱫᱚ ᱜᱚᱡ ᱥᱮᱞᱠᱚ ᱨᱮᱭᱟᱜ ᱧᱮᱞ ᱱᱤᱨᱤᱠᱷᱭᱚᱱ ᱨᱮ ᱯᱩᱭᱞᱩ ᱦᱚᱲ ᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟI
766	sports	ᱪᱤᱱ ᱨᱮ ᱵᱤᱡᱤᱝ ᱥᱚᱦᱚᱨ ᱒᱐᱒᱒ ᱨᱮ ᱚᱞᱤᱢᱯᱤᱠ ᱨᱟᱵᱟᱝ ᱠᱷᱮᱞ ᱨᱮᱭᱟᱜ ᱢᱮᱡᱽᱵᱟᱹᱱ ᱥᱚᱦᱚᱨ ᱛᱟᱦᱮᱸᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱫᱟ ᱱᱚᱶᱟ ᱜᱚᱨᱚᱢ ᱟᱨ ᱥᱚᱨᱫᱤ ᱚᱞᱤᱢᱯᱤᱠ ᱵᱟᱨᱭᱟ ᱨᱮᱭᱟᱜ ᱢᱮᱡᱵᱟᱹᱱᱤ ᱠᱟᱨᱟᱣᱤᱡ ᱯᱩᱭᱞᱩ ᱥᱚᱦᱚᱨ ᱵᱮᱱᱟᱣ ᱟᱭᱟ᱾
1738	geography	ᱳᱭᱟᱯᱚᱠ ᱜᱟᱰᱟ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱠᱮᱵᱩᱞᱼᱛᱟᱦᱮᱸᱱ ᱵᱽᱨᱤᱡᱽ ᱠᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱳᱭᱟᱯᱚᱠ ᱜᱟᱰᱟ ᱠᱷᱚᱱ ᱵᱽᱨᱟᱡᱤᱞ ᱨᱮᱟᱱᱜ ᱳᱭᱟᱯᱚᱠᱩᱭ ᱥᱟᱶ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟ ᱟᱨ ᱯᱷᱨᱟᱱᱥᱤᱥ ᱜᱩᱭᱟᱱᱟ ᱨᱮ ᱥᱮᱸᱴ ᱡᱚᱨᱡᱽ ᱰᱤ ᱤ'ᱳᱭᱟᱯᱚᱠ᱾
713	travel	ᱡᱟᱹᱥᱥᱛᱤ ᱜᱟᱱ ᱦᱚᱲ ᱠᱚ ᱫᱚ ᱟᱠᱚᱣᱟᱜ ᱡᱟᱦᱟᱡᱽ ᱢᱟᱲᱟᱝ ᱠᱷᱚᱱ ᱵᱩᱠ ᱠᱟᱛᱮ ᱠᱚ ᱫᱚᱦᱚᱭᱟ (ᱪᱮᱫᱟᱜ ᱥᱮ ᱰᱚᱝᱠᱟ ᱠᱚ ᱫᱚ ᱚᱝᱠᱟ ᱜᱮ ᱥᱚᱨᱮᱥ ᱚᱠᱛᱚ ᱨᱮ ᱯᱯᱮᱨᱮᱡᱚᱜᱼᱟ)᱾
764	travel	ᱦᱚᱥᱴᱮᱞ ᱫᱚ ᱰᱟᱹᱝᱜᱩᱣᱟᱹ ᱦᱚᱲ ᱠᱚ ᱯᱮᱨᱮᱡ ᱮᱫ ᱠᱚᱣᱟᱭ ᱼ ᱢᱤᱫᱴᱟᱹᱝ ᱴᱷᱮᱴ ᱚᱛᱷᱤᱛᱤ ᱟᱡᱟᱜ ᱵᱤᱥᱣᱟᱥ ᱫᱚᱥᱟ ᱨᱮ ᱢᱮᱱᱟᱭᱟ ᱼ ᱦᱮᱞᱮ ᱟᱢ ᱚᱱᱰᱮ ᱵᱤᱰᱷᱟ ᱫᱟᱬᱟ ᱠᱩᱜ ᱦᱚᱸ ᱯᱟᱱᱛᱮ ᱧᱟᱢ ᱫᱟᱲᱮ ᱠᱚᱣᱟᱢ᱾
769	entertainment	ᱵᱟᱹᱲᱛᱤᱭᱟᱱ ᱢᱚᱱᱫᱤᱨ ᱨᱮ ᱟᱜᱷᱟᱲ ᱨᱮᱭᱟᱜ ᱢᱤᱪᱟᱹᱫ ᱠᱷᱚᱱ ᱡᱷᱮᱴ ᱫᱷᱟᱹᱵᱤᱡ ᱢᱤᱫ ᱥᱮᱨᱢᱟᱠᱤᱭᱟᱹ ᱛᱮᱣᱦᱟᱹᱨ ᱛᱟᱦᱮᱸᱱᱟ, ᱚᱠᱟ ᱫᱚ ᱡᱷᱚᱛᱚ ᱢᱚᱱᱫᱤᱨ ᱨᱮᱱᱟᱜ ᱥᱮᱨᱢᱟᱠᱤᱭᱟᱹ ᱠᱮᱞᱮᱱᱰᱚᱨ ᱨᱮᱭᱟᱜ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱷᱮᱜᱟᱨᱚᱜᱼᱟ᱾
369	science/technology	ᱠᱤᱪᱷᱩ ᱥᱟᱬᱮᱥᱤᱭᱟ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱴᱨᱟᱭᱤᱥᱮᱨᱟᱴᱚᱯᱥ ᱫᱚ ᱥᱟᱭᱤᱠᱮᱭᱴᱥ ᱡᱚᱢ ᱠᱮᱫᱮᱭᱟ, ᱡᱟᱦᱟᱸ ᱢᱤᱫ ᱞᱮᱠᱟᱱ ᱫᱟᱨᱮ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱡᱨᱮᱴᱮᱥᱤᱭᱟᱥ ᱨᱮ ᱠᱚᱢᱢᱚᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
9	politics	᱑᱑:᱒᱐ ᱨᱮ, ᱯᱩᱞᱤᱥ ᱫᱚ ᱯᱨᱚᱫᱚᱨᱥᱚᱱ ᱠᱚ ᱯᱷᱩᱴᱯᱟᱛᱷ ᱨᱮ ᱨᱩᱣᱟᱹᱲᱚᱜ ᱮ ᱢᱮᱱ ᱠᱮᱫᱼᱟ, ᱱᱚᱶᱟ ᱢᱮᱱ ᱠᱟᱛᱮ ᱡᱮ ᱩᱱᱤ ᱫᱚ ᱜᱟᱹᱰᱤ ᱢᱚᱴᱚᱨ ᱵᱟᱱᱟᱣ ᱥᱟᱶ ᱵᱤᱨᱚᱳᱫᱷ ᱞᱟᱹᱜᱤᱫ ᱟᱹᱭᱫᱟᱹᱨᱤ ᱠᱚ ᱥᱟᱱᱛᱩᱞᱟᱱ ᱨᱮᱱᱟᱜ ᱞᱟᱹᱠᱛᱤᱜ ᱠᱟᱱᱟ᱾
