index_id	category	text
1907	science/technology	ᱥᱮᱴᱮᱞᱟᱭᱤᱴ ᱯᱷᱚᱱ ᱫᱚ ᱡᱟᱣ ᱜᱮ ᱢᱤᱫ ᱢᱳᱵᱟᱭᱤᱞ ᱯᱷᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫ ᱯᱚᱨᱛᱤᱮᱥᱛᱷᱟᱯᱚᱱ ᱫᱚ ᱵᱟᱝ ᱦᱩᱭᱩᱜᱼᱟ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱟᱢᱟᱜ ᱯᱷᱚᱱ ᱠᱚᱞ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱴᱮᱞᱟᱭᱤᱴ ᱥᱟᱯᱷᱟ ᱧᱮᱞ ᱥᱟᱶᱛᱮ ᱵᱟᱦᱨᱮ ᱛᱟᱦᱮᱱ ᱦᱩᱭᱩᱜᱼᱟ᱾
1555	science/technology	ᱦᱟᱞᱟᱝᱠᱤ ᱣᱟᱜᱚᱱᱥᱣᱮ ᱫᱚ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱛᱮ ᱠᱟᱴ ᱨᱮᱭᱟᱜ ᱯᱟᱨᱟᱞᱮᱞ ᱯᱞᱟᱸᱠᱥ ᱛᱮ ᱵᱮᱱᱟᱣ ᱠᱚᱜ-ᱟ, ᱵᱤᱥᱛᱤ ᱥᱯᱤᱰ ᱥᱟᱵ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱫᱚᱢ ᱠᱚ ᱜᱚᱦᱚᱲ ᱦᱚᱪᱚ ᱠᱚᱣᱟ ᱟᱨ ᱫᱤᱱ ᱨᱮᱭᱟᱜ ᱟᱹᱰᱤ ᱵᱟᱹᱲᱤᱡ ᱥᱚᱲᱚᱠ ᱨᱮ ᱵᱤᱥᱛᱤ ᱩᱡᱩᱱ ᱠᱚ ᱜᱚᱦᱟᱲᱟ᱾
1632	science/technology	ᱦᱚᱲ ᱠᱚ ᱥᱮᱫᱟᱭ ᱱᱟᱝ ᱠᱷᱚᱱ ᱵᱩᱱᱤᱭᱟᱫᱽ ᱠᱮᱢᱤᱠᱟᱞ ᱮᱞᱤᱢᱮᱱᱴ ᱞᱮᱠᱟᱱ ᱥᱚᱱᱟ, ᱪᱟᱸᱫᱤ ᱟᱨ ᱛᱟᱢᱵᱟ ᱵᱟᱵᱚᱫ ᱛᱮ ᱵᱟᱰᱟᱭ ᱮᱫ ᱛᱟᱦᱮᱱᱟ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱱᱚᱶᱟ ᱠᱚ ᱥᱤᱨᱤᱡᱽ ᱨᱮ ᱢᱩᱬᱩᱛ ᱞᱮᱠᱟᱛᱮ ᱛᱚᱞᱟᱥ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱟᱨ ᱟᱹᱫᱤᱢ ᱩᱯᱠᱟᱨᱟᱬ ᱥᱟᱶ ᱟᱯᱮᱪᱷᱟᱠᱨᱤᱛ ᱥᱟᱨᱟᱞ ᱢᱮᱱᱟᱜᱼᱟ᱾
1354	science/technology	ᱪᱚᱠᱟ ᱫᱚ ᱵᱟᱝ ᱯᱟᱹᱛᱤᱭᱟᱣᱜ ᱞᱮᱠᱷᱟ ᱜᱮ ᱡᱮᱜᱮᱛ ᱵᱚᱫᱚᱞ ᱠᱟᱛᱮ ᱫᱚᱦᱚ ᱠᱮᱜᱼᱟᱭ᱾ ᱪᱚᱠᱟ ᱟᱵᱚ ᱞᱟᱹᱜᱩᱫ ᱡᱟᱦᱟ ᱠᱚᱨᱟᱣ ᱠᱮᱜᱼᱟᱭ, ᱚᱱᱟ ᱟᱵᱚ ᱟᱹᱰᱤ ᱟᱞᱜᱟ ᱟᱨ ᱞᱚᱜᱚᱱ ᱯᱚᱨᱤᱣᱟᱦᱟᱹᱱ ᱮᱢᱟ ᱠᱮᱫ ᱵᱚᱱᱟᱭ᱾
462	science/technology	ᱱᱚᱣᱟ ᱫᱚ ᱱᱤᱥᱪᱤᱛ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱱᱟᱣ ᱟᱠᱟᱫᱟ ᱪᱮ ᱪᱤᱛᱟᱹᱨ ᱫᱚ ᱯᱩᱨᱟᱹ ᱤᱥᱠᱨᱤᱱ ᱮ ᱮᱥᱮᱫᱟ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱚᱵᱷᱚᱨᱥᱠᱟᱱ ᱠᱚ ᱢᱮᱛᱟᱜᱼᱟI
404	science/technology	ᱡᱟᱹᱨᱢᱟᱹᱱ ᱯᱟᱹᱱᱰᱩᱵᱤ ᱫᱚ ᱭᱩᱼᱵᱚᱴ ᱠᱚ ᱢᱮᱛᱟ ᱠᱚᱣᱟ᱾ ᱡᱟᱹᱨᱢᱟᱹᱱ ᱟᱡᱟᱜ ᱯᱟᱹᱱᱰᱩᱵᱤ ᱫᱚ ᱫᱤᱥᱟᱹ ᱫᱮᱠᱷᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱟᱨ ᱥᱚᱧᱪᱟᱞᱤᱛ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱥ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱠᱚ᱾
604	science/technology	ᱦᱚᱭ ᱛᱚ ᱱᱚᱶᱟ ᱨᱮᱱᱟᱜ ᱯᱷᱤᱡᱤᱠᱟᱞ ᱟᱣᱟᱥᱛᱟ ᱵᱚᱫᱚᱞ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱱᱚᱶᱟ ᱨᱮᱱᱟᱜ ᱠᱮᱢᱤᱠᱟᱞ ᱟᱣᱟᱥᱛᱟ ᱥᱚᱢᱟᱱ ᱛᱟᱦᱮᱱᱟ᱾
352	science/technology	ᱥᱚᱨᱯᱷᱮᱥ ᱟᱹᱲᱤᱥ ᱤᱱᱟᱹᱠᱷᱟᱹᱛᱤᱨ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱪᱮᱫᱟᱜ ᱡᱮ ᱥᱚᱨᱯᱷᱮᱥ ᱨᱮ ᱫᱟᱜ ᱨᱮᱱᱟᱜ ᱢᱩᱞᱮᱠᱩᱞᱮ ᱨᱮᱱᱟᱜ ᱛᱩᱞᱟ ᱨᱮ ᱢᱤᱫᱴᱟᱝ ᱫᱚᱥᱟᱨ ᱯᱨᱚᱛᱤ ᱡᱟᱹᱥᱛᱤ ᱞᱟᱣᱮᱨ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ᱾
459	science/technology	ᱥᱤᱱᱮᱢᱟ ᱫᱚ ᱰᱤ.ᱵᱷᱤ.ᱰᱤ ᱯᱷᱚᱨᱢᱟᱴ ᱨᱮ ᱵᱚᱫᱚᱞ ᱞᱟᱹᱜᱤᱫ ᱠᱩᱨᱩᱢᱩᱴᱩᱭ ᱚᱠᱛᱚ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱢᱩᱥᱠᱤᱞ ᱠᱚ ᱠᱷᱚᱱ ᱢᱤᱫ ᱫᱚ ᱚᱵᱷᱚᱨᱥᱠᱟᱱ ᱠᱟᱱᱟI
1519	science/technology	ᱵᱤᱥᱮᱥ ᱨᱩᱯ ᱛᱮ, ᱱᱟᱶᱟ ᱫᱟᱣᱟ ᱜᱮᱭᱟ ᱡᱮ ᱡᱟᱦᱟᱸᱭ ᱦᱚᱲ ᱥᱩᱠᱥᱚᱢ ᱚᱵᱷᱤᱵᱤᱭᱚᱠᱛᱤ ᱨᱮᱭᱟᱜ ᱴᱷᱤᱠ ᱵᱮᱠᱷᱭᱟ ᱠᱟᱨᱟᱣ ᱠᱟᱛᱮ ᱱᱟᱶᱟ ᱯᱟᱱᱛᱮ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱭ ᱡᱮ ᱡᱟᱦᱟᱸ ᱦᱚᱲ ᱥᱟᱹᱨᱤ ᱞᱟᱹᱭ ᱟᱭ ᱥᱮ ᱵᱟᱝᱟ᱾
1338	science/technology	ᱥᱚᱱᱟ ᱫᱚ ᱡᱚᱛᱚ ᱞᱮᱠᱟᱱᱟᱜ ᱥᱟᱸᱪᱟ ᱨᱮ ᱵᱮᱱᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾ ᱱᱚᱣᱟ ᱦᱩᱰᱤᱧ ᱵᱮᱱᱟᱣ ᱨᱮᱦᱚᱸ ᱨᱚᱞ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
1679	science/technology	ᱮ ᱟᱭ ᱦᱚᱨᱟ ᱫᱚ ᱱᱤᱛᱚᱜ ᱠᱟᱹᱣᱰᱤ ᱟᱹᱨᱤ, ᱨᱟᱱᱚᱜᱠᱚ, ᱤᱱᱡᱤᱱᱤᱭᱚᱨᱤᱝ ᱟᱨ ᱯᱷᱟᱹᱫᱽ‌ ᱨᱮᱭᱟᱜ ᱴᱚᱴᱷᱟ ᱨᱮ ᱵᱮᱵᱷᱟᱨᱚᱜ ᱠᱟᱱᱟ, ᱡᱮᱞᱠᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱟᱡᱟᱜ ᱚᱲᱟᱜ ᱨᱮᱭᱟᱜ ᱠᱚᱢᱯᱭᱩᱴᱚᱨ ᱟᱨ ᱣᱤᱰᱤᱭᱚ ᱜᱮᱢ ᱥᱚᱯᱷᱴᱣᱮᱨ ᱮᱯᱞᱤᱠᱮᱥᱚᱱ ᱨᱮ ᱛᱮᱭᱟᱨ ᱜᱮᱭᱟ ᱠᱚ᱾
1428	science/technology	ᱱᱚᱶᱟ ᱫᱚ ᱱᱤᱛ ᱦᱚᱸ ᱵᱮᱱᱟᱜ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱱᱚᱶᱟ ᱦᱚᱸ ᱞᱟᱹᱠᱛᱤ ᱠᱟᱛᱷᱟ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱮ ᱱᱚᱶᱟ ᱯᱟᱦᱞᱩ ᱟᱱᱩᱯᱟᱛ ᱰᱤᱡᱤᱴᱟᱞ ᱠᱮᱭᱢᱨᱟ ᱪᱷᱟᱵᱤ ᱥᱮᱱᱥᱟᱨ ᱯᱨᱟᱨᱩᱯ ᱦᱚᱛᱮᱛᱮ ᱵᱚᱝᱥᱚ ᱨᱮ ᱧᱟᱢ ᱟᱠᱟᱱᱟ᱾
1432	science/technology	ᱛᱤᱦᱟᱭᱤ ᱨᱮᱱᱟᱜ ᱵᱟᱹᱲᱛᱤ ᱵᱟᱹᱲᱤᱡ ᱵᱮᱵᱷᱟᱨ ᱟᱨ ᱚᱱᱠᱟ ᱩᱯᱦᱟᱥ ᱨᱮᱱᱟᱜ ᱟᱹᱨᱤ ᱢᱤᱫ ᱪᱷᱟᱵᱤ ᱨᱮ ᱠᱨᱚᱢ ᱨᱮᱱᱟᱜ ᱢᱟᱯ ᱫᱚᱦᱚᱭ ᱛᱞᱩᱞᱡ ᱜᱟᱛᱤᱥᱤᱞᱛᱟ ᱯᱟᱭᱫᱟ ᱟᱱᱟᱜ ᱢᱤᱫ ᱥᱟᱨᱟᱞ ᱫᱤᱥᱟᱱᱤᱨᱫᱮᱥ ᱠᱟᱱᱟ᱾
1024	science/technology	ᱱᱚᱶᱟ ᱫᱚ ᱵᱟᱭ ᱴᱷᱟᱹᱣᱠᱟ.ᱣᱮᱫ ᱛᱟᱦᱮᱸᱫ ᱡᱮ ᱰᱟᱭᱱᱮᱥᱚᱨᱟᱜ ᱯᱷᱟᱹᱠᱬᱟ.ᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱢᱤᱫ ᱛᱷᱤᱣᱨᱤ ᱢᱟᱬᱟᱝ ᱠᱷᱚᱱᱮ ᱞᱟᱹᱭ ᱥᱟᱰᱮ ᱟᱠᱟᱫᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱦᱚᱲᱢᱚ ᱛᱚᱨᱚᱡ ᱱᱚᱶᱟ ᱠᱚ ᱵᱟᱭ ᱴᱷᱟᱹᱣᱠᱟᱹᱭᱟ ᱡᱮᱢᱚᱱ ᱨᱚᱝ ᱯᱮ-ᱰᱟᱭᱢᱮᱱᱥᱚᱱᱟᱞ ᱟᱨᱮᱸᱡᱽᱢᱮᱸᱴ᱾
373	science/technology	ᱞᱳᱣ ᱨᱮᱱᱟᱜ ᱜᱨᱟᱵᱷᱤᱴᱤ ᱤᱧ ᱨᱮ ᱪᱤᱠᱟᱹᱛᱮ ᱧᱩᱨᱩᱜ-ᱟ? ᱡᱩᱫᱤ ᱟᱢ ᱞᱳᱣ ᱨᱮᱱᱟᱜ ᱟᱲᱮ ᱨᱮ ᱛᱤᱸᱜᱩᱱ ᱠᱷᱟᱱ, ᱛᱚᱵᱮ ᱟᱢᱟᱜ ᱦᱟᱢᱟᱞ ᱚᱛ ᱨᱮᱱᱟᱜ ᱛᱩᱞᱱᱟ ᱨᱮ ᱠᱚᱢᱚᱜ-ᱟI
1332	science/technology	ᱱᱤᱠᱥᱡᱮᱱ ᱢᱤᱫᱴᱟᱹᱝ ᱱᱟᱠᱟ ᱯᱨᱚᱬᱟᱞᱤ ᱠᱟᱱᱟ ᱚᱠᱟ ᱫᱚ ᱮᱯᱷᱹᱮᱹᱮᱹ ᱨᱮᱭᱟᱜ ᱫᱟᱹᱵᱤ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱮ ᱵᱤᱢᱟᱹᱱ ᱨᱮᱭᱟᱜ ᱦᱚᱯᱚᱱ ᱩᱰᱟᱹᱱ ᱪᱟᱞᱟᱣ ᱟᱨ ᱡᱷᱚᱛᱚ ᱥᱮᱨᱢᱟ ᱢᱤᱞᱤᱭᱚᱱ ᱜᱮᱞᱚᱱ ᱤᱱᱫᱷᱚᱱ ᱥᱟᱸᱪᱟᱣ ᱟᱨ ᱠᱟᱨᱵᱚᱱ ᱩᱛᱚᱨᱡᱚᱱ ᱨᱮ ᱠᱟᱴᱟᱣ ᱨᱮ ᱟᱫᱮᱨ ᱠᱚ ᱧᱟᱢᱟ᱾
1670	science/technology	ᱱᱤᱭᱩᱨᱚᱵᱟᱭᱞᱚᱡᱤᱠ ᱰᱟᱴᱟ ᱚᱱᱩᱵᱷᱩᱛ ᱨᱮᱭᱟᱜ ᱡᱟᱸᱪ ᱞᱟᱹᱜᱤᱫ ᱥᱤᱫᱷᱟᱹᱱᱛᱤᱠ ᱫᱨᱩᱥᱴᱤᱠᱩᱬ ᱞᱟᱹᱜᱤᱫ ᱵᱷᱟᱹᱣᱛᱤᱠ ᱥᱟᱠᱷᱥᱭᱚ ᱮᱢᱚᱜᱼᱟᱭ᱾ ᱚᱱᱟ ᱞᱟᱹᱜᱤᱫ ᱚᱱᱟ ᱚᱱᱩᱥᱟᱹᱥᱤᱛ ᱡᱟᱭᱜᱟ ᱠᱚ ᱥᱚᱝᱠᱩᱪᱤᱛ ᱠᱚᱨᱟᱣ ᱟᱭ ᱟᱨ ᱱᱚᱶᱟ ᱟᱨᱦᱚᱸ ᱰᱷᱮᱨ ᱥᱚᱴᱷᱤᱠ ᱠᱚᱨᱟᱣ ᱟᱭ᱾
61	science/technology	"ᱟᱡᱟᱜ ᱒ ᱴᱟᱲᱟᱝ ᱨᱮᱱᱟᱜ ᱵᱷᱟᱥᱚᱱ ᱚᱠᱛᱚ ᱨᱮ ᱩᱱᱤᱫᱚ ᱢᱮᱱ ᱠᱮᱫᱟᱭ ᱡᱮ ""ᱛᱤᱦᱤᱧ Apple ᱯᱷᱚᱱ ᱫᱚᱦᱲᱟ ᱛᱮ ᱵᱮᱱᱟᱣ ᱮᱛᱚᱦᱚᱵ ᱪᱟᱞᱟᱜᱼᱟ, ᱛᱮᱦᱮᱧ ᱟᱞᱮ ᱱᱟᱜᱟᱢ ᱞᱮ ᱛᱮᱭᱟᱨ ᱞᱟᱹᱜᱤᱫᱚᱜ ᱠᱟᱱᱟ᱾"
454	science/technology	ᱡᱩᱢ ᱞᱮᱸᱥ ᱨᱮᱱᱟᱜ ᱱᱩᱠᱥᱟᱱ ᱱᱚᱶᱟ ᱠᱟᱱᱟ ᱡᱮ ᱯᱷᱚᱠᱟᱞ ᱡᱮᱞᱮᱝ ᱨᱮᱱᱟᱝ ᱥᱤᱢᱟ ᱧᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱞᱟᱹᱠᱛᱤᱭᱟᱱ ᱯᱷᱚᱠᱟᱞ ᱡᱟᱴᱤᱞᱛᱟ ᱟᱨ ᱞᱮᱸᱥ ᱛᱟᱛᱣᱚ ᱨᱮᱱᱟᱜ ᱮᱞᱮᱞ ᱯᱨᱟᱭᱤᱢ ᱞᱮᱸᱥ ᱨᱮᱱᱟᱜ ᱛᱩᱞ ᱨᱮ ᱟᱹᱰᱤ ᱵᱟᱹᱲᱛᱤ ᱢᱮᱱᱟᱜᱼᱟ᱾
1234	science/technology	ᱴᱮᱞᱤᱵᱷᱤᱥᱚᱱ ᱨᱮᱭᱟᱜ ᱨᱤᱢᱚᱴ ᱞᱮᱠᱟᱱᱟᱜ, ᱠᱚᱱᱴᱨᱳᱞᱟᱨ ᱫᱚ ᱛᱷᱨᱤ-ᱰᱟᱭᱢᱮᱱᱥᱟᱱ ᱡᱟᱭᱜᱟ ᱨᱮ ᱚᱱᱟ ᱨᱮᱭᱟᱜ ᱴᱷᱟᱶ ᱯᱮᱠᱚᱬᱟᱠᱟᱨ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱵᱷᱟᱨᱤᱭᱟᱹ ᱟᱜ ᱴᱮᱞᱤᱵᱷᱤᱥᱚᱱ ᱥᱩᱨ ᱨᱮ ᱵᱟᱨᱭᱟ ᱥᱮᱱᱥᱟᱨ ᱮ ᱵᱮᱵᱷᱟᱨᱟ᱾
1025	science/technology	ᱥᱟᱬᱮᱥᱤᱭᱟ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱱᱩᱭ ᱡᱟᱱᱣᱟᱨᱟᱜ ᱤᱞ ᱪᱮᱛᱟᱱ ᱠᱷᱚᱱ ᱥᱟᱦᱵᱩᱛ - ᱯᱮᱨᱮᱡ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ ᱞᱟᱛᱟᱨ ᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱫᱚ ᱥᱟᱥᱟᱝ ᱥᱮ ᱠᱮᱭᱨᱚᱴᱤᱱᱚᱭᱰ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
1254	science/technology	ᱣᱤᱥᱣᱚᱵᱤᱫᱭᱟᱞᱚᱭ ᱨᱤᱱ ᱥᱚᱫᱷᱠᱚᱨᱛᱟ ᱠᱚ ᱢᱮᱱ ᱠᱮᱜᱼᱟ ᱡᱮ ᱵᱟᱨᱭᱟ ᱭᱚᱜᱤᱠ ᱠᱨᱤᱥᱴᱤᱭᱟᱹᱱ ᱛᱮᱭᱟᱨ ᱞᱟᱹᱜᱩᱫ ᱱᱤᱡᱚᱨ ᱵᱷᱤᱛᱨᱭ ᱨᱮ ᱥᱟᱹᱜᱟᱹᱭ ᱛᱟᱦᱮᱸ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ ᱚᱠᱟ ᱫᱚ ᱠᱤᱰᱱᱤ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤ ᱨᱮ ᱵᱟᱹᱫᱷᱟᱹ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱭ᱾
780	science/technology	ᱱᱚᱶᱟ ᱫᱚ ᱓᱕ ᱢᱤᱢᱤ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ (᱓᱑᱓᱖ ᱢᱤᱢᱤ ᱒ ᱵᱟᱱᱟᱢ ᱘᱖᱔) ᱠᱷᱚᱱ ᱪᱟᱹᱨ ᱜᱩᱱ ᱥᱚᱝᱠᱟᱞᱯ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ᱾
