index_id	category	text
909	science/technology	Ustvari, regionalni kodovi nemaju baš nikakav utjecaj na suzbijanje ilegalne reprodukcije; identičnu kopiju diska moguće je reproducirati na bilo kojem uređaju na kojem je moguće reproducirati izvornu kopiju.
1110	health	Bolest nose svinje, a potom je komarci prenose na ljude.
599	science/technology	Izgledale su kao sobe. Bio je prvi koji je vidio mrtve stanice
766	sports	Grad Peking u Kini bit će domaćin Zimskih olimpijskih igara 2022., čime će postati prvi grad koji je ugostio i ljetne i zimske olimpijske igre.
1738	geography	Preko rijeke Oyapock proteže se ovješeni most. Most preko rijeke Oyapock spaja gradove Oiapoque u Brazilu i Saint-Georges de l'Oyapock u Francuskoj Gvajani.
713	travel	Većina ljudi rezervira svoje mjesto puno unaprijed (s obzirom da su brodovi obično popunjeni u visokoj sezoni).
764	travel	Hosteli primarno uslužuju mlade; tipični gost ima dvadesetak godina no često možete naići i na starije putnike.
769	entertainment	Većina hramova održava godišnji festival koji započinje krajem studenoga i traje do sredine svibnja, no to ovisi o godišnjem kalendaru hrama.
369	science/technology	Neki znanstvenici misle da su triceratopsi jeli cikadine, vrstu biljke koja je bila uobičajena u Kredi.
9	politics	Policija je u 11:20 zatražila od prosvjednika da se vrate na pločnik, uz napomenu da se mora uspostaviti ravnoteža između prava na prosvjed i prometne gužve koja se počela stvarati.
768	sports	Ostala skijaška događanja održat će se na skijalištu Taizicheng u mjestu Zhangjiakou, oko 220 km (140 milja) od Pekinga.
1875	travel	Svatko tko planira posjet zemlji koja bi se mogla smatrati ratnom zonom trebao bi proći stručnu obuku.
241	science/technology	Letjelica bez posade Chandrayaan-1 izbacila je svoju sondu za kontakt s Mjesecom (MIP) koja je udarila u površinu Mjeseca brzinom od 1,5 km/s (3000 milja na sat) i uspješno je sletjela u blizini Mjesečevog južnog pola.
863	health	Također, u toplijim klimama bakterije brže rastu i dulje preživljavaju izvan tijela.
890	travel	Povremeni specijalizirani zračni obilasci odlaze u unutrašnjost, radi planinarenja ili posjeta Južnom polu, na kojem se nalazi velika baza.
136	science/technology	Alge proizvode neurotoksin koji može onesposobiti živce kod ljudi i riba.
1450	politics	Tri kraljevstva jedno je od najkrvavijih doba u povijesti drevne Kine; tisuće je ljudi umrlo u borbi za najviše mjesto u velikoj palači Xi’an.
1921	travel	Ako putujete na kopno u okviru brodskih izleta, neće vam biti potrebna zasebna viza (od 2009. godine).
1026	science/technology	Ovo otkriće također pruža uvid u evoluciju perja kod ptica.
1096	health	Dr. Moll smatra da su se neki pacijenti možda razbolili tijekom boravka u bolnici, a najmanje još dvoje bili su zdravstveni djelatnici.
1893	travel	Kad ste prvi put otputovali u inozemstvo, ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode.
1883	politics	Pretraživanje na kontrolnim točkama također je postalo drastičnije u eri nakon 11. rujna 2001.
1642	science/technology	Ljudi danas pišu poruke na računalnim ekranima, pa im šiljilo ni ne treba.
1029	science/technology	Istraživanje je pokazalo da unatoč tome što se radi o repu mladog dinosaura, uzorak je dio perja boje odrasle ptice, a ne paperja pilića.
1343	science/technology	Vrijednost pH označava se količinom iona vodika (H u kratici pH) u testiranoj kemikaliji.
463	science/technology	Nažalost, kada pravite DVD, vjerojatno će se i njegovi rubovi izrezati, a ako su podnapisi bili prenisko, neće se potpuno prikazati.
260	travel	Na zaobilaznici, koja predstavlja alternativni prometni pravac grada, nisu prijavljeni veći prometni zastoji.
1356	science/technology	Ispod njih su mačke srednje veličine koje jedu srednje veliki plijen, od zečeva do antilopa i jelena.
1181	health	Potvrđeno je da je mrtva divlja guska pronađena u ponedjeljak u močvari blizu Lyona na istoku Francuske zaražena sojem ptičje gripe koji je smrtonosan za ljude, H5N1.
1556	science/technology	Pragovi su uvedeni dosta rano da bi se tračnice održale na mjestu. Međutim, postupno se uvidjelo da bi tračnice mogle biti učinkovitije sa željezom na vrhu.
1577	health	Možda najbolji pokazatelj unutarnjeg trovanja je prisutnost otvorene posude s lijekovima ili otrovnim kemikalijama za kućanstvo.
2003	travel	To je dobra prilika za vidjeti polarno svjetlo jer će nebo više-manje stalno biti tamno.
430	geography	Turska je 37. najveća zemlja svijeta, površine jednake kombiniranoj površini Ujedinjenog Kraljevstva i kontinentalne Francuske.
1188	politics	Bivši glasnogovornik Newt Gingrich, guverner Texasa Rick Perry i kongresnica Michele Bachmann završili su na četvrtom, petom, odnosno šestom mjestu.
1901	geography	Arhipelag se nalazi 120 km sjeverno od poluotoka. Najveći je otok King George na kojem je smješteno naselje Villa Las Estrellas.
1075	politics	Američki predsjednik George W. Bush srdačno je dočekao objavu.
666	travel	"""Moguće su beskonačne varijacije na tu temu, no to je i dalje ono na što ljudi misle kad govore o """"posjetu Disney Worldu""""."""
398	politics	Talijanski glavni cilj bile su afričke zemlje. Za zarobljavanje tih zemalja trebali su imati trupe koje bi plovile Mediteranom i osvojile Afriku.
1150	sports	Prvi nositelj turnira Južna Afrika krenula je s glatkom pobjedom od 26:00 nad petoplasiranom Zambijom.
1469	politics	Vratili su se u Pariz u kočiji okruženi gomilom ljudi koji su vrištali i uzvikivali prijetnje kralju i kraljici.
219	sports	"""Osvajač srebrne medalje na Olimpijskim igrama 2004. Amir Khan izjavio je: """"Duboko u sebi mislim da se žene ne bi trebale boriti. To je moje mišljenje."""""""
767	sports	Peking će biti domaćin ceremonije otvaranja i zatvaranja te dvoranskih natjecanja na ledu.
229	geography	Ova se teorija protivi tvrdnji da na Mjesecu uopće nema geološke aktivnosti.
567	health	Postoji mnogo različitih struktura očiju, čija složenost ovisi o potrebama organizma.
1855	travel	Schengenska zona, međutim, u ovom pogledu funkcionira kao jedna zemlja.
1014	politics	Tijekom 1960-ih, Brzezinski je bio savjetnik Johna F. Kennedyja, a zatim je radio u vladi Lyndona B. Johnsona.
435	politics	Luksemburg je 1957. postala država osnivačica organizacije koja se danas zove Europska unija.
1186	entertainment	Priča koju je u francuskoj operi predstavila Camille Saint-Saens govori o umjetniku „čiji je život određen ljubavlju prema drogama i Japanu.“
384	politics	Nakon početnih vojnih neuspjeha, Ethelred je uspio postići dogovor s Olafom, koji se vratio u Norvešku kako bi pokušao povratiti svoje kraljevstvo, u čemu nije bio potpuno uspješan.
1282	health	Naknadno je premješten u bolnicu Addenbrooke u Cambridgeu.
992	travel	Turistička sezona u brdskim stanicama načelno doseže vrhunac tijekom babljeg ljeta.
1902	geography	Ostali uključuju otok Livingston i Deception, gdje poplavljeni krater još aktivnog vulkana nudi spektakularnu prirodnu luku.
1272	sports	U svojoj drugoj, veleslalomskoj utrci završila je na desetom mjestu u ženskom sjedećem skijanju s kombiniranim vremenom od 4:41.30 – 2:11.60 minuta sporije od prvoplasirane Austrijanke Claudije Loesch i 1:09.02 minuta sporije od devetoplasirane Mađarke Gyöngyi Dani.
1224	sports	Murray je izgubio prvi set u tie-breaku nakon što su oba igrača osvajala svaki svoj servis u setu.
1895	entertainment	Zvučna i svjetlosna predstava na piramidama jedna je od najzanimljivijih atrakcija za djecu u tom području.
938	travel	Iako granične provjere obično izostaju ili su puka formalnost kad ulazite u svoju domovinu, carinska kontrola može biti gnjavaža.
872	travel	Ako odmor provodite kod kuće, imate vremena razmaziti se tako da odvojite nekoliko dodatnih minuta kako bi si pripremili nešto posebno.
1646	science/technology	Neki atomi imaju nestabilne jezgre što znači da naginju raspadanju prilikom blagog guranja ili bez guranja.
1021	politics	Kasno u nedjelju predsjednik Sjedinjenih Država Donald Trump, u izjavi koju je pročitao glasnogovornik, izjavio je da će američke trupe napustiti Siriju.
1351	science/technology	Satelit u svemiru prima poziv, a zatim ga gotovo odmah reflektira natrag dolje.
415	science/technology	Još jedan poznati Grk je matematičar Pitagora, koji je najpoznatiji po svojem poznatom poučku o odnosima stranica pravokutnog trokuta.
1620	science/technology	Neki su smatrali da je u pravu, no mnogi su bili uvjereni u suprotno - da se Sunčev sustav, uključujući Sunce (pa čak i ostale zvijezde), okreće oko Zemlje.
1796	entertainment	Kasina obično nastoje maksimizirati količinu vremena i novaca koje gosti troše. Obično nema prozora ni satova, a izlaze je teško pronaći.
1915	entertainment	Za arhipelaga i jezera nije vam nužno potrebna jahta.
981	health	Ljeti treba posebno pripaziti na komarce ako krenete u hod kroz prašumu.
1017	entertainment	Film, s Ryanom Goslingom i Emmom Stone u glavnim ulogama, nominiran je u svim većim kategorijama.
1944	entertainment	Isplati se pola sata prošetati intrigantnim selom.
348	science/technology	Zvijezde emitiraju svjetlost i toplinu zbog energije koja nastaje kada se atomi vodika spajaju (ili stapaju) u teže elemente.
331	sports	1995. godine proglašen je najboljim igračem u povijesti kluba Partizan.
1530	health	Prekid spavanja je postupak namjernog buđenja tijekom normalnog razdoblja sna te ponovni odlazak na spavanje nešto poslije (10 – 60 minuta).
610	science/technology	Današnja računala rabe se za manipulaciju slika i videozapisa.
988	geography	"""U okruzima Rogaland i Agder obično se nazivaju """"hei"""", što znači močvarni predio bez drveća najčešće pod vrijesom."""
1322	politics	29 posto anketiranih drži da bi Australija trebala što prije postati republika, dok 31 posto drži da Australija nikad ne bi trebala postati republika.
