index_id	category	text
1418	geography	Sədiwa lardə Japanbe alama 7,000 gai woso suroaro kara (Honshudə shima kurawo) lardə Japanbedəa suro lardəwado kən 7th mi suroa zagantənabero sumzawuna!
1431	technology	Diwalwa kǝla nowata kadaa (yallado APSbe, missallo) sandidǝ fal au kate karǝngǝwa.
740	geography	Shidǝma nasha 15 islands dirizana so dǝye km2 million 2.2 man saminyei lan kumodugu dǝ diriwono.
361	science	Photons dəbe nəm sənananzadə awoa atoms a suwudin dəmaga kozəna!
785	nature	Lǝman karaayeso au wanaye shaktana au luwalama so. kǝndaaram dǝ wanaye amusu, kawudowa, au biya kuttu.
574	nature	Karabkanzadә duluwu nomadic-belan sa kumbudә fulutiga, daji sandibe nabtәram laa duwasashibe yim woson faltinma gәnazain.
1798	entertainment	Nasha laasodǝn kumil kǝnzayesoma dero sadin. Sonyaye, saarantǝdǝ hoom bannajin, kuru sasama hayyabe samma faida futu hangalnzan nabtǝye nozana.
1707	travel	Casablanca dǝ na kare yiwoye bǝlin ngǝlama liwa kǝndoro tǝraana Morocco samman saraawuna ma.
126	entertainment	Al Gore- General Tommy Franks-a kǝla hawarǝbe duwo sandibe sarǝgana dǝga safǝsa yirǝzana (Gore bedǝ shima woktu duwo Onion be bayanna hazǝna lan kǝla sha Tipper-a nyimettana sǝ bayanna hazǝna lan ngawo duwo karǝno 2000 be ladǝn sukuruna ladǝn)
1567	politics	Kakkadidә John Nixon buro salaklan jamaro kәrazәgә kor Independence Hallbe lan kәntagә Julybe kaunzә kәn 8mi’a.
1087	science	Futu duwo kǝngal diye dunya dǝga wassǝyin yeyi, bǝla njiye so suwudin, adǝgai kuru shi Milky Way diye dunowa suwondin nasha Sagattarius galaxy be ladǝn.
76	politics	Shiye sǝdǝna sonyayi waltǝ kaurinzǝa kalaksǝna kǝla Roe v. Wade dǝ shima “houm duwo nasha dǝn kǝrtǝa wo”, kuru adǝgaima shiye bayanna sǝdǝna kǝla faida shararam kura nasha diyen.
778	technology	Nowataye dǝyeiro raksǝ kakalro kǝske lan gadefalzǝyin wanaye dawono wa, kuru awo kakalzǝyi so samunzana so DSLR be dǝro luworam cin.
87	crime	ku nguro Red Lake yelan Hawar tartuwuna futu shitəra Jeff Weise ye roko am yakkə suro luwaryema bautatanye lezənayemaso dən tədənayelan fuwura gade kəla bətərəm moontiye March 21 dəye saulan satana.
484	religion	Nәmsufidә nzarawa adinbe gade-a ibada kәndo-an raktә gayirgata nasha ngәmro notә yekinbe taganasbero duno kәnjo, taganasmaro hal lumanabe, au kanguronobe, au kәnashinma.
374	science	Kamdo nəmkərawunzə fam 200 də (90kg) gaidə kəla dunnyaben ro waljiya, daji kəla lo bedən alama fam 36 gai (16kg). Sawu nəmkəraudə kəskejində ye səkə.
996	travel	Hal ndason yayi, Waya men kǝla tilowaro kamfoni mara samiye dǝn kuris dǝ yumin.
113	business	Gomnati tam danema lardǝ Australia be diye muradǝ Kyoto be dǝga kasakǝtǝ ro wagano, kuru shiye wono, ngai diye arzanyi lardǝ diye ya wurǝjin sǝna kuru sandibe zaumaro kǝrimi dǝga lardǝ diyaye dǝro tulowo dǝn tamtam nzǝga, kuru lardǝga alama Indian dǝga kuru China dǝga be kǝrimi ladǝn faidatǝ nozanyi diye sǝkǝ wono.
578	science	Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.
1050	politics	Bayandǝ zaumaro faida nasha houmma au katappa duwo kǝrtǝro tǝkǝna diyen kǝla lardǝ Iraqbeladǝn, kuru sandibe botǝa sadǝna kǝla nagadǝro letǝramdǝga falzabe kǝlan.
45	business	Yim ye kau 24 kǝntage September be saga 1759 ladǝn, Arthur Guinness be tawaa ro muskowa sǝkǝna kǝla tawa saga 9,000 bero sau cinna St James be nasha Brewery bǝrni Dublin, lardǝ Ireland be dǝ nankaro wono.
115	business	Kampani diye dawari zawallanzǝ riwa fandobe dǝga mayawa nzǝra be majin nasha duwo Skype be taidazǝ daraja suwondǝna soladǝn, taganas maro suro lardǝga China be so, gǝdia Europe be dǝso, kuru lardǝ Brazil be dǝa.
1107	crime	Allan sandibe kamin Saroja Balasubramanian sǝganzǝ 53-a dǝga tiyinzǝ ladǝn Bu soga chuwondo.
811	sports	Letǝshiye dǝ lamar na fǝrǝmgataye donyi kǝndaram faraksolan shilan fomnǝmin, nguwusoro letǝ kuruwu.
1016	politics	Shawarima nzǝrwo be lardǝbe madǝbe Cater dǝga banazǝna nasha lamarra diplomaciya be dǝn, suron alama shi Kamfu David Accord be dǝ so, suro saga 1978; kuru nǝm kam kate lardǝ America be dǝga China be dǝga ngalautǝga, suro saga 1970 kozǝna be ladǝn. kǝrmai lardǝ Iran be muwo so, shi done fitǝna ngawaru satana be lardǝ Iran be dǝga kokǝsǝna ma, saga 1979, kuru kǝrmai muwo Soviet be lardǝ Afghanistan be ladǝn, 1979 lan kutenro.
1369	nature	Loktu awoa ruwoa na fallin namzayya (sandi zama gənyi a) suro am ngəwu saluwuna bedən yakta saluwuyin (misallo loktu kəla kaubero zasayya ai nji farzayya, au loktu ci njibe na gadebero waltayya nanza cayero waltanzadə zau) ngəwusoro na kənəngabe gade kuren nozanyin kəlanza səbandayin.
1303	disasters	Cidi gəzəktə dəye yim Zəmawaro sa 07:19 a.m suwayelan (0919 p.m. kajiriye GMT) lan Mariana dəwa gəzəksəna.
1215	travel	Buron hawarra dəbe gultunzadən, shi maaradə Afghanistan ro kalakkada sau shiro na zaftəgəye duwa-duwabe bəla Ürümqi ladən dafsana də nankaro.
1026	science	Kulashi diye kuru waltǝna kǝla jamiye ita fazǝyin kǝla futu Alaa ngudowa be dǝga falǝjin diyen.
0	health	Yim litilinna dǝro, Malǝmma au Gonyiya nzundu be nasha maranta jamiya Stanford be nasha kǝra Medicine au kurun be diye warǝmazana kǝla kare cidabe kulashibe bǝrin satandǝna ben, awo gana laa kuru firinta Inkjet ladǝn faidatǝ sha tǝtandin kuru fal woso nabtǝ Cent lardǝ America be tilo ben kara.
1412	politics	Komiti shimadəbe raksə dunonzədo haraji nzəkkobe ba kuru, sawu wakilwa lardəbe aubiya shararam so ba, biya sandiye huwomgu kərebedəro gəregətə, sandidəye yimlaan raksa kəlanza kəlaza lamarwasodəa mbuzayin ba.
1726	nature	Hong Kong wa shawaro kuru nankaro, island kolle kuru Kowloon donyi fuwu njiwa wutain dǝn daana dǝ nganzane
401	technology	Marawado Submarinesdə sandiga marado kəla njiben bəlagurotəbero cado, daji kuru kəla njibe ladən loktu kadaa ro dagin.
455	technology	Lamar shima adǝ kǝskejinna kara, lensdǝa tandoddǝ ngalwojinna karadǝye sǝkǝ.
1203	health	Kawu Askərwa də isain dəro, Haiti də raksa kaziyi donyi kasuwasowa leyataso də galzainba tun 1800 lan.
32	sports	Woktu duwo matowa musko Alonso be dǝn kǝndau kǝnza muraditǝna ladǝn, karea sandima dǝga hafǝsǝna sau kǝnasarǝ fando nankaro.
1811	travel	Kawu 2020 be dǝ gǝrzana ro warmazayin ro nyiye maaranǝm so kuru zǝbtǝramnǝm so bǝgatkammaa, sagǝyima nyiro halkuttuwa ro waljin.
228	geography	Alamawa sandima anyi suro kəmballen ndarason mbezai kuru na shimadə ganalaa kəndagəram nzədə faltəna, alamaram fəlejinmadə shima futu awo bəlinno tədənaye fəlejin.
449	nature	Kuru walta yaladəro isayin futeamen, kuru adai kəmaduwu Marabemen, ngawo nənngəli kozənaben gare kəntawu Aprilben.
217	sports	Kuriya adə sammaso sai waltə gade millaro IOC ye tawatsaiya namtənza kəntawu October ben suro bəla Copenhagen.
1598	science	Sandibe kulashi kashi ndi sado, DNA-dә sha radioactive phosphorus-a kәltә-a au protein phage-bedә sha radioactive sulfur-a kәltamen.
1024	science	Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.
772	entertainment	World’s Fair dǝ (biya ngaidǝn sha World Exposition, au biya Expo lan buwotin) kǝlele kura dunyabe kuru arts so science.
819	travel	Sa bulawuronimiya, awowa so dǝ futu notǝnaye dǝyei gǝyiro tǝmane “fatoro walta”. Hal so, wala so, kumbu so, awokǝmbai so, zǝbtǝram so, nǝmkakal so, tǝlam so gabsǝnanso wa dǝ na kollumayewa faltin.
571	science	Sa nәmgade gade laa awo fetezәnalanro wolwonoga sha polymorphiclan nowatә.
565	health	Sandi doni cidawa noataro rәbtayindә bana ngәwu mәradәzana nasha futu kalkal gәnyiro sәrәn asutayen nәm gadegade ndikate sәrәn na’a kozәna-a kuttu fantә tәgәndo ngai noataye-a gayerzayinro.
1871	nature	Alamaram dibiro faltǝ dǝ dunya allan ndan yaye wakajin, kuru jirinzǝ gadegade kada mbeji, shi donyi foto nadǝyen, kulongu so, kuru kange so ye alamaramnzan kara.
474	crime	Na ibadabe Artemis Ephesusbedǝa suro kәntagә Julaiye 21, karnu 356 BCElan wurratǝ sawu ayaudo Herostratusye kǝndozǝnadǝ nankaro.
1132	crime	Woktu banna baaro cidau na diye be kǝla tilowa ro gasau Prisonau dǝga kange shimalo yikoma ladǝn dǝriza kǝllada.
821	travel	Bulawuroram so mbei dǝ tun karnu kǝn 19 mi lan. Shimbulawurobe so dǝ nowataye dǝyeiro awo ngǝla bulawuro ro donyi notǝ bulawuroma be ya kozǝnaso ro, ada so, tǝlam so au lardǝ-wa fandi ganawa so.
1794	travel	Sa amusuyen Northern Baltic fartinmaa, na njimma mane, nadǝmen mafiye sǝkǝ dibindiro am lezǝnasoye kowo fanǝmin.
1622	geography	Kәmoduwu Amazonbedә kәmoduwu kuruwu kәn indimi dunya sammason kuru dunya sammason shiro kurawo ba ma. Nәmngәwu njinzәyedә gadegade 8 nәm ngәwu nji kәmoduwu dunyalan kәn indimiye sәtәna.
674	travel	Lardә Anәmnga Afrikaberomoton gaamin maa zauro diwal ngәla dalinzәdә kәryedәbe nәmshawanzәdә turin diwal gade fomno bәla kurubemasoro dawartәnadәn nguronno notin.
825	travel	Burrataro dunya rumiya raamamaa, alamaramso, kǝnǝngaram so au awononumi so, anyi samma zawalla kundoye mbeji.
1327	science	Comets də waneye shima lai nji cidi ro yadobe wo kuru organic matter a kəlzə protein suwudə kənənga banajin.
1314	health	Kulashinzə dəbe futu fəlezənadə kəla awowalaa diyi kamn sandima səkə fufu shi tiwal suron dəbe dəga kurazəyin.
444	business	Ci yakkən indi am Venezuelabedo cidaramsodən cidazayinma sodə, saan fal kuru cida kənuwumidə aarigaljalan.
664	travel	Walt Disney World ro bulawuro dǝ nabtǝ na maratawa ro leyada yen na yalla America wuyen kara.
873	entertainment	Zauro nyiye kǝjiramzǝ fanimin maa, daji raktǝ shima dǝn faidatǝne juice au awolaa kǝji nyamunne.
842	crime	Falnzǝ, yala New Mexico yedǝn kaziyi kura saaranlan moto gǝrtab mbejie, kuru saaranwu dǝye nganzazain karǝngǝ mbolram small-town ye dǝwa.
1887	disasters	Kǝrmu nguwuso dalil hangalza kambe dim gǝrǝmbǝltuwu njiye dǝn luwo mataye dǝn wakajin, shi donyi muwontǝnzǝ zauma.
1236	sports	Giancarlo Fisichella matonzə rotaro tiyerəna kuru adəbe səkə gasa shima dəga adəma baditənan cikuruwo.
732	sports	Whistler dǝ (awa 1.5 Vancouver lan cinumiya) taidazǝzau do amma ngǝllamaro nowata sau Winter Olympics 2010 be dǝnanka.
1917	entertainment	Maara njiben fomtədə tamtam lardə Finlanbe, am tulur au wusku wosoro maara fal.
330	sports	Ngalte nduma ngəwuro biske akai baksə ball ngəwu akai kulob dəro zuwunyi shi Bobek dən kasən.
1211	entertainment	Suro saa 1989 shiye banazəgə na shiro The Simpsons with Brooks and Groening dəga təwandəna, kuru shima agəri am ruwomaso buro salakke dəga sədə.
912	technology	Kuruman mǝradǝ lamba faton fandoye so ba, rangnǝm intanet fandǝmin dawo kara Alasaka yen yayi, kuru lamba duwone nyi dawu kawusu Arizona yen fǝlejinma karnǝmin.
488	religion	Adibdә suro karnu 15-ben Guru Nanak (1469–1539) kunkunzә. Waratәwu lәgarye jajaa.
1128	health	Shiye shawari adǝga kamgano sau kauria mbǝrshea na Kongaa Kamuwa-a be ladǝn suwondǝna diye sǝkǝ, kuru shiro botǝa sadǝna kǝla kurun suro fitǝbe ladǝn faidatǝ dǝga karimi yeyiro gotǝ sana.
1667	business	Dalil adәyen, duluwu karapkaye rokko cidanәm takkal laa kotәyedә duluwuwa awo bәlin tulobe mәradәwa luwayawube galtәye suwudin.
840	entertainment	Abinzǝyaye, nawa somtǝna samiye casinos ye sammaso karǝnga dǝ awo kǝnzaye nzadin, kuru nguwunza so sujii-ri lan kǝjifantuye (Ngaidǝn kurakura dǝ sadǝman Albuquerque so Santa Fe) diriyizain.
1027	science	Dalil nzǝdǝ fefeto Dinosaursbe diye bǝla laa faida so tiyinzǝ ladǝnba, shi done sha Rachislan notǝnama, ammaa sandilan fefetowa laa so mbeji sandiya babuleslan notǝnama- amma kulashima diye kǝla Rachisbeladǝn kulashi sadǝna wanai marai fuwutǝ Alau faltǝbe so gade gafǝsǝna nzǝga.
909	technology	Mana jireye dǝ , lamba bǝlaye so dǝ abima raksǝ kǝla nǝmbaruwyen dabcinmba, gana-ganan fungnǝm gotǝ dǝ kaklro muwonjin
661	entertainment	Sambiyayero kayyaso, films son fǝletama, literature so kuru ada nowatawa so dǝye banazawa birnizayin kuru gar kurakura son dunya samman nozana.
1747	sports	Argentina dǝ shiro na sabno biskewu polo ye ngalauwabaro dunya lan zaumaro notǝna.
1733	nature	Tun 1966 lan Sundarbans dǝ nasha lǝmanwa karaaye ro walwono, kuru sha kadartuwuna kǝrmaa dǝ suron Royal Bengal tigers 400 so kuru Ngǝri nasha dǝn turuna dǝye 30,000 yeiro somgatǝ.
1220	disasters	Kuruson suro kəntawu shima dəben maaralaa rotaro teyerə kəla garu fato ambero sukuruwu, am miyen tilon cezo.
73	crime	"Suro mauwa gana kozǝna diyen, ngawo bayanna duwo hawarǝma Makis Triantafylopoulos diye suro faraskǝram nzǝ Telebijan be sunzǝ ""Zoungla"" ladǝn tarzǝna diyen suro Alpha TV be ladǝn, wakilǝ majilis rashdiya be kuru adǝgaima shara, adǝgai kuru Petros Mantouvalos dǝga cidan tǝtǝana sau cidau wofisǝ nzǝbe diye lamarra risǝwa kǝmbu be kǝndozana diye sǝkǝ."
1151	sports	kəla amanza anəmye dən Biske də mukonzaro sukuruwuniyei, Amma Lardə anəmga Afrikaye də gana gaska dən fuwutə badizənaye alama mbeji.
1202	health	Buruwuma dəye gultənzədən, kadawu donyi Kamfu majalisa UN ye də kəjiro sabtuwuni, dəye səkə kuli kwasaye Kumoduwu Artibonitayero gayin, kuru Haiti ngaman shiro kurawo ba.
280	politics	Am dəwo zanga-zanga də'a dawarzana də sandi am misallo 100,000 yeyi mbezai kuru sam so saluwuna suro bərni'a kura Germanbe misallo Berlin, Cologne, Hamburg, kuru Hanover ben.
1508	education	Sәkafur wayabedәsodә suro kare komfutabedәn kuru faidanzadә katabwa fuwuraye runzә raksә sunotinbadәga suworin, sәkkin, kuru bayenjin.
1332	technology	NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.
1557	technology	Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.
2002	education	Arctic aw Antarctic ro suro bǝnǝm yen lenǝmiya, polar night rumin, mananzǝ kǝngal dǝ samiro habtinmba.
1035	science	Lamba Rossby bedǝ gana ro walǝjiya, allan kuru sandi Sǝllewu sodǝbe futu muraditǝna dǝro cida kolǝzanyin.
299	politics	Shi jimla kən indibe dəbe baanzədə, shi duwoni jinsi falbe kamanza lorusatə daftəyedə, waneye fuwulan kəlakəl ndikate amma suwudin.
321	business	Loktu kən buro salakkero, saa kozənan lardə Chinabedə matowa kada lardəa gadero satuluwuna kuru shi lardə Usbe də shima kuruwa lamarra kasuwu adəben.
179	education	Hawardəbe zaumaro shi maki ngalno dəbe də təwur-təwur ro tərana wono, kuru mowonti də ro barezəga kəla kaziyya sandima dəga suruna dəwo am huwommi ma kəladən gozənyi wono.
1764	travel	Adaima kuru, nyiye none koinoso dǝ hangal lǝmannasara so kuru gabsǝna sammaiya gǝrjin. nankadǝro kumbu kala sǝdinso, bubuccinsoro katǝne, kǝndaaramnǝm sabkǝwune.
1851	sports	letana donyi nguwusoro alphin style ski touring so, au mountaineering so dawunba, shi falma dǝ na zuruwu ferrata lanan tǝdin kuru stiffer skis so boots so nguwu mǝradǝzǝna.
1076	politics	Cima Bush be kwa Gordon Johndroe diye nasha Yala Korea be dǝro botǝa sǝdǝna kǝla sandibe Tawadǝga sadǝ ben sau tartippa sandǝna sodǝ kǝrtǝ ro sakǝ sau balimi Nuclear be dǝga nasha Korea be ladǝn fando nankaro wono.
702	travel	Paspot nəm gananzəyaye kəntagǝ 6 yedeiro cidajinro walzə yimma bǝlawuronəma dawunbaro.Ticket letǝ-a kǝnshe-aye mǝradǝtǝna nǝm kuruwu nadən daamadə tawattǝgǝro.
130	politics	Warmatǝ kuye madǝbe chai baro waltǝ kasadǝ Gomnatibe duwo suro kǝntage March be saa adǝgaro kǝrtǝ ro sǝkǝna ma sau kungǝna natowa be dǝga tulowo be dǝa waltǝ hafǝkano.
238	geography	"Andeye notunden, lai fal shilleua fafaltinma Titan na kozəna də, shima sunzə Dunyawo,"" Stofan ne bayanna cira."
693	geography	Jerusalem dǝ bula dauye kuru birni kura Israel ye, do lardǝwa gade nguwuso kuru United Nations son kuntenye sha nabtǝ birni kura Israel yero gozayi wonya.
188	disasters	Yim bəne kawu kəntawube 9 kəntawu August-ben, shim Morakotbedə kilomita fitulur yeyi nəm cintənzədə ndi kate shiga bəla lardə Chinese-be dəwo Fujian nin bowotindəga sətəna.
81	nature	Hesperonychus elizabethae dǝ shiye fǝrtǝ Dromaeosauridae be diye, kuru yaana Velociraptor be.
1201	health	Nzəlifo tawattamaso UN ye donyi, ngawo cidi gəzəktə 2010 ye lan isana də, sandima kwasa donyi shiti zəbtəwuramzayen baditəna də tarzawaro zortəna.
1072	disasters	Suro hawarǝ bǝrin diyen, hukuma kǝla lamarra kǝmaduwu be kuruma diye bayanna sadǝna kǝla tajirǝwa nji tsunami dǝga nasha dǝn tuwondǝna yen., Kuru cida kura ruwotǝna ma mbeji nasha Pago Pago be dǝga Niue be dǝga karǝngǝa ro.
436	religion	Drukgyal Dzongdǝ nado waltǝ gartǝnama kuru shi monastery Buddhist be nashaa samiya Paro Districtbe (suro bǝladiya Phondeyben).
279	politics	Kam zəwuna shima sammaso gojinbe lamarrin, Florida be lamba zazaktəbe wakillanzə fiwu sam so bəla Romney yero lezana dəro cina, adə shima shiga fuwuma kam jamiyya Republican nedən dajinno sədə.
877	health	Shi kwasa infectious dǝ shima kuli kwasaye pathogen dǝmen ishin dǝ, sandima virus so, bacterium so, funga so awowa gade kwasaye son.
1720	geography	Park dǝ km 19,500 zaksǝna kuru ecozone gadegade 14 ro yakkata, ndasowoso lǝmanwa jiri gadegade suron.
928	travel	Mara men bǝlaro kǝrmaye sodǝ kamfoni maraye me dǝn tǝdimba illa buron tamannadǝ kulastǝ gǝretiya dǝwo.
1229	entertainment	Kaiyama Sanju Sharma shima kajiri laro badizə, ngawonzən Jai Shankar Choudhary shiye yewono. Shi chhappan bhog bhajan dəbe a bowotə. Kaiyama, Raju Khandelwal də shima shiga sortuwu.
154	geography	Suro kau-a sandi duu 24,000 dowo dunya be dǝro sukuruna ladǝn, Sandi 34 dǝma kau-a kǝrtǝga ro tawatǝna wo.
