index_id	category	text
1991	travel	Zawal suro njiyema so dǝ na tamtam gotǝye ngǝlama ro gotǝna.
856	travel	Amgadero gota - Wande tǝmma kolnǝm nguruwunǝm kururam nǝmin suluwunyi, taanasmaro sa kalangai lardǝramso farnǝmin lan.
945	travel	Vikings ye zawalwa njiye Russia ye dǝ men zǝga Black Sea-a Caspian Sea-a ro kedo. Zawalwa adǝye lanza dǝ kuro muwonzǝ faidatin. Zawal amari fandoye so dv kulasne, wanye fando zauwwa ro waljin.
868	travel	Taanasmaro yimwa nǝm buroyeso dǝn, kungǝna yezǝminro none kǝla Western-style so - bunram ngǝla so, kumbu so, kuru lamarwa nya fomtaaye son.
701	travel	Am Cuba donyi green card US faidatainma so dǝye cidaram lamar diyaye Ecudor ye dǝro leza mǝradǝwa sandima dǝ sandilan habtǝnaro wolzǝ.
1813	travel	Tǝmawata ca kǝlele sandiyeibaso ye cikettanzaye taman dǝ kate ¥2,500 wa ¥130,000, wa ben adaima taman ciket nowatasobe dǝ ¥7,000 yei.
1824	travel	Bǝlagurowu lardǝwa haraji kǝrauwwaro lezayinsoye loktu laan kunguna kada gabsayin, taganasmaro kǝla karewa jili mbalso tafaso-ayen.
798	travel	Adaima kaidawanǝm/fandoramnǝm falai bayanzaye nzortomanǝm bulawurobero kuru kamtiyinǝmbero au sawanǝmso banaro nyazanama so ro.
1854	travel	Europe dǝ nasha donyi gana ro bayantuwuna do amma lardǝwa nabtǝ kǝlanzaye sadin nguwuwa. cidiya shartǝwa nowatasoye lan, lardǝwa nguwumen konǝm bulawuro dǝye sǝkǝ visa so passport so dawarta nguwuro rumin.
735	travel	Sirena tilonzǝlon na amro cistaaye donyi njim aariye kuru kumbu zǝmzǝmso ngawo nya sasaanayen sadin. La Leona, San Pedrillo, Los Patos so dǝ nya sasaaiya bǝri nzadinba.
703	travel	tuwasoro luwodǝ nandi nguwulan letǝye nǝmbutun kozǝna, nankadǝro hal’kǝlanǝmbero wolwono au biya nya sawanǝmwa, kasadǝ de amgadesowa kǝltǝno nandi diyau au araskǝro wolnowo taman kamfalye-a kozǝna.
951	travel	Hangal gǝnane maranǝm nguro bǝlaronǝmin dǝga karne.
1865	travel	Nda Lardǝ donyi lenǝmin dǝ kaziyiye kǝlan kam shawartinro waljiya, insurance nǝm bulawuroye nilewaima dǝ au insurance nǝm letǝdawartǝye dǝ letin.
749	travel	Motonǝmro ga'am letǝ zawalbe kuruwufet diodǝ awo rawobe ajabba mbeji nǝmkǝskenzǝlan.
1828	travel	Awoye ajabbanzǝdǝ, service waya mukkobedǝ na adǝma zauro duno’awo na’a gade kǝla zawaldǝbe yayero, misallo Pennsylvania Wilds.
1941	travel	Zawalla farak kǝskanzǝ so wa, garra fuwudǝ kuturm yin zaiyyata, kuru naa luwayaye zamanye-a samma so samidǝ kwana adaye kime so lan zaiyyata, kasuwuw koreye 18th century ye gultinma so dǝga, mashitiwa dina-a coci dina so-a, sonyayi bǝrnidǝ kasamzǝdǝ alama jili Mediterranean Europeye yeyi Turkey adayedǝ gǝnyi yeyi.
697	travel	Jerusalem dǝ gargamnzǝ nguwu, nasha gargamyeso nasha adaye so, sanyaram ngǝlangǝla tumbuluwuna so, cafés so, kuru kumburam so.
1763	travel	Saawo son, kusottowa kada zau fanzain sau kǝla ngǝllaro cintuza dazan'yi yen. Lǝmanna anyi kurakura, karaaye, kuru taidazǝ tajirwaa, nankadǝro sandiro na ye.
939	travel	Tawakǝne awowa gonǝm kuǝmin-a kudǝnmba-a so nonǝmaro kuru abiso na sharaye amarzǝna lan sattǝro.
954	travel	Mara Turkish Airlines dǝ na 39 ro suro suro lardǝwa Afrikaye 30 yero lejin saa 2014 lan.
163	travel	Mara duwo houm au katap gotǝma madǝbe zawal nzǝ Puerto Princesa nasha Palawan be ladǝn kara.
759	travel	Hospitality exchange network dǝ cidaram donyi kate bulawuromaso wa amza bulayesowa kǝljin bula bulawurozayin dǝn.
1735	travel	Shawari Kǝla inter-district buses so dǝ nguwusoro tǝmbuluwuna yen, citǝnǝmro kawu gana gabsǝ lan ticket nǝm yiwuye.
1993	travel	Kuru sandi zawalwa na hiking-a keke sawtǝye-a ye fǝlezayin.
1722	travel	National Parks South Africa ye samman, sǝmana yimmosoye so kuru kungǝna park dǝro gaaye so mbeji.
730	travel	Kǝndaaram wusulbe adǝ Howe Sound lan kara Vancouver konumiya, kuru aari yim njimen natuwube kozǝna Granville Island donyi downtown Vancouver koltǝ lan.
1609	travel	Awi nankaro duluwuwa lenәm areyedә buruwuwa jili anyi sasangin, awi nankaro sambisoro bannatayindә? Injiniyawa lenәm areyedә wa cida nozanyi wo? La awo laa adә’a kozәna wakajin?
680	travel	Bula dǝ batau nji zǝbtuwuram so yen kara, kuru anyima awowa kura kura hangal gǝrtayeso dǝwo, do datǝram tourist suwama adǝ tamtam gotamaso kuru na lawurtǝyesowa nadǝn datǝnǝm laatarro raktǝ kada fandǝmin.
1795	travel	Saint Petersburg faltǝnzǝn loktu kǝlzǝyin suro bulayen. sandi falzǝwunaso dǝ visa matasoro dabkata (shartǝwa dǝ kulassǝne).
1789	travel	Awo laa faltǝ mǝradǝwom au manǝmin maa buroman shim bulawuroye men mane kuru datǝbaro bunram dǝmen gǝnyi.
712	travel	Mbariwa 60 kǝn samin nji Galapagos yedǝn - nǝm kuranzǝ laatarwo am 8 kǝn sǝta 100 ro gǝnajiwo.
537	travel	Awo sәkkә kamlaaye na laaro ziyara saadәnadә tarihinzә-a adawanzә-a notәro maa daji fomno dunya kurube jili adә shiro fomno dunya kurube adaye gultin.
1708	travel	Na old Medina ye dǝn sanyaram awowa ada Morocco ye ladoyeso fando butuwa, tagines so, kolo so, leather goods so, hookahs so, spectrum of geegaws son kunten. amma samma tourist nankaro.
1891	travel	Bulawurou donyi daten ada bəlin gozanaso də nguwusoro darenzə də duwan raksa adanza buroye dəro waltayinba.
205	travel	Alamanna minti mewu yeyi kawu loktu zəftənzəye kən indimero gafsə yeyi daji cotto bəlin lewono.
698	travel	Ecudor dǝ am Cuba ye dǝro majiyo kakadi dotǝye kawu Ecudor ro maara men gagayin dǝro nanzan mbejiro walzǝ sǝ mǝradǝwono.
982	travel	Suro kara kǝska kǝliya ye me dǝn lenǝmin yaye, sakan gana la cinna motoye kanǝmi suro dǝro ga lan yayi kantana so dǝ nyiya zasa tamin suro motoye dǝro.
190	travel	Fasinjawa sammasoro nji sadəna loktu nafsana dawu kawudo 90(F)- degree ben gərezayin dən.
704	travel	Abinzǝyaye, shi adǝbe tǝmma nya lezǝnaro woljin'ba, sau nguwusoro tuwawuso dǝ katedǝn siretsain motosowa mburo nanka.
943	travel	Lardǝ diyaye lan cida bana kǝlanzǝkoye diwo dǝ zawal ada amye notǝye kura fal, am kusotowa so wa kǝlakǝltǝ, kǝlanvm notǝ, daraja fando kuru hatta ilmu bǝlin fando-a ye.
1786	travel	Shim bulawuroye so dǝ bunram ndiyakkǝwa notana, wanai muwonzǝ raknǝm zǝbtǝram jiri gade bǝgatnǝmin, alama dandal camps be so, shim bulawuroye dǝ men.
1922	travel	Mara njiye la so dǝ tiyidǝro Berlin so, Germany so ruwowata kitawunza dǝn. futu taswira samiye adv lan rumin dǝ yeyi Berlin dǝ kamoduwun cintun kuru bǝla dǝro letǝ dǝ suro taman maraye dǝro tǝkǝnyi.
1785	travel	Kawuduworo bugattǝ dǝye sǝkǝ bulawuroma ye hangal bǝna suwondin kǝla sambiyaye sa zǝbtǝramzǝro lejiya nanzǝ bǝnaye mbeji nankaro.
536	travel	Ci njiyeso, na’a tusubeso-a cidi kamfuyeso-a sandima na’ado ngәwusoro am fomno dunya kurube kәji fantәbe sadinsoye lezayinmawo.
827	travel	Am donyi kǝji fantǝnzaro cissaayi, loktu so tǝmazana kǝrwounza cotto sasau baro waltǝ karǝngaro diyo mazain dǝ, somsomi dauye dawarrata bulawuroma ye dǝ wune.
955	travel	Loktunǝm gade bǝlaroye mbejima, kulasne ruyi taman afrika ro bǝlarotǝye-a dina samma dǝritǝye-a dǝ wune.
1787	travel	Shim Bulawuroyeso dǝ nguwusoro awowalaaso amro sadin awo kumoloyoktayen kunten, tartib letǝyeso citǝa/letǝa fǝraskram maaraye ro au kǝrǝfkataro awowa bunrambe soo kuru fartǝye so.
94	travel	Mara samiye dǝ nasha Irkutsk be dǝro leyeno, kuru Askǝrra suro fatobe sandima Mara dǝga gǝrza.
1892	travel	Sa lardə diyayen karam do fatoro waltəminna, ba’buronəm ada bəlin gonəma kuru hallanəm buroyeso ngawarnəmye dəye kada njesnəma.
1920	travel	Adǝye mananzǝ shima rangnǝm bǝrni suwa adǝga dalnǝmin dǝbdowa kada ro sa waltǝmin ma kuru suro mara njiye dǝ yen bǝnejiya lennǝmin.
836	travel	Awo Architecture wa lezǝna dǝ kurnǝm fasalnǝm garta so dǝma. Architecture naye dǝ nguwusoro hangal tourist ye gǝrta kǝlalanzǝro mbeji.
995	travel	Kamfoniwa marasamiye dǝwo jili adǝ sadin so dǝ sandima Air Canada so, Delta Air Lines, Lufthansa so mara dǝwo U.S aw Canada lan cizana soro, kuru WetJet -a.
829	travel	Sobtǝram immigration be dǝ nguwusoro shima na buron datǝyewo sa maara, au mbari, au awo kǝmbaye gaden zǝbnǝmiya.
754	travel	Bunramlaasodǝ zaman doni maara cidibeso maara njiyesoro kǝjidǝn waratanza mbeji; kawu kǝriwu dunyaye kǝnindimi woro, karnu kǝn 19mi au buro karnu kǝn 20mi son.
1709	travel	Goma də bula Ningi rubtaaye donyi lardə Congo yelan nasha gədia lardə Rwanda yea karəngəma.
700	travel	Awowa Kakadi dǝn mǝradǝtǝna anyi lardǝro gawu tartibkaka kate lardǝa indi dǝyen dawarta nankaro.
742	travel	Gana son yaye, amkurawa kusottowa Hawaii be so dǝro kawu bǝlajinro sa na dǝryitaye so, bunram so, kuru awofuwutu be gadeya dǝ tuwondin dǝ taksǝyin.
1601	travel	Fomno dunya shim katabe alagәla nganzazәnamadә jami do nasha alagәla kuru bas dalil kәji fantәbero, bәriso dabba karaabeso kuru mәradәzanasodә kurnozәyin.
1803	travel	Foto faldǝyen, futu kǝndaaram mafiramwa kuru kuluwumafiram bea dǝ lardǝwa nguwu lan nowata, kuru zawalletǝram so dǝye taalisǝba diriyita saawosoyen.
1804	travel	Safaris dǝ wanaye diriyitǝbulawuroye shiyeiba Africa ro gǝrzǝyin kuru kusottowa kadaro fantǝyin.
692	travel	Angkor Pass dǝ temple dǝro gawuro mǝradǝtǝna nankadǝro wande passport nǝm njesnǝm kudumiro walzǝyi sa Tonle Sap nganzanǝma lan.
688	travel	Kusottowa donyi sandiro loktu kamgatawa so dǝ na gaden loktunza tamozaa dǝye kozǝna.
1914	travel	"Finlandə jongo maarabe kura. Shi ""Lardə kuluwuwa duwube""də kərtawanzə duwu ye mbeji, suro kuluwawa-a fowoliwa ci njibe-adən."
1788	travel	Kuru son raksa nyiro gabsayin wanaye waltǝm salaajiya awowa dǝ raamaro siyinjamwa ro au bayanram nanǝm lenǝminye dǝ so ( misallo visa).
880	travel	Awowa kundoro mazayin anyi waneye nguwusoro lardǝyiro bulawuroma ye lejin au letǝro nyazǝna lan kara.
979	travel	Anyi tajirawaro walzayin sa bǝlaroma dǝ awo njiya samǝndǝ nazǝ surin sǝ badijya, loktunzǝ bannajin kuru njinzǝ gabsǝna dǝye bannajin.
870	travel	Camp lan diyaro luworo manǝmin maa, camp cot nǝm au namǝshe nǝm donyi nya kadi so, kǝlanji so au gadenza so lan sǝtkaayin ma.
892	travel	shi dǝ mafi kura kura kuru kungu kura kura-a kuru alaw kokkata. na shima advǝ trokto musmmanye men gǝnyi ma letinmba. lajinnaro kǝndawu fityinnaro.
738	travel	CafeNet El Sol dǝ nyiro dawarzǝ gǝnajin kǝla kungǝna kawufalbe US$30, au $10 belan; bayan kǝzǝkkǝ kakadi Corcovado lan.
826	travel	Ainihi, gadegade indiro yakkata: Imma sakku bulawuronimin lan cidanimin au awola de kǝrwounǝm datǝwurammaro de. Bayan adǝ watiya dǝro tǝngawataa.
1605	travel	Nizam lenәm arebeye adә jamisoa na fallen kәlzәna kuru nizam fasal lenәm arebe motowa namtә kәlanzabeso banazәyin.
1610	travel	letә awowa kәmbayedә shima kәra au ilmu tәgәndo dәrebawa-a awowa kәmbaye-aye ndikate na’a indiyen kuru futu kamanzaso’a letayinna.
930	travel	Waniye lardǝwa laadǝro loktu ganaro nabtǝ tamtam gotǝmayega aw kasuwumayen bǝlaro nankaro biza so mǝradǝnǝmi yayi , na dǝro su fuwura kǝrayen letǝdǝ shima loktu nguwuro dǝǝgama mǝradǝzǝna wo titi tamtam gotǝma loktu ganaye wo.
867	travel	Bulawurowu hayyaye, raksanaso nguwu na nǝm bǝlin donyi fuwutu dunya yei ajabsǝwuna, na donyi awowa fallata kadaye raksǝ nya duwama sǝryain.
1989	travel	Kuru motowa la gana kǝla yalanna Hebron ro lezayin so mbeji, na kawarla dǝwo kaduwuye malǝmma Biblical ye Abrahm, Isaac, Jacob -a kamuwanza-a ye.
1841	travel	Garlabma dǝ fǝrye gǝbkonoya fǝlai shinzǝye stirrups dǝye sǝtaiyawo, daji cidin gǝrtain fǝrdǝ suwoshin maa, Tajirwa adǝ fulutu nankaro, kataffa nzǝlifoye somgata dǝn raktǝ faidatain.
761	travel	Somsomi amsawumaso ye kǝzǝkkǝ dǝ tǝrfandiyin ndasomenyaye baktin kuru/au nduwu men, salaan dalillaye kuru bulawurowu gadesoye yambasatayin.
944	travel	Kuruman shi zawal kunguna yezoye yiraye nalan loktu kuruwuro nabtǝ fandoro cidawa kǝlanzukoye ngǝwuso awola yezoye alwoshi gana sadin dǝga.
1802	travel	Kururamsodǝye kuru wanaye barowaljin kǝla kuluwumafiye zǝbtǝ men au fuzuwin yen au kǝliwu au mafi kalau awo kǝmbayesowa zaksǝna dǝro.
753	travel	Moton zǝbtǝ dǝ muwonjin nanǝmin farak mbejiro wolwonowa, SUV, Sedan au Station Wagon kuris bojinna so.
1736	travel	Districts nguwuso Coaster Buses sǝnana Japaness ye dǝ sandiya sǝterin, shi donyi nabtǝ kǝjiya kuru dunowa.
186	travel	Shi mato bos sandiya gozəna də kəla na Six Flags St. Louis in Missouri ro lewono sau sandi kungiya dəbe am ngəwu safkata dəro biske baksaro.
959	travel	Son yayi, Star Alliance dǝ raksǝ samma so farjin illa eastern South Pacific Santiago de Chile lan sǝta Tahiti ro isǝna dǝ gǝnyi ma.
815	travel	Dunyaramro, cidartam tour be 200 yei mbeji. Nguwunzaso nabtǝ kǝlanzayemen cidazain.
1724	travel	Hong Kong Island dǝ nasha Hong Kong ye dǝro sunzǝ ci kuru shi na donyi tourists nguwunzaso ye taanasro nganzazana wo.
1893	travel	Sa burohawulmiro lardə diyayero lənəma dən, amsoye kanadi lajibsana nya asuzain, nəm kusottonəm lardə gadeye də nozana nankaro.
1805	travel	Shi awo safari dǝ futu notǝna dǝn nabtǝ cidigadero lǝmanwa hangalgǝrzain Africa be lawartǝro bulawuro kundo, taanasmaro karaawayam lan.
1921	travel	Nyi kǝmoduwu men mara njiye men leyem ma bisa gade so mǝradǝnǝmi (sa 2009 lan).
764	travel	bunram so dǝ ngaidǝn citǝbǝlimisoro dawarratǝ - kusottowa wusulye kǝrwu findiyasoro - do amma nguwusoro rannǝm bulawurowu amkurawaso nadǝn fandǝmin.
872	travel	Sa nyi staycation ladǝn, nyiye laktunǝm kǝlanǝmro kurwun diyoye mbeji kuru mintiwa ganalaa gade awolaa taanasye fandoye gone.
713	travel	Nguwusoro amsodǝ buroza kawudǝworo nanza satayin ( Mbariwadǝ ngǝwusoro loktu mǝradǝ ngǝwulan tatambuluyin)
259	travel	Matowa kura-kura layi gagəbe dəga tutsana kuru polis fisku 80 yeyi sandima bana zagə matowu dəbe kowada.
992	travel	Loktu kusotowaye tasha kawye dǝro isayindǝ loktu be Indianyedǝn nguwujin.
940	travel	Zawal kǝske dǝwo sanya ruwo kǝla bǝlaroyen baditǝye dǝ shima ilmunǝm websait la lamar bǝlaroye ro tartǝ men.
890	travel	Yimlan bəladəri təganasbe mara samibe mbeji, kauro kəmbaro au Wasilaro, nadən kərtə kura mbeji.
1875	travel	Ndu donyi dawari lardǝwa donyi kǝriwu laa cijinro turin tǝmawata lejinwoso shiro kashimo maskuram tin.
2003	travel	Adǝye nyiro dǝluwu ngǝlama Aurora borealis roye cin, sawo sami dǝ sǝlǝmfǝtro waljin zuwutǝro dǝro.
938	travel	Sa kulashi cidawu gamluyema soye dǝ ba ro waljiya aw kambayiro waljiya sa lardǝnǝmin waltǝma dǝn, kulashi cidawu kostomye ye kaziyya ro waljin.
260	travel	Hawar matowa ngəwube laidəga tutsanabe bawo, lai bəladəro gagəye.
656	travel	Greenland ro zaman amususo ben lenǝmiya (kǝla yalannaro fuwunimin nankadǝro, futu amusuro waljin dǝro wutuwiyya), kare kakuye zǝmzǝm ngǝla kudoye nyiro wajibsǝna.
824	travel	Ngǝlaro wune bulawuro jiriyi shimbulawurobe dǝye dawarjin ro, nduwudunyaram men au window sanyaramzǝye men.
1855	travel	Nasha Schengenbedǝ, adǝgaima, alama lardǝ fal yedeiro cidajin adǝmedǝn.
1721	travel	Suro awowa donyi South Africa lan sandiyei hangal gǝrta lan saadǝna ba soye dǝn nǝm mafindi National Parks South Africa ye (SANParks) dǝye wutin.
666	travel	Muwonzǝ awowa taidaza fafaltain, do amma adǝ futu amsoye gozana dǝn kara sa kǝla “Disney World ro lezain ro” manazaiya.
853	travel	MetroRail dǝ fotonzǝ gadegade indi katekate Cape town ye dǝn lenǝm aremaso shimotǝye: MetroPlus so (first Class yen buwozain) Metro so (Third Class yen buwozain).
1874	travel	Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.
1734	travel	Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.
1840	travel	Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.
1919	travel	Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin.
828	travel	Shawari kadarne bulawuromaso dǝ ndalzainba, tǝrǝbsainba, kasuwu dabkalanba, ngodozainba, aubiyi faida kǝlanzaye nankaro amgadesowa faizainba.
818	travel	Awowa nguwu nyiye namnǝm kururo sandǝna kawu bulawuro diminna sa bulawurodǝro lenǝminna lan.
978	travel	Dawu kawusuye dǝn, bǝlaroma so dǝye cintun njiyeyi sorin (aw awo gade).
765	travel	Yallaso dulisowa dǝ nguwu turinba, do amma bunram laaso dǝn sandiya njimma wullowata lan kolzain.
1992	travel	Misallo na sanamye Loire Valley so, Rhine Valley so, aw mara njiyemen na tamtamma Denube ye ro letǝ aw mara njiye sǝnana men Erie Canal ro letǝ so.
823	travel	Nyiro ngalauro waljin shimbulawurobe fal nguwusoro nyiro bulawuronǝm bǝgattǝma lan faidatǝdǝ.
762	travel	Couchsurfing dǝ January 2004 lan tǝrfandǝwo ngawo komfuta dawartǝma Casey Fenton be maara butun Iceland ro suwondǝna donyi na datǝye ba.
932	travel	Biza fuwura kǝraye dǝ ndaso son shartǝwanzǝ biza fondoye dǝga bǝlaro tamtam gotǝye aw kasuwuye-a gade.
678	travel	Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade.
822	travel	Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben.
1820	travel	Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain
1947	travel	Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma.
1713	travel	Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin.
731	travel	Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata.
1808	travel	Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro.
1929	travel	Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin.
131	travel	Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.
814	travel	Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye.
1799	travel	Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu.
1715	travel	Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji.
1801	travel	Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin.
957	travel	Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro.
953	travel	Marawa samiye alama Emirates, Etihad Airways, Qatar Airways -a Turkish Airways -a so dǝ taidaza cidanza lardǝwa Afrikaye so dǝro sarana, kuru bǝrniwa Afrikaye kadaro lezayin kǝla taman kǝskeya lan titi mara la Europe ye so dǝro.
1334	travel	Awo bam bəlawurobe gade bawo kuru maara cidibe dəbe Wembley lan dajin bawo, kuru na datəye a dane-waltəne-cineye shiga layi cidibedən bawo.
931	travel	Ndaso son, lardǝyi lan yayi lenǝm loktu kuruwu ro nabtǝ dǝ buronǝm biza fando mǝradǝzǝna.
855	travel	Maraa cidiyewoso MetroPlus dǝye mbeji kuru Metro coaches ye mbeji; shi MetroPlus coaches dǝ nguwusoro darye maaraye dǝn karǝngǝ Cape Town ben.
1607	travel	Suro naptә jama meulaben nduso katap kaanzә gojin kuru duluwuwa lenәm areye faidatin. Nduso kәla duluwuwa lenәm areyen kuttunzә guljin.
2004	travel	sawo na dǝ jama nguwu ba nankadǝro, kasam bannaye nguwu ba dǝro rangnǝm shillawu so kuru lan tamtam gonǝmin.
677	travel	Biza mata-a awo turottәnadә lagәtar lardәdәben kara kuru lardә isәmadәn kara.
