index_id	category	text
508	health	"توجہ خسارچ خرابی چھ ""ایٛکھ اعصابی سنڈروم یم سنز علاماتچ کلاسک وضاحت کٰرن وال سہولیت بشمول عدم استحکام، مشغولیت، تہٕ ہائپر ایکٹیویٹی یا اضافی توانائی چِھ""۔"
1845	travel	بالہٕ تھیگین منز چِھ واریاہ خوشۄن بالہٕ تھیگین پیٹھ نظارٕ شٲمل۔ دنیہک تمام حصو پیٹھ چِھ پہاڈن کھسن ۄول لگاتار نیی وتہٕ قٲئم کران لامتناہی صلٲحیتن درمیان۔
306	health	موتک وجہ آو انٹرا ہیپیٹک بائل ڈکٹ کینسر قرار دنہٕ۔
1881	politics	حکومتٕچ رضامندی زِ پاسپورٹ جٲری کرٕن یتھ نہٕ جنس معلوم آسنہٕ کینٛہہ (X) یا پاسپورٹٕک دستاویزات اپ ڈیٹ آسنہٕ کیانٛہہ جنس تہٕ ناو مِلاونہٕ خٲطرٕ،تیم چِھ مختلف آسان۔
175	education	تٔمۍ کٔر ایٚٹلانٹاۂس منٛز پنٛنس وقتس دوران تنقیٖدی تعریٖف حٲصِل تہٕ آیہِ نوِ طرزِچہِ شہری تعلیٖمہٕ باپتھ پہچانٛنہٕ یِنہٕ۔
1040	technology	802.11اینچ رفتارٕ چِھ یقینی طور کٲفی تیز پننیو پیشروؤ نیسبت زیادہ کھۄتہ زیادہ 600Mbit/s نظریاتی رفتار سان.
1823	travel	ڈیوٹی فری شاپنگ چِھ کُنہ مقاماتن پیٹھ ٹیکس تہٕ ایکسائز سیت مستثنیٰ سامان خریدنک موقعہٕ۔
1930	travel	بِزنِس کلاسَس یا فسٹ کلاسَس منٛز جہٲزی صفر کرنُک اکھ صاف تہٕ واظح طریقہٕ چُھ یہِ زِ رۄپیہِ بَنڈل چُھ کَڑُن ( یا بہتَر چُھ یہِ زِ تُہٕنٛز کَمپٔنی کَرِ یہِ تۄہہِ خٲطرٕ)۔
758	travel	پوسن ہند ڈھیر وٲل مسافر ہیکہٕ دنیا بھر کیٛن پروازن پیٹھ غور کرتھ، تمو منٛز چُھ زیادٕ تر ہوٹلن منٛز قیامٕ سۭتۍ پسرٕ آمت۔
33	sports	پیکیوٹ جوٗنییٔر آو 2009 ہنگری گرینڈ پریکس پتہٕ برطرف کرنہٕ۔
1418	geography	جاپانس منز چُھ لگبگ 7،000 جٔزیٖرٕ (یتھ منٛز ساروٚیو کھوتہٕ بوڑٔ ہونشو چُھ)،یمیہٕ سٔتۍ جاپان دنیہُک ستِم بوٚڑ جٔزیرٕ بنیٚو۔
1431	technology	وآریہ عام فارمیٹس (فارمیٹُک اے پی ایس فیملی، مثال کِس طورس پیٹھ) اتھ رۄخہٕ تنٲسِب کِس برابر یا وآریہ نزدیک چُھ۔
740	geography	یہٕ چُھ اکھ جزیرٕ نما جزیرٕ ییتھ منٛز 15 جزیرٕ چِھ یم 2.2 ملین کلومیٹر 2 سمندرس منٛز پھٕلتھ چِھ۔
361	science	فوٹون چُھ ایٹم بناونٕ والیو چیزو کھٔتہ لکوٹ۔
785	nature	جنگلی جانور چِھ یا تہٕ شرمندٕ یا جارحانہ ہیکان آستھ۔ ماحول ہیکہٕ سرد، گرم، یا دیمیٛن صورتن منٛز معاندانہ آستھ۔
574	nature	کالونی کٔر خانہ بدوشی شروع ییلہٕ دستیباب کھین کم گۄو۔ کالنی بنٲۍ عارضی طورس پیٹُھ ٲلۍ اتھ مرحلس دوران، یم ہر دوہ بدلان چِھ۔
1798	entertainment	کانہہ مقام چِھ گھرن پیٹھ الکحل مشروبات پیش کران۔ تاہم، نشس منٛز چِھ رکاوٹک فیصلس متاثر کران، تہٕ تمام اصل جواری چِھ آرام سٲن روزنچ اہمیت زانان۔
1707	travel	کاسابلانکا چھ تمام مراکوس منز خریداری خٲطرہ کم سے کم دلچسپ مقاماتو منز اکھ۔
126	entertainment	ال گور تہٕ ٹومی فرٛینٚکس چھِ اِتفٲقی طورس پیٚٹھ پنٚنہِ خاص خبرٕ ؤلۍ ؤلۍ ونان ( د اونینہٕ مُظٲبق ٲس گور سٕنٛز خبر زِ سہُ تہٕ ٹپر ٲسۍ ؤری ۲٠٠٠ ایلیکشن ہارنہٕ پتہٕ پنٕنۍ بہتٔریٖن جنسی زنٛدگی گُزاران)
1567	politics	دستاویزُٕک گۄڈنِیوک عوامی مطٲلعہ کوٚر جان نکسنن 8 جولائی اِنڈِپینڈینس ہالکس صحنس منز۔
1087	science	یِتھٕ پٲٹھۍ زون  زمینہِ  پیٹھ کھچاو چَھ پٲدٕ کَران، ییٚمہِ سۭتۍ لہرٕ چھَ وۄتھان، یِتھَے پٲٹھۍ چھَ آکاشگنگا تہِ سیجہِ ٹیریَس گیلیکسی پیٹھ زور تراوان۔
76	politics	"تاہم ،أمۍ چھُ پَنُن گۄڈنیُک بیان دہروومُت زِ رو وی ویڈیے اوس ""زمینُک سیٹلڈ قانون""،ییٚمۍ سپریم کورٹ کیٚن مستقل فٲصلَن ہٕنٛز اہمیت چھُ زور دیُتمُت۔"
778	technology	اگر تہی یہٕ ختم چِھ گژھان تہٕ یہٕ ہکہون عام طور پانٹھ آسانی سٲن دوبارٕ بھرتھ، تہٕ موجودٕ ڈی ایس ایل آر کھوتہٕ چُھ تقریبن موازنہٕ قرارداد دیٛوان۔
87	crime	ریڑ لیک کمیونٹی منٛز پھٲلیے یہِ خَبر تیٚلہِ ییٚلہِ جیٚف ویز تہٕ نَوَن مُتٲثِرَن منٛز تریٚن ہُنٛد جنازِ اوس پرنہٕ یِوان زِ 21 مارچ کوٚرُکھ اسکول فایرِنٛگ منٛز بیٚیہِ اکھ طالبہِ علم گرفتار کَرنہٕ۔
484	religion	تصوف ہکو باقی مذہبی عقیدن تہٕ عبادت کِس بین شکلن سٔتۍ ممتاز کرتھ امکس شعور کس اکس منفرد حالتن براہ راست ذاتی تجربس پیٹھ زور دنہٕ یوان،خاص طورس پیٹھ پُرامُن،بشارت مند، خوشگوار، یا پرجوش کردار تہٕ۔
374	science	ییٚمِس نَفَرَس زمینس پیٹھ 200 پاؤنڈ (90 کلو گرام) وزن آسہ أمۍ سُنٛد وزن آسہِ Io ہَس پیٚٹھ تقریباً 36 پاؤنڈ (16kg)۔ تیٚلہ چھَ کشش،یقینا ،تۄہہِ کُن کَم لمان۔
996	travel	تمام معاملاتن منٛز، پز تۄہہِ براہہِ راست ایر لاینہ سۭتۍ فون کہِ ذٔریعہ بُکنٛگ کرناوٕنۍ۔
113	business	آسٹریلیا کہِ سابقہ ​​قدامت پسند حکومتَن کیوٹو  چہِ توثیق کرنہٕ سۭتۍ انکار کران ووٚنُن زِ امہِ سۭتۍ کوئلہٕ چہِ برآمدَتہِ پییٚٹھ  واریاہ انحصار سۭتی واتہِ معیشتَس نۄقصان ییٚلہِ بھارت تہٕ چین ہیوٗ مُلک اخراج ہٕنٛدِس ہدفَس پابند چھِ نہٕ۔
578	science	"زندگی ہندۍ مطالعہٕ خٲطرٕہ چِھٕ سیل بنیادی تہٕ اہم اسان، یلہ زن کہٕ تمن ونان چھٕ ""زندگی ہندۍ بِلڈنگ بلاکٕس""۔"
1050	politics	یہِ رپورٹ چُھ عراقکِس بارس منٚز ایگزیکٹون ہنٚز موجودہ پالیسی کہ تقریباً پریتھ کُنہِ پہلوہس پیٹھ انتہائی تنقید کران تہٕ اتھ منٚز فوری طور سمت تبدیل کرنس پیٹھ زور دیوان۔
45	business	ستمبر 24 ، 1759 منٚز کور آرتھر گنیزن ڈبلن، آئرلینڈس منٚز سینٹ جیمز گیٹ بریوری خٲطرہ 9،000 ورین ہٕندِس لیزس پیٹھ دسخط۔
115	business	کمپنی چھِ پننِس مُنافَس بڈاونِہٕ خٲطرٕ تہٕ مقبولِیت حٲصِل کرنٕہٕ خٲطرٕ  اُمید تھاوان تِمَن علاقَن منٛزییٚتہِ سٕکائپس مضبوُط پوزیشن چھ، مثلاً چین، مشرقی یوٗرپ تہٕ برازیل۔
1107	crime	تتہٕ اوس تمن 53 ووہر سروجا بالاسبرامنیمن لاش یس زن خونٕ دار کملہٕ سیٛت ویٛلتھ اٰس۔
811	sports	ہایکینگ چِھ اکھ نبریم سرگرمی یتھ منز زَن پکُن چُھ قدرتی ماحولس منز، اکثر ہاکینگ وتَن پیٹھ۔
1016	politics	بطورِ این ایس اے، امۍ کور کارٹرس سفارتی طورس پیٹھ عٲلمی امور سنبھالنس منز مدد، مثالہٕ پٲٹھۍ کیمپ ڈیوڈ معاہدہ، 1978؛ 1970 کِس دۂلِس ہٕندِس آخرس پیٹھ امریکہ تہِ چینکۍ تعلقات معمولس پیٹھ اننۍ؛ ایرٲنی انقلاب، یمہِ وجہ سیتھ ایران یرغمالی بحران آؤ پیش، 1979؛ تہٕ افغانستانس منز سوویت یلغار، 1979۔
1369	nature	ییٚلہِ زوُدار چیزن ہُنٛد اکھ لۄکُٹ گروپ (اکھ لۄکٕٹ آبٲدی) مرکزی آبٲدی نِش الگ  چھِ  گَژٕھان تَمہِ پتہٕ چھِ تم یِوان (یتھہٕ کٔنۍ اگر تِم پٔہاڑی سلسلن یا دریا  یا اگر تِم ہیٚکن کُنہِ نٔوِس جزیرس پیٹھ گٔژھِتھ تاکہ تِم ہیٚکن آسٲنی سان واپس گٔژِھتھ) تم چھِ اکثر پننِس پانَس گۄڈنیُک کھۄتہٕ مختلف ماحولس منز وٕچھان۔
1303	disasters	بُنیُل آو ماریانَس منٛز 07:19 a.m. مقٲمی وَکھ (09:19 p.m. GMT جمعہ)۔
1215	travel	گۄڈنکیٚن بیانن منٛز آو ونٛنہٕ زِ یہ جہازٕ او اُرُمکی منٛز ہنٛگٲمی لینٛڈنٛگ انکار کرنہٕ پتہٕ واپس افغانستانس کُن پھِرنہٕ۔
1026	science	یہ تلاش چُھ پرندن منٚز پکھن ہندۍ وجوٗدچ بصیرت تہِ دیوان۔
0	health	ژندٕروارِہ دۄہ کور سٹینفورڈ یونیورسٹی اسکول آف میڈیسنکیو سائنسدانو اکہِ نَییہ تشخیصی آلُکہ ایجادُک اعلان یُس سیلن قسمکۍ لحاطہٕ ترتیب دییہ: اکھ لۄکٕٹ پرنٹیبل چپ یۄس ممکنہ طورس پیٹھ تقریباً اکہِ امریکی سینٹ خٲطرٕہ معیٲری انکجیٹ پرنٹرو ذریعہِ تیار ہیکہ کرنہٕ یِتھ۔
1412	politics	کانگریسس اوس نہ ٹیکس لگاونُک اختیار، تہٕ، کیازَکِہ اتہِ اوس نہٕ قومی ایگزیکٹو یا عدلیہ کینہہ، امیُک اختیار روٗد ریاستی حکامن اتھۍ ،یم نہ اکثر تعاون اسۍ کرن ، امیک سٲری ایکٹ نأفِذ کرنس منٚز۔
1726	nature	ہانگ کانگق بہترین نظارھ حٔاصل کرنہ خٲطرہ ، جزیرہ تراوتھ کوولون واٹر فرنٹ کنھ گژھیو۔
401	technology	آبدوٗز چِھ تیم جہازہ یم آبس تٔلۍ سفر کرنہ خاطرہ چِھ بناونہ یوان، تہ اکس طویل عرصس تام چِھ تتہِ موجود روزان۔
455	technology	یہٕ اکھ مسئلہٕ چُھ کم ہوآن گژھُن تِکیاز لینس مینوفیکچررز لینسکِس پٲداوارس منٛز اعلہٕ معیار حٲصِل کران چھ۔
1203	health	سن 1800 پتہٕ فوج ینہٕ برونٛٹھ، حیتی مَنٛز اوس نٕہ یژھہ بیمارٕ ہُنٛد کانٛہہ تٕہ مسلہٕ گوٚمت۔
32	sports	ییلہٕ الونسوہس بونٹھ کارٕہ سیفٹی کار تلہِ ایندھن تراونہٕ خٲطرہ گٔیی ، سُہ بڑیو پیکہٕ بونٹھ فتح حٲصل کرنہٕ خٲطرہ۔
1811	travel	اگر تہی ملتوی گژھنک اعلانٕ برونٹھ 2020 خاطرٕ پنن پروازٕ تہٕ رہائش بک چِھ کرمژ تیلہٕ پیوٕ توہی مشکل صورتحالک سامنہٕ کرن۔
228	geography	یم سکارپس آیہِ پورہ زوٗنہِ پیٹھ لبنہ تہٕ کم از کم آسۍ پھنسیتھ ہی وٕچھنہ یوان، امہِ نِش چُھ ظاہر سپدان کہ جغرافیائی واقعہ یِمو یہ پٲدہ کور چِھ حالکِیی۔
449	nature	تہٕ پتہٕ شُمالہٕ پیٹھ مغرِبۂ کُنہٕ،اکہٕ لٹی بیٚی اپریٚلہٕ ریتھہٕ کِس آس پاس رُودٕ پتہٕ، مارا دٔرِیاوس تران تران۔
217	sports	کوپن ہیگنس منز اکتوبر کس اجلاسزمنز مُکمل آئی او سی سے ووٹچ  توثیق گاسی گاسن۔
1598	science	یمو کٔرۍ زٕ تجرُنہ یوس یتہٕ فیجس منز ڈی این اے DNA ریڈیو ایکٹیو فاسفورس سٕتۍ یا فیجُک پروٹین ریڈیو ایکٹیو سلفرس سٕتۍ نشان زد چھٕ کران۔
1024	science	یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔
772	entertainment	اکھ عالمی میلہٕ (ییتھ عام طور پانٹھ ورلڈ ایکسپوزیشن، یا صرف ایکسپو ونان چِھ) چُھ آرٹس تہٕ سائنسک اکھ بھڑ بین الاقوامی میلہٕ۔
819	travel	"ییلہٕ توہہ سفر کران چُھو تہٕ یہٕ توقع گژھنہٕ کرُن زٕ چیز آسن تِتھی یتھ ""گرٕ چِھ آسان""۔ آداب، قوانین، کھین، ٹریفِک، رہٲئش، معیار، زَبان تہٕ اِتھیی پٲٹھ آسن کیانٛہہ حدس تام مختلف تیمنِش یتہٕ توہہ روزان چھیو۔"
571	science	ییلہٕ افراد ہاون کنہٕ خاص خصلتٕک مختلف قسم تمن چھٕ پولیمورفک ونان۔
565	health	باقٲیدہ لگاتار کامین منز حصہ ننہٕ والٕین چُھ دگہِ ہندۍ منفی اثراتکہٕ لحاظہٕ زیادہ مدتچ ضرورت یوس دائمی دگ تہٕ تکلیفس عام جسمانی حرکت سٕتۍ فرق چِھ کران۔
1871	nature	دنیاہس منز ہیکہٕ کُنہٕ تہٕ جایہٕ شدید موسم گژتھ، تہٕ اتھ چِھ مختلف قسٕم، یوس جغرافیہ، ٹپوگرافی تہٕ ماحولیٲتی حالاتس پیٹھ منحصر ہیکہٕ گسٕتۍ۔
474	crime	افیسس منٛز آرٹیمسُک مندر 21 جولائی، 356 BCE منٛز ہیروسٹراٹسس ذریعہٕ آی کرنہٕ ہُس آتشزدگی کِس اکِس عملس منٛز اوس تباہ آمُتکرنہٕ۔
1132	crime	جلدٕے، ہنٛگامہٕ سامان لاٲگتھ افسر اٰیہِ آگنس منز تہٕ چھوٚکُکھ قٲدیٚن اوٚش یِنُک گیس۔
821	travel	ٹریول ایجنسییہٕ چہے لَگبگ 19صدی پیٹھ موجود۔ اکھ ٹریول ایجنٹ چُھ عام طورس پیٹھ ایکِس سفرس خٲطرٕ اکھ اصل آپشن آسان یوس ایکِس مسافر کہٕ فطرتہٕ ، ثقافتہٕ ، زبان یا کم آمدٲنی وٲل ملکِکین پریانین تجربن برونٹھ چِھ گژھان۔
1794	travel	اگر وندس منٛز شمالی بالٹکس چُھ عبور کرن، کیبنک مقام کرو چیک، تیکیازِ سینٕ پیٹھ گزرن چُھ زیادٕ متاثر نفرن خاطرٕ کافی خوفناک شورک باعث بنان۔
1622	geography	دریائے ایمیزون چھُ زمیٖنُک دوٚیم زیوٗٹھ تہٕ بوٚڑ دٔریاو۔ یہ چھُ دوٚیمٮیٚن بڑیٚن دٔریاون ہٕنٛدِ مقابلہٕ ۸ گنہٕ زیٛادٕ آب نِوان۔
674	travel	جنوبی افریقہس منز گأڈِ ذریعہ دأخل گژھان حطٰکہ تمام خوبصورتی ؤچھنہ سیتھ سیتھ عام سیاحتی وتو نش دور مقامات پیٹھ گچھنک اکھ حیرت انگیز طریقہ۔
825	travel	اگر تُوہہ یژہان چُھ دنیا سستہٕ، ضروریات، طرز زندگی یا چیلنج خٲطرٕ وُچُھن تہٕ تیلہٕ چَھ تیمٕک کیانٛہہ طریقہٕ۔
1327	science	ممکٕن چُھ زِ Comets آسٕ مٲدس سٕت آب زمینِہ تام وآتنانُک ذریعہ رُودمُت یُس  پروٹین ہیکہ بنٲیتھ تہ بے زندگی ہند سہارٕ ہیکہ دیتھ۔
1314	health	تیم سنزٕ تحقیٖق ہۄ زِ اگر ہارمون دننٕۍ یۍ تۍ یۍ ہیکہ بچہ سندِس شِشنٲرِچ پختگی ہنز رفتار تیز کٔرِتھ۔
444	business	وینزویلانہٕ کِس دوٛیمِکس تٚریم حِصس منٛز کٲم کران چھ خٲدمت کِس شعٲبس منٛز،لگبگ اکھ ژوٗریُمہٕ حِصِس منٛز تہٕ پوٗنٛژِم کٲم زٔمیٖن دٲری منٛز کران چھ۔
664	travel	والٹ ڈزنی ورلڈک سفر واریاہ امریکی خاندانو خٲطرہ اکھ اہم زیارتچ نمائندگی کران۔
873	entertainment	اگر توہہ زِیادٕ مہم جوئی محسوس کران چھیو، تلہٕ کڑو موقع رس یا کُنۍ ہموار چیز ملاونک:
842	crime	اکہِ چیزٕ خٲطرٕ چُھ شمالی نیو میکسیکوہس منز نشس منز ڈرائیونگ کرنہٕ سٕتۍ نمایاں مسلہٕ، تہٕ نشےس منز آسن وٲلۍ ڈرائیورن ہنز تیداد چِھ زیادٕ لَکٹین شہرَن ہیندین بارن قریب۔
1887	disasters	زیادٕ تر اموات چِھ تھکاوٹ کہٕ نتیجہٕ سٕتۍگژھان یم کرنٹہٕ خلاف واپس سرآنٹھ کرنٕچ کوشش چِھ کران، یوس نہٕ ممکن چُھ کینٛہہ۔
1236	sports	  پننہ گاڑی ہندکنٹرول راونہ پاتح Giancarlo Fisichella کر ریس شروع گسنکہ پاتے ختم۔
732	sports	وہسلر (وینکوور پیتھ 1.5 گھنٹن ہند سفر) چُھ دروٛگ مگر 2010 کہ وندٕ اولمپکسٕ وجہ سۭتۍ چُھ مشہور۔
1917	entertainment	بؤٹنگ چٕھ قؤمی تفریح فينلنڈس منز، پرٿھ كیسھ سیتمس یا اًٹھمس نفرس چھً ناو۔
330	sports	بوبیک نہٕ کھوتہٕ زیادٕ چِھنہٕ کاسہٕ کلبس منز پنُن اظہار ہۄمُت یا گول کرمت۔
1211	entertainment	۱۹۸۹منٛز کٔر تیٚمۍ بروکس تہٕ گرویننگس دی سمپسن بناونس منٛز میں مدتھ، تہٕ سہُ اوس شوٕچ گۄڑنِچ تحریٖری ٹیٖمہِ ہٕنٛدۍ خٔدمات حٲصِل کرنہٕ خٲطرٕ زموار۔
912	technology	اتھ کتھی ہینز تہٕ چھنہٕ کہہ تہٕ ضرورت زِ تہہ یتھ کمیونٹی منٛز روزان چھو تتہٕ کرو مقٲمی نمبر حٲصل۔تہہ چکن، الاسکاہک جنگلاتس منٛز سیٹلائٹ انٹرنیٹ کنکشن حٲصل کرتھ تہٕ اکھ نمبر منتخب کرتھ یمیک دعوی چُھ زِ تہہ چھو سنی ایریزوناہس منٛز۔
488	religion	مذہبچ بنیاد ٲس 15 مہٕ صدی منٛز گرو نانکَن (1469–1539) ترٛاومٕژ۔ تیٚمہِ پتہٕ بنیے اَکھ أکس پتہٕ نَو گُرو۔
1128	health	مردو تہٕ زنانَو دشوٕے سوٗز تٔمِس مثبت تبصرٕ تہٕ حوصلہٕ افزایٔی یمہٕ سۭتۍ سۄ اتھ نتیجس وٲژ زِ مانع حمل دوا چُھ حکمتن ضروری سمجَنہٕ یوان۔
1667	business	امہِ کس نتیٖجس منٛز، اکہ تنظیمہ ہٕنٛدۍ عمل یم کنہ رکاوٹس پیٚٹھ قوبو کرنہٕ باپتھ رٔلتھ ملتھ کٲم چھ کران ہیٚکن کسٹمر سٕنٛز ضروٗرت پورٕ کرنہ باپتھ اکہ نوِ عملہ ہُند بٲعث بٔنتھ۔
840	entertainment	تاہم، لَگبگ سٲری مذکورہ کسینو چَھ دِوان شرآب، تہٕ یمن منز چَھ واریاہ نیم برانڈ تفریح تہٕ انان (بنیٲدی طورس پیٹھ البرک تہٕ سانٹا فی کہٕ آس پاسٕک بٲڑ)۔
1027	science	چونکہِ ڈایناسور سٕنزن پکھن منٚز چُھنہ پورہ پٲٹھۍ بنیومُت شافٹ آسن، یتھ رچیس چِھ ونان، مگر پکھن ہنٕز دویمہِ خصوصیت آسن چِھ-باربس تہٕ باربولس-محقیقو لگوو اندازہ کہ راچیز چِھ وجوٗد پتُک مرحل یم دویمہ خصوصیت چِھ۔
909	technology	درحقیقت ، ریجن کوڈز کا غیر قانونی نقل پر بالکل اثر نہیں ہوتا ڈسک کی تھوڑی تھوڑی کاپی کسی بھی ڈیوائس پر ٹھیک چلتی ہے جہاں اصل مرضی ہو۔
661	entertainment	موسیقی، فلمہ، ادب تہ مقبول ثقافت منز أمسند وزہ ہنز تصویر کشی کٔر شہر تہ أمسند نشاناتن پورہ دنیاحس منز مشہور کرنس منز مدد۔
1747	sports	ارجنٹائن دنیا کن بہترین پولو ٹیمن تہ کھٔلاڑین منز چھ اکھ۔
1733	nature	1966 کہ پٔتہ سندربن چھ جنگلۍ زندگی ہنز پناہ گاہ رٔزمژ، تہ اکھ اندازہ کہ مطابق آتھ علاقس منز ؤنہ 400 رائل بنگال ٹائیگر تہ تقریبن 30,000 داغدار ہانگل چھ۔
1220	disasters	یامی راتہ بیہ اکھ حاوای جاحاز مشہدس منز اکھ رن وے پیٹھ اُلٹو تہ دیوار سیت ٹکرتھ سارہ لوک گیہ ہلاک۔
73	crime	"کیٚنہہ  ہفتہٕ برۄنٛہہ الفا ٹی وی یِکۍ مشہور ٹیلی ویژن شو  ""زونگلا"" منٛز صحافی ماکِس ٹریانٹافیلوپولوسن نہِ طرفہٕ شائع کَرِ مَژٕ معلوماتَو پَتہٕ ، پارلیمنٹ رکن تہٕ وکیل پیٹروس مانٹوالوس آیہِ امہِ موجوب تراونہٕ زِ تِہنٛدِ دفتَرٕکۍ ارکان ٲسۍ غیر قانونی کرپشنَس تہٕ بد عنوانی منٛز ملوث۔"
1151	sports	پننین جنوبی بینین سئتئ کھیلہ منز ائس تیمن باسن فیصلہ کن کھائي لجمژ، البتہ ٹورنامنٹس منز بونٹھ پکتھ انئ تیمو پننہہ کھیلہ منز بہتری۔
