index_id	category	text
428	geography	Tshimo ya kwa Turkey e bogolo jo bo fetang dikhilomithara di le 1,600 (dimaele di le 1,000) ka boleele le dikhilomithara di le 800 (dimaele di le 500) ka bophara, ka sebopego se e batlang e nna khutlonne-tsepa.
1206	health	Hamilton o netefaditse fa Bookelo jwa Yunibesithi ya Howard bo amogetse molwetse a le mo maemong a a tlhomameng.
277	politics	Molaodi wa pele wa Massachusetts ebong Mitt Romney o ne a fenya ditllhopho tsa go nna Tautona ya mokgatlho wa Florida Republican ka labobedi ka diperesente di le 46.
2	disasters	Sefofane sa Grippen sa JAS 39C se ne sa phatlakana mo motabogelong wa difofane ka nako ya gone kwa ya 9.30 mo mosong (0230UC), mme se sa baka go re boemelo-difofane bo tswalelwe difofane tsa kgwebo.
719	geography	Rephaboliki ya Dominican (ka se-Spain: República Dominicana) ke naga ya Caribbean e e fitlhelwang kwa sephatlong sa botlhaba jwa setlhaketlhake sa Hispaniola, e e e aroganang le Haiti.
324	geography	Dipula tse di bokete, tse di leng  dimaele di ka nnang  3, 000 go tswa Miami, Florida, di  na le diphefo tsa lebelo la 40mph (64kph).
15	business	"""Dipampiri tsa Panama"" ke lereo le dirisiwang mo ditokomane di ka nna dimilione go tswa kwa setheong sa molao sa kwa Panama e leng Mossack Fonseca, tse di ntshitsweng ka sephiri go ba bega dikgang ka paka ya letlhafula ka ngwaga wa 2016."
13	sports	Nadal o kgobokantse dintlha tsa 88% mo motshamekong, a fenya ka dintlha di le 76 mo karolo ya motshameko ya ntlha.
1276	crime	Babelaelwa ba, maina a bone ke Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar le Vishnu Kanjar.
37	entertainment	Setshwantso sa motshikinyego sa PBS se na le dietsele tsa di-Emmy di di feta masome a bobedi le bone, e bile se tshamekilwe mo nakong e ko tlase go na le sa Sesame Street le sa Mister Rogers' Neighborhood.
1192	health	Motsaya ditshwantsho one a isiwa kwa bookelong ba ”Ronald Reagan UCLA Medical Center”, kwa a neng a tlhokafalela teng.
1239	entertainment	O mo ntle fela thata e bile o itse le go opela, a rialo go ya ka papetlana ya khonferense ya bobegadikgang.
373	science	Kgogelofatshe ya Io e ka nna jang mo go nna? Fa o ka ema mo Io, bokete ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng.
42	disasters	Balepi ba bua go re go na le kgonafalo e ntsi ya go re matsubutla, a a sekgala sa dimaele di le 645 (1040 km) kwa bophirima jwa ditlhaketlhake tsa Cape Verde, a nyelele pele fa ka nna matshosetsi mo mafelong a a nang le lefatshe.
1780	travel	Maeto a mantsi go ya kwa majeng a a kwa tlase ga lewatle a dirwa ngwaga otlhe, mme ga se ga ntsi go nna le dikgobalo ko majeng ao.
533	sports	"Motshameko o tshamekelwa mo tlhageng, mme tlhaga e e gaufi le mosima e kgaolwa bokhutshwane thata mme e bidiwa ""ko botaleng""."
167	politics	Tlhaselo e ile ya ama thata tirisano-mmogo magareng ga India le Pakistan.
57	crime	Goya ka Ansa, ”ba sepodisi bane ba tshwentswe ke go thuntshiwa ga  bangwe ba maemo a kwa godimo, ba ne ba tshoga gore ntwa ya boetapele e ne e tla runya.
1264	politics	Huhne o rotse tiro mme o tla emisediwa ke Ed Davey MP mo Kabineteng. Norman Lamb MP o lebeletswe go re a tseye tiro ya Tona ya tsa Kgwebo e Davey a e tlogelang.
460	entertainment	Dithelebishene di le dintsi di dirilwe ka tsela e e tla itumedisang batho ka kakaretso.
1911	education	Se se tlwaelesegile thata mo go ba ba fetsang sekolo, mme go ba letla go tsaya ngwaga go ikhutsa pele ba simolola dithuto tsa unibesithi, ntle le go kgoreletsa dithuto tsa bone.
1631	religion	Baagi botlhe ba ba nnang kwa Vatican City ke Makatoliki a Roma.
1997	religion	Go na le ditlhaloso tsa sekeresete tsa go re ke eng go dirwa jaana, mme fela go lebega e le moletlo o sa bolong go nna teng pele ga tshimologo ya tumelo ya sekeresete, o o neng o itebagantse le legwetla le tsholo.
142	sports	Tshweetso ya ba NBA e tla morago fa mongwe wa batshameki ba Utah Jazz a tshwarwa ka mogare wa COVID-19.
197	health	Seemo sa moporesidente se tlhomame, mme gone o tla nna a le nosi kwa legaeng la gagwe malatsi a le mmalwa.
107	geography	Fa kurwana e tsena mo lefatsheng e bo e tsena mo moweng ka nako ya bo 5am (Nako ya letlhakore la botlhabatsatsi), go solofelwa go re e tla direla batho ba kwa bokone jwa California, Oregon, Nevada, le Utah tshupetso ya lesedi e e mabono.
295	health	Difofane tsa thoo- tomo di faloditse babereki mmogo ba le lesome le bobedi mme go nnile le kgobalo fela ya go robega nko.
342	business	Re na le mathata a madi a ka tsayang ngwaga, mo e nnileng mathata thata mo dikgweding tse pedi tse di fitileng, mme jaanong ke akanya go re mebaraka ya tsa madi e simolola go tokafala.
365	technology	Se ke ka go re motlakase o tsamaya mo soketeng kwa go nang le karolo ya tshitswana teng mme o ka tlabolwa ke motlakase thata fa o ka tshwara boteng jwa sokete kgotsa kutu ya tleleoupu e e nang le tshitswana fa karolwana ya yone e santse e le mo soketeng.
268	crime	Ke la ntlha go nna le katlholo e e dirisang molao wa go fokotsa melaetsa ya imeile, e e bitswang spam, go tswang mo baromeleding ba ba sa letlelelweng, fa e sale molao o tsena mo tirisong ka ngwaga wa 2003, .
426	education	Charles e ne ele motho wa ntlha wa Lelapa la Segosi sa Borithane go abelwa dikirii.
1379	science	Molomo wa teng o ne o tleetse meno a ka tshwara 70 a a bogale, go bo go nna le a e mangwe gape fa magalapeng, se ne se raya go re go ne go sena sepe se se ka falolang.
135	nature	Dilo tsa tlhago di ka kopana go tlhagisa maemo a a tshwanelang, a a letlang bolelela go oketsega ka tsela e e gakgamatsang.
1437	religion	Nngwe ya ditumelo tsa konokono tsa Bokeresete ke go re khumo e tshwanetse go dirisediwa go fedisa tshotlego le lehuma le go re matlole a madi a kereke a tshwanetse go dirisediwa lone lebaka leo.
1687	education	Go kwala ka sengwe go tiisa tirisano-mmogo, le go kgothatsa bana ba sekolo go oketsa go ithuta thata go fetisa jaaka go tlwaelesegile ka letsatsi la thuto.
1166	entertainment	"Webosaete wa seromamowa se e kaya thulaganyo e e le ""lenaneo la segologolo le tswakantswe ka menatiso ya sesha""."
1111	health	Tlhatlogo ya bolwetse e tlhotlheleditse mmuso ya kwa India go tsenya mo tirisong go anamisa batshwari ba dikolobe mo mafelong a amegileng thata, go aba dikete tsa matsela a thibelang menang le dibolaya leroborobo la diji.
720	geography	Ntle le motlhaba o mosweu wa mo letshitshing le lefatshe le le dithaba, naga eno ke legae la toropo ya bogologolo ya Yuropa kwa Amerika, e gompieno e leng karolo ya Santo Domingo.
1943	religion	Mo jarateng ya kereke, gona le maphoi a a kgatlhisang, a a betwileng ka mmabole, fa godimo ga mabitla a mangwe.
1036	travel	Iwasaki ka nako ya loeto o tsene mo mathateng gapetsa kgapetsa.
248	disasters	Hosetele e ne ya phutlhama kwa motse o o boitshepo wa Islam wa Mecca ka nako ya losome (ya gone ko Mecca), mosong ono.
111	technology	"""Se se ka tsamaela kwa ditshitshing tsa bophirima jwa bokone jwa California e bile se tla phatshimisa loapi go tswa California go kgabaganya bogare jwa Oregon le go ralala Nevada le Idaho go fitlha kwa Utah,"" ga rialo Tom Duxbury, yo e leng motsamaisi wa porojeke ya Stardust."
665	travel	Ka tlwaelo leeto le akaretsa go fofela kwa lefelong la difofane la Orlando, go tsaya bese e e yang kwa oteleleng ya Disney, go nna sebaka sa beke ntle le go tswa kwa dikagong tsa Disney, pele o boela gae.
1241	technology	Mo metsotsong e ka nna 3 se sena go emelela, ke fa sekapaditshwantsho se se mo teng ga sefofane se se supa makgapetlana a le mmalwa a sekganelamogote, a wa go tswa fa tankeng ya lookwane.
1428	technology	E santse e tlhagisiwa le gompieno, mme sa botlhokwa go gaisa ke tsela e e bonalang ka yone e e amogetsweng ke mekgwa ya dinepe tsa khamera ya dijithale.
643	education	Baithuti le bone ba ka nna ba isa dipotso go barutuntshing ka nako nngwe le nngwe ya letsatsi mme ba solofela phetolo e e bofefo go na le go emela go ka nna le bokopano ba namana.
637	science	Morago ga dingwaga di le dine phethente e ne ya ntshiwa, e e neng e le ya ntlha mo lefatsheng ya MRI.
1280	disasters	Maatlakgogedi a Io a ka nkgoga jang? Fa o ne o ka ema mo Io, boima jwa gago bo ne bo tla nna kwa tlase ga boima jo o leng jone mo Lefatsheng.
