index_id	category	text
1581	nature	Ka bobedi Dinwamadi le Ditsitsiri di godisiwa ka lobaka lo lo leele, di bopetswe go nna mo sentlhageng kgotsa go nna mo teng ga setshedi se se di tshwereng.
1439	politics	Ka bonako fela morago ga go re go runye bobaba, Borithane e ne ya simolola ka dithibelo tsa sesole sa mo lewatleng sa Jeremane.
1374	nature	Re bitsa thulaganyo e ”Speciation”. Se se raya go tlhamiwa ga mefuta ya ditshedi. ”Speciation” ke thulaganyo ya botlhokwa mo kgolong le phetogo ya ditshedi.
1120	health	Mokgweetsi wa dilori, yo o nang le dingwaga tse 64, o ne a seka a gobala mo kotsing.
1612	travel	Se se molemo ke go ka fa bakgwetsi ba dirang ka teng go batlile go tshwana ebile go a tsamaelana; ka jalo, bokete jwa dikoloi mo tseleng bona le go tshwana ebile bo kgona go supiwa ka dipalo.
1071	politics	Mme Tonakgolo John Howard a re se ke go sireletsa fela ditheo tsa bookelo go re di se ka tsa isiwa kwa tlase ke puso ya Tasmania, ka go ntsha didikadike tse dingwe tse AUD$45.
1964	religion	Bontsi jwa mafelo a kobamelo a neela basadi ba ba tlang basa ipaakanya dirwalo, fela fa otla ka sa gago, segolothata sa mebala e e phatshimang, wa go bona monyenyoo gotswa go banna mo phuthegong kgotsa basadi ba phuthego kwa kgorong.
1753	business	Diponto tsa Borithane go le ga ntsi di amogelwa gongwe le gongwe mo ditlhaketlhakeng le mo dikarateng tsa molato tsa Stanley mme le didolara tsa United States le tsone ga ntsi di a amogelwa.
1521	science	O bile a kaya go re bokgoni jo bo ntseng jalo ja go kgona go abelela maitsholo a motho bo kgona go nna teng mo diphologolong tse di tshwanang le dintsa.
1077	disasters	Dipula tsa matlakadibe tsa bolesome tse di filweng leina tsa paka ya sefefo sa Atlantic, dipula tsa matlakadibe tsa Jerry, di ile tsa diragala mo Lewatle la Atlantic gompieno.
508	health	"Attention Deficit Disorder ""ke botlhoko jwa tlhaloganyo jo bo tlhalosiwang bo na le dikai tse tharo tse di akaretsang go phamoga, go palela ke go tlhoma mogopolo, le matlhagatlhaga a a feteletseng kgotsa maatla a a feteletseng""."
1845	travel	Ditlhoa tsa dithaba di kgontsha motho go bona mafelo a a kgatlhisang. Bapagami go tswa ntlheng tse nne tsa lefatshe, ba atisitse go ipetlela ditsela tse disha, go itsa go kganelwa ke mantswe a motona.
306	health	Go boletswe fa loso lo bakilwe ke kankere ya mola o kopanyang sebete le santlhokwe, o o tsamaisang gala.
1881	politics	Mebuso e a harologana fa go tla mo go feng batho diphasepoto tse di sa kaeng bong (X) kgotsa mekwalo e e shafaditsweng go tsamaelana le leina le ba le ikgethetseng le bong.
175	education	O ile a amogela tlotla e e di gaisang ka nako ya fa a ne a le kwa Atlanta mme a tlotlomadiwa ka ntlha ya go tla ka diphetogo mo thutong ya setoropo.
1040	technology	Mabelo a 802.11n a feta a tsa pele go menagane, ka kekelo ya 600Mbit/s.
1823	travel	"Go reka dilwana tsa ""duty-free"" mo mafelong mangwe go go fa sebaka sa go reka ntle le go kgethela dithoto kgotsa go di supa kwa go ba tsa mesepele le dithoto."
1930	travel	Tsela e mo pepeneneng ya go fofa ka sefofane sa maemo a ntlha kgotsa sa maemo a kwa godimo ke go duela madi a mantsi thata go bona maemo ao (kgotsa, botoka, kopa ba setheo sa ga go go go duelela).
758	travel	Mojanala yo o nang le madi a sisimosang o ka sekaseka go dikologa lefatshe a ijesa monate, a eta a ikhutsa ka go etela bontsi kwa diotela tseno.
33	sports	Piquet Jr o ne a kobiwa morago ga tikologo ya Hungary ya 2009.
1418	geography	Japane e na le ditlhaketlhake di ka nna 7,000 (se segolo go gaisa e le sa Honshu), mme seo sa dira go re Japane e nne setlhaketlhake sa bo-7 se segolo go gaisa mo lefatsheng!
1431	technology	Dibopego tse di tlwaelegileng di le dintsi (setlhopha sa dibopego tsa APS, ka sekai) di lekana le kana di batla di lekana gaufi thata le karoganyo ya karolwana.
740	geography	Ke ditlhopha tsa ditlhaketlhake tse lesome le botlhano tse di anameng bophara le boleele jwa dikhilomitara di le dimilione 2.2 mo lewatleng.
361	science	Di-photon di dinnye thata go na le dilo tse di dirang di-athomo.
785	nature	Diphologolo tse di tlhaga di ka tswa di le ditlhong kgotsa di le dikgoka. Seemo se ka nna tsididi, mogote kgotsa go seng jalo, se se tletseng letlhoo.
574	nature	Masole a simolola go bothologa fa a felelwa ke dijo. Ka nako eo, masole a aga manno a nakwana, a a agiwang sesha tsatsi le letsatsi.
1798	entertainment	Mafelo magwe a naya bojalwa jwa mahala. Mme le gale, go tagiwa go thibela go akanya sentle, ka jalo, mme bomankge botlhe ba go becha ba itsi bomosola jwa go sa tagiwa.
1707	travel	Casablanca ke nngwe ya mafelo a sa kgathiseng go reka mo go one ko Morocco.
126	entertainment	Al Gore le General Tommy Franks ba na le go bua ka dintlhakgolo tsa dikgang tse ba di ratang (dintlhakgolo tse Go re a di ratang ke tsa fa The Onion e bega go re ene le Tipper ba ne ba nna le thobalano e monate mo botshelong jwa bone fa a sena go latlhegelwa ke ditlhopho tsa Kholetšhe ka 2000.
1567	politics	Go balwa ga ntlha phatlalatsa ga setlankana go ne ga dirwa ke John Nixon mo lelwapeng lwa Holo ya Kgololesego ka di-8 tsa Phukwi.
1087	science	Fela jaaka ngwedi o na le kgatelelo mo lefatsheng, o dira makhubu, Milky Way le yone e dira kgatelelo kwa lesagareng la dinaleldi la Sagittarius.
76	politics	"Le fa go ntse jalo o ne a gatelela polelo ya gagwe e a neng a intshitse go le pele ya go re Roe v. Wade e ne e le ""molao o o mo tirisong wa lefatshe"" a gatelela botlhokwa jwa go tsamaelana ga ditshwetso tsa dikgetsi tse di tserweng ke kgotla ya makgaolakgang."
778	technology	Gantsi e ka emisediwa motlhofo tota fa o ka felelwa, mme e naya resolushene e e sa tlhomamang fa e bapisiwa le khamera ya ga jaana ya dijithale ya lense e le nngwe.
87	crime	Dikgang di aname mo morafeng wa Red Lake gompieno, jaaka diphitlho tsa ga Jeff Weise le batswa-setlhabelo ba bararo mo go ba le robongwe di ne di tshwerwe, tsa go re moithuti yo mongwe yo neng a amana le go thuntsha tlhobolo kwa sekolong ka Mopitlwe 21, o tshwarwe.
484	religion	Tumelo ya Masaitseweng e ka farologanngwa le mefuteng e mengwe ya ditumelo tsa sedumedi le kobamelo ka e remeletse mo maitemogelo a namana a maemo a a kgethegileng a menagano, segolobogolo go bao ba ba nang le kagiso, kitso, boitumelo, kgotsa batsayakarolo ba ba itumetseng thata.
374	science	Motho wa bokete ja 200 pounds (90kg) mo Lefatsheng, o ka nna bokete ja 36 pounds (16kg) ko Io. Jalo, kgogelofatshe ga e go goge mo go kalo.
996	travel	Mo maemong otlhe, o tshwanetse go tsenya kopo ka mogala ka tlhamalalo kwa difofaneng.
113	business	Puso ya pele ya boratangwao ya Australia e ganne go dumalana le Kyoto, e supa fa leano le le tla senya itsholelo ya lefatshe e e ikaegileng ka go rekisa magala, fa mafatshe a tshwana le India le China one a ne a sa tlamiwe ke maikaelelo a kgotlelo ka mesi.
578	science	"Disele tsa mmele ke tsone motheo e bile di botlhokwa thata mo go ithuteng ka botshelo, mo e leng go re ga ntsi di bidiwa ""Diagi tsa botshelo""."
1050	politics	Pego e e tshwaya phoso thata bontsi ja dikarolotsa maitlamo a gompieno a Bookamedi, a a itebagantseng le Iraq mme e rotloetsa phetogo ya se ka bofefo.
45	business	Ka ngwaga wa 1759, kgwedi ya Lwetse e le 24, Arthur Guinness o ne a saena tumalano ya bonno ya dingwaga tse 9,000 ya lefelo le go ritelwang bojalwa la St James' Gate Brewery kwa Dublin, Ireland.
115	business	Kompone e solofela go nna le mefuta e e farologaneng ya metswedi ya dipoelo le go dira go re se itsege thata mo mafelong a Skype e tshwereng maemo a mo tia, jaaka China, Botlhaba jwa Yuropa, le Brazil.
1107	crime	Gone fale, ba bone mmele wa ga Saroja Balsubramniam, 53 o apesitswe ka kobo e e nang le dikolo tsa madi.
811	sports	Go pagama dithaba ke nngwe ya dilo tse o direlang kwa ntle tse di akaretsang go tsamaya mo ditikologong tsa tlhago, go le ga ntsi mo ditselaneng tsa teng.
1016	politics	Jaaka NSA, o thusitse Carter ka botsipa ja tsamaiso ya go rarabolola dikgang tsa mafatshe, jaaka ya Camp David Accords, ka 1978; go busetsa mo maemong a a siameng tirisano-mmogo magareng ga mafatshe a US le China mo bofelong ja dingwaga tsa bo 1970; tsogolego puso ya Iran e e bakileng go re Iran e tsene mo seemong se sa iketlang sa go thupiwa ga batho ka 1979; le go tlhaselwa ga lefatshe la Afghanistan ke ba Soviet ka 1979.
1369	nature	Fa setlhotshwana se sennye sa dilo tse di tshelang (palonyana e nnye ya sone) se kgaogantswe le setlhopha sa tsone sa konokono se di tswang mo go sone (jaaka fa di kgabaganya mo godimo ga thaba kgotsa noka, kgotsa fa di ya kwa setlhaketlhakeng se sesha mme di ka se kgone go boela kwa morago motlhofo) ga ntsi di iphitlhela di le mo tikologong e e farologaneng le e di neng di le kwa go yone pele.
1303	disasters	Thoromo ya lefatshe e rathile kwa Mariana ka nako ya 7:19 am ka nako ya kgaolo e o (9.19pm ka nako ya GMT, ka Labotlhano).
1215	travel	Dipego tsa ntlha di bua go re sefofane se ile sa busetswa morago kwa Afhanistan morago ga go ganelwa go kotama ga tshoganyetso kwa Ürümqi.
1026	science	Diphitlhelelo tse gape, di fa tshedimosetso ka ga diphuka tsa dinonyane di fetogileng ka teng mo tsamaong ya nako.
0	health	Ka Mosupologo, baitsanape ba Sekwele sa Bongaka sa Yunibesithi ya Stanford ba ntsi tse pego ya go re ba dirile sedirisiwa se sesha, se se ka farologanyang madi a motho go ya ka mefuta ya one: tshitswana e nnye fela thata e e ka bopiwang ka porintara fela a malatsi otlhe e e dirisang maranyane a inkjet, ka tlhwatlhwa e e ka tshwarang sente e le nngwe fela ya lefatshe la Amerika.
1412	politics	Palamente e ne e sena maatla ape a go batla lekgetho, ka go nne go ne go sena bakhuduthamaga ba bosechaba kgotsa ba melao, e ne e beile thata mo baokameding ba naga, ba ga ntsi ba neng ba sena tirisano-mmogo, go diragatsa lenaneo la melawana ya yone yotlhe.
1726	nature	Go re o bone lefelo la Hong kong sentle, tswa mo setlhakatlhakeng seo, o ye kwa lefelong la Kowloon waterfront, le le mabapi.
401	technology	Dikepe tsa ka fa tlase ga lewatle ke dikepe tse di diretsweng go tsamaya ka fa tlase ga metsi, mme di kgona go nna koo lobaka lo lo leele tota.
455	technology	Seno ga e tlhole e le nna bothata jo bo kalo ka go nne badiri ba dilense ba fitlhelela ditekanyetso tsa maemo a kwa godimo fa ba dira dilense.
1203	health	Pele ga kgorogo ya masole, Haiti e ne e ise e itemogele mathata a a malebana le bolwetse ga e sale ka dingwaga tsa bo-1800.
32	sports	Jaaka dikoloi tse di neng di le kwa pele ga ga Alonso di ntse di ema go tshela leokwane, di diiwa ke koloi ya tshireletso, o ne a kgona go fetela ko pele, go fitlheleleng a gapa phenyo.
1811	travel	Fa o bukile sefofane le marobalo a gago a 2020 pele ga go busediwa morago go itsisiwe, o ka tswa o le mo seemong se se tsietsang.
228	geography	Mekgokolosa eno e ne e fitlhelwa gotlhe mo ngweding mme e bonala e onaditswe ke maemo a bosa, se se bontshang go re ditiragalo tsa jeoloji tse di e dirileng e ne e le tsa bosheng.
449	nature	Go tswa fo di boela gape kwa bokone di feta ka fa bophirima, di tshela gape noka ya Mara, morago ga dipula ka kgwedi ya Moranang.
217	sports	Tlhopho e santse e tshwanetse go amogelwa ke IOC e e feletseng kwa kopanong ya yone kwa Copenhagen.
1598	science	Ba dirile dipatlisiso tse pedi tshwaya DNA e nang le radioactive phosphorus kgotsa phorotine ya phage le radioactive sulfur.
1024	science	Se ga se supe fela go re, le fa e se mo go kalo, dikgogomodumo dingwe di ne di na le diphuka, e le tumelo e e setseng e aname, mme se fa tlhaloso e masalela a ditshidi tse di suleng bogologolo, go le ga ntsi e se nang tsone, jaaka mmala le dipopego tsa tsone.
772	entertainment	Dipontsho tsa Lefatshe (tse ga ntsi di bidiwang World Exposition, kgotsa fela Expo) ke moletlo o mogolo wa bodichabachaba wa botaki le maranyane.
819	travel	"Fa o tsaya leeto, solofela go re dilo di ka se tshwane le ka fa di leng ka teng kwa ""gae ko o tswang teng"". Maitseo, melao, dijo, pharakano, manno, maemo, puo jalo le jalo go ya bokgakaleng jo bo rileng di tla fapaana le kwa o dulang teng."
571	science	Ha bangwe ba bone ba supa dikai tse di farologanang le tsa ba bangwe, gate ke batho ba ba iphetolang ga ntsi, mo ka teme ya seeng go tweng 'polymorphic'.
565	health	Bao ba tsayang karolo mo ditirong tsa ka gale ba ne ba tlhoka tshegetso e e oketsegileng mabapi le dikakanyo tse di sa siamang kaga go utlwa botlhoko ba bona dipharalogano magareng ga go utlwa botlhoko ga leruri le go sa ikutlwe sentle go go tlwaelegileng ga motsamao wa mmele.
1871	nature	Seemo sa loapi se se sa iketlang se kgona go diragala gongwe le gongwe lefatshe ka bophara, mme se tla ka mehuta, e bile go tswa go re lefatshe leo le ha kae, le bopilwe jang le tse dingwe mo lefaufaung.
474	crime	Tempele ya Artemis kwa Efeso e ne ya senngwa ka di-21 tsa Phukwi, 356 BCE ka go e tlhosetsa ka molelo ka boomo go go dirilweng ke Herostratus.
1132	crime	Go ise go e kae, mapodise a a tlametsweng ka didiriswa tsa twantsho ya dikhuduego, ba ne ba tsena mo jarateng, ba kgorogela bagolegwa ka gase e e tshololang dikeledi.
821	travel	Boemedi jwa tsa bojanala di tswa kgakala fa e sale ka dingwaga tsa bo 19. Moemedi wa tsa Mesepele gantsi o neela baeti dikgakololo tse di fetang maitemogelo a a fetileng a moeti ka ga tlhago, setso, puo kgotsa dinaga tsa lotseno lo lo kwa tlase.
1794	travel	Fa o kgabaganya Bokone jwa Baltic ka mariga, leba go re ntlwana e ko kae, jaaka go tsamaya mo metsing a a gatsetseng go tlhola modumo o o sa jeseng monate go ba ba amegileng.
1622	geography	Noka ya Amazon ke noka ya bobedi e telele le e kgolo go gaisa mo Lefatsheng. E na le metsi a mantsi makgetlo a le 8 go lekana le noka ya bobedi ka bogolo.
674	travel	Go tsena mo borwa jwa Africa ka koloi, ke ngwe ya ditsela tsa go bona bontle jotlhe jwa kgaolo le go fitlhelela mafelo otlhe a seng mo mebileng e tlwaelegileng ya bajanala.
825	travel	Fa o batla go bona lefatshe ka tlhwatlhwa e e ko tlase, e le ka letlhoko kgotsa monate wa botshelo kgotsa dikgwetlho, go na le mokgwawa go dira jalo.
1327	science	Go na le kgonafalo ya go re dikhomete e nnile nngwe ya ditsela tsa go lere metsi mo Lefatsheng le menontshane e mengwe e e nna le tse di tlhokegang go tshela.
1314	health	Patlisiso ya gagwe e bontshitse fa homone e ka newa mme e tla godisa makgwafo a ngwana mo mpeng ka bonako.
444	business	Nngwe-peding ya batho ba kwa Venezuela ba ba dirang ba mo ditirong tsa ditirelo, mo e ka nnnang sephatlo sa bone ba dira mo madirelong, mme nngwe-tlhanong ya bone ba dira mo temo-thuong.
664	travel	Go jela nala kwa Walt Disney World go tshwana le fa o tsaya leeto le legolo la sedumedi mo go ba le bantsi kwa Amerika.
873	entertainment	Fa o ikutlwa o ka lekeletsa dilo le go feta, dirisa tshono eno itirela juse kgotsa go ritela smoothy.
842	crime	Se se le teng ke go re bokone jwa Mexico botshabelelwa ke go nna le bakgweetsi ba ba itshietseng nnotagi, bontsi ja bone ba le gaufi le dibara tsa metsana e mennye.
1887	disasters	Batho ba le bantsi ba latlhegelwa ke botshelo ba sena go tlhaela ba leka go thuma ba itepatepanya le makhubu go mo go le ga ntsi go sa kgonegeng.
1236	sports	Giancarlo Fisichella o ne a latlhegelwa ke taolo ya koloi ya gagwe, a bo a tshwanelwa ke go tswa mo lobelong e le gone go simololwang.
732	sports	Whistler (sekgala sa ura le sephatlo o kgweetsa go tswa kwa Vancouver), e a tura mme e itsege thata ka ntlha ya metshameko ya Olimpiki ya Mariga ya 2010.
1917	entertainment	Go tsamaya ka dikepe ke mothale wa sechaba wa itlosobodutu kwa Finland, mme sekepe se le sengwe se rwala batho ba supa go ya kwa go boferabobedi.
330	sports	Ga go na ope gape yo o kileng a tlhagelela ga ntsi jalo kgotsa go nosa dino tse dintsi mo setlhopeng go feta Bobek.
1211	entertainment	Ka ngwaga wa 1989 o ne a thusa go dira motshameko wa The Simpsons le Brooks le Groening, mme o ne a ikarabelela ka go hira bakwadi ba metshameko ba ntlha.
912	technology	Gape ga go tlhokagale go re o nne le nomore ya selegae go tswa mo motseng o o nnang mo go one; o ka kgona go nna le nomore ya go gokelelwa mo sathalaeteng ya intanete kwa dikgweng tsa Chicken, Alaska mme o tlhophe nomore e e supang fa o le kwa Arizonia e e letsatsi.
488	religion	Tumelo e ne e simolotswe ke Guru Nanak (1469-1539) ka paka ya bolesome le botlhano. E be a salwa morago ke ke diguru tse dingwe tse di borobabongwe.
1128	health	O fitlheletse tshwetso eno ka ntlha ya ditshwaelo di le dintsi, tse di siameng le thotloetso, tse di rometsweng ke banna le basadi ba tlhotlheletsa gore melemo ya thibelapelegi e tsewe jaaka dilo tse di tlhokegang mo kalafing.
1667	business	Ka ntlha ya seo, motsamao wa go re mokgatlho o dire mmogo go fenya kgwetlho o ka lebisa go mokgwa o mosha wa go tlhabolola go fitlhelela ditlhoko tsa moreki.
840	entertainment	Le fa go ntse jalo, bontsi ja mafelo a itloso boduto a di casino a a umakilweng fa godimo, a rekisa bojalwa; e bile mangwe mo go one a dirisa didirisiwa tsa maina a a tumileng go natefisa maitiso (bogolo jang mo go tse di tona tse di gaufi le Albuquerque le Santa Fe).
1027	science	Ka gonne diphuka tsa dinosaur di sena dithupana tse di itekanetseng, tse di bidiwang di rachis, mme di na le dipopego tse dingwe tsa diphuka – dintlhana le maodinyana – ba batlisisi ba swetsa ka gore di rachis ka tota e ne ele ditlhabologo tsa se gompieno gona le dipopego tse dingwe.
909	technology	Tota e bile, dikhoutu tsa lefelo ga di na thuse ka sepe mo ditirong go kopolola mo go seng ka fa molaong; kopololo ya biti-ka-biti ya disike e tla tshameka sentle fela mo sedirisweng sepe fela se ya ntlha e ka tshamekang mo go sone.
661	entertainment	Go supiwa thata ga yone mo mminong, mo difiliming, mo di dibukeng le ka kakaretso fela, di dirile gore toropo eno e itsege lefatshe ka bophara.
1747	sports	Argentina e itsege thata ka go nna le ditlhopha tsa batshameki ba bapalami ba dipitse le batshameki ba ba gaisang mo lefatsheng lotlhe.
1733	nature	Sundarbans e sale e nna lefelo la botshabelo la diphologolo go simologa ka 1966. Gompieno go akanyediwa go ka tswa go na le dinkwe tsa Royal Bengal di le 400 (makgolo a mane) le diphala di ka nna 30, 000 (dikete di le masome a mararo) mo lefelong la teng.
1220	disasters	Yone kgwedi eo re ne ra bona sefofane se sengwe se relela mo tseleng kwa Mashhad se bo se thula lobotana, se bolaya batho ba le masome-a-supa.
73	crime	"Dibeke tse di mmalwa tse di fetileng, morago ga molaetsa o o anamisitsweng ke mmegadikgang Makis Triantafylopoulos mo lenaneong la gagwe la thelebishine le le tumileng la ""Zoungla"" mo Alpha TV, leloko le la Palamente gape e le mmueledi, Petros Mantouvalos o ne a rolwa maemo jaaka maloko a ofisi ya gagwe ba ne ba amega mo go ikhumiseng ba dirisa maemo a bone le tshenyetso sechaba."
1151	sports	Ba lebega ba ineetse, fa ba tshameka kgatlhanong maphadisanyi ka bo ne go tswa borwa, Aforika Borwa, ene ya tokafala fa motshameko o ntse o tsweletse.
1202	health	Go ya ka kgetse, leswe le le tswang mo kampeng ya Lekgotla la Dichaba tse di Kopaneng le ne le sa tlosiwa leswe sentle, mme seo sa dira go re baketeria e tsene mo molatswaneng wa Noka ya Artibonite, nngwe ya dinoka tse dikgolo tsa Haiti.
280	politics	Barulaganyi ba tshupetso eno ba boletse go re go tsile batho ba e ka nnang ba 100,000 mo ditoropong tse di jaaka Berlin, Cologne, Hamburg, le Hanover.
1508	education	Virtual Scafolds di diretswe go tsenngwa mo mafaratlhatlheng go re di botsolotse, di tsibose, di bedi tlhalose tsamaiso e e ka nnang thata go re baithuti ba e tlhaloganye ba le bosi.
1332	technology	NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang.
1557	technology	Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana.
2002	education	Fa o ka etlela mafelo a Arctic kana Antarctic ka mariga, o tla iponela bosigo jo bo sa seng - letsatsi ga le tlhabe ba godimo ga kgala.
1035	science	Fa nomoro ya Rossby e le nnye, go supa go re naledi e a bo e se na phapaano di-magnetic poles e e kwa godimo.
299	politics	Go ganwa ga seele sa bobedi, se se neng se batla go simolodisa go kganela ka fa molaong go nyalana ga batho ba bong jo bo tshwanang, go ka dira go re manyalo a bong jo bo tshwanang a diragale mo isagong.
321	business	E le la ntlha, ngwaga o o fetileng China e rekiseditse mafatshe a sele dikoloi tse dintsi go feta Jeremane, e bo e feta Amerika ka go nna mmaraka o motona wa kgwebo e.
179	education	Pego e ne ya supa dipholo tsa tlhatlhobo tse di oketsegileng ka bonako thata, go belaelwa fa sekolo nne sa itemogela mathata mme sa seke sa tsaya matsapa ape.
1764	travel	Mo godimo ga moo, ela tlhoko go re menkgo e ngoka dibera le diphologolo tse dingwe tsa naga, ka jalo tila go tshola kgotsa go apaya dijo tse di nang le menkgo mme o boloke kampa e le phepa.
1851	sports	Ke sika loo alpine skiing kgotsa moutaineering le fa tota e se selo se le sengwe, tse di dirwang go tswa kwa godimodimo mme e bile go tlhoka ditlhako le didirisiwa tse di itsetsepetseng thata.
1076	politics	"Moanamisa mafoko wa ga Bush, Gordon Johndroe o rebotse maitlamo a Korea bokone ""kgatelopele ya maikaelelo a go atlega go emisa tiriso ya dibetsa ke ba Korea peninsula."""
702	travel	Lekwalo la ga go la mosepele le tshwanetse ya bo la bo letlelesegile ka dikgwedi di le 6 ka kwa ga letlha la mosepele. Tekete ya leeto la go ya le go boatla selegae le a tlhokega go supa go re o tsile go nna lobaka lo lo kae.
130	politics	Kitsiso ya gompieno, gape e okeditse maitlamo a mmuso e a dirileng ka kgwedi ya Mopitlo monongwaga go duelela koketsego ya dikoloi tsa dipitse.
238	geography	"Go ya ka kitso ya rona, go na le setlhopha sa dipolanete se se bontshang matlhagatlhaga go feta Titan, mme leina la yone ke Lefatshe, ""ga tlaleletsa Stefan."
693	geography	Jerusalem ke moshate wa Israel, le fa dinaga ka bontsi le United Nations di sa e tseye e le moshate wa Israel.
188	disasters	Go tloga mo bosigong jwa Phatwe 9, leitlho la Morakot le ne le ka nna bokgakala jwa dikhilomithara di le masome-a-supa go tswa porofenseng ya China ya Fuijan.
81	nature	Hesperonychus Elisabetha ke peo ya mofuta wa lesika lwa Dromaeosauridae, e bile ke ntsalae wa mofuta wa Velociraptor.
1201	health	Babolokakagiso ba Lekgotla la Dichaba tse di Kopaneng, ba ba gorogileng kwa Haiti morago ga thoromo ya lefatshe ya 2010, ba latofadiwa ka go anama ga bolwetse jo bo simolotseng gaufi le kampa ya masole.
1072	disasters	Go ya ka dikgang tsa sesheng, dipalo tsa selekanyo sa metsi a lewatle di kaile fa setsuatsue sa Tsunami se ne se dirilwe. Go ne go na le ditiragalo dingwe tsa Tsunami tse di ne ng di gatisitswe gaufi le Pago Pago le Niue.
436	religion	Drukgyal Dzong ke kago ya phemelo e e senyegileng le matlo a baitlami ba ma-Buddha kwa karolong e e kwa godingwana ya Kgaolo ya Paro (kwa Motseng wa Phondey).
279	politics	Jaakanagayamotupi-o-tsea-gotlhelele, Florida e negilebaemedibayona go Romney, bamosusumetsapelejaakamoetapelebakengsa go tlhophelwa Republican Party.
877	health	Bolwetsi jo bo tshelanwang bo bakiwa ke ditshidinyana jaaka megare, mothuthuntshwane kgotsa megare e mengwe.
1720	geography	Phaka e botona ja dikhilomithara di ka nna 19,500 km², mme e kgaogantswe ka dikarolwana di le 14, nngwe le nngwe e tshegetsa diphologolo ka go farologana.
928	travel	Malatsing ano go tsaya leeto ka sefofane ke ka sewelo go beelediwang ka tlhamalalo kwa ditirelong tsa difofane kwa ntle ga go batla pele le go bapisa ditlhwatlhwa.
1229	entertainment	Seopedi Sanju Sharma o nnile wa ntlha go opela mo bosigong, a latelwa ke Jai Shankar Choudhary, a bo a tsenya le chhappan bhog bhaja. One gape a patilwe kei, Raju khandelwal.
154	geography	Mo mantsweng a a matona a a welang mo lefatsheng go tswa ko loaping (a a bidiwang ”di-meteorite”) a a ka nnang dikete di le masome a mabedi le bone (24, 000); ke fela a ka nna masome a mararo le bone (34) a go tlhomamisitsweng a tlholegile ko lebopong la Mars.
