index_id	category	text
1800	travel	3ala atturuq al-jalidiya wa thaljiya, yakunu al-i7tikak munkhafidan wala yumkinuka al-qiyada, wa tabdu wa ka2annaka 3ala asfalt makshuf.
1737	travel	Tu3addu sayarat al-2ujra al-mushtaraka wasila sari3a wa muri7a li ssafar ila al-amakin al-qariba, mithl muqata3atay Paro (150 Nu) wa Punakha (200 Nu).
204	travel	Kanat tu7awil atta2ira Twin Otter al-hubut fi Kokada al-bari7a khilal al-ri7la raqam CG4684 attabi3a li tayaran PNG, illa annaha muni3at min al-hubut.
831	travel	Fi qitarat annawm allayliya, yumkin lil-mu7assil istilam jawazat assafar 7atta la taqta3a nawmak.
1741	travel	Taqarrara tashghil al-jisr bi-kamil taqatih fi September 2017, wa yutawaqqa3u 7ina2idhin al-intiha2 min 2injaz niqat attaftish al-jumruky al-braziliya.
958	travel	La yughatti ay ta7aluf min sharikat attayaran jami3 ma3abir al mu7it aththalatha ( wa la yughatti SkyTeam ayyan min al ma3aber).
1856	travel	Talama baqita fi hadhihi al-mintaqa, yumkinuk 3umuman 3ubur al-7udud duna al-murur 3abr niqat taftish muraqabat jawazat assafar marratan 2ukhra.
952	travel	3ala arrughum min annaka qad ta3taqidu annahu min assahl al indimam ila sharikat attayaran al-lati tusafir ma3aha kathyran, yajib an tudrik anna al imtiyazat al muqaddama ghaliban ma takun mukhtalifa wa anna niqat al musafir adda2im qad takunu akthar skha2an fi dhil sharikat tayaran mukhtalifa fi nafs atta7aluf.
994	travel	La yazal 3adad qalil faqa6 min charikat attayaran yuqaddimun as3ar tadhakir al-muwasat, mimma yu9allil bi-shakel basit min taklifat assafar li 7udur al-jana2ez fil la7dhat al-akhira.
538	travel	qad yazur assuya7 m3alim mukhtalifa fi dawla mu3ayana aw qad yakhtaruna attarkiz 3ala mantiqa wa7ida biha fa 7asb.
729	travel	Jazirat Bowen hiya ri7la nahariya shahira aw ri7lat 3utlat nihayat al-2usbu3 tuqaddim attajdif bil-kayak wal-mashy li-masafat tawila wal matajir wal mata3im wa akthar min dhalik.
1923	travel	Qad yakun assafar bi tta2ira tajrubatan mukhifa li askhkhs min mokhtalaf al a3mar wal khalfiyyat, la siyyama idha kanu yusafiruna lil marra al oula aw 3ashu sabiqan 7aditha mu2lima.
752	travel	"Khulasat al-qawl, yu3addu istikhdam sayaratik tariqa ra2i3a lil-qiyam bi-ra7alat barriya, wa lakinnahu nadiran ma takunu wasilat li-iqamat ""mukhayam""."
832	travel	Attasjil shart idhafy li-3amaliyat al-7usul 3ala atta2shira. fi ba3dh al-buldan, yajibu 3alayka tasjil 7udhurik wa 3unwanuk 7aythu tuqim lada assulutat al-ma7aliya.
1991	travel	Yumkin an takun al-mamarrat al-ma22iya al-dakhiliyya mawdu3an jayidan li iqamat 3u6la 7awliha.
856	travel	Al-7aml min ajl al-2akharin - la tada3 7aqa2ibak ba3idan 3an nadharik, khassatan 3inda 3ubur al-7udud addawliya.
945	travel	Estakhdamat shu3ub al Vikings atturuq al ma2iyya Arrusiyya lil wusul ela al ba7er al aswad wa ba7er Qazwin. Wa la yazalu min al mumkin istikhdam ajza2 min hadhihi al masarat. T7aqqaq min mada al 7aja al mu7tamala lil 7usul 3ala tarakhis khassa, wal ladhi qad yakun min assa3ib al 7usul 3alayha.
868	travel	Khodh fi 3ayn al-i3tibar attabahi bi nnamat al gharbi wal fanadiq dhat al jawda al gharbiyya wal ta3am wal khadamat lil musa3ada fi atta2aqlum, la siyyama fi ayamik al 2ula.
701	travel	Yajib 3ala al-muwatinin al-cubiyin min 7amili al-bitaqa al-khadra2 al-amrikiya ziyarat al-qunsuliya al-ecuadoriya lil 7usul 3ala i3fa2 min hadha ashart.
1813	travel	Mina al-mutawaqa3 2annahu satatarawa7 taklifat mu3dham tadhakir al-fa3aliyat ma bayn 2500 wa 130000 yin, bil-idhafa ila taklifat attadhakir annamudhajiya allaty tablugh 7awaly 7000 yin.
1824	travel	Yumkin lil musـafirin al-mutajihin ila dawla tafridh dhara2ib bahidha, tuwaffir qadr kabir mina al-mal fi ba3dh al-a7yan, wa khususan 3ala muntaat ka-almashrubat wa ttabgh.
798	travel	Qaddim aydhan nuskhantan min assiyasat/jihat al-itisal li-rifaq assafar wa al-aqarib aw al-asdiqa2 3ala isti3dad lil-musa3ada.
1854	travel	Europa qarra saghira nisbiyan wa lakin biha al-3adid min adduwal al-mustaqilla. fi dhil adhuruf al-3adiya, qad ya3ni assafar 3abra buldan muta3addida al-idhtirar ila al-murur bi-talabat atta2shira wa muraqabat al-jawazat 3iddat marrat.
735	travel	Tu3addu Sirena m7attat al7irasa al-wa7ida allaty tuqaddimu assakan fi salat nawm mushtaraka wa wajabat sakhina bil-2idhafa ila attakhyim. la tuqaddimu qura La Leona wa San Pedrillo wa Los Patos siwa attakhyim bidun khidmat ta3am.
703	travel	Takunu as3ar al-jawlat arkhas lil-majmu3at al-kubra, lidha idha kunta bi-mufradik aw ma3a sadiq wa7id faqat, fa 7awil muqabalat ashkhas akharin wa takwin majmu3at min arba3 ila sittat ashkhas lil-7usul 3ala si3r afdhal lil-fard.
951	travel	Yajib 3alyka an takhtar sharikat attayran al lati tusafir ma3aha kathiran fi ta7aluf bi shaklin daqiq.
1865	travel	Idha asba7at addawla allaty satuzuruha khadhi3a li-irshadat assafar, fa-qad yata2athar atta2min assi7y li-ssafar aw ta2min ilgha2 arri7la.
749	travel	Rukub sayaratik al-khassa wal intilaq fi ri7la barriya tawila lahu jadhibiya fi3liya fi basatatih.
1828	travel	Mina al-gharib 2anna khidmat al-hatif al-ma7mul aqwa bi-kathir huna min al-3adid min al-imtidadat al-2ukhra li-ttariq, 3ala sabil al-mithal Pennsylvania Wilds.
1941	travel	Tantashiru ashshaware3 al wasi3a wal mabani dhat al wajihat azzujajiyya wa marakiz attasawwuq al 7aditha ma3 al asquf attaqlidiyya dhat al qarmid al a7mar, wa suq al qaren aththamen 3ashar, wal masajid wal kana2is al qadima, 3ala rughmi min anna al madina tatamatta3 bi jawwin min Orobba al mutawasitiyya akthar min Turkiya al taqlidiyya.
697	travel	Yujad fil quds al-3adid min al-mawaqi3 attarikhiya wal athariya wa thaqafiya, bil-idhafa ila marakiz attasawwuq wal maqahy wal mata3im al-7ayawiya wal muzda7ima.
1763	travel	Fi kulli 3am, yusabu 3asharat azzuwar bi-sabab 3adam wujud masafa munasiba baynahum. Hadhihi al7ayawanat kabira wa barriya wa mina almu7tamal 2an takuna khatira, lidha imna7ha misa7ataha.
939	travel	Ta2akkad mimma yumkinuka taqdimuhu wa ma la yumkinuka taqdimuhu wa e3lan 3an ya shay2 yat5atta al  7udud al qanuniyya.
954	travel	Tuwajjih al Khutut al Jawwiya Atturkiyya ri7lataha ila 39 wujha fi 30 balad Afriqiy min 2014
163	travel	Kanat safina mudada lil algham min tiraz Avenger fi tariqiha ila Puerto Princesa fi Palawan.
759	travel	Shabakat tabadul adhiyafa hiya almunadhama allaty tarbit al-musafirin bi-ssukkan al-ma7aliyin fil mudun allaty sayazurunaha.
1735	travel	Nadharan li 2anna al-7afilat bayna al-manatiq ghaliban ma takunu mumtali2a, fa min al-musta7san shira2 tadhkira qabla ayam qalila.
1993	travel	Kama annahum yu7addidun a66uruq li masarat al-mashiy wa rukub al-darrajat ashahira.
1722	travel	Kama howa al-7al m3a jami3 almuntazhat alwataniya fi janub Ifriqia, hunaka rusum siana wa dukhul yawmiya lil 7adiqa.
730	travel	Yaqa3u hadha al-mujtama3 al-asil fi Howe Sound qubalat Vancouver, wa yumkinu al-wusul ilayh bi-suhula 3abra sayarat al-2ujra al-ma2iya al-mujadwala allaty tughadir jazirat Granville fi wasat madinat Vancouver.
1609	travel	Limadha tansha2 anzimat annaql mithla hadhihi ashakawa, wa limadha tafshal bi shakl yawmi? hal muhandisu annaql ghayr akiffa2? 2am anna hunaka shay2an akthar jawhariya ya7duth?
680	travel	Taqa3u al-madina bi-janib ashallalat mubasharatan, wa hiya nuqta ra2isiـya lil jadhb assiya7y, illa 2anna hadhihi al-wijha assiـya7iya ashahira tuwaffiru li kul min al-ba7ithin 3an al-mughamara wal mutanazzihin furasan kathira lil iqama li mudda atwal.
1795	travel	Tukhassas arra7alat al-ba7riya fi Saint Petersburg ba3dha al-waqt fil madina. yu3fa rukkab arra7alat al-ba7riya min shurut atta2shira (raji3 ashurut).
1789	travel	Yajib tawjih ayi ta3dil aw talab awwalan ila wikalat assafar wa laysa ila al-funduq mubasharatan.
712	travel	Akthar min 60 safina siya7iya tajubu juzur Galapagos – 7aythu tata7ammal assafina min 8 ila 100 rakib.
537	travel	Idha kana alhadaf min ziyarat ashakhs ila makan mu3ayan howa atta3aruf 3ala tarikhih wa thaqafatih, fa inna hadha annaw3 min assiya7a yu3raf bi ism assiya7a athaqafiya.
1708	travel	Fi jami3 an7a2 al-madina alqadima, min assahl al-3uthur 3ala amakin tabi3 assila3 al-maghribiya attaqlidiya, mithl attawajin wa al-fakhar wa assila3 al-jildiya wa ashisha wa majmu3a kamila min al-ashya2 attafiha, wa lakin kul dhalika li ssuya7.
1891	travel	A7yanan yuwajih al-musafirun al-ladhin ladayhim waqet sahil fil takayyuf ma3a attaqafa al-jadida, su3ubatan khassa fi i3adat attakayuf ma3a thaqafatihim al-asliyya.
205	travel	Ikhtafa 8abla 7awali 3ashr da8a2i8 min wu9ulihi ila al2ar'9 min i8tirabihi althani.
698	travel	Tashtarit al Ecuador 2an yatalaqqa al-muwatinun al-Cubiyun khitab da3wa qabla dukhul aradiha 3abra al-matarat adduwaliya aw niqat addukhul al-7ududiya.
982	travel	7atta law kunta taqud sayyaratak 3abra al-ghabat al-matira shibih al istiwa2iyya, fa inna bidh3a thawani ma3a fat7 al abwab athna2 dukhulik as-sayyara waqunt kafi lil ba3udh li rukub as-sayara ma3ak.
190	travel	Jara tazwyd arrukab bilmiyah athna2 int'6arihim fy darajti 7arartin tablugh 90 daraja fihrinhayt.
704	travel	Wa ma3a dhalik, la yanbaghy 2an yakuna hadha 7aqqan min dawa3i qalaqik, 7aythu ghaliban ma yatimmu jar assuya7 li mal2 assayarat.
943	travel	Yu3addu al 3aysh wa ttatawwu3 fi baladin ajanabiy tariqa ra2i3a lil ta3arruf 3ala thaqafa mukhtalifa, wal iltiqa2 bi askhkhas judud, wa ktishaf nafsika, wa ta3llum i7tiram wujhat annadhar, wa ktisab maharat jadida.
1786	travel	Ghaliban ma ya3qid wukala2 assafar safaqat ma3a fanadiq mu7addada, wa ma3a dhalik qad tajidu 2annahu mina al-mumkin 7ajz ashkal 2ukhra min amakin al-iqama, ka-makan attakhyim min khilal wakil assafar.
1922	travel	Tabruz ba3ed arri7lat al ba7riyya ma3alem Berlin al Almaniyya fil i3lanat. Kama tara min a3la al kharita inna Berlin laysat qariba abadan min al ba7er wa la yashmul se3er arri7la ziyrat al madina.
1785	travel	Yamna7u al-7ajz al-musbaq lil-musafir ra7at al-bal bi-2annahu sayakunu ladayhi makan li-nnawm bi-mujarrad wusulih ila wijhatih.
536	travel	Ghaliban ma takunu ashawati2 wal muntazahat wa almukhayamat hiya al amakin al akthar shuyu3an allaty yartaduha alsuya7 alladhyna ya2tuna min ajl attarfih.
827	travel	Li 2ula2ika alladhyn yarghabun fi attadh7iya bi-rra7a wal waqt wal qudra 3ala attanabu2 li-khafdh annafaqat bil qurb min assifr, raji3 al-7ad al-2adna li-mizaniyat assafar.
955	travel	Idha kana ladayka waqt safar idafi, fa ta7aqaq min muqaranat assi3r al ijmali li Afriqya bil si3r 7awla al3alam.
1787	travel	3adatan ma yuqaddimu wukala2 assafar baqat tashmal al-iftar, wa tartibat annaql min/ila al-matar, aw 7atta al-baqat allaty tajma3 bayna ra7alat attayaran wal fanadiq.
94	travel	Kanat atta2ira mutajihatan ila Irkutsk wa kanat tudiruha al-quwwat al-dakhiliyya.
1892	travel	3inda 3awdatika ila al-watan ba3da al-3aysh fil kharej, takun qad ta2qlamta ma3a aththaqafa al jadida wa faqdta ba3da 3adat watanik al-um.
1920	travel	Hadha ya3ni annahu yumkinuka ziyarat al madina attarikhiyya li bid3at ayyam kamila, min thamma al 3awda lil nawm 3ala maten assafina laylan.
836	travel	Al-handasa ma3niya bi-tasmim al-mabany wa tashyidiha. Ghaliban ma takunu al-handasa al-mi3mariya lil makan 3amil jadhb sia7y fi 7addi dhatih.
995	travel	Tashmalu sharikat e66ayaran allati tuqadim hadha: Al-khutut Al-jawiyya Al-kanadiyya, wa khutut Delta al-jawiyya, wa Lufthansa lil ra7lat al-qadima min Al-Wilayat Al-muta7ida aw Kanada, wa WestJet.
829	travel	3adatan ma takunu nuqtat taftish al-hijra hiya al-ma7atta al-2ula 3inda annuzul mina atta2ira aw safina aw markaba 2ukhra.
754	travel	Tatamatta3 ba3dh al-fanadiq bi-turath min al-3asr adhahaby li-ssikak al-7adidiya al-bukhariya wa khat al-mu7itat; qabla al-7arb al-3alamiya athaniya, fil qarn attasi3 3ashar aw awa2il al-qarn al-3ishrin.
1709	travel	Goma madina siya7iya fi jumhuriyat Congo addimuqratiya fi aqsa asharq bil qurb min Rwanda.
700	travel	Wudhi3at hadhihi ashurut li-taqdim turuq munadhamma li-tadaffuq al-muhajirin bayna al-baladayn.
742	travel	3ala arraghm min kawniha asghar 7ajman, fa hiya tudhakkir ba3dh kibar assin azza2irin laha bi-Hawaii qabla istiqlaliha, wa kayfa kanat duna kul al-fanadiq assiya7iya al-kabira wa ghayriha mina attatawwurat.
1601	travel	Tajdhib alsiya7a alqa2ima 3ala attabi3a al ashkhas almuhtamin bi ziyarat almanatiq attabi3iya bi gharad al istimta3 bil manazir attabi3iya, bima fi dhalik al7ayat albirriya annabatiya wal 7ayawaniya.
1803	travel	Wa min na7iya 2ukhra, tu3tabar adhuruf al-jalidiya wa athaljiya tabi3iya fil 3adid mina al-buldan, wa tastamirru 7arakat al-murur fil ghalib duna inqita3 3ala madar assana.
1804	travel	Rubbama takun ra7alat assafary hiya akbar 3amil jadhb siya7y fi Ifriqya wal aham bi-nnisba li-kathir mina azzuwwar.
692	travel	Yalzam wujud mamar Angkor li dukhul al-ma3bad, li-dhalika la tansa i7dhar jawaz safarik 3inda attawajuh ila Tonle Sap.
688	travel	Mina al-afdhal 2an yaqdi azzuwar dhawu al-waqt al-ma7dud waqtahum fi makanin 2akhar.
1914	travel	"Finlanda wijha ra2i3a lil qawarib. tadhumu ""ard al alef bu7ayra"" aydan alaf al juzur fi al bu7ayrat wa fi al arkhbyl assa7ili."
1788	travel	Yumkinuhum kadhalika al-i7tifadh bil-7ajz min ajlik, wa dhalika idha kunta bi-7aga ila waqt li-ttafkir fil 3ardh, aw shira2 mustanadat 2ukhra lil-intiqal ila wijhatik (atta2shira 3ala sabil al-mithal).
880	travel	Qad ta3tamid hadhihi al-mutatallibat ghaliban 3ala al-buldan al lati zaraha al musafir aw al lati yanwi ziyarataha.
979	travel	Qad yakun dhalika khatiran idha sa3a al-musafir wara2 as-sarab, wa ehdar a66aqa al-thamina, wal miyah al-mutabqqiya.
870	travel	Idha kunta tanw attakhyim, a79ir ma3ak sarir takhyim aw 2urju7a shabakiya li ib3adik 3an aththa3abin wal 3aqarib wa ma ila dhalik.
892	travel	Innaha thuluj madghuta ma3a shuquq mamlu2a wa mu3allama bil a3lam. Wa la yumkin assafaru ilayha illa bi wasitat al jarrarat al mutakhassisa, wa sa7eb azzallajat bil wuqud wal imdadat.
738	travel	Tuqaddimu CafeNet El Sol khidmat 7ajz muqabil rusum qadruha 30 dolar amriki, aw 10 dolarat amrikiya li yawmin wa7id; attafasil 3ala saf7at Corcovado al-khassa bihim.
826	travel	Fil asas, tanqasim ila fi2atayn: imma al-3amal athna2 assafar aw mu7awalat al-7ad min nafaqatik. turakkiz hadhihi al-maqala 3ala hadha al-akhir.
1605	travel	Fi makkuk annaql addinamiki hadha, yartabit aljami3 bi tariqatin ma bi nizam naql ya3tamid 3ala assayarat alkhasa wa yad3amuha.
1610	travel	Tadaffuq 7arakat almurur huwa dirasat 7arakat alsa2iqin wa almarkabat alfardiya bayna nuqtatayn wa tafa3ulat allati yujrunaha m3a ba3dihim alba3dh.
930	travel	Fi 7in annka qad la ta7taj ela ta2shira lil ziyarat al qasira ila ba3i9 adduwal ka sa2i7 aw lil 3amal, fa enna adhdhahab ila hunaka ka talib duwali 3ammatan yatatallab iqama tawila akthar min dhahabika ka sa2i7 3adiy.
867	travel	Laqad jara al-taghallub 3ala al-3adeed min al-musafireen al-mustaqirrin wal qadirin min 5ilal 7adathat al-safar ela al-3alam al-namy, 7aythu yumkinu idhafat al-3adeed mina att3deelat al-thaqafyati assaghirati bisur3atin.
1989	travel	Yujad aydhan 3adadun qalil min al-7afilat al-mutajiha shamalan ila Al-Khalil, makan al-dafen attaqlidi li Aba2 al-kitab al-muqaddas Ibrahim, wa Es7aq, wa Ya3qub wa zawjatihim.
1841	travel	Idha waqa3a al-faris min 3ala al-7isan wa 3aliqat qadamuhu fi arrikab, fa-qad yatimmu jarruhu idha haraba al-7isan ba3idan. Li taqlil hadhihi al-makhatir, yumkinu itikhadh 3adad min i7tiyatat assalama.
761	travel	Thumma yatimmu taqdim qa2ima bil-mudhifin al-muta7in 2imma matbu3a wa/aw 3abra al-internet, a7yanan ma3a al-muraji3 wal ta3liqat min qibal al-musafirin al-akharin.
944	travel	Min al mumkin an takuna aydan tariqatan jayyida li ziyadat al mizaniya lil sama7 bi iqama atwal fi makanin ma, nadharan ila anna al 3adid min al waza2if attatawwu3iyya tuwaffir sakan wa wajbat ta3am wa 3adad qalil mnihum yadfa3una rawatib qalila.
1802	travel	Qad yatimmu taqyid arru2ya aydhan bi-sabab tasaqut athuluj aw hububiha aw bi-sabab attakthif aw al-jalid 3ala nawafidh assayara.
753	travel	Yumkinu attakhyim fi assayara idha kana ladayk minivan kabir aw sayarat daf3 ruba3y aw sedan aw Station Wagon bi-maqa3id ta2khudh wadh3 al-istilqa2.
1736	travel	Ta7dha mu3dham al-manatiq bi-khidmat 7afilat Coaster yabaniya saghira, wa allaty tattasim bi-rra7a wal matana.
186	travel	Kanat al-7afila mutajihatan ila Six Flags St.Louis fi wilayat Missouri haythu ta3zuf al-firqa amama jamahir ghafira.
959	travel	Wa m3a dhalik, fa inna Star Alliance tughatti kul shay2 bi istithna2 sharq janub almu7it alhadi min Santiago de Chile ila Tahiti, wa hiya ri7la LATAM Oneworld.
815	travel	3ala assa3id addawly, hunaka ma yaqrub min 200 munadhama siya7iya mustamirra fil 3amal. ya3mal mu3dhamuhum bi-shaklin mustaqil.
1724	travel	Jazirat Hong Kong tamna7 iqlim Hong Kong ismaha wa howa al-makan alladhy ya3tabiruh al-3adid min assuya7 mi7war al--ihtimam arra2isi.
1893	travel	3indma safarta ila al-kharej li awwal marra, yakun al-ashkhas bi shakl mu7tamil saburin wa mutafahhimin, wadi3in bi i3tibarihim anna al-musafirin ya7tajun ila atta2aqlum fi balad jadid.
1805	travel	Yashi3u istikhdam mustala7 ra7lat assafary lil-ishara ila assafar barran li-mushahadat al-7ayat al-barriya al-ifriqiya arra2i3a, wa khassatan assavana.
1921	travel	Idha dhahabta ila ashshati2 faqat bi istikhdam arri7la al istikshafiya 3ala dhahr assufun, fa lan ta7taja ila ta2shira munfasila (i3tibaran min 3am 2009).
764	travel	Tullabi buyut ashabab i7tiyajat ashabab fil maqam al-awwal - fa-ddayf annamudhaji howa dhalika alladhy yakunu fil 3ishrinat mina al3umr - wa lakin ghaliban ma tajid musafirin akbar sinnan hunak aydhan.
872	travel	3indama takun fi 3otla ma7alliya, yakun ladyka al waqet al kafi li tadlil nafsika wa kaseb al mazid min al waqet lil 3adid min al-ashya2 al-mumayyaza.
713	travel	Ya7jiz mu3dham annas makanahum fi waqtin mubakkir (li-2anna al-qawarib 3adatan ma takunu mumtali2a khilal mawsim adhurwa).
259	travel	Tamma istikhdam sha7inaa 8allaba li ighla8 madakhal al-unbub, kama tamma tawfir musa3adat min 80 shurtiy li tawjih sa2i8i al-sayarat ila al-6uru8 al-iltifafiya.
992	travel	Yablugh al-mawsim assiya7i dhurwatahu li ma7attat attilal khilal assayf al-Hindi.
940	travel	Ashal tariqa lil shru3 fi i7tiraf majal al kitaba 3an qita3 assafarhiya istithmar maharatika fi a7ad al mwaqe3 al khassa bi mudawanna 7awla hadha al qita3.
890	travel	Tadhhab al-jawlat al-jawwiyya al-mutakhassisa ila addakhil, min ajel tasalluq al jibal aw lil wusul ila al qutub al ladhi ladayhi qa3ida kabira.
1875	travel	Yajib 2an ya7sul ay shakhs yukhattit li ziyarat balad yumkin i3tibaruh mintaqat 7arb 3ala tadrib i7tirafy.
2003	travel	Yuti7u hadha al-amr firsatan jayidatan li mushahadt al-shafaq al-qutbi, 7inama takun assma2 akthar aw aqal dhalaman 3ala madar assa3a.
938	travel	Baynama yaghib ijra2 attftish al khas bil hijra 3adatan aw yakun ejra2an shakliyyan 3inda wusuluka ila watanika, yumkin an takun muraqabat al jamarik masdar ez3aj.
260	travel	Lam turid anba2 3an wujud 7alat ta25ir bi sabab 7arakat assayr al-kathifa 3ala ttariq assari3 al-badil lil madina.
656	travel	Idha qumta bi ziyarat Greenland khilal al-mawasim al-barida (m3a al-akhdh fil i3tibar annahu kullama itajahta shamalan, sayakunu al-jaw akthar buruda), fa min addarury i7dar malabis dafi2a kafiya.
824	travel	Alqi nadhra 3ala arra7alat allaty yurawwiju laha al-wakil, sawa2 3ala mawqi3 web aw fi wajihat matjar.
1855	travel	Wa rughma dhalik fa-2inna mantiqat Schengen ta3mal ka-dawla wa7ida ila 7addin ma, fima yata3allaq bi-hadha al-2amr.
1721	travel	2innaha tumathil i7da manatiq al-jadhb arra2isiya fi janub ifriqya wa tu3tabar min abraz al-muntazahat al-wataniya fi janub ifriqya (SANParks).
666	travel	"Tujad ikhtilafat la niha2iya qad ta7duth, wa lakin la yazalu hadha al-2amr alladhy ya3nihi aghlab al-ashkhas 3indama yata7addathun 3an ""adhahab ila 3alam Disney""."
853	travel	Lada Metrorail fi2atan min qitarat arrukkab fi Cape Town wa 7awlaha: Metroplus (wa tusamma aydhan addaraja al-2ula) wa Metro (tusamma addaraja athalitha).
1874	travel	Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim.
1734	travel	Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.
1840	travel	Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.
1919	travel	Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya.
828	travel	Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa.
818	travel	Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.
978	travel	Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra).
765	travel	Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa.
1992	travel	3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie.
823	travel	Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik.
762	travel	Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.
932	travel	Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.
678	travel	Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara.
