index_id	category	text
515	education	La8ad a7dath 3a9r al-nah'9a taghyiran jawharian hamman fy 6ary8ati al-ta3allum wanashr al-ma3rifa.
1581	nature	Kul min al7asharat alqatila wa baq al firash huma naw3an mut3ashishan, wa yatakayafan m3a al3aysh fi 3ush aw sakan mudifihim.
1439	politics	Ba3da fatratin wajiza min endila3 al a3mal al 3ida2iyyah, bada2at Baritanya tafrod 7isaran ba7riyyan 3ala Almanya.
1374	nature	Yu6la8 3ala hathihi al-3amaliya 2ism 3amaliyati al-antiwa3 wallaty yu89ad biha fa8a6 takwyn anwa3 jadyda. yu3ad al-antiwa3 natyjatan 7atmiya wahuwa juz2 muhim lilghaya fy 3amaliyati al-ta6awur.
1120	health	Lama yata3arad sa2iq al-sha7ina al-baligh min al-3omor 64 3ama, ila ay isabat athna2 al-7adith.
1612	travel	Li 7usn al7az, yamil assa2iaqun ila attasaruf dhimna nitaq thabit bi shaklin ma3qul; wa bi ttali, tamil tudaffuqat 7arakat almurur ila b3d al ittisaq alma3qul wa yumkin tamthiluha riyadiyyan bi ttaqrib.
1071	politics	Lakinna ra2is al-wuzara2 John Howard sarra7a anna hadha al-ijra2 kana faqat li 7imayat marafiq al-mustashfa min takhfid tasnifiha min qibal 7ukumat Tusmanya, min khilal mani7 45 malyon dolar usturali idafiya.
1964	religion	Tuwaffir mu3dham al-adyira ghita2 li nnisa2 al-lawati la yu7dirna ma3ahunna, wa lakin idha a7darti ma3aki ghita2aki al khas wa la siyyama bi lawnin zahi, sa ybtasimu laki arrahib aw arrahib 3inda al-madkhal.
1753	business	Sayatimmu qabul al-junayh al-istarlini 3umuman fi ayi makan fil juzur, kama yatimmu qabul bitaqat al-i2timan min Stanley wa addolar al-amriki fi kathir mina al-a7yan.
1521	science	Bal innahu ya8tari7 anna mithl hathihi al8udrat fi tafsir al-suluk al-bashari yumkin 2an tashtarik fiha 7ayawanat mithl al-kilab al-2alifa.
1077	disasters	Tashakalat al-3asifa al-3ashira li- mawsim al-e3sar al-atlasi, wal musammat al-3asifa shibih al-istiwa2iyya Jerry, fi al-mu7it al-atlasi al-yawm.
508	health	"Idtirab nuqs al intibah ""howa mutalazima 3asabiya laha thaluth taqlidi min al a3rad bima fi dhalika al indifa3, wa altashtut, wa fart alnashat aw alttaqa alza2ida""."
1845	travel	Tatadamman al-qimam manadhir khallaba mina al-qimma. Yunshi2 al-mutasalliqun min jami3 an7a2 al-3alam bi-istimrar turuq jadida bayna qudurat al-judran ghayr al-ma7duda.
306	health	Tamma al-e3lan 3an sabab al-wfati wahuwa al-e9abtu bisara6an al-8nati al-9afrawya fy al-kabid.
1881	politics	Yakhtalif isti3dad al-7ukuma li isdar jawazat safar ma3 3adam ta7did al-jinis (X) aw ta7dith al-mustanadat li tatanasab ma3a al-isim al marghub wal jinis.
175	education	Iktasabt ishada min annuqad khilal fatrat wujudiha fi Atlanta wa 7asalat 3ala taqdir lil ta3lim al-7adari al-mubtakar.
1040	technology	Tu3atabru sur3at 802.11n asra3 bikathir min sabiqatiha ma3 aqsa sur3aten nazariyaten tasilu ila 600 magabit bil thaniya.
1823	travel	Attasawwuq al-mu3fa mina arrusum al-jumrukiya fursa li-shira2 sila3 mu3fat mina adhara2ib wa arrusum fi mawaqi3 mu3ayna.
1930	travel	Attariqa al wadi7a lil safar fil daraja al oula aw darajat rijal al a3mal hiya dafe3 mablaghan min al mal lil 7usul 3ala al imtiyaz (aw al afdal min dhalika ij3al sharikataka taf3al dhalika li ajlik).
758	travel	Qad yufakkiru al-musafir alladhy yamlik amwal ta2ila fi ri7lat tayaran 7awla al-3alam, wa tuqati3uh al-iqamat fil 3adid min hadhihi al-fanadiq.
33	sports	2uqila Piquet Jr. ba3da ja2izat al-majar al-kubra 3am 2009.
1418	geography	Tadom al Yaban ma yuqarib 7000 jazira (akbaraha jazirat Honshu), memma yaj3al al Yaban sabe3 akbar jazira fil 3alam!
1431	technology	Al 3adid min al tansiqat al sha2i3a (3ala sabil al mithal, majmu3at tansiqat APS) tusawi aw taqtareb min nesbat al 3ard ila al ertifa3 hadhihi.
740	geography	Innahu arkhabil yadhum 15 jazira tnatashir 3ala misa7at tazidu 3an 2.2 milyun kilometr murabba3 min al-mu7it.
361	science	Al-fwtwnat a9ghar min al-mada allaty tatakawan minha al-tharrat!
785	nature	Qad takun al-7ayawanat al-barriya 2imma khajula wa 2imma 3udwaniya. Qad takun al-bi2a barida, aw 7arra, aw ghayr mula2ima bi-ayi shakl 2akhar.
574	nature	Yabda2 sakinu almust3mara fi mar7alat attir7al waqtama yaqil alghidha2 almuta7 laha. Wa ya3mal sakinu almusta3mara khilal hadhihi almar7ala 3la insha2 masـakin mu2aqqata, tataghayar yawmiyyan.
1798	entertainment	Tuqaddimu ba3dh al-amakin al-mashrubat al-ku7uliya fil manzil. wa ma3a dhalik, fa 2inna assukr yudh3if qudrat attamyiz, wa jami3 al-muqamirin al-akiffa2 ya3rifuna ahammiyat 2an tabqa mutayaqqidhan.
1707	travel	Addar al-bayda2 hiya wa7ida min aqal al-amakin ithara lil ihtimam li ttasawwuq fi kul al-maghrib.
126	entertainment	Kan Al Gore wa al-General Tommy Franks yatasadaran 3anawin al-akhbar al-mufaddala ladayhim (afada maktab The Onion anna Gore marasa huwa wa Tripper afdal 3alaqa jinsiyya fi 7ayatihim ba3da hazimat al-hay2a al-intikhabiyya 3am 2000).
1567	politics	Kanat alqira2a al3amma al 2ula lil wathiqa min qibal John Nixon fi sa7at Independence Hall fi 8 yulyu.
1087	science	Tumaris majarrat darb al-tabbana 8uwwa 3ala majrrat al-qaws al-qazama kama hawa al-7al binnisba lil8uwwa al-lati yumarisuha al-qamar 3ala al-2ar'9 mma yatasabbab fi 7uduth al-mad wal-jazr.
76	politics	"Wa ma3a dhalika, karrar tasri7ahu al-sabiq bi-ana qadiyyat Roe dodda Wade kanat ""qanun al-ared al-mustaqir"", mushadidan 3ala ahamiyyat a7kam al-ma7kama al-3ulya al-mutasiqa."
778	technology	3adatan ma yumkin tajdiduha bi-shaklin daqiq wa bi-suhula idha tawaqqafat, wa tu3ty diqqa mumathila taqriban li-camera DSLR al-7aliya.
87	crime	Intasharat akhbar fi mujtama3 Red Lake al-yawm 7aythu tamma tashyi3 janazat Jeff Weise wa thalatha min al-da7aya al-tis3a 3an annahu tamma i3tiqal talib akhar fi ma yata3allaq bi-itlaq annar 3ala al-madrasa fi 21 Maris/adhar.
484	religion	Yumkinu tamyiz attasawwuf 3an ghayrihi min al ashkal al u5ra lil mu3taqad addini wal 3ibada min 5ilal ta2kidihi 3ala attajruba al sha5siya al mubashara li 7ala min al wa3iy farida min naw3iha la siyyama al 7ala al lati tattasem bi taba3 selmiy, aw nafadh al basira, aw bi ssa3ada wa nna3im, aw 7atta al esteghraq fil ebtihaj al ghamer.
374	science	Ash-shaks al ladhi yazen 200 ra6el (90 kg) 3ala al ard yazinu 7awalay 36 ri6lan (16 kg) 3ala kawkab akhar lidha fa inna al jadhibiyya bil 6abe3 la tashudduka kathiran.
996	travel	Fi jami3 el-7alat, yajib an ta7jiza 3abr al-hatif mubacharatan ma3a charikat e66ayaran.
113	business	Rafadat al-7ukuma al-Usturaliya al-mu7afidha assabiqa al-tasdiq 3ala protokol Kyoto, qa2ilatan innahu sayadirru bi al-iqtisad min khilal i3timadihi al-kabir 3ala sadirat al-fa7m, fi 7in annna duwalan mithl Alhind wa Assin laysat mulzama bi ahdaf al-inbi3athat.
578	science	"Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat""."
1050	politics	Yantaqid at-tqrir biquwwa kul janib taqriban min jawanib as-siyasa al-7aliyya lissul6a at-tanfithiyya fi at-ta3amul ma3 al-3iraq kma ya7uth 3ala i7dath ta'3yir fawry fi tawajjuhiha.
45	business	Fi 24 September/aylul 3am 1759, waqqa3a Arthur Guinness 3aqid ijar li mudat 9000 sana ma3 Sant James Gate Brewery  fi Dublin fi  Irlanda.
115	business	Ta2malu asharika fi tanwi3 masadir rib7iha wa fi kasbi sha3biyya fi manatiq yusaytir 3alayha Skype, mithla Sin wa Orobba al-sharqiyya wal Barazil.
1107	crime	Wajadu hunak juthata Sarwga Balaswbramanyan -al-bali'3 min al-3umr 53 3aman- fi a'36iytin mula6akhatin beddima2.
811	sports	Al-mashy li-masafat tawila nashat fil hawa2 attalq yatakawwan min al-mashy fi bi2at tabi3iya, ghaliban 3ala masarat al-mashy li masafat tawila.
1016	politics	Wa bi-sifatihi mustasharan li amen al-qawmi, fa qad sa3ad Brzezinski al-sayed Carter fi al-ta3amol al-diblomasy ma3 al-shu2oun al-3alamiya, mithil intifaqiyat Camp David 3am 1978, wa tatbi3 al-3alakat al-amrikiya w siniya, wa thawra al-iraniyya al-lati addat ila azmat ar-raha2en al-iraniya 3am 1979, wal-ghazuw al-sovyeti li Afghanistan 3am 1979.
1369	nature	3endama tanfasel majmou3at saghira min al ka2inat al 7ayyah (jama3ah saghira) 3an al majmou3ah al ra2isiyya al lati ja2at menha (idha entaqalat ila jazirah jadidah la yumkinuha al 3awdah menha bi suhula), tajed nafsaha ghaliban fi bi2ah mu5talifah 3amma kanat 3alayhi min qabel.
1303	disasters	"Daraba al-zelzal juzur Mariana fi tamam assa3a 07:19 saba7an bel tawqit al-ma7ali (2ay al-sa3a 09:19 masa2 al-jumu3a bi tawqit Grenetsh (Greenwich Mean Time Zone ""GMT"")."
1215	travel	Tushiru attaqarir al-awwaliya ila ta7awul masar atta2ira ila Afghanistan ba3da an muni3at min al-hubut adtirari fi Urumqi.
1026	science	Yamna7u al-iktishaf aydan nazratan thaqibatan li-tatawur al-rish lida al-tuyur.
0	health	A3lana yawm al-ithnayn, 3ulama2 min kulliyat al-tib bi-jami3at Stanford, 3an i5tira3 adat tash5isiyya jadida yumkinuha farez al-5alaya 7asab annaw3: w hiya 3ibara 3an shari7a sa8ira qabila lil tiba3a yumkinu tasni3aha bisti5dam tabi3at 7ibriyya muqabel 7awali sant amriki li-kollen minha.
1412	politics	Kana al Kongres yaftaqer 2ela ay solta li fard 2al 9ara2eb, wa besabab 3adam wujud solta tanfidhiyya 2aw qa9a2iyya wa6aniyya, faqad 2e3tamada 3ala solo6at 2al dawla, al lati kanat fi 2al ghaleb ghayr muta3awina, li fard jami3 2af3aliha.
1726	nature	Lil 7usul 3ala afdhal al-manadhir li-Hong Kong, ghadir al-jazira wa 2itajih na7wa wajihat Kowloon al-ba7riya al-muqabila.
401	technology	Al ghawwasat hiya sufun musammama lel safar ta7ta al ma2, wa tabqa hunaka li fatra tawila men al-zaman.
455	technology	Asba7at hadhihi mushkilah aqal idh yafi musani3u al 3adasat bi ma3ayir a3la fi entaj al 3adasat.
1203	health	 Lam takun tuwajih Haiti ay mashakil muta3alliqa bil marad mundhu 7iqbat al 1800, ay qabla wusul al-quwwat.
32	sports	Wa 3indama twajahat al-sayarat al-lati kanat amama Alonso lil 7usul 3ala ak-wuqud ta7ta sayyarat al-aman, tamkkana Alonso mina al-fawz.
1811	travel	Idha 7ajazta ri7lat attayaran wal iqama li-3am 2020 qabla al-i3lan 3an atta2jil, fa qad tuwajihu mawqifan sa3ban.
228	geography	Tamma al-3uthur 3ala hadhihi al-nutu2at fi kul an7a2 sati7 al-qamar, wa yabdu annaha ta3aradat lil 7ad al-adna min al-3awamil al-jawwiya. Wa hadha yushiru ila anna al-a7dath al-jawiyya al-lati antajatha kanat 7aditha ila 7adden ma.
449	nature	Thumma na3ud ila al shamal 3abra al gharb, maratan ukhra 3abra nahr Mara, ba3da hutul al amtar fi Naysan.
217	sports	La yazalu al-tasdiq 3ala attaswit ilzamiyyan min qibal lajnat IOC bi-kamil a3da2iha fi ijtima3iha fi Oktober/tishrin al awwal fi Kopenhagen.
1598	science	laqad ajraw tajribatayn li tamyiz immaa al7imd annawawy fi al3athiyat bi istikhdam alfusfur almushi3 aw protein bil kibrit almushi3.
1024	science	Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.
772	entertainment	Al-ma3radh al-3alamy (al-ma3ruf bi-ism al-ma3radh al-3alamy, aw bi-basata al-ma3radh) huwa mahrajan dawly kabir lil funun wal 3ulum.
819	travel	"3indama tusafir, la tatawaqqa3 2an takuna al2umur ""kama hiya fi watanik"". Takhtalif al-2adab, wal qawa3id, wal at3ima wal murur, wa ssakan, wal ma3ayir, wal lugha wa ghayriha ila 7addin ma 3an al-makan alladhi taqtun fihi."
571	science	3indma yudhhir al-afrad 3iddat mutaghayirat li simat mu7addada, fa sayakunun mut3addidy alashkal.
565	health	Yakunu almusharikun fi nashat muntazam bi 7ajatin ila mazid mina adda3m 3indma yt3laq al2amr bi alnazarat alsilbiya lil 2alam, allathy yumayiz al-ikhtilafat bayna al-2alam almuzmin wa ashu3ur bi 3adam arra7a natijatan lil 7arakat albadaniya al-i3tiyadiya.
1871	nature	Yumkin 2an ya7duth attaqs al-qasy fi ayi makan fil 3alam, wa hunak anwa3 mukhtalifa minh, wa allaty yumkin 2an ta3tamid 3ala al-jughrafya wa attadhatris wa adhuruf al-jawwiya.
474	crime	Ta3arrada ma3bad Artemis fi Efsus lil tadmer fi 21 tammuz 3am 356 qabl 2al melad ba3d 3amaleyyat e7raq al lati 2ertakabaha Herostratus.
1132	crime	Wasur3an ma dakhal '9uba6 mujahazun bimu3adati mukafa7ati al-sha'3ab al-fina2 wa7a9aru annuzala2 bil'3az al-musyil lidmw3.
821	travel	Ta2assasat wikalat assafar mundhu al-qarn attasi3 3ashar. 3adatan ma yakunu wakil assafar khayaran jayidan li-ra7alat tafuqu tajarib al-musafir assabiqa fima yata3allaq bi-ttabi3a aw athaqafa, aw allugha, aw adduwal munkhafidhat addakhl.
1794	travel	Fi 7alat 3ubur ba7r al-baltiq ashamali fi ashita2, ta7aqaq min mawqi3 al-kabina, 7aythu 2anna al-murur 3abra al-jalid yusabbibu dhawdha2 murawwi3a lil-ashkhas al-akthar tadharruran.
1622	geography	Nahr al-Amazon huwa thany atwal wa akbar nahr 3la wajh al-ardh. ya7mil akthar min 8 adh3af kammiyat alma2 allaty y7miluha thany akbar nahr.
674	travel	Yu3addu addukhul ila janub ifriqya bi-ssayara tariqatan ra2i3a li mushahadat jamal al-mintaqa bil kamil wa kadhalika lil wusul ila amakin ba3ida 3an atturuq assiya7iya al-3adiya.
825	travel	Idha kunta turid 2an tara al-3alam bi-thaman zahid, bi-sabab adharura, aw ka-2uslub 7ayat, aw li-tta7addy, fa-hunaka ba3dh atturuq lil-qiyam bi-dhalik.
1327	science	Rubbama kanat al-mudhanabat masdaran li tawsil al-miyah ila al-ard janban ila janb ma3a al-3udwiyya al-lati yumkin 2an tushakkel al-brotiniyyat wa tad3am al-7ayat.
1314	health	Adhharat bu7uthahu annahu idha tamma e3ta2 hormon fa ennahu sa yusarre3 men nuduj re2atiy al-janin.
444	business	Thultha al Venezueliyin al ladhi ya3malun fi qita3 al khadamat ya3mal rub3ihim fi assina3a wa 5umsihim fi al zira3a.
664	travel	Yushakkil assaـfar ila 3alam Walt Disney ri7latan ra2isiya yaqsiduha al-3adid min al-3a2ilat al-amrikiya.
873	entertainment	idha kunta tash3ur bi mazid min almughamara, fa ightanim alfursa li 3amal 3asir aw khalt al3asa2ir:
842	crime	Li sabab wa7id, yu3ani shamal New Mexico min mashakil kabira fil qiyada ta7t ta2thir al-ku7ul, kama 2anna tarkiz assa2iqin al-makhmurin murtafi3 bil qurb min barat al-mudun assaghira.
1887	disasters	Ta7duth aghlab 7alat al-wafat natijat al-erhaq fi mu7awalat assiba7a 3akes attayyar, wal ladhi qad yakun amran musta7ilan.
1236	sports	Fa8ada Giankarlu Fisitshella al-9ay6ara 3ala sayaratih wa intaha assiba8 ba3da wa8t 8asir min al-bidaya.
732	sports	Tu3addu takalif ziyarat madinat Whistler (3ala bu3d sـa3a wa nisf bi-ssayara min Vancouver) bahidha, wa lakinnaha mashhura bi-sabab 2iqamat butulat al-al3ab al-Olimpiya ashitwiya li-3am 2010 biha.
1917	entertainment	Al qawarib hiya hiwaya wataniyya fi Finlanda, 7aythu yattasi3 fil qarib sab3at aw thamaniyat ashkhas.
330	sports	Lam yasbeq li 2ay shakhs akhar an dhahara aw sajjala ahdafan lel nadi akthar men Bobek.
1211	entertainment	Wa sahama fi 3am 1989 fi insha2 musalsal The Simpsons ma3a Brooks wa Groening wa kana mas2ulan 3an tawdhif fariq al-kitaba al-awwal lil 3ared.
912	technology	Kama la yajid ay mutatallibat tata3llaq bi 7usulika 3ala raqam ma7alliy min al mujtama3 al ladhi ta3ishu fih, wa yumkinuka al ettisal bil internet 3abra al aqmar assina3iyya fi barari mintaqat Chicken fi Aalaska, aw ikhtiyar raqam yusarri7 bi annaka fi Arizona al mushmisa.
488	religion	Ta2assasat hadhihi addiyana fil qaren al khames 3ashar 3ala yad Guru Nana (1469-1539). Wa qad 5alafahu 3ala ttawali tes3at mu3allimin 2a5arin.
1128	health	La qad tawasalat ila hadhihi annatija bi-fadil al-a3liqat al-ijabiya al-3adida wal tashji3 al-lati 7asalat 3alayh min qibal arrijal wa nisa2 3ala 7adin sawa2 ya7ithunaha 3ala i3tibar adwiyat man3 al-7aml ka darura tibiyya.
1667	business	Wa natijatan li dhalika, yumkin 2an yu2ady 3amal almunazamat ma3an lil taghallub 3ala al3aqabat ila 3amaliyat mubtakara jadida li talabiyat i7tiyajat al3amil.
840	entertainment	Wa ma3a dhalik, fa 2inna jami3 al-kazinuhat al-madhkura a3lah taqriban tuqaddim al-mashrubat, wa al-3adid minha yajlib attarfih alladhy ya7mil 3alama tijariya (bi-shaklin asasy al-kazinuhat al-kabira allaty tu7it mubasharatan bi-Albuquerque wa Santa Fe).
1027	science	"Nazarn li 3adam i7tiwa2 rish al-diynasurat 3ala 3amud fiqari mutatawir, yusmma ""rachis"", wa lakin ladayh mizat ukhra- al 2aslat wal-2asila - istantaja al-bahithun anna al-3amud qad tatawara tadrijiyan la7iqan li hadhihi al-mizat al-u5ra."
909	technology	Fi 7aqiqat al amer, la tata2aththar rumuz al manatiq bi annasikh ghayr al qanunu, sa ya tim tashghil nasikh mushabih lil asliy 3ala ay jihaz.
661	entertainment	Laqad sa3ada taswiruha al-mutakarrir fil musiqa wal aflam wal 2adab wal thaqafa asha3biya fi ja3l al-madina wa ma3alimiha ma3rufa fi jami3 an7a2 al-3alam.
1747	sports	Tashtahir al-Argentin bi-wujud a7ad afdhal firaq wa la3ibi al-polo fil 3alam.
1733	nature	Mundhu 3am 1966, kanat Sundarbans ma7miya lil-7ayah al-biriya, wa yuqaddar 2anna hunak al-2an 7awaly 400 namir binghali malaky, wa 7awaly 30,000 ghazal muraqqat fil mantiqa.
1220	disasters	Wa fi ashahr nafsihi ijta7at ta2irat rukkab ukhra madrajan fi Mashad wa stdamat fi jidar musfiratan 3an maqtali 17 shakhsan.
73	crime	"Wa ba3da asabi3 qalila, ba3da an nasher al-khabar fi barnamaj al-sa7afiy Makis Truantafylopoulos al shahir ""Zoungla"" wa ladhi yu3rad 3ala qanat Alpha TV, tamma tana7i 3uduw al-barlaman wal mu7ami Petros Mantouvalos bi-sabab tawarrut a3da2 maktibihi fi jara2im fasad ghayr mashru3a."
1151	sports	Wa badat janub afriqya hashatan amama shaqiqatihi al-janubiyyat illa annahu sur3ana ma 7asanat min ada2iha ma3 taqaddum al-butula.
1202	health	Wifqan lil da3wa al-qada2iyya, lam yatim ta3qim al-nufayat bi-sura sa7i7a min mukhayamat al-umam al-muta7ida mimma sababa bi dukhul al-baktirya ila rawafid nahr Artibonite, a7ad akbar rawafid Haiti.
280	politics	Wa qala munazimu al-i7tijaj inna 7awali 100 alf sha5s 7adaru fi mudun Almanya methla Berlin wa Kologne wa Hamburg wa Hanover.
1508	education	"Yatimmu idmaj assaqalat al-iftiradiyya ""Virtual Scaffolds"" fi al-barnamaj wa tahdif ila tar7 al-as2ila wa ta7fiziha wa shar7 al ijra2at allati qad yakun min alsa3b 3ala attalib alta3amul ma3aha bi mufradih."
1332	technology	NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.
1557	technology	Asba7at hadhihi al-mumarasat sha2i3a, lakin tasabbaba al7adid fi 7uduth mazid min atta2akul fil 3ajalat al-khachabiya lil 3araba.
2002	education	Idha qumta bi ziyarat al-qutub ashshamali aw al-manatiq al-qutbiyya al-janubiyya fi ashita2, fa sa-ta3ish tajrubat allayl al-qutbi, mimma ya3ni anna ashams la tushriq fawqa al-2ufuq.
1035	science	kullama kana raqam Rossby asghar kana al-najem aqal nashatan fi ma yata3allaq bil-in3ikasat al-maghnatisiyya.
299	politics	Qad yantoj 3an e5faq al-qarar al-thani, al-ladhi yaqtare7 7adhr al-zijat al-madaniyya min as7ab al-jenes nafsahu, fata7a al-bab amama al-naqabat al-madaniyya mustaqbalan.
321	business	Li 2awal marra, saddarat al-Sin fi al-3am al-madi sayyarat akthar min Almanya wa tafawwaqat 3ala al-Wilayat al-Mutta7ida ka akbar suq li 7adithi al-sina3a.
179	education	Awda7a attaqrir anna darajat al-ikhtibar qad zadat bi-sur3a ha2ila, wa za3ama anna al-madrasa iktashafat wujud mashakil dakhiliyya, ella annaha lam tatakhidh ijra2at bin2an 3al al-nata2ij.
1764	travel	Bil-2idhafa ila dhalika, yajibu 2an tudrika 2anna arrawa2i7 tajdhib addibaba wa ghayriha mina al-7ayawanat al-barriya, lidha tajannab 7aml aw tahy al-at3ima dhat arra2i7a al-fawa7a wal 7ifadh 3ala nadhafat al-mukhayam.
1851	sports	Yata3llaq al-2amr bi-jawlat attazalluj aw tasalluq al-jibal kama huwa al-7al bi-nnisa li-jibal al-alpe, wa lakinnahu la yartabit 3adatan bi-jawlat attazalluj aw tasalluq al-jibal, 7aythu yatimmu hadha al-akhir fi tadharis shadidat al-in7idar wa tatatallab zallajat wa a7dhiya akthar salaba.
1076	politics	"Wa wasafa al-muta7adith bi-ism Bush, Gordon Johndroe, ta3ahud kuriya al-shamaliyya bi anahu ""khutwa ra2isiyya na7wa hadaf ta7qiq naze3 al-sila7 al-nawawi fi shibih al-jazira al-kuriyya bi shakl yumkin al-ta7aquq minhu."
702	travel	Yajib 2an yakuna jawaz safarik sariyan li--muddat 6 ashhur 3ala al-aqal ba3da tarikh safarik. yajib 2an yakuna ladayka tadhkarat dhahab wa 3awda li-ithbat tul muddat 2iqamatik.
130	politics	Wa adda i3lan al-yawm ila tamdid iltizam al-7ukuma al-ladhi ta3ahadathu fi Maris/adhar hadhihi al-sana li tamwil 3arabat al-itfa2.
238	geography	"Wa adafa Stofan:""Bi-qadri ma na3lamahu, hunaka jisim kawkabi wa7id faqat ya3ridu dinimakiyya akthar min Titan, wa ismuhu Kawkab al-Ared""."
693	geography	Al-qusd hiya 3asimat falastin al-mu7talla wa akbar muduniha, 3ala arraghm min 2anna mu3dham adduwal al-2ukhra wal 2umam al-mutta7ida la ta3tarifu biha ka-3asima li-isra2yl.
188	disasters	I3tibaran min laylat 9 Oghustus/2ab, kanat 3ayn Morakot 3ala bu3d 7wali sab3in kilometer min muqata3at Fujian assiyniya.
81	nature	Hesperonychus elizabethae huwa naw3 min 3a2ilat Dromaeosauridae wa howa ibn 3am daynasurat Velociraptor.
1201	health	Tamma ilqa2 al-lawm 3ala quwat 7afidh al-salam wa lati wasalat ila Haiti ba3da zilzal 3am 2010, fi tafashi al-marad al-ladhi bada2a min mu3askar hadhihi al-quwwat.
1072	disasters	bi-7asab al-nashra al-akhira, tushiru qira2at mustawa sate7 al-ba7er ila 7uduth tsunami. Wa qad tamma tasjil nashat tsunami mu2akkad bil qurub min Pago Pago wa Niue.
436	religion	Tumaththel Drukgyal Dzong e7da al qila3 al mu7atammah, wa hiya tadom dayran budhiy fil juz2 al 3elwiy min muqata3at Paro (fi qaryat Phondey).
279	politics	Ka wilaya ta7sul 3ala kul shay2, mana7at Florida jami3 mumathiliha al-5amsin li Romney, memma dafa3ahu ila al-amam bi i3tibarihi al-murasha7 al-awal lil 7ezb al-jumhuri.
877	health	Al marad almu3di huwa al marad aladhy yusabibuh a7ad al3awamil almumarida, mithl alvirusat aw albiktiria aw alfetryat aw altufayliyat al ukhra.
1720	geography	Tablugh misa7at al-muntazah 19500 kilometr murabba3, wa yanqasim ila 14 mantiqa bi2iya mukhtalifa, tad3am kul mantiqa minha 7ayat barriya mukhtalifa.
928	travel	Fil waqet al 7ader nadiran ma yatim 7ajez assafar al jawwi mubasharatan 3abra shirkat attayaran min dun al ba7eth awwalan 3an al as3ar wa muqaranatiha.
1229	entertainment	Bada2 al-mughany Sangu Sharma fi al-masa2 yaleihi Gay Shankar Tshudary. kama 9a3ad Tshaban Bhwg Bhagan ay'9an. la8ad kan yurafi8hu al-mughany Ragw Khandlwal.
154	geography	Wamin majmw3 24000 nayzak t8ryban ma3rwf sa8a6 3ala al-ar'9 fa8ad jara atta7a8u8 min 7awaly 34 fa8a6 ataw min Al-marykh fy al-a9l..
