index_id	category	text
1024	science	Dit bewijst niet alleen de al wijdverspreide theorie dat in elk geval bepaalde dinosauriërs veren hadden, maar biedt ook meer details dan fossielen, zoals de kleur en driedimensionale plaatsing.
772	entertainment	Een wereldtentoonstelling (meestal World Exposition of gewoon Expo genoemd) is een groot internationaal kunst- en wetenschapsfestival.
819	travel	Verwacht niet dat dingen 'net zoals thuis' zijn wanneer je aan het reizen bent. Manieren, regels, voedsel, verkeer, je verblijf, gebruiken en de taal - het zal allemaal in zekere mate anders zijn dan je gewend bent.
571	science	Als ze daarentegen verschillende varianten van een bepaald kenmerk vertonen, heet het polymorfie.
565	health	Deelnemers aan de reguliere activiteit hadden meer steun nodig op het gebied van negatieve pijnperceptie, waardoor het verschil tussen chronische pijn en ongemakken en de normale fysieke beweging duidelijk werd.
1871	nature	Overal ter wereld kunnen zich extreme weersomstandigheden voordoen. Er zijn verschillende typen weersomstandigheden, die variëren op basis van de geografie, topografie en de atmosferische omstandigheden.
474	crime	De tempel van Artemis bij Efeze werd op 21 juli 356 voor Christus in brand gestoken door Herostratus en daarbij verwoest.
1132	crime	Agenten gehuld in oproeruitrusting kwamen al snel de tuin binnen en dreven de gevangenen met traangas in het nauw.
821	travel	Reisbureaus bestaan al sinds de 19e eeuw. Je kunt een reisbureau om hulp vragen wanneer je een type reis gaat maken waar je nog geen ervaring in hebt als het gaat om de natuur, de cultuur, de taal of wanneer je naar lage-inkomenslanden gaat.
1794	travel	Let goed op waar uw hut zit als u 's winters de Oostzee overgaat, want de tocht door het ijs maakt een enorm lawaai. als u te dichtbij zit.
1622	geography	De rivier de Amazone is 's werelds grootste en op een na langste rivier en vervoert meer dan 8 keer zoveel water als de op de een na grootste.
674	travel	Als u alle schoonheid van het zuiden van Afrika goed wilt zien, kunt u er het best met de auto naartoe. Ook komt u zo op plekken waar de reguliere toeristenroutes niet komen.
825	travel	Als je rond de wereld wilt reizen zonder veel geld uit te geven, uit noodzaak of vanwege je levensstijl of een uitdaging, zijn er enkele manieren om dit te doen.
1327	science	Kometen zouden een bron kunnen zijn geweest waardoor er water op aarde is gekomen, samen met organisch materiaal dat proteïnen vormt en het leven ondersteunt.
1314	health	Zijn onderzoek toonde aan dat de rijping van de foetale longen van baby's werd versneld door het toedienen van een hormoon.
444	business	Tweederde van de Venezolanen werkt in de dienstverleningssector, waarvan een kwart in de industriële sector werkt en een vijfde in de landbouw.
664	travel	Een reis naar Walt Disney World is voor veel Amerikaanse gezinnen een grote mijlpaal.
873	entertainment	Als je in een avontuurlijke bui bent, grijp dan de kans om smoothies te persen of te mixen:
842	crime	In het noorden van New Mexico zijn bijvoorbeeld grote problemen met rijden onder invloed. De concentratie dronken bestuurders is het hoogst in de buurt van bars in dorpjes.
1887	disasters	De meeste doden vallen als gevolg van vermoeidheid doordat ze proberen tegen de stroom in te zwemmen. Dit zou zomaar onmogelijk kunnen zijn.
1236	sports	Kort na de start verloor Giancarlo Fisichella de controle over zijn auto en lag hij hiermee uit de race.
732	sports	Whistler (1,5 uur per auto vanuit Vancouver) is prijzig, maar is bekend van de Olympische winterspelen van 2010.
1917	entertainment	In Finland varen zoveel mensen in hun vrije tijd, dat de verhouding boten op mensen één op zeven of acht is.
330	sports	Niemand anders is ooit meer verschenen of heeft meer doelpunten voor de club gemaakt dan Bobek.
1211	entertainment	In 1989 werkte hij samen met Brooks en Groening aan The Simpsons en was hij verantwoordelijk voor het werven van het eerste schrijversteam.
912	technology	Je hoeft ook geen lokaal nummer aan te vragen bij de gemeente waar je woont; je kunt bijv. een satelliet-internetverbinding gebruiken in de wildernis van Chicken in Alaska en een nummer kiezen dat juist aangeeft dat je in zonnig Arizona bent.
488	religion	Guru Nanak (1469-1539) stichtte in de 15de eeuw de religie. Daarna volgden achtereenvolgens nog eens negen goeroes.
1128	health	Dit baseerde ze op de vele positieve opmerkingen en steunbetuigingen van zowel mannen als vrouwen die vonden dat anticonceptie als een medische noodzaak moet worden beschouwd.
1667	business	Het resultaat hiervan is dat het proces van een organisatie die zich samen inspant om een hindernis te overwinnen, kan leiden tot een nieuw innovatief proces om te voldoen aan de behoeften van de klant.
840	entertainment	Toch worden er drankjes geserveerd in bijna alle hierboven genoemde casino's. Sommige casino's bieden zelfs merkentertainment aan (met name de grote casino's in de directe omgeving van Albuquerque en Santa Fe).
1027	science	De onderzoekers trokken de conclusie dat de rachis waarschijnlijk een latere evolutionaire ontwikkeling was, doordat dinosaurusveren geen goed ontwikkelde schacht, oftewel een rachis, hebben, maar wel over andere kenmerken van veren beschikken - zoals weerhaken.
909	technology	Eigenlijk hebben regiocodes totaal geen effect op het maken van illegale kopieën; een bit-voor-bit-kopie van een dvd zal het op alle apparaten net zo goed doen als het originele exemplaar.
661	entertainment	De veelvuldige vertolking in films, muziek, literatuur en populaire cultuur heeft ertoe geleid dat de stad en haar monumenten beroemd zijn over de hele wereld.
1747	sports	Argentinië staat bekend om het feit dat het een van de beste poloteams en -spelers ter wereld heeft.
1733	nature	De Sundarbans zijn sinds 1966 een wildreservaat en in het gebied bevinden zich nu naar schatting 400 Bengaalse tijgers en ongeveer 30.000 axisherten.
1220	disasters	In dezelfde maand schoot nog een passagiersvliegtuig van een landingsbaan op Mashhad. Dit crashte tegen een muur en hierbij kwamen zeventien mensen om het leven.
73	crime	Een paar weken geleden, nadat journalist Makis Triantafylopoulos informatie publiceerde in zijn populaire televisieprogramma 'Zoungla' op Alpha TV, werd parlementslid en advocaat Petros Mantouvalos afgezet. De aanleiding was dat leden van zijn kantoor betrokken waren bij illegale omkoping en corruptie.
1151	sports	Hoewel ze erg stroef speelden tegen hun zuiderzusjes, wist Zuid-Afrika zichzelf in het toernooi steeds meer te verbeteren.
1202	health	Uit de rechtszaak is gebleken dat het afval van het VN-kamp slecht werd gezuiverd, hierdoor konden er in de zijrivier van de Artibonite, wat een van de grootste rivieren van Haïti is, bacteriën terechtkomen.
280	politics	Volgens de organisatoren van het protest waren er circa 100.000 mensen aanwezig in Duitse steden zoals Berlijn, Keulen, Hamburg en Hannover.
1508	education	Er is sprake van virtuele scaffolding die is ingebouwd in de software die vragen stelt, geheugensteuntjes biedt en procedures verklaart die mogelijk zonder hulp moeilijk te begrijpen kunnen zijn voor studenten.
1332	technology	Met het systeem NextGen zouden vliegtuigen volgens de FAA kortere routes kunnen nemen, waarmee jaarlijks miljoenen tonnen brandstof zouden kunnen worden bespaard voor een lagere koolstofuitstoot.
1557	technology	Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.
2002	education	Gedurende de winter vindt er in het Arctische en Antarctische gebied de poolnacht plaats, wat inhoudt dat de zon niet daadwerkelijk opkomt.
1035	science	Hoe kleiner het aantal Rossby-golven, hoe minder actief de ster is als het gaat om magnetische omkeringen.
299	politics	Het niet nakomen van het tweede vonnis, waarin staat dat samenwonenden van hetzelfde geslacht niet zijn toegestaan, zou er in de toekomst toe kunnen leiden dat dit wel wordt toegestaan.
321	business	Afgelopen jaar heeft China voor het eerst meer auto's geëxporteerd dan Duitsland en zelfs de VS, waarmee het de grootste markt in de branche was.
179	education	Het verslag liet zien dat de testresultaten onwaarschijnlijk snel verbeterd waren, en naar verluidt merkte de school de problemen intern op, maar werd er niets met deze bevindingen gedaan.
1764	travel	Bovendien moet u zich ervan bewust zijn dat geuren beren en andere wilde dieren aantrekken, dus vermijd het dragen of koken van geurend voedsel en houd de kampeerplek schoon.
1851	sports	Het is niet helemaal hetzelfde, maar het lijkt op alpineskiën of bergbeklimmen, wat veel gedaan wordt op steil terrein. Hier heb je veel stuggere ski's en laarzen voor nodig.
1076	politics	Een woordvoerder van Bush, Gordon Johndroe, beschreef de belofte van Noord-Korea 'een grote vooruitgang in ons doel om het Koreaanse schiereiland te denucleariseren.'
702	travel	Uw paspoort moet minstens 6 maanden na de reisdatum geldig zijn. Een retourticket is nodig om de duur van uw verblijf aan te tonen.
130	politics	De mededeling van vandaag was ook een uitbreiding van de toezegging die de overheid eerder dit jaar in maart deed om extra rijbanen te realiseren.
238	geography	'Voor zover bekend is er maar één planetair lichaam dat dynamischer is dan Titan en de naam is Aarde', voegde Stofan toe.
693	geography	Hoewel veel andere landen en de Verenigde Naties de stad niet als hoofdstad van Israël erkennen, is Jeruzalem zowel de hoofdstad als de grootste stad van Israël.
188	disasters	In de nacht van 9 augustus was het oog van Morakot ongeveer 70 km bij de Chinese provincie Fujian vandaan.
81	nature	Hesperonychus elizabethae valt onder de Dromaeosauridae, een neef van de Velociraptor.
1201	health	De VN-vredesmacht, die na de aardbeving van 2010 naar Haïti is gekomen, wordt verantwoordelijk gehouden voor de verspreiding van de ziekte die bij het kampement van de troepen is uitgebroken.
1072	disasters	Volgens het laatste bulletin wees de stand van de zeespiegel op een vloedgolf. Er is enige duidelijke tsunami-activiteit geregistreerd nabij Pago Pago en Niue.
436	religion	De Drukgyal Dzong is een vervallen fort en boeddhistisch klooster bovenin het district Paro (in het dorpje Phondey).
279	politics	Florida hanteert het principe 'winner takes all' en kende alle vijftig afgevaardigden toe aan Romney, waarna die de koploper werd voor de nominatie van de Republikeinse Partij.
877	health	Een infectieziekte is een ziekte die wordt veroorzaakt door een ziekteverwekker, zoals een virus, bacterie, schimmel of andere parasiet.
1720	geography	19.500 vierkante kilometer groot is het park, onderverdeeld in 14 verscheidene eco-zones, waar diverse wilde diersoorten worden gehouden.
928	travel	Vandaag de dag worden voor het boeken vrijwel altijd eerst prijzen vergeleken, in plaats van rechtstreeks bij de luchtvaartmaatschappij te boeken.
1229	entertainment	De avond ving aan met de zanger Sanju Sharma, gevolgd door Jai Shankar Choudhary. Lakka Singh heeft ook de Chhappan bhog bhajan gepresenteerd. De zanger Raju Khandelwal hielp hem hierbij.
154	geography	Van de ongeveer 24.000 bekende meteorieten die op aarde zijn gevallen, zijn er maar een stuk of 34 waarvan we weten dat ze van Mars komen.
