index_id	category	text
515	education	Essenzjalment, ir-Rinaxximent għamel bidla sinifikanti fl-approċċ għat-tagħlim u t-tixrid tal-għarfien.
1581	nature	Kemm l-Assassin-bugs kif ukoll il-Bed-bugs huma nidikoli, adattati biex jgħixu f’bejta jew fil-post tal-ospitant tagħhom.
1439	politics	Ftit wara li faqqgħu l-ostilitajiet, il-Gran Brittanja bdiet imblokk navali tal-Ġermanja.
1374	nature	Dan il-proċess ngħidulu speċjazzjoni, li tfisser sempliċiment il-formazzjoni ta' speċi ġodda. Speċjazzjoni hija konsegwenza inevitabbli u parti importanti mill-evoluzzjoni.
1120	health	Is-sewwieq tat-trakk, li għandu 64 sena, ma weġġax fil-ħabta.
1612	travel	Fortunatament, is-sewwieqa għandhom tendenza li jġibu ruħhom f’medda raġonevolment konsistenti; għalhekk, il-flussi tat-traffiku għandhom tendenza li jkollhom konsistenza raġonevoli u jistgħu jiġu rappreżentati bejn wieħed u ieħor matematikament.
1071	politics	Iżda l-Prim Ministru John Howard qal li l-att sar biss biex jipproteġi lill-faċilitajiet tal-isptar milli jiġu degradati mill-gvern ta' Tasmanja', billi ngħataw AUD$45 miljun żejda.
1964	religion	Ħafna mill-monasteri jipprovdu xall għan-nisa li ma jiġux ippreparati, imma jekk inti ġġib tiegħek, speċjalment wieħed b’kuluri jgħajtu, se tirċievi tbissima mill-patri jew mis-soru fid-daħla.
1753	business	Il-liri Ingliżi ġeneralment se jiġu aċċettati kullimkien fil-gżejjer u fi Stanley il-karti ta’ kreditu u d-dollari Amerikani huma wkoll aċċettati spiss.
1521	science	Huwa saħansitra jissuġġerixxi li ħiliet bħal dawn fl-interpretazzjoni tal-imġiba tal-bniedem jeżistu wkoll f'annimali bħall-klieb domestiċi.
1077	disasters	L-għaxar maltempata b'isem tal-istaġun tal-Uragani tal-Atlantiku, Maltempata Subtropikali Jerry, iffurmat fl-Oċean Atlantiku llum.
508	health	"Id-Disturb ta’ Defiċit tal-Attenzjoni ""huwa sindromu newroloġiku li t-tliet sintomi klassiċi tiegħu jinkludu impulsività, distrazzjoni, u iperattività jew eċċess ta’ enerġija""."
1845	travel	Il-aktar punti għoljin jinkludu veduti spettakolari mill-qċaċet. Xabbaturi mill-partijiet kollha tad-dinja kontinwament qed jistabbilixxu rotot ġodda fost il-potenzjal bla tmiem ta’ ħitan tiegħu.
306	health	Il-kawża tal-mewt tħabbret bħala kanċer tal-kanal tal-bili intraepatiku.
1881	politics	Ir-rieda tal-gvernijiet li joħorġu passaporti bil-ġeneru mhux iddikjarat (X) jew dokumenti aġġornati biex jaqblu mal-isem u l-ġeneru mixtieq tvarja.
175	education	Hija kisbet akklamazzjoni importanti matul iż-żmien tagħha ġewwa Atlanta u ġiet rikonoxxuta għal edukazzjoni urbana innovattiva.
1040	technology	Il-veloċitajiet ta' 802.11n huma sostanzjalment aktar veloċi minn dawk tal-preċedessuri tiegħu b'throughput teoretika massimu ta' 600Mbit/s.
1823	travel	Ix-xiri mingħajr dazju huwa l-opportunità li tixtri oġġetti eżentati mit-taxxi u s-sisa f’ċerti postijiet.
1930	travel	Il-mod ovvju ta' kif ittir fl-ewwel klassi jew fil-klassi tan-negozju huwa li toħroġ mazz oħxon ta' flus għall-privileġġ (jew, tant aħjar, qabbad lill-kumpanija tiegħek biex tagħmel dan għalik).
758	travel	Vjaġġatur sinjur ħafna jista’ jikkunsidra titjira madwar id-dinja kollha, maqsuma f’soġġorni ġewwa ħafna minn dawn il-lukandi.
33	sports	Piquet Jr. ġie mkeċċi wara l-Grand Prix tal-Ungerija tal-2009.
1418	geography	Il-Ġappuniżi għandhom kważi 7,000 gżira (l-ikbar waħda hija Honshu) u, għalhekk, dan jagħmel lill-Ġappun s-7 l-ikbar gżira fid-dinja!
1431	technology	Ħafna formati komuni (pereżempju, familja ta’ formati APS) huma daqs dan il-proporzjon tal-aspett, jew simili ħafna għalih.
740	geography	Huwa arċipelagu bi 15-il gżira mifruxin fuq 2.2 miljuni km2 ta’ oċean.
361	science	Il-fotoni huma saħansitra iżgħar mill-affarijiet li huma magħmulin minnhom l-atomi!
785	nature	L-annimali selvaġġi jistgħu jistħu jew ikunu aggressivi. L-ambjent jista' jkun kiesaħ, sħun, jew ostili b'xi mod ieħor.
574	nature	Il-kolonja tibda fażi nomadika meta l-ikel disponibbli jkun naqas. Matul din il-fażi, il-kolonja tagħmel bejtiet temporanji li jinbidlu kuljum.
1798	entertainment	Xi postijiet joffru xorb alkoħoliku b’xejn. Madankollu, is-sakra tfixkel il-ġudizzju, u l-lagħba tajbin kollha jafu l-importanza li tibqa’ sobriju.
1707	travel	Casablanca huwa wieħed mill-inqas postijiet interessanti biex tixtri fil-Marokk kollu.
126	entertainment	Al Gore u l-Ġeneral Tommy Franks każwalment jgħidu malajr il-headlines favoriti tagħhom (ta' Gore kien meta The Onion irrapportat li hu u Tipper kienu qed jagħmlu l-aqwa sess ta' ħajjithom wara t-telfa tiegħu fil-Kulleġġ Elettorali tal-2000).
1567	politics	L-ewwel qari pubbliku tad-dokument sar minn John Nixon fil-bitħa tal-Independence Hall fit-8 ta’ Lulju.
1087	science	Bħalma l-qamar għandu ġibda fuq l-art, u jikkawża mareati, hekk ukoll it-Triq ta’ Sant’Anna tagħmel forza fuq il-galassja ta’ Sagittarius.
76	politics	"Madankollu, huwa tenna l-istqarrija li kien għamel qabel li Roe vs Wade kienet ""ġurisprudenza stabbilita tal-pajjiż"", u enfasizza l-importanza ta’ deċiżjonijiet konsistenti tal-Qorti Suprema."
778	technology	Normalment jista’ jerġa’ jimtela pjuttost faċilment jekk jispiċċalek, u jagħti riżoluzzjoni bejn wieħed u ieħor paragunabbli ma’ DSLR kurrenti.
87	crime	Illum ġie mħabbar fil-komunità tar-Red Lake waqt kienu qed isiru l-funerali ta' Jeff Weise u tlieta mid-disa’ vittmi, li student ieħor ġie arrestat b’konnessjoni mal-isparaturi fl-iskola li saru fil-21 ta’ Marzu.
484	religion	Il-mistiċiżmu jista’ jiġi distint minn għamliet oħra ta’ twemmin u qima reliġjużi b'enfasi fuq l-esperjenza personali diretta ta’ stat ta’ kuxjenza uniku, partikolarment dawk ta’ karattru paċifiku, intuwittiv, hieni, jew saħansitra estatiku.
374	science	Persuna li tiżen 200 libbra (90 kg) fuq id-Dinja jkun jiżen madwar 36 libbra (16-il kg) fuq Io. Mela l-gravità, naturalment, tiġbed inqas fuqek.
996	travel	Fil-każijiet kollha, trid tibbukkja mal-linja tal-ajru direttament bit-telefon.
113	business	L-eks gvern konservattiv tal-Awstralja rrifjuta li jirratifika Kyoto, u qal li ssir ħsara lill-ekonomija bid-dipendenza qawwija tiegħu fuq l-esportazzjonijiet tal-faħam, filwaqt li pajjiżi bħall-Indja u ċ-Ċina ma kinux marbutin mill-miri tal-emissjonijiet.
578	science	"Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja""."
1050	politics	Ir-Rapport jikkritika b'mod qawwi kważi kull aspett tal-politika preżenti tal-Eżekuttiv fir-rigward tal-Iraq u jħeġġeġ bidla immedjata fid-direzzjoni.
45	business	Fl-24 ta’ Settembru 1759, Arthur Guinness iffirma kera ta’ 9,000 sena għall-Birrerija St James’ Gate ġewwa Dublin, l-Irlanda.
115	business	Il-kumpanija tittama li tiddiversifika s-sorsi ta’ profitt tagħha u tikseb popolarità f’żoni fejn Skype għandu pożizzjoni kbira, bħaċ-Ċina, l-Ewropa tal-Lvant, u l-Brażil.
1107	crime	Hemm, huma sabu l-ġisem ta' Saroja Balasubramanian, ta' 53 sena, mgħotti b'kutri mtebbgħin bid-demm.
811	sports	Il-mixi fuq hikes huwa attività fil-beraħ li tikkonsisti f’mixi ġewwa ambjenti naturali, ħafna drabi fuq mogħdijiet għall-hikes.
1016	politics	Bħala NSA, huwa għen lil Carter fl-immaniġġjar diplomatiku tal-affarijiet dinjija, bħall-Ftehimiet ta’ Camp David, 1978; in-normalizzazzjoni tar-relazzjonijiet bejn l-Istati Uniti u ċ-Ċina matul l-aħħar tas-snin sebgħin; ir-Rivoluzzjoni Iranjana, li wasslet għall-kriżi tal-ostaġġi fl-Iran, 1979; u l-invażjoni Sovjetika fl-Afganistan, 1979.
1369	nature	Meta grupp żgħir ta' affarijiet ħajjin (popolazzjoni żgħira) jiġi mifrud mill-popolazzjoni ewlenija li ġew minnha (bħal jekk jiċċaqalqu fuq medda ta' muntanji jew xmara, jew jekk jiċċaqalqu għal gżira ġdida sabiex ma jkunux jistgħu jiċċaqalqu lura faċilment) ħafna drabi jsibu lilhom infushom f'ambjent differenti minn dak li kienu fih qabel.
1303	disasters	It-terremot laqat Mariana fis-7:19 a.m. fil-ħin lokali (9:19 p.m. GMT nhar il-Ġimgħa).
1215	travel	Ir-rapporti bikrija jgħidu li l-ajruplan ġie ddevjat lura lejn l-Afganistan wara li ġie miċħud li jagħmel inżul ta’ emerġenza f’Urümqi.
1026	science	Is-sejba tipprovdi informazzjoni wkoll dwar l-evoluzzjoni tar-rix fl-għasafar.
0	health	Nhar it-Tnejn, xjentisti mill-Iskola tal-Mediċina tal-Università ta’ Stanford ħabbru l-invenzjoni ta’ għodda dijanjostika ġdida li tista’ tirranġa ċ-ċelloli skont it-tip: ċippa ċkejkna li tista’ tiġi stampata li tista’ tiġi manifatturata bl-użu ta’ inkjet printers standard għal possibilment madwar ċenteżmu tal-Istati Uniti kull waħda.
1412	politics	Il-Kungress ma kellux setgħa li jimponi taxxi, u, minħabba li ma kien hemm ebda eżekuttiv jew ġudikatura nazzjonali, huwa ddependa fuq l-awtoritajiet statali biex jinfurzaw l-atti kollha tiegħu iżda, spiss, dawn ma kinux jikkooperaw.
1726	nature	Biex ikollok l-aqwa veduti ta' Ħong Kong, itlaq mill-gżira u mur il-waterfront ta' Kowloon fin-naħa l-oħra.
401	technology	Is-sottomarini huma vapuri ddisinjati biex jivvjaġġaw taħt l-ilma, u jibqgħu hemm għal ammont ta’ żmien estiż.
455	technology	Din qed issir inqas problema minħabba li l-manifatturi tal-lentijiet qed jiksbu standards ogħla fil-produzzjoni tal-lentijiet.
1203	health	Qabel il-wasla tat-truppi, il-Haiti ma kienx iltaqa’ ma’ problemi relatati mal-marda sa mis-snin 1800.
32	sports	Meta l-karozzi ta’ quddiem Alonso daħlu biex jieħdu l-fjuwil taħt il-karozza tas-sigurtà, huwa qabeż ’il quddiem biex jieħu r-rebħa.
1811	travel	Jekk ipprenotajt it-titjiriet u l-akkomodazzjoni tiegħek għall-2020 qabel ma tħabbar il-posponiment, jista’ jkollok sitwazzjoni kumplikata.
228	geography	Dawn l-iskarps kienu nstabu madwar il-qamar kollu u jidher li ġew affettwati minimament mit-temp, li jindika li l-avvenimenti ġeoloġiċi li ħolquhom kienu pjuttost reċenti.
449	nature	U mbagħad lura lejn it-Tramuntana minn ġol-Punent, u għal darb'oħra tinqasam ix-xmara Mara, wara x-xita li tinżel għal ħabta ta' April.
217	sports	Il-vot għad irid jiġi rratifikat mill-IOC sħiħ fil-laqgħa tiegħu ta' Ottubru f'Copenhagen.
1598	science	Huma għamlu żewġ esperimenti billi mmarkaw jew id-DNA fil-batterjofagu b'fosfru radjuattiv jew il-proteina tal-batterjofagu b'kubrit radjuattiv.
1024	science	Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali.
772	entertainment	Fiera Dinjija (komunement imsejħa Espożizzjoni Dinjija, jew sempliċement “Expo”) hija festival internazzjonali kbir tal-arti u x-xjenzi.
819	travel	"Meta tivvjaġġa, stenna affarijiet li ma jkunux bħal ma huma ""f'pajjiżek"". Il-manjieri, il-liġijiet, l-ikel, it-traffiku, il-loġing, l-istandards, il-lingwa u affarijiet bħal dawn se jkunu sa ċertu punt differenti minn dawk ta' fejn tgħix."
571	science	Meta l-individwi juru bosta varjanti ta' karatteristika speċifika, ikunu polimorfiċi.
565	health	Dawk li jipparteċipaw f'attività regolari jeħtieġu aktar appoġġ fir-rigward tal-perċezzjoni negattiva tal-uġigħ li tiddistingwi d-differenzi ta' uġigħ kroniku u sensazzjoni ta' skumdità minn moviment fiżiku normali.
1871	nature	Temp sever jista’ jseħħ kullimkien fid-dinja, u hemm tipi differenti ta’ temp, li jistgħu jiddependu fuq il-ġeografija, it-topografija u l-kundizzjonijiet atmosferiċi.
474	crime	It-tempju ta' Artemis f'Efesu nqered fil-21 ta' Lulju tat-356 QEK f'att ta' ħruq imwettaq minn Herostratus.
1132	crime	Ftit wara, uffiċjali mgħammra b’tagħmir għall-irvellijiet daħlu fil-bitħa u dawwru lill-priġunieri bil-gass tad-dmugħ.
821	travel	L-aġenziji tal-ivvjaġġar ilhom jeżistu mis-seklu 19. Aġent tal-ivvjaġġar huwa ħafna drabi għażla tajba għal vjaġġ li jestendi lil hinn mill-esperjenza preċedenti tal-vjaġġatur tan-natura, il-kultura, il-lingwa jew il-pajjiżi bi dħul baxx.
1794	travel	Jekk tkun se taqsam il-Baltiku tat-Tramuntana fix-xitwa, ara sew il-post tal-kabina, minħabba li meta tgħaddu mis-silġ joħroġ ħoss orribbli għal dawk l-iktar affettwati.
1622	geography	Ix-Xmara tal-Amażonja hija t-tieni l-itwal u l-ikbar xmara fid-Dinja. Hija ġġorr iktar minn 8 darbiet l-ilma tat-tieni l-ikbar xmara.
674	travel	Id-dħul fl-Afrika t’Isfel bil-karozza huwa mod fenomenali kif tara s-sbuħija kollha tar-reġjun kif ukoll biex tmur f’postijiet li mhumiex fir-rotot turistiċi normali.
825	travel	Jekk trid tara d-dinja mingħajr ma tonfoq ħafna, għal bżonn, stil ta’ ħajja jew sfida, hemm xi modi kif tista’ tagħmel dan.
1327	science	Huwa possibbli li l-kometi kienu sors ta’ konsenja tal-ilma lid-dinja flimkien ma’ materja organika li tista’ tifforma proteini u ssostni l-ħajja.
1314	health	Ir-riċerka tiegħu wriet li jekk jiġi amministrat ormon dan iħaffef il-maturazzjoni tal-pulmun tal-fetu tat-tarbija.
444	business	Żewġ terzi tal-Venezwelani li jaħdmu jagħmlu hekk fis-settur tas-servizzi, kważi kwart jaħdmu fl-industrija u wieħed minn ħamsa jaħdem fl-agrikoltura.
664	travel	L-ivvjaġġar għad-Dinja ta' Walt Disney jirrappreżenta pellegrinaġġ ewlieni għal ħafna familji Amerikani.
873	entertainment	Jekk qed tħossok trid iktar avventura, aħtaf l-opportunità biex tagħmel juice jew tibblendja xi smoothies:
842	crime	Minn naħa waħda, it-Tramuntana ta’ New Mexico għandha problemi kbar bis-sewqan fis-sakra, u l-konċentrazzjoni ta’ sewwieqa xurbana hija għolja qrib il-bars tal-ibliet żgħar.
1887	disasters	Ħafna mwiet jiġru minħabba għejja wara li wieħed jipprova jgħum lura kontra l-kurrent, li jista’ jkun impossibbli.
1236	sports	Giancarlo Fisichella tilef il-kontroll tal-karozza tiegħu u temm it-tellieqa ftit wara li bdiet.
732	sports	Whistler (1.5 siegħa sewqan minn Vancouver) huwa għali imma huwa magħruf ħafna minħabba l-Olimpijadi tax-xitwa tal-2010.
1917	entertainment	It-tbaħħir huwa passatemp nazzjonali fil-Finlandja, fejn hemm dgħajsa għal kull seba’ jew tmien persuni.
330	sports	Ħadd ieħor qatt ma deher iktar jew skorja iktar gowls għall-klabb minn Bobek.
1211	entertainment	Fl-1989, huwa assista biex jikkrea “The Simpsons” ma’ Brooks u Groening, u kien responsabbli għall-għażla tal-ewwel tim li kiteb il-programm.
912	technology	M'hemm ukoll ebda rekwiżit li inti tikseb numru lokali mill-komunità li tgħix fiha; inti tista' tikseb konnessjoni tal-internet bis-satellita fl-artijiet remoti ta' Chicken, fl-Alaska u tagħżel numru li jikklejmja li inti qiegħed f'Arizona xemxija.
488	religion	Ir-reliġjon ġie stabbilit fis-seklu 15 minn Guru Nanak (1469–1539). Wara ġew disa' gurus oħra wara xulxin.
1128	health	Hija kkonkludiet hekk minħabba l-ammont kbir ta’ kummenti pożittivi u inkoraġġiment li rċiviet kemm minn nisa kif ukoll minn irġiel li ħeġġew biex il-medikazzjoni kontraċettiva titqies bħala bżonn mediku.
1667	business	Bħala riżultat, il-proċess ta’ ħidma flimkien ta’ organizzazzjoni biex jiġi megħlub ostaklu jista’ jwassal għal proċess innovattiv ġdid li jissodisfa l-ħtiġijiet tal-klijent.
840	entertainment	Madankollu, kważi l-każinòs kollha elenkati hawn fuq iservu x-xorb, u bosta minnhom iġibu divertiment ta’ ditti magħrufin (primarjament dawk kbar immedjatament madwar Albuquerque u Santa Fe).
1027	science	Minħabba li r-rix tad-dinosawru m’għandhomx xaft żviluppat tajjeb, imsejjaħ rachis, iżda għandhom karatteristiċi oħra ta’ rix — “barbs” u “barbules” — ir-riċerkaturi ddeduċew li r-rachis x’aktarx kien żvilupp evoluzzjonarju li seħħ wara dawn il-karatteristiċi l-oħra.
909	technology	Fil-fatt, il-kodiċijiet tar-reġjun m’għandhom assolutament ebda effett fuq l-ikkupjar illegali; kopja “bit-for-bit” ta’ disk taħdem tajjeb fuq kwalunkwe apparat fejn taħdem il-verżjoni oriġinali.
661	entertainment	Ir-rappreżentazzjoni frekwenti tagħha fil-mużika, films, letteratura u kultura popolari għenet biex tagħmel il-belt u l-postijiet famużi tagħha jkunu magħrufa mad-dinja kollha.
1747	sports	L-Arġentina hija magħrufa bħala li għandha wieħed mill-aqwa timijiet u plejers tal-polo fid-dinja.
1733	nature	Sa mill-1966 is-Sundarbans kienu santwarju tal-organiżmi selvaġġi, u huwa stmat li bħalissa hemm 400 tigra tal-Bengal Irjali u madwar 30,000 ċriev bit-tikek fiż-żona.
1220	disasters	Fl-istess xahar, ajruplan ieħor qabeż ir-runway ġewwa Mashhad, daħal ġo ħajt, u qatel sbatax-il persuna.
73	crime	"Ftit ġimgħat ilu, wara l-informazzjoni ppubblikata mill-ġurnalista Makis Triantafylopoulos fis-show televiżiv popolari tiegħu ""Zoungla"" fuq l-Alpha TV, il-membru Parlamentari u avukat, Petros Mantouvalos ġie abdikat minħabba li membri tal-uffiċċju tiegħu kienu involuti f'tixħim illegali u korruzzjoni."
1151	sports	Waqt li dehru li deċiżament kienu ilhom ma jilagħbu fil-logħba kontra sħabhom tan-Nofsinhar tagħhom, South Africa l-Afrika madankollu tjiebu b’mod kostanti iktar ma pprogressa l-kampjonat.
1202	health	Skont il-kawża, l-iskart mill-kamp tan-NU ma kienx issanitizzat sewwa, u dan ikkawża li l-batterji jidħlu fit-tributarja tax-Xmara Artibonite, waħda mill-akbar ta' Ħaiti.
280	politics	L-organizzaturi tal-protesta qalu li kien hemm madwar 100,000 persuna fi bliet Ġermaniżi bħal Berlin, Cologne, Hamburg, u Hanover.
1508	education	L-Iscaffolding Virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi, jippromptja, u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu.
1332	technology	NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.
1557	technology	Din saret prattika komuni, imma l-ħadid ikkaġuna aktar kedd fuq ir-roti tal-injam tal-karettuni.
2002	education	Jekk tmur fiż-żoni tal-Artiku jew tal-Antartiku fix-xitwa tesperjenza l-lejl polari, li jfisser li x-xemx ma togħliex iktar ’il fuq mill-orizzont.
1035	science	Aktar ma jkun żgħir in-numru Rossby, inqas tkun attiva l-istilla fir-rigward tat-treġġigħ lura manjetiku.
299	politics	Il-falliment tat-tieni sentenza, li tipproponi l-projbizzjoni ta’ unjonijiet ċivili tal-istess sess, jista’ possibilment jiftaħ il-bieb għal unjonijiet ċivili fil-futur.
321	business	Għall-ewwel darba, is-sena li għaddiet iċ-Ċina esportat aktar karozzi mill-Ġermanja u qabżet lill-Istati Uniti bħala l-ikbar suq f’din l-industrija.
179	education	Ir-rapport wera li l-marki tat-testijiet kienu żdiedu b'mod rapidu li ma jitwemminx, u allega li l-iskola internament sabet xi problemi imma m'aġixxietx fuq dak li sabet.
1764	travel	Madankollu, għandek tkun taf li l-irwejjaħ jiġbdu lill-orsijiet u annimali selvaġġi oħra, mela evita li ġġorr jew issajjar ikel b’irwejjaħ qawwijin u żomm il-kamp nadif.
1851	sports	Huwa relatat ma’, iżda ġeneralment ma jinvolvix, touring ta’ skijar jew tixbit mal-muntanji ta’ stil alpin, fejn dan tal-aħħar isir fuq f’art wieqfa u jeħtieġ skis u boots ħafna iktar iebsin.
1076	politics	"Il-kelliem għal Bush, Gordon Johndroe, sejjaħ il-wegħda tal-Korea ta’ Fuq bħala ""pass importanti lejn l-għan li tinkiseb id-denuklearizzazzjoni verifikabbli tal-peniżola Koreana."""
702	travel	Il-passaport tiegħek irid ikun validu għal mill-inqas 6 xhur lil hinn mid-dati tal-ivvjaġġar tiegħek. Biljett tal-vjaġġ bir-ritorn/li jkompli għal postijiet oħra huwa meħtieġ bħala prova tat-tul tas-soġġorn tiegħek.
130	politics	It-tħabbira tal-lum estendiet ukoll l-impenn li l-gvern għamel f'Marzu ta' din is-sena li jiffinanzja aktar vaguni.
238	geography	"Stofan żied jgħid, Sa fejn nafu, hemm korp planetarju wieħed biss li juri iktar dinamiżmu minn Titan, u din hija d-Dinja""."
693	geography	Ġerusalemm hija l-belt kapitali u l-ikbar belt ta’ Iżrael, għalkemm ħafna pajjiżi oħra u n-Nazzjonijiet Uniti ma jirrikonoxxuhiex bħala l-belt kapitali ta’ Iżrael.
188	disasters	Sa mil-lejl tad-9 ta’ Awwissu, l-għajn ta’ Morakot kienet madwar sebgħin kilometru ’l bogħod mill-provinċja Ċiniża ta’ Fujian.
81	nature	Hesperonychus elizabethae hija speċi fil-familja ta' Dromaeosauridae u kuġina tal-Velociraptor.
1201	health	Il-forżi taż-żamma tal-paċi tan-NU, li waslu f'Ħaiti wara t-terremot tal-2010, qed jiġu akkużati bit-tixrid tal-marda li bdiet qrib fejn kienu kkampjati t-truppi.
1072	disasters	Skont l-aħħar bulettin, il-qari tal-livell tal-baħar indika li kien iġġenerat tsunami. Kien hemm xi attività definittivament ta' tsunami li ġiet irrekordjata qrib Pago Pago u Niue.
436	religion	Drukgyal Dzong huma fdalijiet ta’ fortizza u monasteru Buddist fil-parti ta’ fuq tad-Distrett ta’ Paro (ġewwa l-Villaġġ ta’ Phondey).
279	politics	Bħala stat fejn ir-rebbieħ jirbaħ kollox, Florida tat il-ħamsin delegati kollha tagħha lil Romney, u b’hekk tagħtu spinta ’il quddiem bħala kandidat fuq quddiem nett fin-nomina tal-Partit Repubblikan.
877	health	Marda li tittieħed hija dik ikkawżata minn patoġenu, bħal virus, batterju, fungu, jew parassiti oħrajn.
1720	geography	Il-park huwa mifrux fuq 19,500 km² u huwa maqsum f'14-il ekożona differenti, u kull waħda fiha annimali selvaġġi differenti.
928	travel	Illum il-ġurnata l-ivvjaġġar bl-ajru rari jiġi bbukkjat direttament permezz tal-linja tal-ajru mingħajr ma l-ewwel isir tiftix u paragunar tal-prezzijiet.
1229	entertainment	Il-kantant Sanju Sharma beda s-serata, segwit minn Jai Shankar Choudhary. Ippreżenta lil chhappan bhog bhajan ukoll. Il-kantant, Raju Khandelwal kien qed jakkumpanjah.
154	geography	Mill-madwar 24,000 meteoriti magħrufin li waqgħu fid-Dinja, madwar 34 biss ġew ivverifikati li għandhom oriġini marzjana.
