index_id	category	text
1203	health	د 1800 پیړۍ راپدیخوا د ځواکونو د راتګ څخه مخکې Haiti ددې مرض اړوند مشکلاتو سره نه مخامخ شوی.
32	sports	کله چې د الونسو alonso څخه مخکې موټر د حفاظتی موټر لاندې د تیلو اجولولپاره لاړ . هغه د ډلې سر ته ځان ورسوه چې بریا تر لاسه کړي
1811	travel	که تاسو د 2020 لپاره خپلې الوتنې او استوګنځای د معطلۍ د اعلان څخه وړاندې ثبت کړي وو، تاسو ښايي په یوه حالت ښوی حالت ګېر یاست.
228	geography	د سپوږمۍ په ټولو برخو داغونه موندل کېږي او لکه باد چې وهلي وي ښکاري، له دې معلومېږي چې جیولوژیکي حادثو د اوس په شان مناسبه رامنځته شوي ده.
449	nature	او بیا بیرته شمال ته د غرب د لارې ،یو وار بیا د مارا سیند نه تیریدل، بارانونه د اپریل په شا او خوا کې
217	sports	رای باید لاهم د بشپړ IOC لخوا په کوپناګن کې د اکتوبر په غونډه کې تائید شي.
1598	science	هغوۍ د دوه تجربو په وړاندې کولو سره چې DNA یې په پرازیت کې د فاسفورس رادیو اکتیو موادو سره او یا پروتین په پرازیت کې د سلفر رادیو اکتیو موادو تر سره کړې.
1024	science	دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.
772	entertainment	د نړۍ میله ( په عام ډول د نړۍ ښکارندوي ،او یا ساده نمایش ) د هنر او ساینس یو لوي بین المللی فیستیوال دي
819	travel	"کله چې تاسو سفر کوئ، تمه وکړئ شیان داسې نه وي لکه دوی ""بیرته کور"" وي. آداب، قانون، خواړه، ترافیک، موقتى استوګنځى، معیارونه، ژبه او داسې نور به د یو څه حد پورې به ستاسو د اوسیدو ځای څخه توپیر ولرئ."
571	science	کله چې اشخاص د یو ځانګړي خاصیت ډیر ډولونه ښکاروي نو دوی کثیرشکلی دي۔
565	health	هغه کسان چې په منظم فعالیت کې برخه اخلي د درد په اړه د منفي خيالاتو په لحاظ سره ډیر ملاتړ ته اړتیا لري، چې د نورمال فزيکي حرکت له کبله د سخت درد او د ناراحتي احساس ترمينځ توپير په ګوته کوي.
1871	nature	سنګین موسم د نړۍ هر کوم ځای کې راپېښېدلی شي، او دا مختلف ډولونه لري، چې جغرافیه، توپوګرافي یعني زمکنیزې سطحې د خصوصیاتو، او فضايي وضعو سره واسطه لرلې شي.
474	crime	په افیسس ephesusکې د ارتیمیس artemis معبد د جولای په 21 نیټه ،356 قبل المیلاد د هیرسټاټسherostatus له خوا د اور اچولو سره ويجاړ شو
1132	crime	ژر کارمندان د بلوا ضد آلو سره مل حویلۍ ته دننه شول او بندیان یې د اوښکو غاز پواسطه یو کونج ته کړل
821	travel	سیاحتی شرکتونه د نورلسمې پیړۍ نه موجود دي ، د سفر لپاره د سفر نماینده یو ښه انتخاب دي د هغه سفر لپاره چې د سفر کوونکې د تیری تجربی څخه تجاوز کوي د طبیعت کلتور ژبی او د کم عاید هیواودونو
1794	travel	که په ژمي که په شمالي بالتیک تېرېږئ، د کېبن ځای وګورئ، ځکه چې د واورې دپاسه تلنه د تر ټولو زیاتو اغېزمن کېدونکو لپاره سخت بد شور جوړوي.
1622	geography	د ایمازان دریاب په زمکه ټولو کې دویم اوږد او ټولو کې غټ دریاب دی. دا دویم غټ دریاب څخه 8 چنده زیاتې اوبه وړي.
674	travel	د ټولې سیمې ښکلا د کتلو لپاره او همدارنګه هغه ځايونو ته د رسيدو لپاره چې د عادي سیاحتي لارو څخه توپير لري، د موټر په واسطه سویلي افریقا ته ننوتل یوه عجیب لاره ده.
825	travel	که ته غواړی چې دنیا په کم قیمت وګوری د ارتیا په بنا ،د ژوند د طور طریقی په بنا یا د ننګونی په بنا ددې لپاره څه کړنلارې شته دي
1327	science	لکۍ داره ستوري ځمکې ته او د عضوي اشیاو ته د اوبو لیږلو سرچینه وي چې پروټین جوړوي او ژوند ته مرسته ورکوي.
1314	health	د هغه څیړنه ښیې که چیرته هورمون اداره شي نو دا د ماشوم د سږو بلوغیت جنین تیزوي.
444	business	د خدماتو په سکتور service sector کې ددرېو څخه دوه برخی خلک کار کوي نږدې څلورمه برخه یې په صنعت industry کې او پنځمه یې په زراعت agricultureکې کار کوي
664	travel	د والټ ډزنی نړی ته تګ د ډیرو امریکایې فامیلونو لپاره د لوي مقدسی غونډی حیثیت لري
873	entertainment	که ډیر احساس کوې چې نوي کارونه ترسره کړې نو ددې فرصت څخه په استفادې جوسونه جوړ کړه یا یو څو نور د میوو څخه لاسته راغلي جوسونه سره یوځای کړئ.
842	crime	د یوه شي لپاره ، شمالی نوي مکسیکو د نشي په حالت کې د موټړ چلولو جدي ستونزی لري د نشه یې موټر چلوونکو پام د وروکې ښارګوټی شراب ځای ته وي
1887	disasters	ډير مرګونه د ستړیا په پایله کې پیښیږي کله چې دوی د څپې په وړاندې د بیرته لامبو وهلو هڅه کوي، چې دا يوه ناممکنه خبره کيدې شي.
1236	sports	Giancarlo Fisichella پخپل موټر ډیر کنټرول لري او د ځغاستې له پیلیدو ډیر زر یې پایته رسوي.
732	sports	ويسلر ( د وينکوور څخه 1.5 ساعته د موټر سفر) یو ګران بیه مګر د 2010 کال د ژمی د اولمپګ به سبب مشهور دي
1917	entertainment	فنلنډ کې کشتي راني یو قامی ساتېری دی، چې د هر اووه یا اته تنانو په سره یوه کشتۍ لري.
330	sports	تر دې دمه هیڅ چا ډیر څرګند نه دی کړی یا کلب لپاره د بابیک په پرتله ډیرې اهدافونه نه دې کړې۔
1211	entertainment	په 1989 کې هغه د Brooks او Groening سره د Simpsons تخلیق کړ او د خپرونې د لیکنې ډلې د ګمارلو مسؤل هم و.
912	technology	هیڅ داسې کومه اړتیا نشته چې تاسې د هغې ټولنې څخه چې پکې اوسېږئ یو محلي شمېره ترلاسه کړئ، تاسې کولې شئ چې د سټیلایټ انټرنیټي اړیکه د چکن او آلاسکا په ځنګل کې ترلاسه کړئ، همدارنګه یو شمیره وټاکئ چې تاسې یې په لمریز اریزونا کې دعوه لرئ.
488	religion	دا دين په 15 پیړی کې د ګورو نانګ له خوا تاسیس شو (1469-1539). بیا د هغه په تګلاره نور نهه ګوروګانو دي
1128	health	د ډیرو مثبت نظرونو او هڅونې له امله هغه دې پایلې ته ورسیده چې د ښځینه او نارینه دوانړو لخوا ورته لیږل شوي چې دا ټنګار کوي چې د بلار بېدو مخنیوی درمل یوه طبي اړتیا ګڼل کیږي.
1667	business	په نتیجه کې د یوې ادارې د یوځای کارکولو پروسه چې د یو مشکل د رفع کولو لپاره ده کولای شي یوې نوي ابتکاري مرحلې باعث شي تر څو د پیرودونکو ضرورتونه پوره کړي.
840	entertainment	که څه هم نږدې ټولی کېسینوګانی چې پاس یادي شوي دي مشروبات تهیه کوي، او یوه شمیره یې د تفریح لپاره د برانډ نوم اخلی(په اساسی ډول غټ یې سم د واره د البوکويریک او سانټا فی نه چاپیر شي)
1027	science	ځکه چې د داینوسورانو بڼکو یو ښه پرمختللی تونل نه درلودلو چې د Rachis په نامه یادیږي، خو د بڼکو نورې ځانګړتیاوې لري-Barbs او Barbules- څیړونکي ګمان کوي چې Rachis د نورو بڼکو په پرتله یو انقلابي پرمختګ دی.
909	technology	په واقعیت کې، منطقوي کوډونه په غیر قانوني نقل اخیستلو باندې هیڅ اغیز نه غورځوي د یو ټیکلي زره په زره نقل به په هره اله باندې هماغسې کار وکړي لکه څرنګه یې چې په اصلي باندې کوي
661	entertainment	د موسیقی ښه وتلی انځور ،فلم،ادب او نامتو کلتور د ښار سره په نړی کې د مشهوریدو مرسته کړيده
1747	sports	ارجنټاین په نړۍ کې د دې لپاره خورا مشهور دی چې دا د پولو غوره ټیمونه او لوبغاړي لري.
1733	nature	1966 راهیسې سندربنونه د وحشي ژوند لپاره خوندي ځای بلل شوی، او اټکل کیږي چې اوس په سیمه کې 400 شاهي بنګالي پړانګان او خواوشا 30،000 خالدارې هوسۍ دي.
1220	disasters	په ورته میاشت کې یوه بله هوایي الوتکه په مشهد کې په رن وې وښوېده او په دیوال سره يې ټکر وخوړو چې په پایله کې یې اولس تنه ووژل شول.
73	crime	څو اوونی مخکې ، وروسته د هغې چې د ژورنالست مارکس تریانتافیلپولیس makis triantafylopoulos له خوا د هغه په الفا تلويزیون کې مشهور پروګرام زونګلاzongla کې معلومات نشر شو د پارلمان غړی او وکېل پیټروس مینټولاس petros mantouvalos په دي تو ر چې دده د دفتر یو غړی په رشوت او ګرافټنګ کې لاس درلوده لري کړای شو
1151	sports	په لوبه کې د خپلو جنوبي خویندو په خلاف کمزورې معلومیدونکې جنوبي افریقا بیا هم په ثابت ډول د لوبو په لړۍ په جریان کې پرمختګ وکړ.
1202	health	د دعوی (دمحكمې يوه فقره) له مخې، د ملګرو ملتونو د کیمپ څخه کثافات په سمه توګه ندي پاک شوي د هایټي ترټولو لوی، د ارټيبونایټ سیند ته د باکتریا لامل کیږي۔
280	politics	د مظاهرې ترتیب کوونکي وایي چې د آلمان په ښارونو کې یو لک را پا څیدلی لکه برلین berlin کولونcologne همبرکhamburg او هنورhanover
1508	education	فاصلاتی طریقی په سافټویر کې ورننه شوي او د پوښتنې، اشاری لپاره دی چی هغه کړنلارو تشریح وکړی کوم چې د زده کونکي لپاره ممکنه توګه په یوازې کی د اداره کولو لپاره ننګونه وي۔
1332	technology	نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.
1557	technology	دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.
2002	education	که تاسي په ژمي کې آرکټک یا انټارکټک سیمو ته سفر وکړئ تاسي به قطبي شپه تجربه کړئ، د دې معنی دا ده چې لمر له افق څخه نه راپورته کیږي.
1035	science	هر څومره چې د Rossby شمیره کوچنۍ وي په هماغه اندازه د مقناطیسي بدلون له مخې ستورې لږ فعال وي
299	politics	د دوهمی جملی ناکامی چې د هم جنس ملکې اتحاديو باندي د بنديز وړانديز پکې و ممکن په راتلونکې کې ملکې اتحاديو ته لاره خلاصه کړي
321	business	تیر کال دا لومړۍ ځل وه چې چېن د آلمان څخه ډیری موټری صادرې کړي او متحده ایالت یې په ددې صنعت دلوي بازار په حیث شاته پریښودل
179	education	راپور دا ښودلی و چې د ازموينی نمری په غیر یقینی ډول ګړندي وي او ښوونڅی یې په داخلی ستونزو باندي تورن کړ . مګر د راپور په موندونو یې کوم اقدام ونه کړ
1764	travel	سره له دې، خبر ووسئ چې بویونه میلوګان او نور ځنګلي ژوي راښکي، نو بوی لرونکي خواړه ګرځولو یا پخولو څخه ډډ وکړئ او کېمپ پاک وساتئ.
1851	sports	دا هغې پورې تړاو لري خو معمولاً پکې د آلپین سټایل سکي یا غرختنه نه دې شامل. غرختنه په معلومو خطونو کېږي او دا قوي بوټونو او سخته ځمکه کېږي.
1076	politics	"د بوش ویاند Gordon Johdroe د شمالي کوریا تعهد ته وویل ""دا د کوریايي جزیرو د غیراتومي کولو هدف پر وړاندې یو مهم قدم وو."""
702	travel	ستاسې پاسپورت باید ستاسې د سفر د نيټی څخه اخواته شپږ میاشتی وخت ولري، یو طرفه دوه طرفه ټکټ ولري چې ستاسې د پاتی کېدو د وخت اوږدوالی تر معلوم شي
130	politics	د نن اعلان به د حکومت د ارادي دوام وي چې سږ کال په مارچ کې یې د اضافی ډبو د انتقالاتو د خرڅ لپاره کړي و
238	geography	تر کومه بریده چې موږ پوهیږو یواځی یوه د سیاروي ماده ده چې د ټاین په پرتله ډیر ډاینامیزم ښایې . او هغې نو م ځمکه ده . سټوفن stofan زیاته کړه
693	geography	یروشلم د اسرايلو پايتخت او لوي ښاردي ، که څه هم نور ډیر هیوادونه او ملګری ملتونه یې د اسرایلو د پایتخت په صفت په رسمی توګه نه پیژنی
188	disasters	د اګست په 9 همه شپه، د مورکوټ د سترګې نظر د چین له فوجیان ولایت څخه شاوخوا اويه کیلومتره لرې وه۔
81	nature	هیسپرونیکس hesperonychus elizabethae الیزابت ددې خاندان یو ژوي دي ډروماسوراید dromaeosauridaeد ولسپرایټر velociraptor د کاکا زوي دي
1201	health	د ملل متحد سوله ساتي څوک چې Haiti ته د 2010 کال د زلزلې نه وروسته راغلل، د مرض د خپریدو پړه پر هغوی اچول کیږي چې د ځواکونو د قرارګاه سره نژدې شروع شو.
1072	disasters	د وروستۍ خبري ټولګې مطابق، د سمندر د سطحې لوستل ښایي چې سونامي تولید کړل شواي. د (Pago Pago او Niue) سره نژدې دقیقاٌ د سونامي فعالیتونه موجود و.
436	religion	Drukgual Dzong یوه ویجاړه شوې قلعه ده او بودایی خانقاه د پارو ولسوالۍ په پورتنۍ برخه کې (په Phondey کلي کې).
279	politics	د ګټونکې په حیث ټول ایالتونه اخلی ، فلوریډا خپل ټول پنځوس استازی رومنی romney ته اعزازی ورکړل . ددې لپاره چې د ریپبلکن ګوند مشر او نوماند شي
877	health	یوه انتقالیدونکې ناروغي هغه ده چې د پتوجن له وجې منځته راځې لکه ویروس، بکتریا، فنګس او یا نور پرازیتونه.
1720	geography	پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي.
928	travel	نن ورځ هوایي سفر مخکې د لټون او د قیمتونو پرتله کولو پرته د هوایی شرکت له لارې په مستقیمه توګه ډير لږ بک کیږي.
1229	entertainment	سندرغاړي Sanju Sharma په ماښام کې پیل وکړ چې وروسته یې بیا Jai Shankar Choudhary n د Chappan Bhog Bhajan هم وړاندې کړ. سندرغاړي Raju Khandelwal د هغې ملتیا کوله.
154	geography	شاوخوا د ۲۴،۰۰۰ پیژندل شوي اسماني کاڼي ځمکې ته راغورځیدلي، یوازې ۳۴ شاوخوا یې په اصل کې اسماني کاڼي تایید شويدي .
