index_id	category	text
691	travel	دي ځاته ته تګ کولای شو جهیل ته د کښتی د یو مناسب سفر سره یوځای کړو
1948	travel	مهرباني وکړئ په یاد ولرئ چې تاسو په حقیقت کې د یو ډله ییز قبر ځای ته ورغلي یاست، چې هم داسې ځای دی چې د نړۍ د پام وړ یوې برخه لپاره تقریبا د نه کېدونکې اندازې معنا لري.
948	travel	دا یقیني کړئ چې یو ځل د سمندر غاړې ته ورسیږئ نو هر څه به دیر واضح شي. تاسې به د د بلې کښتۍ سفرکوونکو سره ووینۍ او هغه به تاسې سره خپل معلومات شریک کړي
1857	travel	دغه شان، د شنګن ویزه لرلو په برکت، تاسو نه اړ کېږئ چې د شنګن هر یوه غړي هېواد ته د ویزا خواست ورکړئ، نو دغه د وخت، پیسو، او د کاغذي کاروايئ څخه بچ کېږئ.
675	travel	دا د هرعادي موټر په کارولو سره تر سره کېدای چې محتاط پلاننګ ولري ،مګر د 4X4 په لوړه کچه مشوره ورکول کېږی، زیات موقعیتونو ته رسیدل د 4X4 د جګی قاعدي موټر نه بغیر ممکن نه دي
1800	travel	په کناګل و واورې سړکونو کې، پدیده ټیټه ده او تاسي نشئ چلولی لکه داسې چې تاسي په اسفالټ یاست.
1737	travel	شریکې ټکسیانې د بیلګې په ډول پارو (Nu 150) او پوناخو (Nu 200) د نږدې ځایونو د سفر لپاره تیزې او آرامه ټکسیانې دي.
204	travel	ټوين اټرtwin otter پرون څو وار کوښښ وکړ چې د هوایي کرښی د PNG پرواز CG4684 په نوم په کوکوډا kokodaکې کېنی ، مګر مخکې نه یې یو پرواز لغو کړي دي
831	travel	د شپې د ويده کېدو اورګاډو کې پاسپورټ کېدای شي چې د کنډکټر له جمع شي ددې په خاطر چې ستاسې خو ب کې مذاحمت ونه شي
1741	travel	دا پل به په بشپړ ډول فعال شي په سپتمبر ۲۰۱۷ کې، کله چې د برازیل ګمرک پوستې پای ته رسیدو تمه کیږي.
958	travel	یو هوایې اتحاد هم نشې کولای ترڅو ټول درې بحري تقاطعات په سهیلي نیمه کره کې عبور کړي ( او SkyTeam یوه تقاطع هم نشې پوښلی.)
1856	travel	تر څو چې دغه زون کې اوسېږئ، تاسو عموما د پاسپورټ د کنټرول لپاره د معاینې پوستو باندې بیا راتېرېدو پرته په پولو اوړېدلای شئ.
952	travel	تاسې به شاید فکر وکړئ چې دا به معقوله وي چې هغه هوایی الوتنه چې ډیر پکې سفر کوئ انتخاب کړئ تاسې باید پر دې خبر واوسئ چې ځینې وختونه وړاندیز کړای شوي امتیازات مختلف وي او د ډیر الوتونکي پوانټونه شاید په ورته ګډ تواف کې بل هوایي شرکت په پرتله زیاتې وي
994	travel	یواځې یو څو هوایي شرکتونه اوس هم د مړینې کرایه اخلي چې د جنازې د سفر د مصارفو یو څه اندازه پیسې کموي
538	travel	چکر وهونکي ممکن د یوه ځانګړي هیواد مختلفو سیمو ته چکر ووهي او یا یوازې په یوې سیمه باندې خپل تمرکز کوي.
729	travel	بوين ټاپو bowen island د یوې ورځی مشهور سفر دي یا هم د یوې اوونی د خوند سفر دي چې د کایاکنګ ،پیاده تګ ،دوکانونه،رستورانتونه او نور ډیر څه لري
1923	travel	د هر عمر او شالید خلکو لپاره په جهاز کې سفر یوه ډاروونکې تجربه کېدلای شي، په ځانګړې توګه که دوی وړاندې الوت نه وي کړی یا پرې کومه صدمه تېره شوې ده.
752	travel	"خلاصه دا چې د سړک چکر لپاره خپل موټر غوره لار ده خو ندرتاً دا پخپله د ""کیمپ"" لاره ګرځي."
832	travel	نوملیکنه د ويزی د پروسی یو اضافی غوښتنه ده ، په ځینی هیوادونو کې تاسی باید خپله حاضری او د استګنی ځّای ادرس د محلي چارواکو سره ثبت کړي
1991	travel	د اوبو داخلي لارې په شاوخوا کې د رخصتۍ لپاره يوه ښه موضوع کیدې شي.
856	travel	د نورو لپاره په وړلو کې- هیڅکله خپلې بکسې د خپل نظر څخه لیرې مه پریږدۍ په ځانګړي ډول کله چې تاسې د بین المللي پولو تیریږئ.
945	travel	سکاندیناوي خلکو یا Vikings د روسیې د اوبو لارې تور سمندر او کاسپین سمندر ته درسیدو لپاره استعمالولې. ددې لارو بعضې برخې تر اوسه استعمالیدای شي. د ممکنو ځانکړو اجازتنامو په اړه څیړنه وکړه کوم چې په مشکله لاسته راوړل کیدای شي.
868	travel	په ځانګړي ډول په خپلو لومړیو ورځو کې په مغربي طرز او با کیفیته هوټلونو، خوړو او چوپړتیاوو باندې پیسې مصرفول په نظر کې ونیسه چې د یو ځای یا شیانو سره د ځان په سمولو او عیارولو کې مرسته کوي.
701	travel	د کیوبا اوسیدونکی چی د امریکا د ایالاتو د ګرین کارډ لرونکی دی باید چی د ایکوادور قونصلی ته مراجعه وکړی چی ددی اړتیا څخه معافیت تر لاسه کړی.
1813	travel	تمه کیږي چې د پیښې ډیری ټیکټونه به د ۲،۵۰۰ څخه تر ¥ ۱۳۰،۰۰۰ ين پورې وي، د معمول ټیکټونو شاوخوا ۷،۰۰۰ لګښت لري۔
1824	travel	مسافر چې داسې هېوادونو ته روان وي چې هلته درنه مالیه اخستل کیږي ممکن ده ځنه وخت، په ځانګړې توګه په داسې تولیداتو لکه الکولي مشرباتو او تمباکو، د پام وړ اندازه پیسې بچت کړي.
798	travel	د سفر ملګرو او خپلوانو یا ملګرو ته د پالیسۍ / تماس نقلونه هم ورکړئ چې بيرته په کور کې مرسته کول غواړي.
1854	travel	اروپا یوه لویه وچه ده چې تقابلي ډول واړه خو ډېر شمېر ازاد هېوادونه لري. په عامه توګه ګڼ شمېر هېوادونو باندې راتېر سفر کولو لپاره تاسو اړ یاست چې د وېزو لپاره خواستونو او د پاسپورټ معاېنه کوونکو ځایونو کې څو ځله ایسار شئ.
735	travel	سیرینا یواځنی رینچر سټیشن دي چې د اوسیدو لپاره د لیلیې او ګرم خواړه د کېمپنګ لپاره لري. لا لیونا سانla leons san, پیډریلوpedrillo ، او لاس پا توس las patos یواځی د کمپنګ سهولت ورکوي بغیر د ډوډۍ د خدماتو نه
703	travel	د لويو ډلو لپاره سفر ارزانه وي ، که ته یواځی او یا هم د یو ملګری سره یې ،کوښښ وکړه چې نور خلکو سره وګوری او د کس په سر د ښه قیمت لپاره د د څلورو نه تر شپږو کسانو پورې ګروپ جوړ کړي
951	travel	ته باید د ګډ توافق په صورت کې په احتیاط سره عامه الوتکه انتخاب کړې
1865	travel	که هغه هېواد چې تاسو چکر وروهئ په اړه سفري تنبیهي سلاوو ورکړل شي، نو کېدې شي سفر کې د ستاسو صحي بیمه یا د ستاسو د دورې د کېنسل کېدا بیمه اغېزمنه شي.
749	travel	په خپل موټر کې سوریدل او په یو اوږد سفر باندي وتل د خپلی سادګۍ سره یو بیل خوند لري
1828	travel	عجبه دا چې دلته، په دې لارې نورو اوږدو لکه د پنسالوینیا وایلډ په پرتله، د موبایل سګنلې زیاتې غښتلې دي.
1941	travel	که څه هم دا ښار د دودیزې ترکیه نه بلکې د مدتراني اروپا فضا لري، دلته پراخ سړکونه، شیشه تندی ودانیو او جدید سودا مرکزونو په منځ کې د سرو خښتو دودیز چتونه، د 18مې پېړۍ بازار، او زاړه جماتونه او کلیساوې ځای ځای ښکاري.
697	travel	یروشلم د خوځنده او د خلکو نه ډک د سودا مرکزونه ،کېفی ګانی، او رستورانتونو لرلو سره ډیر تاریخی، لرغونی ،او کلتوری ځایونه ههم لري
1763	travel	هر کال لسګونه خلک مناسبه فاصله نه ساتلو له امله ټپي کیږي. دا ځناور غټ، وحشي، او ممکناً خطرناک دي، نو خپل ځای کې یه ځان ته پرېږدئ.
939	travel	ته باید دا خبره یقینی کړی چی ته په دی پوهیږی چی ته څه کولای شی او نه شی کولای چی نوی داسی یو څه معرفی کړی چی د قانونی چوکاټ څخه بیرون وی.
954	travel	ترکيه هوايي شرکت تر ۲۰۱۴ پورې ۳۰ افریقی هیوادونو کې ۳۹ منزلونو ته الوتنه کوي.
163	travel	د اوینجز صنف ماین تقابلي اقداماتو یوه کښتۍ په پالوان کې پورټو پرینسا ته په لاره وه.
759	travel	د میلمستیا د تبادلې شبکه داسې یوه اداره ده چې مسافر او ځایي خلک سره په هغو ښارونو کې چې غواړي سفر وکړي مخامخ کوي.
1735	travel	ځکه چې د اولسوالیو تر منځه چلېدونکي بسونه ډېری وخت ډک وي، نو ښه سلا ده چې ټکټونه څو ورځې وړاندې واخستل شي.
1993	travel	دوی د مشهورو د پیاده چکرو او د سایکل لارې هم ښيي.
1722	travel	د ټولو جنوبي افریقایي ملي پارکونو لپاره، د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري.
730	travel	دا مستنده ټولنه په هووي ساوڼد کې موقعیت لري د وينکوور څخه لږ اخواته ،او په اسانی سره ورته د اوبو ډتاکل شوي تیکسیس له لارې ورته رسیدل کېدلای شي چې د ینکوور کې د ښار د لاندېني برخه کې د ګرینويل ټاپو څخه راوځی
1609	travel	د ټرانسپورټ نظامونه ولې داسې شکایتونه زېږوي، دا ولې په هره ورځنۍ توګه پاتې راځي؟ آیا د ټرانسپورټ انجنیران بس نالایق دي؟ یا ایا کوم بل زیات بنیادي خبره هم شته؟
680	travel	مرکز ښار سمدلاسه رازې او ډير لوې پام لرې، مګر دا مشهور سیاحت ځای دواړه د سفر ساتونکي او لیدونکي د اوږدې مودې لپاره کافی فرصتونه وړاندې کوي۔
1795	travel	د Siant Petersburg په سمندري سفرونو کې د ښار وخت هم شامل دی. د سمندري سفرونو مسافرو لپاره د ویزې شرطونه معاف دي (شرایط وګورئ)
1789	travel	مخکې لدې چې هوټل ته مراجعه وشي باید ټول تعدیلات او پیشنهادات د سفرې نماینده سره شریک شي.
712	travel	د شپیتو څخه زیاتی کښتۍ د ګالاپګوس په اوبو څی راځی د اندازی له مخی د اتو څخه تر سلو پورې سورلی لري
537	travel	که د یو سیلانی د یوه خاص ځای ته د تلو نه د هغه ځای د تاریخ ،کلتور باندي ځان پوهول وي نو دي ډول سیاحت ته کلتوری سیاحت ويلای شي
1708	travel	د مدینه په نوم د ښار زړې برخه کې داسې ځایونه شته چې دودیز مراکشي شیان، لکه طجینونه، خټین لوښي، د څرمنې شیان، چیلمونه، او د مختلفو جیګاوونو یو طیف، خرڅوي خو دا ټول د سېګرانو لپاره دي.
1891	travel	سفر کوونکي چې د نوي کلتورونو سره د ځان برابرولو کې آسانتیا ویني، بعضې وختونه د خپل ځایي کلتور سره بیرته برابرولو کې له سخت مشکل سره مخامخ کیږي.
205	travel	د خپل دوهم ځلی د کېناستو د هڅی په مهال د کېناستلو د ټاکلی وخت نه تقریبا لس دقیفی مخکې ورکه شوه.
698	travel	ایکوادور د کیوبا د خلکو څخه چی غواړی ایکواډور ته د نړیوال هوایی ډګر اویا هم د ځمکی د لاری داخل شی مخکی د دعوت نامی غوښتنه کوی.
982	travel	که چیرې په ګرمسیر باراني ځنګل کې موتر چلوې نو موټر ته د داخلیدو پر مهال یو څو څانیو لپاره پرانستې دروازې تاسې سره موټر ته د میاشو د ننوتلو لپاره کافي وخت دي
190	travel	دا چی سورلی په 90 درجو د فارن هایت کی منتظرې وې ، مسافرینو ته اوبه وویشلی شوې .
704	travel	به هر صورت دي دا باید ستا لپاره د انديښنی وړ نه وي ،ځکه چې کله تورستان د موټرو د ډکولو په خاطر بدلیږی
943	travel	په بهرني هیواد کې اوسیدل او په داوطلبۍ سره کار کول د نوي دود او رواج سره د آشنا کیدلو، نویو خلکو سره لیدلو، د خپل ځان په اړه پوهیدلو، د فکر کولو په اړه حس او حتی د نویو هنرونو زده کولو لپاره ښه لاره ده
1786	travel	سفري اېجنټان اکثره وخت ځانګړو هوټلونو سره هوکړې لري، که څه هم ممکنه ده چې تاسو د سفري اېجنټ په مرسته د بل ډول استوګنځای ونیسئ، لکه د کېمپ لګولو کوم ځای.
1922	travel	په برلن آلمانې بروشرونو کې څينې بحرې سفر شتون لرې۔ لکه څنګه چې تاسو لیدلی شئ د برلین پورته نقشه له سمندر سره نږدې هیڅ ځای ندی او ښار ته لیدنه د کروز قیمت کې شامل ندي۔
1785	travel	له وړاندې ځای نیول مسافر ته ذهني آرام ورکوي چې کله خپل منزل ته ورسي نو هلته به يې د شپې ځای وي.
536	travel	د ساحلونو موضوع پارکونه ، د کمپنګ ځایونه کله نا کله د سیاحانو له خوا په تکراری ډول کتل کېږی
827	travel	د هغوي لپاره چې دارام قربانی ورکړي، وخت او وړاندوينه چې مصارف به لاندې صفر ته راولی ، باید د ټولو کمی بودچې سفر وګوری
955	travel	که چیرته تاسې د سفر اضافې وخت لرئ، وګورئ چې افریقا ته ستاسې ټوله کرایه د نړۍ د نورو کرایو سره په پرتله څومره ده.
1787	travel	سفري اېجنټان په عمومي ډول داسې پېکجونه ورکوي چې پکې ناشته، ايرپورټ نه/ته د ټرانسپورټ انتظامات یا هم د الوت او د هوټل ګډ پېکجونه.
94	travel	الوتکه د Irkutsk په طرف روانه ده او د داخلي ځواکونو له خوا کارول کیږي.
1892	travel	کله چې د بهر اوسیدو څخه راوګرځېږي نو تاسې نوی کلتور خپل کړی وي او د خپل کورني کلتور ځینې عادتونه مو له لاسه ورکړي دي.
1920	travel	ددی مطلب دادی چی تاسی کولای شی ددی تاریخی ښار څخه د دوه ورځو لپاره لیدنه وکړئ. اړینه ده چی د شپی د خوب لپاره بیرته خپلی کښتۍ ته راوګرځئ.
836	travel	ارکېتیکچر د طرحی یعنی ډیزاین او د ودانیو د جوړولو سره کار لري، د یوه ځای ارکېتیکچر اکثره وخت په خپل ځان کې د تورزم لپاره زړه راښکونکې وي
995	travel	هغه هوایی شرکتونه چېد هغه پروازونو لپاره چې د امریکا متحده آیالاتو، کاناډا او ویست جیټ څخه وي ، دا چوپرتیاوې وړاندې کوي عبارت دي له Air Canada, Delta Air Lines , lufthansa څخه.
829	travel	د امګریشن چک پواینټ په عام طور لومړۍ د ودرېدو ځای وي چې کله تاسی د الوتکې، کښتۍ یا هم بل کومي سورلۍ نه راکوزیږۍ
754	travel	ځینی هوټلونه د زرینو وختونو د بخار د ریل او د سمندر د کښتیو د وخت پخوانی شيانو میراث لري، چې د دوهم نړیوال جنګ نه مخکې ،په نوولسمه یا د شلمی پیړۍ په اوایلو کې
1709	travel	ګوما لرې لمرخاته کې رووانډا سره نږدې د کانګو جمهوري ریاست کې د سېلګرانو ښار دی.
700	travel	دا غوښتنی د دواړه هیوادونو تر منځ د هجرت د منظم بهیر منځ ته راوړلو په خاطر طرحه شوي
742	travel	سره ددې چې وړوکې دي، دا د هوایي زړو ورتلونکو د ریاست کېدو نه مخکې ت هغه وخت ور یادوي چې دلته د تورزم لوي هوټلونه او نور پړمختګ نه و
1601	travel	د فطرت په بنسټ سیاحت داسې خلک راښکي چې فطري ځایونو ته چکر وهلو شوق لري چې هلته له منظرونو، د ونوبوټو او ځنګلي ژوند په شمول، خوندونه واخلي.
1803	travel	بلخوا ته، ډېرو هېوادونو کې برفاني او واورین موسمونه عام دي، او ټول کال ټرېفک تقریباً هیڅ خلل پرته دوام لري.
1804	travel	افریقا کې ښايي د سفاري چکرونه شاید تر ټولو زیات لوی سیاحت راښکونکي دي او د ډېر چکروهونکو لپاره د سفر مهمې برخې وي.
692	travel	د انګکور اجازتنامه معبد ته دداخلیدو لپاره لازمي ده نو کله چې د Tonle Sap په طرف ځې ځان سره د پاسپورت راوړل مه هیروه.
688	travel	بهتره به وي هغه زیارت کوونکي چې محدود وخت لري خپل وخت په بل ځای کې مصرف کړي.
1914	travel	"فنلنډ د کشتي رانۍ لپاره یو غوره منزل دی. ""د زر جهیلونو وطن"" کې، په جهیلونو او ساحلي جزیره نما کې، زرګونه ټاپوګان هم شته."
1788	travel	که تاسو د وړاندیز په فکر کول غواړئ یا د خپل منزل لپاره نور اسناد (لکه ویزا) ترلاسه کول غواړئ، نو دوی تاسو لپاره د رېزروېشن ثبتونه تصدیقولو پورې انتظار هم کولې شي.
880	travel	کيدې شي چې دا اړتیاوې د هغه څه پورې اړه ولري چې کومو هیوادونو ته مسافر تللی دی او یا د هغې د لیدو اراده لري.
979	travel	که چیرې سفر کوونکي سراب پسې ولاړ شي نو دا به ډیره خطرناک وي او د باقیمانده اوبو او انرژۍ د ضایع کیدو سبب کیږي
870	travel	که تاسو باهر خيمه لګولو ته راوان ياست، نو ځان سره د خيمي کاټ او ځوړنده بستره مارانو او لړامانو څخه خوندي پاتي کيدو لپاره يوسئ۔
892	travel	دا تخته شوې واوره ده چې درزونه یې ډک او د جنډو پواسطه نښاني شوي. دا یواځې د ځانګړو تراکتورونو او د سپو او آسونو پواسطه کشکوونکو ګاړو چې تیل او نور شیان ولري، سفر کیدلای شي.
738	travel	کېفی نټ ایل سول د ساتلو خدمات د ديرشو30 ډالرو په مقابل کې وراندي کوي، یا هم د لسو ډالرو په مقابل کې د یوې ورځی پاسونه . تفصیلات د هغوي په کورکوواډو پاڼه باندي
826	travel	په اساسی ډول ،دوي په دوه کتګوریو کې اچول کېږی: یا خو کار کوه د سفر سره یوځای او یا کوښښ وکړه چې خپل لګښتونه کم کړي دا ارټیکل په وروستنی باندي تمرکز کوي
1605	travel	د ترانسپورټي وړنې راوړنې په دې محرک نظام کې هر څوک په څه ډول د شخصي موټرو په بنسټ یو ټرانسپوټ نظام سره تړلي دي او مرسته يې کوي.
1610	travel	د ټرېفک رواني د دوو نقطو منځ کې په فردي توګه د ډېراورانو او د ګاډو د حرکت او یو بل سره د دوی د ارتباط مطالعه ده.
930	travel	که څه هم ته بعضو هیوادونو ته د سیلاني په حیث او یا د تجارت په هدف د لنډ مهاله سفر لپاره د ویزې اړتیا ونلرې، د یو بین المللي محصل په حیث تګ د یو عادي سیلاني په پرتله اوږد مهاله پاتې کیدو ته اړتیا لري
867	travel	ډیر شمیر ثابت او وړ سفرکوونکي د پرمختلونکې نړئ د سفر د نوي والي څخه په بریالیتوب تیریږي چیرته چې زیات شمیر واړه د دود او رواج بدلونونو سره د ځان سمول په تیزئ سره اضافه کیږي.
1989	travel	شمال کې خلیل ته هم څو بسونه چلیږي، چې دا د انجیلي باباګانو ابراهیم، اسحاق، یعقوب، او د دوی د مېرمنو منلی مدفن دی.
1841	travel	که یو سوار له اسپ څخه وغورځي خو پښه يې په زین کې ښخه شي، که اسپ منډه کړي نو دی ورپسې ګرړېدلی شي. دغه خطر تر حد اقل کولو لپاره یو شمېر د خوندیتیا احتیاطونه اخستل کېدې شي.
761	travel	د موجودو کوربنو لړلیک بیا په چاپ شوي او یا په اونلاین بڼه بعضی وختونه د نورو سفرکوونکو د حوالو او نظریو سره ورکول کیږي.
944	travel	دا به ډیره ښه لار وي چې بودیجه پراخه شي او چیرې اوسیدل زیات شي ځکه چې ډیر دواطلبه دندې زمینه برابروي او ځینو ته ممکن ترې لږ معاش هم ورکړل شي.
1802	travel	د لیدلو وړتيا هم د واورې په غورځیدو یا وهلو سره یا د ګاډې په کړکیو باندې د تقطير يا د واورې له لارې محدود کيدې شي.
753	travel	د موټر کېمپنګ ممکن ده که چېرته تاسی یو غټ منیوېن، اسی یو وي،سیډان او یا سټیشن ويګن چې قت کېدونکې چوکۍ ولري
1736	travel	اکثره اولسوالیو کې واړه جاپاني کوسټر بسونه، چې ارام بخښونکي او محکم وي، خدمت وړاندې کوي.
186	travel	بس د شپږم فلیګ سنټ لويس په خوا ولاړ تر څو په میسوری کې ډله د هغه خلکو لپاره موسیقی و غږوي چې د مځکې یې ټکټونه پیرلی دي
959	travel	خو سټار آلاینس د مشرقي جنوبي پاسیفیک د سانتیاګو دي چیلي څخه تر تاهیتي پورې چې د Latam یوه نړۍ سفر دي څخه پرته نور هر څه تر پوښښ لاندې نیسي
815	travel	په نړی کې نږدې دوه سوه د ځغاستې د سفر ارکنایزیشنونه دي چې اکثر یې به ازاد ډول فعالیت کوي
1724	travel	د کانګ کانګ جزیره د هانګ کانګ سرزمین ته خپل نوم ورکوي او هغه ځای دی چې ډېر سېلګران يې د توجه مرکز ګڼي.
1893	travel	چې کله تاسو لومړي ځل خارج ته تللي واست، خلک شاید زیات صبرناک او درکمند وو درسره، په دې علم سره چې په نوي هېواد کې مسافران مطابقت موندلو ته اړتیا لري.
1805	travel	په مشهور استعمال کې د سفاري اصطلاح د افریقي د زړه پورې ځنګلي ځناورو ليدلو لپاره په ځمکه سفر کولو ته اشاره کوي، په ځانګړي ډول په سوانا کې.
1921	travel	که تاسو یواځې بحري سفري جهاز کې ساحل ته کوز شئ نو تاسو د بېلې ویزې ته اړتیا نه لرئ (2009 راهیسې).
764	travel	لیلیې په عام ډول د ځوانانو د اړتیاو د پوره کولو لپاره وي ،د هغوي یو عام میلمه شل کلن وي- مګر تاسی کولای شي ډیری وخت مشران مسافرین هم هلته پیدا کړي
872	travel	کله چې د هیواد دننه خپلې رخصیانې تیروۍ نو د ځان سره د وخت تیرولو لپاره وخت لرۍ او یو څودقیقې وخت د یو ځانګړې چارې د ترسره کولو لپاره اخیستلای شئ
713	travel	ډیری خلک له مخکې نه خپل ځایونه ټاکلی کتاب ساتی (داسې چې کښتۍ د سیزن په اوج کې ډکې وي )
259	travel	د تونلونو د داخلي لارو د بندولو په خاطر د ټرکونو او اتیا پولیسو منتظره کومک کارول شوي و چې موټر چلونکي نورو لارو ته واړوي.
992	travel	د غونډیو د لیدنې د سیلانیانو موسم د هندي اوړي په جریان کې اوج رسیږي
940	travel	د سفر په اړه د لیکنې کاروبار د شروع کولو لپاره آسانه لار داده چې په یو مشهور د سفر اړوند ویبپاڼه باندې خپل مهارتونو ته وده ورکړې
890	travel	د هوا غیر عادي مسلکي سیلانیان د غر ختنې او یا قطب ته د رسیدو لپاره چیرته چې لوی اساس وجود لري، دننه ځي.
1875	travel	هر څوک چې داسې هېواد ته تلو پلان جوړوي چې جنګځپلې سیمه بلل کېدای شي باید د مسلکي روزنې په ترلاسي فکر وکړي.
2003	travel	دا د شمالي ګهیځي شفق د لیدلو ښه فرصت لري، ځکه چې اسمان کې نږدې ټوله ورځ او شپه تیاره وي.
938	travel	که څه هم خپل هیواد ته د رارسیدو پر مهال مهاجرتي پلټنه وجود نلري او یا هم یو رسمیت وي د ګمرکاتو کنترول یو مشکل کیدای شي
260	travel	د ښار په متبادله لار او د لوي سرکونو غاړو باندي د ترافیک د ډیر وخت لپاره د بنديدو کوم راپور نه دي تر لاسه شوي
656	travel	که چېرته مو ګرینلینډ ته د یخ په موسم کې سفر وکړ (که وګڼو چې نور هم شمال خواته ځی نو هومره چې ځی په همغه اندازه به یخیږی) دا حتمی ضروری ده چې ښی ګرمی جامی د ځان سره راوړی
824	travel	وګوره چې کوم یو سفر ته ایجنټ وده ورکوي هغه که په ويب سايټ وي او که د دوکان به کړکي کې
1855	travel	د شینګین زون خلک، په هر صورت د یو هیواد په څېر کار کوي.
1721	travel	دا د سوېلي افریقا مرکزي راښکونکو ځایونو څخه یو دی او دا د سوېلي افریقا قامي پارکونو (سېنپارکس) سره تر ټولو مهم پارک دی.
666	travel	"د لامحدودو تغیراتو شتون امکان لري، مګر دا هغه څه پاتې دي چې ډیر خلک یې دا مطلب وړاندې کوي کله چې دوی د ""ډیزني نړۍ ته د تللو"" په اړه خبرې کوي."
853	travel	مترو ریل د کیپ تاون په داخل یا شاوخوا کې د سفري اورګاړو دوه قسمونه لري: مترو پلس (چې فرست کلاس هم ورته وایی) او میترو ( چې د ترډ کلاس په نوم هم یادیږي)
1874	travel	مسافرینو ته په کلکه مشوره ورکول کیږي چې د سخت موسم له خطر څخه خبر وي چې د دوی سيمه اغیزه کوي ځکه چې دوی کولی شي د سفر په پلانونه اغیزه وکړي.
1734	travel	بسونه د ولسوالۍ دننه د ورځې په اوږدو کې د بس د اډې څخه ووځي (د سیند پر غاړه) په ځانګړي ډول دیری هاغه چې د 06:30 او 07:30 ترمنځ ختیځ لورې او Jakar/Bumthang ته ځي.
1840	travel	دا سوار ته زیات ټینګښت ورکوي خو له دې امکان چې د سوار پښې پکې ښخېدلای شي د خوندیتیا اندېښنې لرلای شي.
1919	travel	د بالتیک اکثره متفاوت سمندري جهازونه په سېنټ پیټرسبرګ کې اوږد تر اقامت ورکوي.
828	travel	مشوره داسې انګیرل کوي چې سیلانیان غلا، تر پولې ورتېرېدل، په غیرقانوني بازار کې برخه اخیستل، سوال کول یا په بل ډول د خپلو ګټو لپاره نور خلک استحصال نه کوي.
818	travel	دلته ډیر شیان دي چې تاسي یې باید مخکې په پام کې ونیسئ او کله چې تاسي چیرې سفر کوئ.
978	travel	د ورځې په تودوخه کې، سفر کوونکې کولی شي کوچني تجربه کړي چې د اوبو بد بریښي (یا نور شیان) ورکوي۔
765	travel	فامیلونه چې ماشومان ورسره وي ډیر کم لیدل کېږی،مګر ځینی لیلیې دوي ته په شخصی کوټو کې اجازه ورکوي
1992	travel	د بېلګې په توګه لووار درې او راین درې کې قلعو ته تلل یا په دانوب زړه پورې ځایونو ته د کشتۍ چکر یا د ایري نهر کې کشتي راني کول.
823	travel	غوره به دا وي چی یو اجنټ وکاروئ څوک چی اکثراً تاسي لپاره داسی شان سفرونه ترتیبوي-
762	travel	د کاوچ سرفنگ یا Couch Surfing اساس په جنوری 2004 کې وروسته له هغې کیښودل شو چې کمپیوتر پروګرام کوونکي Casey Fenton جزیرې ته یو ارزانه پرواز پیدا کړو خو د اوسیدلو لپاره یې ځای نلرلو.
932	travel	د زده کوونکي ویزه په عمومي ډول د سیاحتي یا تجارتي ویزو څخه مختلف شرایط او د عریضې کړنلارې لري.
678	travel	هر هیواد ددې لپاره چي کوم اضطراري شیان باید په موټر کې وجود ولري ځانګړي قوانین لري
822	travel	که څه هم اکثره ایجنسیانی په دي راضی وي چې عادي بوکنګ وکړي یو څه استازي داسې وي چې په یو ځانګړی سفر کې تخصص کوي د بودجې اندازه یا هم د ځای
