index_id	category	text
940	travel	यात्रा लेखन के व्यवसाय के सुरूआत करे के सबसे आसान तरीका एगो स्थापित यात्रा ब्लॉग वेबसाइट पर आपन कौशल के सुधारल हs।
909	science/technology	देखल जाये त, क्षेत्र कोड का अवैध नकल से कउनो प्रभाव ना पड़ेला; डिस्क के बिट-दर-बिट कापी कउनो भी उपकरण में वइसे ही बढ़िया से चली जहवाँ मूल कापी चलेला।
1110	health	ई बीमारी सूअरन से फइलेला अउर मच्छरन के जरिए अदमियन में फइल जाला.
599	science/technology	ऊ कमरा के तरे लागत रहे. ऊ मरल कोसिका के देखे वाला पहिला आदमी रहने.
766	sports	चीन के बीजिंग सहर 2022 के शीतकालीन ओलंपिक खेल के मेजबानी करी, जेसे ई अइसन पहिला सहर बन जाई जहां सीतकालीन आ ग्रीस्मकालीन दूनों ओलंपिक के आयोजन भइल बा.
1738	geography	ओयापॉक रिवर ब्रिज एगो केबल स्टेड ब्रिज बा।ई ब्राजील में ओयापोक के शहरनअउर फ्रेंच गयाना में सेंट-जॉर्जेस डी ल'ओयापॉक के जोड़े खातिर ओयापॉक नदी तकले फैलल बा ।
713	travel	अधिकान्स लोग आपन स्थान पहिले से सूरक्षित करा लेलन (उच्च सीजन में नाव भरल रहेले)
764	travel	छात्रावास मुख्य रूप से युवा लोगनकेराखेलन- एक विशिष्ट अतिथि उकरा बिसवां साल में - पररऊंआं अक्सर उहाँ पुरानयात्रियन के भी पा सकेलीं।
769	entertainment	अधिकांश मंदिरन में नवंबर के अंत से मई के मध्य तकले एगो वार्षिक उत्सव होल, जेवन प्रत्येक मंदिर के वार्षिक कैलेंडर के हिसाब से बदलतरहेला।
369	science/technology	कुछ वैज्ञानिक लोग सोचेला की ट्राइसेरोटॉप्स, साइकैड्स खा लिहलस जवन क्रेटेशियस समय में पावे जाए वाला एगो आम पौधा रहे.
9	politics	11 बज के 20 मिनट पर पुलिस के लोग प्रदर्सनकारी सs के वापस फुटपाथ पर जाएला कहलन अउरी समझइलन कि उनका लोग के आपन प्रदर्सन के अधिकार अउरी सड़क पर बढ़त जा रहल यातायात के बीच संतुलन बनावे के पड़ी.
768	sports	दुसर स्कीइंग कार्यक्रम बीजिंग से लगभग 220 किमी (140 मील) के दूर झांगजियाकौ के ताइज़िचेंग स्की इलाके में होइ।
1875	travel	रउवा जदि अईसन देश के विजिट करे के प्लान बना रहल बानी जेकरा के युद्ध क्षेत्र मानल जा सकेला, त अईसन में रउवा के पेशेवर ट्रेनिंग प्राप्त करेके चाहीं.
241	science/technology	बिना आदमी वाला चंद्र ऑर्बिटर चंद्रयान -1 अपने मून इम्पैक्ट प्रोब (एमआईपी) के बहरा निकललस, जवन चंद्रमा के सतह पर 1.5 किलोमीटर प्रति सेकंड (3000 मील प्रति घंटा) के रफ्तार से गिरल आ दक्षिणी ध्रुव के लगे सफलतापूर्वक दुर्घटनाग्रस्त हो गइल.
863	health	एकर अलावा, गर्म जलवायु में, बैक्टीरिया जादे तेजी से बढ़ेला अउर शरीर के बाहर जादे देर ले जीवित रहे ला.
890	travel	कभी-कभार विशेषज्ञ लोगन हवाई यात्रा करके इ महाद्वीप के अंदर वाला हिस्सा या ध्रुव तक जालन, जहवाँ बड़का-बड़का बेस कैंप बनल बा.
136	science/technology	ई सैवाल एगो अइसन तंत्रिका के जहर पैदा करेला जेसे आदमी आ मछरी दूनो के तंत्रिका काम कईल बंद क देले.
1450	politics	प्राचीन चीन के इतिहास में तीन राज्य वाला ई समय सबसे जादा खून-खराबा वाला समय रहे. ए समय में सियान महल के सबसे बड़हन आ ऊंच गद्दी पर बईठे खातिर हजारों लोग मारल गइल.
1921	travel	जदि रउआ खाली शिपबोर्ड भ्रमण के उपयोग करके तट पर जातानी, तs रउआ के एगो अलग वीज़ा के आवश्यकता ना होइ (2009 तक)।
1026	science/technology	हई पड़ताल से एगो अउरी बात के पता चललस कि पक्षी में पंख के विकास कइसे भइल रहे.
1096	health	डाक्टर मॉल के अइसन लागता कि कुछ मरीजन के अस्पताल में एकर छूत लाग गइल होई अउर ओमें से कम से कम दू लोग अस्पताल में काम करे वाला स्वास्थ्य कर्मचारी बा.
1893	travel	जबे रउआ बिदेस गइलीं, तsब साइद लोगन बहुत धीरज अउरी समझ बनवले रहलन, काहे कि उ जानत रहलन कि ट्रेवलर नया देश में रहे अउरी ओकरा जमला में समय लागी.
1883	politics	11 सितंबर, 2001 के आतंकी घटना के बाद के दौर में सुरक्षा चेकपॉइंट्स पर तलाशी भी पहिले से बहुते जादे दखल देवे वाला हो गईल बा.
1642	science/technology	लोग अब कंप्यूटर स्क्रीन पर संदेस लिखेला, जेसे पेंसिल के इस्तेमाल कम होला.
1029	science/technology	अनुसंधान करे वाला लोग मानेलन कि भले ई छोट डायनासोर के पूंछ बा, लेकिन नमूना से ई सियान डायनासोर के पंख लागsता न कि मुर्गी जइसन नीचे झुकल पंख.
1343	science/technology	टेस्ट कइल गइल रसायन में हाइड्रोजन आयन के मात्रा (pH में H) के अनुसार pH के स्तर बतावल जाला.
463	science/technology	एही खातिर, जब रउआ डीवीडी बनावेलीं, तब एकरो किनारा चारो दन्ने से कटे के संभावना बढ़ जाला अउरी एकरा में कोनो सबटाइटिल के नीचे सटा के लिखला पर उहो पूरा ना दिखी.
260	travel	सहर के एगो अऊर दुसर रस्ता बेल्टवे पर ढेर यातायात के कारन देरी के कवनो सूचना ना रहे.
1356	science/technology	ओकरे नीचे बीच के आकार के बिलारि प्रजाति के जीव होखेने जवन खरगोस से ले के मृग आ हिरन जईसन मध्यम आकार के सिकार खा जाएने.
1181	health	बर्ड फ्लू के स्ट्रेन, H5N1, जवन आदमियन खातिर खतरनाक बा, ओसे सोमार के फ्रांस के पूरब में ल्योन के लगे दलदली माटी में मिलल एगो मरल जंगली बत्तख के संक्रमित भइले के पक्का खबर मिलल बा.
1556	science/technology	पटरियन के अपने जगह पर रखे खातिर क्रॉस्टीज के इस्तेमाल काफी पहिले सुरू भइल रहे. बाकि, धीरे-धीरे, ई महसूस कईल गईल कि अगर सबसे ऊपर लोहा के एगो पट्टी होइत त ट्रैक ढेर बढ़िया रहत.
1577	health	अंदर जहर के फइलला के सबसे बढ़िया पहचान दवा चाहे घर के कवनों जहरीला रसायन के खुलल डब्बा हो सकेला.
2003	travel	इ औरोरा बोरेलिस के देखे के एगो अच्छा मौका परदान करेला, काहे कि आकाश में चौबीसों घंटा अंधेरा ही रहेला।
430	geography	तुर्की के छेत्रफल एके दुनिया के 37वां सबसे बड़हन देस बनावेला, आ ई एतना बड़ बा जेतना मेट्रोपॉलिटन फ्रांस आ यूनाइटेड किंग्डम मिल के होई.
1188	politics	पहिले के हाउस स्पीकर न्यूट गिंगरिच, टेक्सास के गवर्नर रिक पेरी, आ कांग्रेस महिला मिशेल बकमन के क्रम से चउथा, पांचवां अऊर छठवां स्थान रहे.
1901	geography	द्वीप प्रायद्वीप से 120 किमी उत्तर में स्थित बा। विला लास एस्ट्रेलस के बस्ती के साथ किंग जॉर्ज द्वीप सबसे बड़ हs।
1075	politics	अमेरिका के राष्ट्रपति जॉर्ज डब्लू. बुश ए घोषणा के स्वागत कइलें.
666	travel	"बहुते तरह के संभावना बा पर जब केहु कहेला की "" डीजनी वर्ल्ड जाएके बा"" ओकर इहे मतलब होला।"
398	politics	इटली के मुख्य निसाना अफ्रीका के देस रहने. ओ देसन के कब्जा करे खातिर, उनुके एगई अइसन जगही के जरूरत रहे जहां से ऊ सेना भेज सके, जेसे सेना भूमध्य सागर के पार क के अफ्रीका पर चढ़ाई क सके.
1150	sports	एह टूर्नामेंट में सबसे जादा स्कोर करे वाला साउथ अफ्रीका के सुरुआत बिल्कुल सही भइल अउरी उ लोग आराम से 5वां नंबर के जाम्बिया से 26 - 00 से जीत गइल.
1469	politics	जवने गाड़ी से ऊ लोग पेरिस वापस जात रहे ओके चारो ओर से भीड़ घेरले रहे आ ई भीड़ राजा-रानी के खिलाफ धमकी वाला नाराबाजी करत रहे.
219	sports	"2004 के ओलंपिक में रजत पदक जीते वाला आमिर खान कहने, ""भीतर से हमके लागेला कि औरतन के लड़े के नाहीं चाहीं. ई हमार राय बा."""
767	sports	बेजिंग उदघाटन अउर समापन समारोह के अउर इनडोर आइस खेलन के मेजबानी करी।
229	geography	ई सिद्धांत ए दावा के खंडन करता कि चंद्रमा पर कवनो तरह के भूगर्भीय गतिविधि नईखे होत.
567	health	आंख के कई तरह के संरचना होला, जवन जीव के जरूरत के हिसाब से कम से लेके ढेर जटिल तक होला.
1855	travel	वईसे, शेंगेन जोन ई संबंध में कुछ हद ले एगो देश के जईसन काम करल.
1014	politics	1960 के दशक में ब्रेज़िंस्की, अमेरिकी राष्ट्रपति जॉन एफ. केनेडी के सलाहकार के रूप में काम कइलन. उनका बाद लिंडन बी जॉनसन के कार्यकाल में काम कइलन.
435	politics	1957 में लक्ज़मबर्ग एगो संस्था के संस्थापक सदस्य बनल जे के आजु के समय में यूरोपियन यूनियन (यूरोपीय संघ) के नाम से जानल जाला.
1186	entertainment	"फ्रांसीसी ओपेरा में केमिली सेंट-सेंस जवन कहानी देखवले रहलीं ऊ कहानी एगो कलाकार के ह ""जेकर जिनगी नसीली दवाइयन आ जापान से प्यार में डूबल रहल."""
384	politics	सुरू में मलेट्री पटकनिया खैला के बाद, एथेलरड, ओलफ के समझौता के सर्त माने खातिर तइयार हो गइलन. बाद में ओलफ वापस नॉर्वे गइलन अउरी आपन सत्ता वापस पावे के कोसिस कइलन जेकरा में उनका के मिलल-जुलल सफलता मिललस.
1282	health	ओकरे बाद उनके कैंब्रिज के ऐडेन्ब्रुक अस्पताल में ले जाईल गइल.
992	travel	हिल स्टेशन के पर्यटन के मौसम आम तौर पर भारत में पड़े वाला गर्मी के दौरान चरम पर देखल जाला।
1902	geography	बाकि सब में लिविंगस्टन द्वीप और डिसेप्शन शामिल बा जहां अबो भी सक्रिय ज्वालामुखी काल्डेरा के बाढ़ एगो शानदार प्राकृतिक बंदरगाह बनावेला।
1272	sports	उनुकर दूसर दौड़ जाइंट स्लैलम के रहे जेमे महिला के सिटिंग ग्रुप में उनुकर 10 वां स्थान रहे अउर उनकर कुल रन टाइम 4:41.30 रहे जवन पहला स्थान पावे वाली ऑस्ट्रिया के क्लाउडिया लोश से 2:11.60 मिनट कम और नौवां स्थान पावे वाली हंगरी के जोंजी दानी से 1:09.02 मिनट कम रहे.
1224	sports	एगो टाई ब्रेक में मरे आपन पहिला सेट गंवा दिहने, जब दुनों खिलाड़ी लोग सेट में एक-एक सर्व कइल.
1895	entertainment	बच्चन खातिर पिरामिड साउंड अउरी लाइट के तमाशा सबसे मजेदार चीजन में से एक हs।
938	travel	जब रउआ आपन देश में आवे वाला होएनी तब इमिग्रेशन जांच के अभाव या खाली एगो औपचारिकता निभाइला से सीमा शुल्क नियंत्रण करे में परेशानी हो सकेला।
872	travel	जब रउआ कहीं बाहर घूमे जाइलें, तs रउआ के पास अपना खातिर अउरी कुछो नया करे खातिर समय होला।
1646	science/technology	कुछ परमाणु में अस्थिर नाभिक होला, जेकर माने ह कि ऊ बहुत कम चाहे बिना कवनो दबाव के अलग हो जाला.
1021	politics	एतवारे के देर रात, अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप आपन प्रेस सेक्रेटरी द्वारा जारी एगो वक्तव्य में कहलन कि अमेरिकी सेना सीरिया से हटावल जाई.
1351	science/technology	अंतरिक्छ में उपग्रह रउरे कॉल के लेला आ लगभग तुरंते नीचे वापस भेज देला.
415	science/technology	दूसर नामी-गिरामी यूनानी गणितज्ञ पाइथागोरस रहने, जिनके उनकर दिहल प्रमेय खातिर मुख्य रूप से जानल जाला. ई प्रमेय समकोण त्रिभुज के भुजा के बीच संबंध के बारे में बा.
1620	science/technology	कुछ लोग सोचल कि उ सही कहत रहने, बाकिर कई लोग एकरे उलटा मानल कि सौर मंडल धरती के चारो ओर घूमेला जवना में सूरज (इहां तक कि दूसर तारा) भी सामिल बा.
1796	entertainment	कैसीनो आमतौर पर मेहमानों द्वारा खर्च काइल गइल समय अउर धन केबढ़ावे खातिर कईगो प्रयास करेलन। खिड़कीअउर घड़ि आमतौर पर अनुपस्थित होला, अउर बाहर निकलल मुश्किल हो सकेला।
1915	entertainment	द्वीपसमूह आ झील में रउआ लगे नाव रहो, ई जरूरी नइखे.
981	health	गर्मी में, विशेष रूप से, यदि रउआ वर्षावन से होकर आगे बढे के निर्णय ले तानी, तs रउआ के मच्छरन से सावधान रहे के पड़ी।
1017	entertainment	रायन गोज़लिंग अउरी एमा स्टोन के ई फिल्म के सब बड़का श्रेणी में नोमिनेसन मिलल बा.
1944	entertainment	इ सुन्दर गाँव में टहले में आधा घंटा के समय लागेला।
348	science/technology	हाइड्रोजन के परमाणु एक-दूसरा से मिल के जब नया अउर ढेर भारी तत्व बनावेने त बहुत ढेर ऊर्जा निकलेला आ एही के नाते तारा में से रोसनी आ गरमी आवेला.
331	sports	1995 में उनुके पार्टिज़न के इतिहास में सबसे बढ़िया खिलाड़ी चुनल गइल.
1530	health	नींद में बाधा आवल सुतला के बीच में जगे अउर एकरा कुच्छे बखत (10-60 मिनट) के बाद फिर सुत जाए के एगो सामान्य प्रक्रिया ह.
610	science/technology	आजकल कंप्यूटर के उपयोग फ़ोटो आ विडियो में फेरबदल करे खातिर होला.
988	geography	"रोगालैंड आउर एगडर में इनके आमतउर पर ""हेई"" कहल जाला, जेकर मतलब हs एगो बेजान दलदली जमीन जे अक्सर हीदर से ढकल रहेला।"
1322	politics	पोल के चरम पर, सर्वेक्छन में सामिल 29 प्रतिसत लोगन के मानल रहे की ऑस्ट्रेलिया के जेतना जल्दी हो सके ओतना जल्दी गणराज्य बनि जाए के चाहीं, जबकी 31 प्रतिसत लोगन के मानल रहे की ऑस्ट्रेलिया के कब्बों गणराज्य नाहीं बने के चाहीं.
