index_id	category	text
1785	travel	पहिले से बुकिंग करवाला से यातरी के मन में सांटी रहेला की जब उ आपान गन्तब्य पर पहुँच जायी त उकरा लगे एगो सुते के जगहा बा।
600	science/technology	तत्व आ यौगिक एक अवस्था से दूसरे अवस्था में जा सकेला, बाकिर बदलेला नाहीं.
553	sports	मध्यम दूरी के दौड़ तनी सस्ता खेल ह; बाकिर भाग लेवे खातिर जरूरी उपकरणन के बारे में कई गो गलत सोच बा.
1720	geography	पार्क 19,500 वर्ग किलोमीटर में फइलल बा अउर इ 14 अविभिन्न इकोज़ोन में विभाजित कइल बा,हरेयक एगो अलगा वन्य जीव के समर्थन करेला।
1622	geography	अमेजन नदी धरती पर दूसर सबसे लमहर आ सबसे बढ़हन नदी ह. इ दुसरकी सबसे बड़ नदी के तुलना में आठ गुना अधिक पानी लेके बहेले.
1441	politics	समुद्र के पूरा हिस्सा में जहाजन के अइले से रोके खातिर ब्रिटेन अंतरराष्ट्रीय जल के खनल कईलस जेसे ओ जहाजन खातिर भी खतरा हो गइल जवन लड़ाई में सामिल नाहीं रहने.
566	health	दृष्टि, चाहे देखले के छमता दृश्य प्रणाली संवेदी अंग चाहे आंख पर निर्भर करेले.
1515	science/technology	इंटरनेट के बिल्कुल अलग बिसेसता के कारन, एकर उपयोग अउरी निजी संतुष्टी के बारे में एगो अलsगे रूप देखाई देवेला.
585	science/technology	बाकिर, पहिला सांचो के दूरबीन 16वीं सदी में यूरोप में बनावल गइल.
1689	geography	ओटावा कनाडा के आकर्सक, द्विभासी राजधानी ह जहां कई गो कला दीर्घा आ संग्रहालय बा जवने में कनाडा के अतीत आ वर्तमान के देखावल गइल बा.
1256	health	इन्फ्रारेड स्पेक्ट्रोस्कोपी (एफटीआईआर) से तुलना कइले पर ए क्रिस्टल के बनावट ओ क्रिस्टल से मिलत रहे जवन प्रभावित पालतू जानवरन के पेसाब में मिलल रहे.
60	science/technology	Apple कंपनी के सीईओ स्टीव जॉब्स चलत-चलत स्टेज पर अइलन अउरी आपन जीन्स के पाकिट से नएका iPhone निकाल के इ नया डिवाइस के लॉन्च कइलन.
32	sports	जब अलोंसो के कार के आगे वाला कार सs इंधन खातिर सेफ़्टी कार के तरे गइल, तs उ जीत हासिल करे खातिर आपन कार के आगे बढ़ा देहलन.
1411	politics	क्रांतिकारी युद्ध के समय, तेरह राज्य मिल के पहिली बेर एगो कमजोर केंद्र सरकार बनवने - जे मे आर्टिकल ऑफ कनफ़ेडेरेशन के तहत कांग्रेस एकल अकेला घटक रहे.
13	sports	नाडाल आपन मैच में 88% नेट पॉइंट बनइलन जेकरा में 76 पॉइंट उ आपन फर्स्ट सर्व में बनइलन.
1941	travel	व्यापक बुलेवार्ड, कांच के इमारत आउर पारंपरिक लाल-टाइल के छत वाला आधुनिक शॉपिंग सेंटर, 18 वीं शताब्दी के बाजार आउर पुरान मस्जिद आउर चर्च से भरल बाs, हालांकि शहर में पारंपरिक तुर्की के तुलना में भूमध्यसागरीय यूरोप के वातावरण अधिक देखल जाला।
732	sports	व्हिस्लर (वैंकूवर से 1.5 घंटे के सड़क दूरी पर बा) महंगा बा पर 2010 के शीतकालीन ओलंपिक खातिर परसिद्धबा।
871	entertainment	आपन घर में सबेरे सबेरे कॉफी अउरी रात में कैमोमाइल चाय के चुस्की लीं।
886	geography	अंटार्कटिका धरती पर मौजूद सबसे ठंढ़ा जगह बा अउरी इ दक्षिण ध्रुव के चारों बगल से घेरले बा.
362	science/technology	सैकड़न घंटा काम कइले के बाद बल्ब के फिलामेंट अंत में जरि जाला आ रोसनी वाला बल्ब काम नाहीं करेला.
1578	health	कवनों खास जहर के प्राथमिक इलाज के निर्देस खातिर डिब्बा पर चिपकल लेबल देखीं.
996	travel	कौनों भी मामलन में, रउआ एयरलाइन में सीधे फोन करके बुक करे के होइ।
197	health	अइसे त राष्ट्रपति जी के हालत स्थिर बा लेकिन उनुके कई दिन खातिर एगो घर मे अकेल क दीहल गइल बा.
460	entertainment	जादातर टीवी आम लोगन के खुश करे के खातिर बनावल जाला.
154	geography	धरती पर गिरल लगभग 24,000 जानल उल्कापिंडन में से खाली लगभग 34 गो अइसन बाने जवने के ई सत्यापित कईल जा चुकल बा कि ओकर उत्पत्ति मंगल ग्रह से भइल बा.
1160	politics	अफसर लोग जब वोट डारे वाला के पहचान क लेला त ऊ अपने लिफाफा के बैलेट बॉक्स मे डारेला अऊर वोटिंग रोल पर हस्ताच्छर करेला.
1223	entertainment	बैंड सबसे प्रमुख गायक स्टीवन टेलर के 5 अगस्त के मंच पर से गीरि गईले आ घाव लागि गईले के नाते ऊ लोग आपन यात्रा रद्द क दिहलस.
54	politics	पीटर कॉस्टेलो, जे ऑस्ट्रेलिया के ट्रेज़रर बाड़न अउरी जिनकर प्रधानंत्री जॉन हावर्ड के बाद एगो लिबरल पार्टी के नेता के रूप में सत्ता में आवे के संभावना बा, ऑस्ट्रेलिया में एगो परमाणु ऊर्जा उद्योग के चलते आपन समर्थन वापस ले ले बाड़न.
7	politics	प्रदर्सन स्थानीय समयानुसार सुबह 11:00 बजे (UTC+1) प्रधानमंत्री के सरकारी आवास के निकट पुलिस सुरक्षा वाला डाउनिंग स्ट्रीट के प्रवेस द्वार के सामने व्हाइटहॉल पर भइल.
1010	sports	यूएसए जिमनास्टिक, यूनाइटेड स्टेट्स ओलंपिक कमिटी के तरफ से भेजल चिट्ठी के सराहना करsता अउरी मानsता कि हमार ओलंपिक परिवार के सब एथलीट लोगन खातिर एगो सुरक्षित माहौल बनइला बहुत ज़रूरी बा.
1174	sports	अंतिम आंकड़ा एक अंक के जीत रहे, 21 बनाम 20, जवन ऑल ब्लैक्स के 15 खेलन में जीत के बनावल सिलसिला के खतम क देहलस.
1202	health	कानूनी केस के अनुसार, संयुक्त राष्ट्र के कैंप से फेकल कचरा के ठीक से सैनिटाइज ना कैल गइल रहे, जेकरा कारन बीमारी वाला खतरनाक बैक्टीरिया, हैती के सबसे बड़ नदी में से एक आर्टिबोनाइट नदी के सहयोगी नदी में पहुँच गइल.
958	travel	कउनो भी एयरलाइन गठबंधन दक्षिणी गोलार्ध में कुल तीन महासागर क्रॉसिंग के कवर ना करेला (आउर स्काईटीम कउनो भी क्रॉसिंग के कवर ना करेला )।
354	science/technology	आजकल के आइस स्केट पर ब्लेड में दू गो किनारा होला जेकरे बीच में एगो अवतल खोखला हिस्सा होला. आइस स्केट के झुकल होखले पर भी दुनों किनारा बरफ के ठीक से पकडले रहेने.
505	science/technology	ई सब वेबसाइट के अच्छा बात ई हs कि एकरा से क्लास पेज सेटअप कइला आसान हो जाला, जे में ब्लॉग, वीडियो, फ़ोटो और दोसर कै गो सुविधा बा.
1333	science/technology	ई हवाई यातायात नियंत्रकन के ढेर सटीकता के साथे हवाई जहाज के बतवले आ पायलटन के एकदम सटीक जानकारी देवे खातिर पुरान ग्राउंड-रडार-आधारित तकनीक के उलट उपग्रह-आधारित तकनीक के इस्तेमाल करेला.
1173	sports	दक्षिण अफ्रीका के रस्टेनबर्ग के रॉयल बाफोकेंग स्टेडियम में एगो रग्बी यूनियन ट्राई नेशंस मैच में दक्षिण अफ्रीका ऑल ब्लैक्स (न्यूजीलैंड) के हरा दिहलस ह.
945	travel	वाइकिंग्स काला सागर और कैस्पियन सागर तक जाये खातिर रूसी जलमार्गन के इस्तेमाल कइले रहलें। इ रास्तन के कुछ हिस्सन के अभिहों भी उपयोग करल जा सकेला। विशेष परमिट के उ संभावित जरूरत के जाँच कर लेवे के चाहीं जेकरा के पावल मुश्किल हो जाला।
1012	sports	यूएसए जिमनास्टिक, एगो स्वतंत्र जाँच के पक्ष में बा जेकरा से लैरी नासर के उत्पीड़न के शिकार लोग के हिम्मत करके आपन कहानी बता सकें जे शायद बहुत लंबा समय तक पता नइखे चलत. ई जाँच के कारन संगठन में ज़रूरी अउरी सही बदलाव करल जा सकेला.
712	travel	गैलापागोसके पानी में 8 - 100 यातरी वाला 60 से अधिका जहाज चलेला।
1654	science/technology	मास्लो के हिरार्की ऑफ़ नीड्स थ्योरी आ हर्ट्ज़बर्ग के टू फैक्टर थ्योरी, दू गो लोकप्रिय सामग्री सिद्धांत ह.
76	politics	"उ कहलन, लेकिन उनकर पहिले के कहल बात कि रो बनाम वेड के फैसला ""देस के स्थापित कानून"" के हिस्सा रहे, ए बात पर बल देता कि सुप्रीम कोर्ट के कइल एक जइसन फैसला केतना महत्व राखेला."
637	science/technology	चार बरिस बाद एगो पेटेंट कइल गइल जवन MRI के छेत्र में जारी कइल दुनिया के पहिला पेटेंट रहे.
1694	geography	पूर्वी अफ्रीकी द्वीप अफ्रीका के पूर्वी तट से दूर हिन्द महासागर में बा।
1559	travel	पैदल चलल परिवहन क सबसे पहला तरीका रहे. आदमी 20 लाख बरिस पहिले होमो इरेक्टस (माने सीधे खड़ा होके दू गोड़न पर चले वाला आदमी) के सुरुआत से सीधे चलल सुरू कर दिहले रहे.
679	geography	विक्टोरिया फॉल्स ज़िम्बाब्वे कापछिमहिस्सा में लिविंगस्टोन, जाम्बिया अउर बोत्सवाना का लग्गे के सीमा के पार एगोसहर ब।
1049	politics	हई रिपोर्ट के शुरू में अमेरिका के अंदर एगो खुला बहस करे अउरी मध्य पूर्व के लेके एगो नीति बनावे खातिर सर्वसम्मति बनावे के आग्रह करल गइल बा.
557	science/technology	ई एगो बहुत जटिल इकाई ह, जेमें, बोर के बनावल आसान मॉडल के हिसाब से, बीच में एगो नाभिक होला जेकरे चारो ओर इलेक्ट्रान घूमेने, कुछ-कुछ ओइसहीं जइसे सूरज के चारों ओर ग्रह घूमेने-चित्र 1.1 देखीं.
194	sports	2009 के हंगरी प्रिक्स के समय ब्राजील के ए रेसर के कपारे में बहुत ढेर घाव लागि गइल रहे.
1103	science/technology	हई खोजबीन के विश्लेषण के सार्वजनिक वेबसाइट पर पोस्ट कइल जाइ.
1009	health	PALM के ट्रायल में ZMapp के एगो कंट्रोल जइसन इस्तेमाल कइल जाला. एकर मतलब बा कि वैज्ञानिक लोगन एकर इस्तेमाल एगो बेसलाइन के रूप में कइलन अउरी तीन गो दूसर इलाज से एकर तुलना कइलन.
20	politics	शेय एक बार मा के बारे में कहलन कि उ संकट के समय देश छोड़ के भाग जइहें.
1700	travel	महिलाएं: इ सिफारिस कइल जाला के कवानों महिला आपन सही वैवाहिक स्थिति के परवाह कैला बिना इ कहे की उ विवाहित बिया।
1673	science/technology	नया तकनीकी के अइले से दिमाग के ओ संरचना आ काम कइले के तरीका के देखे आ जांचे के मौका मिलल जवन पहिले कब्बों नाहीं देखल गइल रहे.
911	science/technology	काल इंटरनेट पर रूट करल जाला, एही से रउआ के उ फोन कंपनी के उपयोग करे के आवश्यकता ना हs जहवाँ रउआ रहेलीं या जहवाँ रउआ घूमे जाइलें।
1813	travel	इ उम्मीद कइल जाला के अधिकांश इवेंट टिकटन के दाम 2,500 अउर130,000युआन के बीच होखी , जेकरा में विशिष्ट टिकटन के दाम लगभग 7,000 होखी।
1052	politics	काल शाम ब्यूनस आयर्स से 50 किलेमीटर (31 मील) ला प्लाटा में, मौजूदा सीनेटर अउरी अर्जेंटिना के फर्स्ट लेडी क्रिस्टीना फ़र्नांडेज़ डे कर्चनर, राष्ट्रपति पद के चुनाव खातिर आपन कैंडिडेसी के घोषणा कर देलीं.
1699	geography	उत्तर में इ क्षेत्र साहिल से घिरल बा, अउर दक्षिण अउर पश्चिम में अटलांटिक महासागर से घिरल बा।
290	geography	आइसलैंड के मौसम विभाग भी हेकला एरिया में पिछला 48 घंटा में कौनो भूकंप के जानकारी रिपोर्ट ना कइले रहे.
1567	politics	8 जुलाई के पहिली बार इंडिपेंडेंस हॉल के अंगना में जॉन निक्सन एके सबके सामने पढ़ने.
1638	science/technology	ब्रह्मांड में सब कुछ कवनो ना कवनो पदार्थ से बनल बा. सब पदार्थ छोट-छोट कणन से बनल होला जवना के परमाणु कहल जाला.
590	science/technology	"बाकिर, अगर कब्बो अइसन भइल त भरसक बहुत लमहर समय ले ना होई. तारा कुल एतना फइलल बा कि एक तारा से ""पड़ोसी"" तारा के बीच में खरबों मील के दूरी बा."
1610	travel	ट्रैफिक फ्लो दू बिंदुअन के बीच अलग-अलग चालकन अउर वाहनन के आवाजाही अउर उनके द्वारा एक दूसरे के साथ कईल गईल बातचीत के अध्ययन ह.
691	travel	साइट के यात्रा अउर झील में नाव से सैर, इ दोनों प्रोग्राम बिना दिक्कत के एक साथ बनावल जा सकेला.
1120	health	ए टक्कर में 64 बरिस के ट्रक चालक के घाव ना लागल.
1619	science/technology	हजारन साल पहिले, एरिस्टार्कस नाम के एगो आदमी कहले रहने कि सौर मंडल सूरज के चारों ओर घूमेला.
839	entertainment	देहात जईसन इलाका केतना अंदर बा, ई देखित, रउवा अल्बुकर्क चाहे सांता के यात्रा कईले बिना महत्वपूर्ण मात्रा में नाइटलाइफ़ ना पा सकब.
829	travel	इमीग्रेशन चेकपॉइंट ऊ पहिला स्टॉप के कहल जाला जंहवां विमान, पानी जहाज चाहे कवनों दोसर वाहन से उतरके पहुँचल जाला.
1591	science/technology	मनोबिज्ञान सहित बिज्ञान के सब मामलन में अरस्तू के बिचार मानल गइल.
1821	science/technology	कीड़ा-मकोड़ा खाना के खराब क सकेने, इनसे सरीर में खुजली हो सकेला आ एलर्जी, जहर फइले चाहे संक्रमण फइले जइसन गंभीर समस्या भी हो सकेला
1271	sports	उनुकर पहिला दौड़ स्लैलम रहे, जेकरे पहिला दौड़ के ऊ पूरा नाहीं क पवली. 116 प्रतियोगियन में से 36 लोगन के ए दौड़ में इहे परिणाम रहे.
1355	science/technology	हमन के ई रेलगाड़ी, कार आ अऊर बहुत तरह के परिवहन के साधन दिहलस.
376	science/technology	जइसे-जइसे रउआ सूरज के केंद्र की ओर जाइब गैस पातर होत जाई.
1040	science/technology	802.11n पर एकर इंटरनेट के स्पीड पुरनका तकनीक के मुकाबले बहुत तेज, ज़्यादा से ज़्यादा 600Mbit/s तक हो जाला.
580	science/technology	ए तंत्रिका आवेगन के पूरे सरीर में बहुत जल्दी भेजल जा सकेला जेसे सरीर के कवनों होखे वाला खतरा से बचा के रखले में मदद मिले.
1028	science/technology	पंख के संरचना से पता चलेला कि पंख के उपयोग उड़ान भरे खातिर नइखे, बल्कि शरीर के तापमान नियंत्रित करे खातिर या खाली दिखावटी रहे. अनुसंधान करे वाला लोग कहेलन कि भले ई जवान डायनासोर के पूँछ बा, लेकिन नमूना में देखला पर लागेला कि हइ सियान डायनासोर के पंख बा ना कि कउनो बच्चा डायनासोर के.
1109	health	ए सीजन में ई बीमारी के पहिला मामला जुलाई के आखिर में दर्ज कइल गइल.
401	science/technology	पनडुब्बी अइसन पानी के जहाज होला जवन पानी के भीतर चलेला, आ लंबा समय तक पनिए में रहेला.
70	entertainment	20 सितंबर के बैंड के मैनेजमेंट कंपनी, HK Management Inc. ए सो के रद्द करे के बेरा एकर कउनो कारण ना बतउलस अउर अगला दिने एकरा खातिर सामान ढोवे में होखे वाला गंजन के जिम्मेदार ठहरा दिहलस.
576	science/technology	"कोसिका का ह? कोसिका सब्द एगो लैटिन सब्द ""सेला"" से आइल बा जेकर माने ""छोट कमरा"" होला, आ एके सबसे पहिले एगो सूक्ष्मदर्सी से कॉर्क के संरचना में देखल गइल रहे."
1787	travel	ट्रेवेल एजेंट आमतौर पर पैकेज के पेस्कस करेलन जेवना में नाश्ता, हवाई अड्डे से / के खातिर परिवहन के व्यवस्था भाईहां तक के उड़ान अउर होटल पैकेज शामिल बा।
1788	travel	जदि रउआ के आफर के बारे में सोचे खातिर बखत चाही, चाहे रउआ जहां जातानी उहां खातिर कुछ अउरी कागज-पत्तर जुटावल जरूरी बा, त एजेंट लोग राउर बुकिंग रोक के रख सकेने।
887	travel	पर्यटक दौरा महंगा बा, शारीरिक फिटनेस भी ज़रूररी बा, पर्यटन केवल गर्मी में नवंबर-फरवरी तक हो सके ला अउर बड़ा पैमाना पर द्वीप अउर रॉस सागर तक के सिमित बा.
1065	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश, एक हफ़्ता के एशिया यात्रा पर 16 नवंबर के सुबह सिंगापुर पहुँचलन.
386	politics	राजा सेजोंग, यूसून वंश के चउथा राजा रहने आ सबसे आदर-मान वाला राज लोगन में उनुकर गिनती होला.
1749	sports	साल के अन्य समय में इहां छोट टूर्नामेंट अउर मैच भी देखल जा सकेला।
1857	travel	एकरे जईसन, शेंगेन वीजा होवे से, रउवा के शेंगेन सदस्य देश प्रत्येक खातिर अलगे से वीजा खातिर आवेदन करे के जरुरत ना पड़ी, ई से समय, पईसा अउर कागजी कार्रवाई के बचत होखेला.
680	travel	सहर झरना के ठीक बगल में बा, अउर उ प्रमुख आकर्षनह,पनइ परसिद्ध पर्यटन स्थल साहसिकखेल चाहे वालन अउरदेखे वालनदुन्नों के लांबा समय ले ठहरे के भरपूर अवसर पदान करेला।
93	politics	ई बात ऊ पुरनकी रिपोर्ट के खिलाफ जाता जेमें कहल गइल रहे कि चुनाव के रद्द कइले से संविधान के उल्लंघन होई.
1906	science/technology	सेल फोन कवरेज के बिना, दूर-दराज के क्षेत्रन में सैटेलाइट फोनवे राउर काम आयी।
1423	politics	1895 में, चीनी-जापानी युद्ध (1894-1895) में हार के बाद, चिंग सरकार शिमोनोसेकी के समझौता पर हस्ताच्छर कईलस, आ ताइवान पर जापान के संप्रभुता दे दीहलस, जवन 1945 ले द्वीप पर सासन कईलस.
1361	science/technology	एगो बड़हन परिवार में कई गो बहिन अउर बेटी होखले के नाते सेरनी कुल कई बार आपस में बड़ा नगीच से जुड़ल रहेली.
1230	entertainment	ओकरे बाद लक्खा सिंह भजन गावल आगे बढ़वने.
1085	science/technology	जादा काम थ्योरी के रूप में बा, बाकिर ए प्रोग्राम के सैजिटेरियस गैलेक्सी से कइल गइल निरीक्षण के सिम्युलेट करे खातिर लिखल गइल बा.
1376	science/technology	पेड़ पौधा आपन खाना सूरज के रोसनी से बनावेने जे के प्रकास संस्लेसन काहल जाला. ई हमन के छाया भी देने.
141	sports	बुधवार के, संयुक्त राज्य अमेरिका के नेसनल बास्केटबॉल एसोसिएसन (NBA) कोविड-19 के चिंता के नाते अपने पेसेवर बास्केटबॉल सत्र के निलंबित क दिहलस.
1930	travel	फर्स्ट कलास या बिजनेस क्लास में यात्रा करे के सबसे बढ़िया तरीका इ हs कि रउआ एकर सुख-सुविधा पावे खातिर मोटा पइसा बहाईं (या, एसे बढ़िया ई होखी कि आपन कंपनी के खर्चा पर ई काम करीं).
1514	science/technology	इंटरनेट जन संचार आउर पारस्परिक संचार दुन्नो के तत्व के जोड़े ला.
783	science/technology	वन्यजीव फोटोग्राफी में अधिकतर एगो लंबा टेलीफोटो लेंस के जरूरत होला, पर पछियन के झुंड या छोट जीव जैसन चीजन खातिर दुसर लेंस क जरूरत होला।
394	politics	लेकिन रॉयल नेवी तब्बों जर्मनी के नौसेना (“क्रिग्समरीन”) से बहुत ढेर मजबूत रहे आ इंग्लिश चैनल पर भेजल गइल कवनों चढ़ाई के बेड़ा के नष्ट क सकत रहे.
752	travel	संछेप में सड़क यात्रा खातिर आपन कार के उपयोग एगो सानदार तरीका ह पर कबहुँ “तम्बू” लगावे के सही नईखे।
867	travel	बहुते अईसन, सक्षम ट्रैवलर हवें जे विकासशील देश के यात्रा करके वहां के नयापन के हजम कर गईले हवें, माने कि तनी-मनी अपन मन के समझावे से लोग बहुते जल्दी एडजस्ट कर जालें.
1647	geography	चंद्रमा के सतह चट्टान आ धूल से बनल बा. चंद्रमा के बाहरी परत के क्रस्ट कहल जाला.
1166	entertainment	"स्टेसन के वेब साइट के ए सो के बारे में कहना बा कि ""ई पुरान जमाना के अइसन रेडियो थिएटर बा जेके एकदम गजब जानकारी वाला रंग दे दिहल गइल बा!"""
1882	politics	अईसन दस्तावेज के सम्मान करे खातिर विदेशी सरकार के इच्छा वोतने व्यापक रूप से परिवर्तनशील बा.
299	politics	समान लिंग के सिविल यूनियन (रिश्ता) पर रोक लगावे वाला दूसरका वाक्य के मंजूरी ना मिलला से आवे वाला बखत में सिविल यूनियन क रस्ता खुल सकेला.
1582	health	पूरा अमेरिका में लगभग 400,000 मल्टीपल स्क्लेरोसिस (MS) के जानल मामला बा, जेसे ई युवा आ मध्यम आयु वर्ग के वयस्कन में मुख्य तंत्रिका संबंधी बीमारी बनि गइल बा.
1568	politics	एगो प्रति के 6 जुलाई के जॉर्ज वॉशिंगटन के लग्गे भेजल गइल जेके ऊ 9 जुलाई के न्यूयॉर्क में अपने सैनिकन के पढ़ि के सुनवने. एगो प्रति 10 जुलाई के लंदन पहुंचल.
1027	science/technology	डायनासोर के पंख में रैचिस नाम के विकसित शैफ़्ट नइखे देखाई देहलस, लेकिन पंख होवे के अन्य जानकारी - बार्ब अउरी बारब्यूल्स - मौजूद रहे. अनुसंधान करे वाला लोग मानेलन कि रैचिस के विकास भी अन्य अंग के जइसन ही बाद के चरण में विकसित भइल होई.
377	science/technology	"सूरज के बाहर वाला हिस्सा, जवन हमन के देखेनी, ऊ फोटोस्फियर कहाला, जे कर माने ह ""रोसनी के गेना""."
759	travel	एगो हॉस्पिटैलिटी एक्सचेंज नेटवर्क उ संगठन बा जेयात्रियन के उ शहरन में स्थानीय लोगन से जोड़ेला जहां उ जा तारे।
