index_id	category	text
484	religion	Deԑ ԑma ‘Mysticism’ da nso firi ԑsom foforɔ ho ne suahunu a wɔsi so dua sԑ obi nya wɔ berԑ a ɔde n’adwene asi so ne titire ne asomdwoeԑ, nhunumu, nhyira anaa anigyeԑ mmorosoɔ so no.
374	science	Obi a ne mu duru yԑ 200 pounds (90kg) wɔ Asase so no mu duru wɔ Io no bԑyԑ 36 pounds (16kg). Ɛno nti ahoɔden no bԑtwe wo kakra.
996	travel	Wɔ tebeaɛ biara mu no, ɛsɛ sɛ wo pɛ kwan wɔ ewiemhyɛn adwumakuo no nkyɛn denam ahomatorofoɔ so tee.
113	business	Australia Conservative aban a etwam no ampene so sɛ ↄde ne nsa bɛhyɛ Kyoto aseɛ, na okae sɛ ɛbesɛe ↄman no sikasɛm esaine sɛ wↄde wↄn ho ato fagudeɛ a wodi ho dwa wↄ aman foforↄ so paa, na mframa bↄne a epue firi mfiri mu mmara no nkyekyere aman be te sɛ India ne China.
578	science	"Nkwammoa ho hia paa titire berɛ a yeresua nkwa ho adeɛ no, kyerɛ sɛ, wɔtaa frɛ wɔn ""ntayaa a wɔde hyehyɛɛ nkwa""."
1050	politics	Nsԑm a wɔde too dwa no mfoa nnԑ nhyehyԑeԑ a Aban mu mpanimfoɔ no wɔ fa Iraq ho no so koraa nti wɔka sԑ wɔnsesa no anim anim yi ara.
45	business	Ɛbɔ 24, 1759 mu no, Arthur Guinness de ne nsa ano agyinaeԑ hyԑԑ mfeԑ 9,000 ase de maa St James' Gate Brewery a ԑwɔ Dublin, Ireland.
115	business	Adwumakuo no hwɛ kwan sɛ wobenya mfasoↄ afiri mmeaeɛ ahodoↄ na woagye din wↄ mmeaeɛ a Skype agye ntini, te sɛ China, Europe atↄeɛ fam, ne Brazil.
1107	crime	Woduru hↄ no, wohunuu Saroja Balasubramanian, 53, a wↄde kuntu a mogya ayɛ mu ma akata ne ho.
811	sports	‘Hiking’ yԑ dwuma a wɔdi wɔ abɔntene a ԑyԑ nanteԑ wɔ atenaeԑ a ԑnyԑ nnipa na ayԑ, mpԑn pii wɔ ‘hiking trails’ so.
1016	politics	Esiane sɛ na ɔyɛ NSA nti, ɔboaa Carter maa dii dwuma kɛseɛ wɔ wiase mu nsɛm ahodoɔ ho, tesɛ Camp David Accords, wɔ afe 1978 mu; na ɔmaa ayɔnkofa bɛdaa US ne China ntam firi 1970s mu; Iranian Revolution, a ɛkɔmaa wɔkyekyeree Iranfoɔ bi sieeɛ wɔ afe 1979 mu; ɛne Soviet invasion a ɛkɔɔ so wɔ Afghanistan wɔ afe 1979 mu.
1369	nature	Sԑ nneԑma a nkwa wowɔ mu kuo ketewa bi (wɔn dodoɔ yԑ kakra bi) yera firi dodoɔ no a wɔfiri mu no a (te sԑ, sԑ wɔkɔfa mmepɔ bi so anaa asuo bi ho anaa wɔkɔ asase foforɔ a wɔntumi nsane wɔn akyi mma bio a) mpԑn pii baabi a wɔakɔduru no bԑdane baabi foforɔ ma wɔn.
1303	disasters	Asaase wosoɔ sii Mariana anɔpa nnɔnson mpaho sima dunkron 07:19 a.m. (09:19 p.m. GMT Fiada).
1215	travel	Amaneɛbɔ a edii kan baeɛ kae sɛ ewiemuhyɛn no san de n'ani kyerɛ Afghanistan abere a wɔnamma no angyina wɔ Ürümqi no.
1026	science	Saa nhunumu yi nso asane ama yɛahunu ɔkwan a nnomaa nam so nyaa ntakra.
0	health	Dwoada no, abɔdeɛ mu nimdefoɔ a wɔfiri Stanford University School of Medicine de too dwa sɛ wɔayɛ nhwehwɛmu afidie foforɔ bi a ɛtumi kyɛ nkwammoa mu akuokuo: kyiipo ketewa pa ara bi a wotumi kunkyire gu krataa so a wobɛtumi de inkjet mfidie a yɛde kunkyire nneɛma ayɛ a koro biara boɔ bɛyɛ sɛ 1 U.S cent.
1412	politics	Na ‘Congress’ no nni tumi biara sԑ ԑde ԑtoɔ bԑto nnipa no so, ԑnna ԑnam sԑ na ‘national executive anaa judiciary’ no nni hɔ nti, na ɔdan ‘state authorities’ no nso na wɔmmoa no.
1726	nature	Sɛ wobehunu Hong Kong yie a, firi supɔ no so na kɔ beaeɛ a ɛne Kowloon nsuo no anim no bɔ abira.
401	technology	‘Submarines’ yԑ suhyԑn a wɔayԑ sԑ ԑmfa asuo ase, na ԑnwɔ hɔ berԑ bi mu.
455	technology	Saa ↄhaw wei abεyε ↄhaw ketewa ama wↄn a wↄyε mfoninitwa ahwehwε efiri sε wↄtumi yε mfoninitwa ahwehwε a εyε papa.
1203	health	Ansaana asraafoɔ reba hɔ no, na Haiti nhyiaa ɔhaw a ɛfa yare efiri afe apem aha ne ahanwɔtwe.
32	sports	Berԑ a kaa a wɔwɔ Alonso anim no kɔɔ ahobanbɔ kaa no ase sԑ wɔrekɔbu fango no, ɔkɔɔ anim kɔdii nkonim.
1811	travel	Sɛ wo koraa wo ewiemuhyɛn akwantuo ne daberɛ maa 2020 ansana wɔre bɔ mmɔtohɔ no ho dawuro a, wobɛtumi ahyia akontonkyisɛm tebea.
228	geography	Wɔhuu saa scraps yi wɔ ɔsram no so nyinaa na ɛda edi sɛ mframa no ansɛe no kɛseɛ, kyerɛ sɛ saa geologic a ɛma no baa saa no ɛnkyɛe.
449	nature	Na wↄnam atↄeεfam san ba atififam, na wↄ san twa Mara asubↄnten no ba, nsuo tↄ no akyiri wↄ Oforisuo mu.
217	sports	Ɛsɛ sɛ IOC no gye abatoɔ no tomu wɔ nhyiamu a wɔbɛyɛ no October wɔ Copenhagan no ase.
1598	science	Wɔyɛɛ nhwehwɛmu ahodoɔ mmienu. Deɛ edi kan no wɔde radioactive phosphorus kaa DNA a ɛwɔ phage no mu no ho ɛnna afei wɔde radioactive sulfur nso kaa protein a ɛwɔ phage no mu no ho.
1024	science	Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ.
772	entertainment	World's Fair (a wɔtae ferɛ no World Exposition, anaa ne teawa mu no Expo) yɛ amanaman ntam adwinni ne abɔdeɛ mu nyansapɛ ho afahyɛ.
819	travel	"Sԑ wotu kwan a, nhwԑ anim sԑ wobԑnya no te sԑ deԑ ""ԑwɔ fie no"". Obuo, mmara, aduane, ‘trafike’, baabi a wobԑda, deԑ ԑyԑ, kasa, ne deԑ ԑkeka ho bԑsesa afiri deԑ ԑwɔ baabi a wofiri no ho."
571	science	Sɛ akorankoro biara da su pɔtee bi adi akwan ahodoɔ ahodoɔ so a, wɔfrɛ wɔn abɔde a wɔn suban gu ahodoɔ.
565	health	Sɛ yɛreka adwene pa a wonni wɔ ɛyeaa ho a ɛne sɛ wobehu nsonsonoe a eda ɛyeaa koankorɔ ne honam yeaa esaine ahokeka no a, wɔn a wɔyɛ adwuma berɛ nyinaa no‪ behia mmoa yie.
1871	nature	Ewiem tebea a ano yԑ den bԑtumi asi wɔ wiase yi mu baabiara, ԑnna ԑgu ahodoɔ bebree a ԑbԑgyina baabi a asi no so, baabi pɔtee ԑne ewiem nsakraeԑ so.
474	crime	Artemis asↄrefie a εwↄ Ephesus no wↄseε no wↄ Kitawonsa 21, 356 BCE bere a Herostratusfoↄ no twaa ogya too mu no.
1132	crime	"Ankyɛ, apolisifoↄ a wↄwↄ nneɛma a wↄde ko tia basabasayɛ wuraa adihↄ hↄ na wↄde ""tear gas"" kaa nnaduafo no hyɛɛ mu."
821	travel	Wɔn a wɔboa akwantufoɔ awɔ hɔ firi ‘19th century’. Wɔn a wɔboa akwantufoɔ no yԑ sԑ ԑboro ɔkwantuni no suahunu ma abɔdeԑ, amammerԑ, kasa anaa aman a adwumayԑfoɔ sika wɔ fam a so.
1794	travel	Sɛ woretwa Northern Baltic no wɔ awɔberɛ mu a, hwɛ baabi a hyɛn mu dan no wɔ, efirisɛ nsuokyene so fa tae yɛ dede a ɛyɛ hu ma wɔn a dede haw wɔn no.
1622	geography	Amazon Asubɔntene no yɛ nsubɔntene atenten ne akɛseɛ a ɛwɔ asase so no mu deɛ ɛtɔ so mmienu. Sɛ asubɔntene kɛseɛ a ɛtɔ so mmienu no nsuo a ɛwɔ mu no bɛyɛ mmɔ ho nwɔtwe.
674	travel	Sɛ wode kaa bewura Southern Africa yɛ ɔkwan pa a wode behunu sɛdeɛ mantam no fɛ teɛ ne mmeaeɛ ahodoɔ a enni nsrahwɛ kwan ankasa no so.
825	travel	Sԑ wopԑ sԑ wohunu wiase no wɔ berԑ a wommrԑ ho, sԑ ԑhia nti, sԑdeԑ woyԑ nneԑma, anaa akan bi a, akwan bi wɔ hɔ a wofa so yԑ saa.
1327	science	Wɔgye di sɛ ‘Comet’ na ɛnam so ma nsuo ba asase so, na ɛne adeɛ bi a ɛtumi ma yɛ nnipa dua mu ahoɔden na ɛbɔ nkwa ho ban na ɛdi dwuma bom.
1314	health	Ne nhwehwɛmu no kyerɛɛ sɛ, sɛ awoɔ mu aboadeɛ no ba ntɛm a ɛma abɔfra a ɔda yafunu mu no nyini ntɛm.
444	business	Venezuelafoↄ mu mmienu mu nkekyemu mmiεnsa a wↄyε adwuma no yε ↄsom adwuma, bεyε nkyeyemu anan yε adwuma wↄ adwumayε beaε a wↄ danedane asase so nnoↄma ani na nkyeyemu anum yε kuayↄ adwuma.
664	travel	Ɔkwan a wotu kɔ Walt Disney World yɛ akwantuo a ɛho hia pa ara wɔ Amerikafoɔ mmusua beberee mu.
873	entertainment	Sԑ wopԑ sԑ wohunu nneԑma bi ano so a, fa saa akwanya yi na yam biribi a ԑyԑ dԑ:
842	crime	Adeԑ baako nso ne sԑ, New Mexico atifi fam no, wɔ haw pa ara wɔ adorɔbafoɔ a wɔnom nsa ka kaa ho, ԑnna adorɔbafoɔ a wɔaboro no taa wɔ baabi a wɔtɔ nsa nketewa no.
1887	disasters	Owuo bebree si ԑnam brԑ nti ԑfiri sԑ ԑyԑ na onipa no pԑ sԑ ɔdware hyia no, nanso ԑyԑ a ԑnyԑ yie.
1236	sports	Giancarlo Fisichella antumi anni ne kar no so ma enti ɔde n'agorɔ no baa awieeɛ mfiaseɛ pɛɛ.
732	sports	Whistler (dɔnhwerew 1.5 hyɛnka afi Vancouver) asetena boɔ yɛ den nanso agye din paa esane 2010 Winter Olympics no enti.
1917	entertainment	Adeɛ baako a Finlandfoɔ man ani gye ho pa ara ne Suhyɛntwie. Ɛrekame ayɛ sɛ yɛkyɛ ɔman no mu nnipa nyinaa a yɛbɛyɛ sɛ nnipakuo nson anaa nwɔtwe biara bɛwɔ suhyɛn baako.
330	sports	Bɔɔlobɔni biara nni hɔ a wɔasi akan dodo anaa wato ntena dodo ama bɔɔlobɔ kuo no kyɛn Bobek.
1211	entertainment	Afe 1989 mu no, ɔboa maa ɔne Brooks ԑne Groening yԑԑ ‘The Simpsons’, ԑnna ɔno nso na na ɔrehwԑ apԑ nnipa a wɔdi kan a wɔbԑtwerԑ asԑm no.
912	technology	Biribiara nso nni hɔ sԑ ԑsԑ sԑ wonya nɔma firi mpɔtam a wote no; wobԑtumi anya ‘satellite’ Intanԑte a wode bԑdi dwuma wɔ ‘wilds of Chicken, Alaska’ na woafa nɔma bi a ԑbԑkyerԑ sԑ wowɔ ‘sunny Arizona’.
488	religion	Guru Nanak (1469–1539) na ɔtee saa som yi wɔ ‘15th mfeɛ ɔha a ɛtɔ so no mu. Ɔno akyi no, ‘guru’ ahodoɔ nkron na aba.
1128	health	Ↄkaa saa esaine nsɛm a awerɛhyɛm wom na ɛhyɛ nkuran a mmaa ne mmarima nyinaa twerɛ kↄmaa no a na wↄreka sɛ ɛsɛ sɛ wↄyɛ nnuru a ɛboa si awoↄ ho kwan no adeɛ a ehia wↄ nnuruyɛmu.
1667	business	Nea ɛbɛfiri mu aba ne sɛ, ɔkwan a kuo bi bɛbɔ mu ayɛ adwuma sɛ wɔbedi akwansidiɛ bi so no betumi ama wɔn anya ɔkwan foforoɔ a wɔ bɛ fa adu wɔn adetɔfoɔ ahiadeɛ ho.
840	entertainment	Nanso, ‘casinos’ dodoɔ no ara a wɔabobɔ wɔ soro hɔ no ma anodeԑ, ԑnna wɔn mu bebree de anigyeԑ mu wɔn a wɔagye din ba (ahyԑaseԑ no na ԑyԑ wɔn a wɔatwa Albuquerque ԑne Santa Fe ho ahyia).
1027	science	Ɛfiri sɛ “dinosaur” ntakra no nni nhini kɛse a wɔfrɛ no “rachis” no bi, nanso ɛwɔ ahosuo bi a ntakra ahodoɔ wɔ - “barbs ne barbules” – wɔn a wɔyɛ nhwehwɛmu no de “rachi” yɛɛ mfatoho sɛ ɛyɛ suahunu bi a akyire yi na ɛdaa adie.
909	technology	Nokorԑ no ne sԑ, mantam mmara nni nsunsuansoɔ wɔ sԑ woretwe obi adeԑ a etia mmara so; ‘disk’ a woatwe no nkakrankakra bԑtumi abɔ wɔ afidie biara a deԑ ԑyԑ papa no bԑtumi abɔ wɔ so biara.
661	entertainment	Da a wɔtaa da no adi wɔ wɔn nnwom, sini, nwoma, ɛne amammerɛ a agye din mu no ama kuro no ne nneɛma a ɛyɛ fɛ wo mu no ama ne din ahyeta wɔ wiase afanan nyinaa.
1747	sports	Argentina agye din sɛ ɔwɔ polo kuo ɛne polo bɔfoɔ a edi mu no mu baako wɔ wiase nyinaa.
1733	nature	Efiri 1966 no, Sandarbans hɔ ayɛ beaeɛ a wɔakora so ama mmoa ne mfifideɛ, na sɛ wɔsese a, seesei asebɔ a wɔfrɛ wɔn Royal Bengal no 400 ne aforoteɛ a biribi sisi wɔn ho bɛyɛ 30,000 na ɛwɔ saa beaeɛ hɔ.
1220	disasters	Saa bosome naa mu no ewiwmuhyɛn foforo nso fii ne kwan so kɔpem ɛban bi wɔ Mashhad, na ekuum nnipa du-nson.
73	crime	"Berɛ a nsɛntwerɛni Makis Triantafylopoulos daa nsɛm bi adi wↄ ne tɛlɛbihyɛn so dwumadie a agye din ""Zoungla"" wↄ Alpha TV so nnawↄtwe kakra a etwam no, wotuu mmarahyɛ badwani ne lↄyani Petros Mantouvalos adeɛ so efiri sɛ na wↄn a ↄne wↄn yɛ adwuma no de wↄn ho ahyehyɛ korↄno ne keteasehye mu."
1151	sports	Wotumi hunu sɛ na woa we nnaakyene wo agokansie a etia wɔn akyerɛbaa anaafoɔ, nanso South Africa tɔɔ so tu mpɔn bere a akansie nyaa nkan kɔ no.
1202	health	Sɛnea asennibea kyerɛ no, bɔɔla afiri Amanaman Nkabom nsraban no hɔ no, ɔmo antew ho a enti, ɛde mmoawammoawa nketenkete a wɔde yareɛ brɛ nnipa wura Artibonite Asubɔntene ne mu, a ɛso paa wɔ Haiti.
280	politics	Wɔn a wɔhyehyɛ ɔyɛkerɛ no kaɛ sɛ nnipa bɛyɛ 100,000 na ɛbaa German nkuro tesɛ Berlin, Cologne, Hamburg, ne Hanover.
1508	education	Wɔde ‘Virtual Scaffolds’ no ahyԑ ‘software’ no mu sԑdeԑ ԑbԑyԑ a ԑbԑbisa asԑm, atwe adwene asi so, akyerԑ kwan a wɔfa so di dwuma bi a asuafoɔ no nko ara ntumi no mu.
1332	technology	NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so.
1557	technology	Yei bɛyɛɛ adeɛ a na afei wɔtaa yɛ, nanso dadeɛ no maa ntwahonan a wɔde nnua ayɛ no weeɛ.
2002	education	Sɛ wo kɔ sra Arctic no anaa Antarctic mmeaɛ wɔ awɔberɛ mu a wo behu sɛdeɛ polar anadwo no teɛ wɔ awɔ berɛ mu, a ɛkyerɛ sɛ awia no mmpue ntra wim ne asase ahyiae no.
1035	science	Sԑ ‘Rossby nɔma’ no sua a, ԑmma nsoromma no nyԑ adwuma yie wɔ ‘magnetic reversals’ dwumadie mu.
299	politics	Mmarahyɛbadwa no fa a ɛhyɛ mmara no yɛɛ nsesaeɛ berɛ a House of Representatives pepaa mmara a ɛtɔ so mmienu no na afei ‘Senate’ hyɛɛ mmara Dwoada kwan foforɔ so a na ɛne dada no sɛ.
321	business	Mpɛn a ɛdi kan no, afe atwam no, China tɔn kaa kɔɔ aman foforɔ so kyɛnn Germany na wɔsane bɛsanee Amɛrika man no ho sɛ dwadibea kɛseɛ a ɛwɔ hɔ.
179	education	Wɔhunuu sԑ mma no kɔɔ soro dodo, na wɔkyerԑ sԑ sukuu no ankasa hunuu saa ɔhaw no nso wɔanyԑ biribiara amfa ho.
1764	travel	Deɛ ɛka ho no, adeɛ hua twetwe nsisire ne mmoa a wɔn ho yɛ hu, enti mɛmfa nduane a ne hua ano yɛ den nkɔ hɔ na mɛnyɛ nsraban no mu fi.
1851	sports	Ɛte sԑ nanso ԑyԑ a ‘alpine style’ nka ho ‘ski touring’ anaa mmepɔforo’ deԑ ԑtwa toɔ no kɔ so wɔ ‘terrain’ a ԑmu dɔ so na ԑhia ‘skis’ a ԑmu yԑ den ԑne mpaboa.
1076	politics	"Bush kasamafoↄ Gordon Johndroe kaa North Korea bↄhyɛ no asɛm sɛ ɛyɛ ""anammↄn kɛseɛ a woatuo a wↄde beduru botae a ɛne sɛ wobeyi nuclear akodeɛ afiri hↄ koraa wↄ asase a nsuo etwa ne fa bi ahyia wↄ Korea a edi mu."""
702	travel	Ɛsɛ sɛ wo paspɔt no da ne kwan mu na abosome nsia san gu mmerɛ a ɛsɛ sɛ wotena hɔ no akyi. Wohia tekiti a ɛde wo kɔ san ba anaa tekiti a edi mmerɛ dodoɔ a ɛsɛ sɛ wotena hɔ no ho adanseɛ.
130	politics	Nkaebɔ a wɔde too dwa ɛnnɛ no nso trɛ aban nhyehyɛeԑ a wɔde guu akwan mu Ɔbɛnem bosome no mu wɔ afe yi mu sɛ wɔbɛfa nnoɔma foforɔ ho ka.
238	geography	"Stofan kae sɛ, ""Sɛnea yenim no, okyinsoroma baako pɛ na sɛ yɛyi Titan firi hɔ a ɛda saa adaneadane no adi, na ne din ne asaase."
693	geography	Yerusalem yɛ Israel kuropɔn ne kuro a ɛso paa, ɛmfa ho sɛ aman afoforɔ ne Amanaman Nkabom no nnye ntom sɛ ɛhɔ yɛ Israel kuropɔn.
188	disasters	Bԑsi anadwo wɔ Ɔsanaa 9 mu no, na Morakot ani afiri mantam a ɛwɔ China a wɔfrɛ no Fujian bԑyԑ kilomita aduɔson.
81	nature	Hesperonychus elizabethae fri Dromaeosauridae abusua no mu na Velociraptor yɛ ne nua.
