index_id	category	text
798	travel	Afei nso fa ɔmansem/ɔfrɛ sɛso ma akwantuo mu ayɔnkofoɔ ne abusuafoɔ anaasɛ nnamfoɔ a wɔwɔ fie na wɔwɔ ɔpɛ sɛ wɔbɛboa no.
1854	travel	Europe yԑ beaeԑ a ԑsua nanso ԑwɔ aman a wɔade wɔn ho bebree. Sԑ worefa kwan pa no so a, anka woretu kwan akɔ aman bebree mu a anka wohia sԑ wogye visa na wokɔ ‘passport control’ mprԑ bebree.
735	travel	Sirena nkoaa na ɛyɛ kwaeɛhwɛfoɔ atenaeɛ a ɛma kwan ma nnipa mmienu anaa deɛ ɛboro saa da na wɔma aduane a ɛyɛ hye na abɔnten nsraban mu da ka ho. La Leona, San Pedrillo, ne Los Patos ma abɔnten nsraban mu da a aduane nnka ho.
703	travel	Nnipakuo nsrahwɛ boɔ yɛ fo, eno nti sɛ ɛyɛ wo nkoaa anaa wo ne adamfo bi no, bɔ mmɔden hyia afoforɔ na monhyehyɛ ekuo a nnipa bɛyɛ anan kosi nsia wo mu na ama ɔbaakofoɔ boɔ ayɛ deɛ ɛwɔ fam.
951	travel	Ɛsԑ sԑ wofa ‘Frequent Flyer’ wiemhyԑn wɔ ‘alliance’ yie.
1865	travel	Sԑ ɔman no a worekɔ mu no nya afotuo bi a, w’apomuden nsiakyibaa a wode retu kwan anaa nsiakyibaa a ԑwɔ sԑ wɔbԑtwa w’akwantuo no mu no ho ka.
749	travel	Sɛ wobɛtu w'ankasa wo hyɛn de atu kwan tenten wɔ lɔre kwanso no yɛ adeɛ a ɛho hia obiara esani sɛdeɛ ɛnyɛ kyɛnkyerɛkyɛnn no nti.
1828	travel	Sɛ yɛyɛ mu mfeefeemu a, ɛmfa ho sɛ, ahomatorofoɔ dwumadie yɛ pintinn wɔ ha sen akwan foforɔ a aka no so, e.g. Pensylvania Wilds.
1941	travel	Ɛkwan kɛseɛ, adan a wɔde ahwehwɛ ayɛ anim na aguadibeaɛ a abasoɔ no wɔde ɛdan atifi a wɔ yɛɛ no amammerɛ kwan so na akata so, 18th mfeɛ ɔha gua so, ne nkramofoɔ adan ne asɔre adan a ayɛ dada, ɛmfa ho sɛ kuro no wɔ ahunum a ɛte sɛ Mediterranean Europe mmom sen amammerɛ kwan so Turkey.
697	travel	Yerusalem wɔ abakɔsɛm, fam tutu ne amammerɛ mmeaeɛ, na wɔsan wɔ sotɔɔ akɛseɛ, annoneɛtɔnbea, ne adidibea a nkorɔfoɔ ayɛ mu ma na ahokeka ne anigyeɛ wo mu wɔ hɔ.
1763	travel	Afe biara no, ahɔhoɔ edumienu mu pii pira esane sɛ wɔn angyina akyi enti. Mmoa wei yɛ akɛseɛ, wɔn aniso yɛ den, na wɔn ho yɛ hu, enti twe wo ho firi wɔn ho.
939	travel	Hunu deԑ wobԑtumi de aba ne deԑ wontumi mfa mma na ka biribiara a ԑwom kyerԑ wɔn wɔ tumi krataa no so.
954	travel	Turkish Airlines kɔ baabi 39 wɔ Abibiman man 30 ԑfiri afe 2014.
163	travel	‘Avenger class mine’ suhyԑn a wɔde bɔ ban bi, na ԑde n’ani akyerԑ Puerto Princesa wɔ Palawan.
759	travel	Ahɔhoyɛ adwumayɛbeaɛ kuo yɛ bi kuo a wɔ ka akwantufoɔ ne ɔmanfoɔ a wɔwɔ nkuro a wɔ kɔ so no bɔ mu.
1735	travel	Esaine sɛ mansini mansini bɔɔso no taa yɛ ma no nti, ɛbɛyɛ papa sɛ wobedi kan atɔ wo tekiti no nna kakraa bi ansa.
1993	travel	Wɔ san nso kyerɛ akwan a wɔde yɛ hiking ne sakre twe tentenee a agye din kwan.
1722	travel	Sɛdeɛ ɛteɛ wɔ South Africa Ɔman no Ahomegyebea nyinaa mu no, wɔwɔ da biara da nhyehyeɛ a wɔde bɔ ɛho ban ne sika a wotua ansa na woawura ahomegyebea hɔ.
730	travel	Mpɔtam a edi mu yi wɔ Howe Sound wɔ Vancouver nkyɛn, na wotumi kɔ hɔ a wommerɛ denam nsuo so hyɛn ho nhyehyɛe efiri Granville Nsuopɔ so wɔ downtown Vancouver.
1609	travel	Ɛdeɛn nti na wɔtaa bɔ ɛhyɛn ho nhyehyeɛ no soboɔ, deɛ nti na wontumi nyɛ deɛ ɛsɛ sɛ wɔyɛ da biara da? So nim na ɛhyɛn ho adwumayɛfoɔ nnim adwuma anaa? Anaa biribi a ɛsene saa rekɔ so?
680	travel	Kuro no da nsuo a ebu fa soɔ no nkyɛn pɛɛ, na ɛno ne beaeɛ a ɛyɛ fɛ titire a ɛtwetwe nkurɔfoɔ, na saa nsrahwɛbea a agye din yi ma wɔn a wɔn ani gye anigyedeɛ a esaine wɔ mu ho ne bɛhwɛadefoɔ hokwan ma wɔtena hɔ kyɛ.
1795	travel	Mmerɛ a wodi wɔ kuro mu no ka Saint Petersburg ɛpo so hyɛn mu anigyedeɛ no ho. Wɔngye akwantuo ho nkrataa mfi akwantufoɔ a wɔbɛgye wɔn ani hɔ (hwɛ ɛho nhyehyɛeɛ no mu).
1789	travel	Nsesaeɛ anaa deɛ wopɛ no ɛsɛ sɛ wodefa akwantuo ho adimafoɔ no so ansa na ɛnye ahɔhoɔ dan no so tee.
712	travel	Po so ahyɛn bɛboro 60 na ɛfa Galapagos nsuo no so - a wotumi fa nnipa dodoɔ firi 8 kosi 100.
537	travel	Sɛ onii a ɔrekɔ beaeɛ bi no botaeɛ ne sɛ obesua beaeɛ no abakɔsɛm ne wɔn amammerɛ a, ende na wɔfrɛ saa nsrahwɛ yei sɛ amammerɛ nsrahwɛ.
1708	travel	Wɔ tete Medina ho no, ɛnyɛ den sɛ wobehunu mmeaeɛ a wɔtɔn Moroccofoɔ nneɛma, te sɛ tagine, anwenneɛ, nneɛma a yɛde aboa nwoma ayɛ, ɛne geegaw a ɛwɔ ahosuo ahodoɔ, nanso yei nyinaa yɛ nsrahwɛfoɔ no ntira.
1891	travel	Akwantufoↄ a eyɛɛ mmerɛ maa wↄn sɛ wobesua afoforo amammrɛ no, eto mmerɛ bi a, ɛbɛyɛ den ma wↄn sɛ wobɛsan akↄfa wↄn deɛ no bio.
205	travel	Bɛyɛ simma du ansa na etumi agyina ne mmprenu so no ewiemuhyɛn no yeraeɛ na wɔn annhu baabi a ɛfaeɛ.
698	travel	Ecuador hwehwɛ sɛ Cuba manfoɔ no nya nsatoɔ krataa ansa na woafa amanaman wiemhyɛnbea anaa ɛhyeɛ ahodoɔ so ewura Ecuador.
982	travel	Sɛ mpo wo ka hyɛn fa subtropical nsuotɔ kwaeɛ no mu a, mmerɛ kakra bi a ɛpono no ano bɛ da hɔ berɛ a wore kɔ hyɛ hyɛn no mu no ɛyɛ mmerɛ pa ma ntomtom sɛ wɔne wo bɛkɔ akɔ hyɛ hyɛn no mu.
190	travel	Wɔmaa akwantufoɔ no nsuo abere a na wɔretwɛn wɔ ɔhyew a na ano den bɛyɛ ntwahohyia nkyekyɛmu 90(F) mu.
704	travel	Nanso, ɛnsɛ sɛ yei ha wo, esaine sɛ mpɛn pii no wɔka nsrahwɛfoɔ no hyɛ kaa mu dodoɔ mu.
943	travel	Sԑ wobԑtena na woayԑ dwumadie bi wɔ ɔman foforɔ so yԑ kwan kԑseԑ a wobԑtumi afa so ahunu amammerԑ foforɔ, ahyia nnipa foforɔ, ahu wo ho yie, ahunu kwan foforɔ a wɔfa so hwԑ biribi na woanya nimdeԑ foforɔ.
1786	travel	Akwantuo ho adimafoɔ tae ne ahɔhoɔdan titire pii wɔ nhyehyɛeɛ, ɛmfa ho sɛ wobetumi ayɛ ahɔhoɔ gye beaɛ ahodoɔ ho nhyehyɛeɛ, tesɛ nsraban beaɛ, ɛnam akwantuo ho adimafoɔ so.
1922	travel	‘Nsuhyɛn’ no binom de Berlin, Germany ka ho wɔ nwoma no mu. Sԑdeԑ ԑwɔ ‘map’ a wohu no soro hɔ no mu no, Berlin mmԑne ԑpo no baabiara ԑnna sika a wohia de akɔ hɔ no nka ‘suhyɛn’ no boɔ no ho.
1785	travel	Baabi a wɔda a wɔ dikan pɛ to hɔ no boa akwantufoɔ ma wɔn aso mu dwo wɔn sɛ wɔbenya baabi ada sɛ wɔdu beaɛ a wɔre kɔ no a.
536	travel	Mpoano, agodi beaeɛ ne beaeɛ a wosi ntomadan da mu yɛ beaeɛ a anigyediɛ nsrahwɛfoɔ tae kɔ.
827	travel	Wɔn a wɔbԑtumi atwa ahotɔ mu, ԑberԑ, ԑne deԑ ԑba daa sԑdeԑ wɔbԑte ka no so no, hwԑ ka a anyԑ hwee no wobԑbɔ wɔ akwantuo no mu.
955	travel	Sԑ wowɔ berԑ kakra a, hwehwԑ sika a wobԑtua akɔ Abibiman mu no na fa toto deԑ wotua de kɔ wiase baabi foforɔ no ho.
1787	travel	Akwantuo ho adimafoɔ tae ma adeɛtɔ ho nhyehyɛeɛ a anɔpaduan ka ho, akwantuo ho nhyehyɛeɛ afi/ɛkɔ ewiemuhyɛn beaɛ hɔ anaa mpo wɔka ewiemu akwantuo ne ahɔhoɔ dan ho adeɛtɔ ho nhyehyɛeɛ no nyinaa bɔ mu.
94	travel	Na wiemhyen no ani kyerɛ Irkutsk na na asraafoↄ na na wↄreka.
1892	travel	Sɛ wofiri aburokyire ba fie a, amammerɛ foforo a woasua no ka wo hↄ na wo werɛ firi w’ankasa deɛ no bi.
1920	travel	Wei kyerԑ sԑ wobԑtumi akɔsra abakɔsԑm kuro yi nna kakra berԑ a woresane aba na woada wɔ suhyԑn no mu anadwo.
836	travel	‘Architecture’ hwԑ kwan a wɔfa so yԑ ‘nhyehyԑeԑ’ sane si adan so. Sԑdeԑ wɔasi asi dan bi no koraa tumi yԑ baabi a akwasrafoɔ tumi bԑhwԑ.
995	travel	Ewiemhyɛn adwumakuo a wɔ ma wei bi ne Canada ewiemhyɛn adwumakuo, Delta ewiemhyɛn adwumakuo, Lufthansa ma wim akwantuo a ɛfiri U.S anaasɛ Canada, ne WestJet.
829	travel	Baabi a wɔhwԑ akwantufoɔ no yԑ baabi a ԑdi kan a wobԑhunu wɔ berԑ a woresi afiri wiemhyԑn, suhyԑn, anaa kaa foforɔ mu no.
754	travel	Ahɔhoɔ dan no bi wɔ abakɔsɛm a afi sika kɔkɔɔ bere mu wɔ keteke kwan so ahuruhuro ne ɛpo so hyɛn akɛseɛ berɛ so; ansana Wiase Nyinaa Ko a ɛtɔ so mmienu no, wɔ 19th anaa 20th centuries mfitiaseɛ no.
1709	travel	Goma yɛ nsrahwɛbea a ɛwↄ Democratic Republic of Congo epueɛ fam a ɛbɛn Rwanda kuro no.
700	travel	Woayɛ saa ahwehwɛdeɛ yi na ama akwantuo ho nhyehyeɛ a ɛda aman mmienu yi ntam no ayɛ deɛ nhyehyeɛ da ho.
742	travel	Ɛmfa ho sɛ esua no, ɛkae ahɔhoɔ a wɔn mfe akɔ anim no sɛdeɛ na Hawaii teɛ ansa na ɛdee ne ho ne ahɔhoɔdan akɛseɛ ne mpuntuo ahodoɔ.
1601	travel	Esaine sɛ nsrahwɛfoɔ pɛ sɛ wɔhwɛ abɔdeɛ a etwa wɔn ho ahyia a afudeɛ ne wuram mmoa nso ka ho nti, nsrahwɛbeaeɛ a ɛfa abɔdeɛ ho no twetwe wɔn a ɛte saa no adwene.
1803	travel	Wɔ ɔkwan foforɔ so no, nsukyene ne nsukyerɛma tebea yɛ ne kwan so wɔ aman beberee mu, na ahyɛn nso di akɔ ne aba yie afe mu no nyinaa.
1804	travel	Mmoa a wɔn ho yɛhu atenaeɛ a wobɛkɔ akɔ hwɛ yɛ nsrahwɛ kɛseɛ wɔ Abibiman mu na ahɔhoɔ bebree anigye ho.
692	travel	Wohia Angkor Pass na woatumi awura asɔredan no mu. Eno nti ɛnsɛ sɛ wo werɛ firi sɛ wobɛfa wo paspɔt berɛ a worekɔ Tonle Sap.
688	travel	Ɛbɛyɛ papa sɛ nsrahwɛfoɔ a wonni mmerɛ no bɛkɔ mmeaeɛ afoforɔ akɔhwɛ hɔ.
1914	travel	"Finland yɛ ɔman a wode subonto kɔ a ɛyɛ anika. ""Asaase a ɛkura tadeɛ apem"" no wɔ supɔ mpem nso wɔ tadeɛ ahodoɔ no mu ne nsaase a ɛwɔ nsuo mu nso."
1788	travel	Wɔ betumi nso atwentwɛn ahɔhoɔ dan ho nhyehyɛeɛ no so sɛ wohia bere de adwennwene nhyehyɛeɛ no ho anaa wɔbɛma wo nsa aka nkrataa a ɛfa baabi a wobɛda no ho (e.g. visa).
880	travel	Deԑ ԑsԑ sԑ ɔkwantuni bi yԑ no gyina ɔman a wakɔ so anaa ɔpԑ sԑ ɔkɔ so no so.
979	travel	Weinom betumi ayɛ hu sɛ ɔkwantufoɔ no toa n'anisoadehu no so a, ɛsɛe ahoɔden a ɛsombo ne nsuo a aka.
870	travel	Sԑ wobԑda abɔntene a, fa ‘camp cot’ anaa ‘hammock’ ka wo ho sԑdeԑ ԑbԑbɔ wo ho ban afiri awɔwɔ, nyanyankyerԑ ne wɔn a wɔtete saa no ho.
892	travel	Sukyerԑma no sԑdeԑ ayԑ no ԑnna wɔde frankaa ahyԑ no nso. Tractor soronko, ‘hauling sleds’ a fango wom na nneԑma wom na ԑbԑtumi afa mu.
738	travel	CafeNet El Sol ma kwan ma wo kora beaeɛ no so to hɔ na wɔgye US$30, anaa $10 ma wo twa da-koro; ɛho nsɛm wɔ Corcovado kratafa no so.
826	travel	Saa nneԑma no gu ahodoɔ mmienu: Sԑ wobԑyԑ adwuma wɔ berԑ a woatu kwan anaa hwԑ sԑ wobԑte wo ka no so. Saa atwerԑ yi fa deԑ ԑtwa toɔ no ho.
1605	travel	Wɔ akɔneaba a ɛsesa yi mu no, obi biara ho wɔ mu na yɛboa saa akɔneaba yi denam kaa nhyehyɛe a yɛfa so.
1610	travel	Traffic Flow yɛ nhwehwenu a wɔayɛ fa ahyɛnkafoɔ ne ahyɛn ahodoɔ a etu firi beaeɛ baako kɔ beaeɛ foforɔ ɛnne nkitahodie a ɛkɔ so wɔn ntam no.
930	travel	Ɛwom sԑ ebia wopԑ sԑ wokɔ akwansra anaa wokɔyԑ adwuma bi wɔ aman binom so a, wonhia visa nanso sԑ worekɔ a sԑ osuani no, wokyԑre hɔ sene sԑ worekɔ akwansra kԑkԑ.
867	travel	Akwantufoɔ a wɔdi mu bebree ahyia biribi foforɔ wɔ wiase baabi a ԑretu mpɔn no ma adi wɔn so, baabi a woresesa wo ho afa amammerԑ bi ntԑm hia.
1989	travel	Ahyɛn kakra bi nso wɔ hɔ a ɛkɔ Hebron atififam, amammerɛ kwan so amusieiɛ ma Twerɛ Kronkron mu tete agyanom Abraham, Isaac, Jacob, ne wɔn nnyerenom.
1841	travel	Sԑ ԑhuri deԑ ɔte pɔnkɔ akyi no firi pɔnkɔ no so na ne nan aka ‘stirrup’ no mu a, pɔnkɔ no bԑtumi atwe no ase sԑ ɔtoa so dwane a. Sԑ wobԑte saa haw yi so, wobԑtumi afa akwan bebree so.
761	travel	Afei wɔbɛma wo ahɔhoɔ dan ahodoɔ a ɛwɔ hɔ no nyinaa din wɔ krataa so anaa wɔ wiase nyinaa ntontan so, ɛtɔ da bi a wɔbɛma wo ntotoho ne mpɛnsɛnpɛnsɛnmu a ahɔhoɔ afoforɔ ayɛ nso.
944	travel	Ɛbԑtumi nso ayԑ kwan a wobԑfa so atwe wo sikasԑm mu na ama woatena baabi akyԑre ԑfiri sԑ saa adwuma no bebree ma wonya baabi da na kakra bi nso tua sika kakra ma wo.
1802	travel	Ebetumi ayɛ den ama wo sɛ wobɛhu kwan so esane nsukyerɛma a ɛtɔ anaa ne nane anaa nsukyene a ɛwɔ hyɛn mfɛnsere so no.
753	travel	Hyɛn mu akwantuo betumi ayɛ yie sɛ wo wɔ minivan kɛseɛ, SUV, Sedan anaa Station Wagon a wotumi bu nkɔnnua no mu ma no da hɔ a.
1736	travel	Wɔde Japanese Coaster buses, bɔɔso a ɛkɔ mansini no mu dodoɔ no ara, na emu tena yɛ ahotɔ na esi pi.
186	travel	Na wɔn kaa no de n’ani akyerԑ ‘Six Flags St. Louis’ a ԑwɔ Missouri na ama nnipadɔm no abɔgye wɔn so.
959	travel	Ɛmfa ho no, Star Alliance kata biribiara so agye apueɛfam Anaafoɔ Pacific no afiri Santiago de Chile de kosi Tahiti, a ɛyɛ LATAM Oneworld ewiemuhyɛn mu akwantuo.
815	travel	Wiase mu no, ‘tour’ adwumakuo a wɔyԑ adwuma bԑyԑ sԑ 200 na ԑwɔ hɔ. Dodoɔ no ara na wɔn a wɔyԑ wɔn adwuma.
1724	travel	Hong Kong asase no nyaa ne din firii Hong Kong supɔ no na ɛyɛ beaeɛ a nsrahwɛfoɔ pii de wɔn ani si so paa.
1893	travel	Ɛberɛ a edi kan a wutuu kwan no, ebetumi aba sɛ nkurↄfoↄ nyaa abotarɛ ne ntiaseɛ maa wo, esiane sɛ na wonim sɛ ehia sɛ akwantufoↄ sua ↄman foforo mu amammerɛ na wode yɛ adwuma.
1805	travel	Asɛmfoa safari no mpɛn pii no ɛkyerɛ asase so akwantuo a yɛde hwɛ Abibifoɔ mmoa a wɔn ho yɛ hu, ne titire no wɔ asase a nwura ne nnua a atete no ho wɔ so.
1921	travel	Sԑ wode ‘shipboard’ nsrahwԑ so kɔ mpoano nko ara deԑ a, wonhia visa foforɔ (ԑfiri 2009).
764	travel	Wɔn a wɔ hwɛ ahɔhoɔ dan so no tae yɛ mmranteɛ ne mmbabaawa – a wɔn adi bɛyɛ mfe aduonu – nanso wobetumi ahu ahɔhoɔ a wɔyɛ mpanyinfoɔ nso wɔ hɔ.
872	travel	Sԑ woregye w’ahome wɔ baabi a ԑbԑne wo fie a, wowɔ mmerԑ a wode bԑyԑ wo ho yie na woagye w’ani.
713	travel	Nnipa dodoɔ no ara di kan kora beaeɛ a wɔbenya no so (esaine sɛ kodoɔ no taa yɛ ma paa wɔ).
259	travel	Wɔde ahyɛn akɛseɛ sii kwan no na na apolisifoɔ wɔ hɔ sɛ wɔbɛkyerɛ ahyɛn a aka no kwan foforɔ a wɔbɛfa so.
992	travel	Nsrahwɛfoɔ berɛ ma mmepɔ ngyinabea no kɔso mpɛn pii wɔ Indiafoɔ ahuhuro berɛ mfiaseɛ.
940	travel	Kwan tiawa a wobԑfa so ahyԑ aseԑ wɔ ‘akwantuo mu atwerԑ’ dwumadie mu ne sԑ wobԑpԑ nimdeԑ wɔ ‘akwantuo blog’ wԑbsate bi a agye din so.
890	travel	Ewiem nsrahwɛfoɔ a wɔba nsrahwɛ dapɔnna no kɔ asaase pradadaa so, sɛ wɔkɔ mmepɔ so anaa sɛ wɔbɛduru akɔnkɔ so a, wɔhwɛ nea aseɛ no trɛ.
1875	travel	Obiara a ɔpԑ sԑ ɔkɔ ɔman a ako wɔ so no nhwԑ sԑ ɔbԑgye nimdeԑ afiri wɔn a wɔnnim ho.
2003	travel	Wei ma wo akwannya papa a wode behu Aurora borealis no, esiane sɛ ewiem bɛyɛ tumm bɛyɛ bereɛ biara.
938	travel	Berԑ a wɔn a wɔhwԑ akwantufoɔ no nsi anaa bԑyԑ mmrԑ wɔ berԑ a woaduru wo man mu no, baabi a woyi nneԑma no deԑ ԑbԑtumi ama woabrԑ.
260	travel	Wɔanhunu kaa bebree wɔ Kuropɔn no kwantenpɔn no so, a ɛbɛma afirikafo akyɛ, kwan foforo a kuro no ayi ato hɔ no.
656	travel	Sɛ wokɔ Greenland awɔw mmerɛ a (berɛ a worekɔ atifi fam no, na awɔw no mu reyɛ den), ɛho hia sɛ wode ntadeɛ ɛka hye ba.
824	travel	Hwԑ akwantuo a ɔrebɔ ho dawuro no, wɔ wԑbsate so anaa wɔ ‘shop window’ so.
1855	travel	Nanso ‘Schengen zone’ no yԑ adwuma te sԑ ɔman baako wɔ saa kwan yi so.
