index_id	category	text
758	travel	توريس سوݢيه نڠ هنداك ملکواکن فنربڠن کلليڠ دونيا، بڽك اکهيرڽ نڠ ممتوسکن بملم دي هوتيل ــ هوتيل ڠني.
33	sports	ڤيقوايت جر. ديامڤيهي ايمبه هوڠارين ڬرند ڤريايك س تاهون ٢٠٠٩.
1418	geography	جاڤڠ مايڠكوتي هندك سمڤأي ٧،٠٠٠ كاڤولاوان (ڤڠڬانلڽ هونشو)، ماولاه جاڤڠ منجادي ڤولاو كا-٧ ڤڠڬانلڽ دي دونيا!
1431	technology	باڽك بنتوك نڠ بياسا (چونتوهڽ بنتوكن كالوارڬ أ ڤي إس) سام اج اتوا لابيه ڤارك ممڤركيراكن راسياو اسڤيك ڠيني.
740	geography	ڠني إيله نݢراکفولوان لوان ١٥ فولو ــ فولو نڠ تسبر دي لبيه ٢.٢ جوتا کم٢ متان سمودرا.
361	science	فوتون ڠيتو لابيه هالوس لاڬي دريڤد بارڠ نڠ ماولاه اتوم!
785	nature	هيوان لير تکنڽ سوفن اتو واني، لينکوڠن تکنڽ ديڠين، فنس، اتوکدا کوا دي تڠݢوه.
574	nature	كولوني مامولاي فاسي نومادين ڤاس ماكانان نڠ ادا سوداه باكوراڠ. سالاواس فاسي إني, كولوني ماوله ساراڠ ڤاهاداڠان نڠ ديݢانتي ساتياڤ هاري.
1798	entertainment	ببرف واده منورکن مينومن بألکوهول ݢراتيس. تتفي، مبوك تو مروسك فنيلىين، وان سبرتأن فنجودي نڠ ليهى هروسڽ تهو فنتيڠڽ سݢن تتف هواس.
1707	travel	چاسابلانچا اياله سالاه سابوتيڠ تامڤات ڤاليڠ رامي ݢاسان باولانجا دي سالوروه ماروكو.
126	entertainment	ال غور وان الجنرال تومي فرانكس سنتاي بانر مامنديراكن تاجوك اوتاما كاسوكأن بوهنڽا (غور ني ڤاس تيه اونياون مهابراكان ايڽا وان تيڤير مڠالمي سيكس ڤاليڠ هيبت ساءومور هيدوڤ بوهنڽا ايمبه كاله دالم ڤاميليهن دي ڤرڬوروان تيڠڬي تاهون ٢٠٠٠).
1567	politics	ڤمبچأن اومم ڤمولأن دوکومىن ڠتو اوليه سي جوهن نيقون دي هلمن اندىڤندىنس هالل تڠݢل ٨ جولي.
1087	science	نڠكيا بولن منجوهوت بومي، نڠ ماڽبابقان ڤاسڠ سوروت، كايا ايتو جوا بيماسكتي مامقاي كاكواتن كا ڬالكسي ساڬيتاريوس.
76	politics	"كتيا ايڽا مأسإي ڤندرن ايڽا تادي باهووا رواي ۏ. واد ""حوكوم نڠ ديتاتاڤكن ناڬارا"" مناكانأكن ڤنتيڠڽا كاديسيڤلينن كاڤوتوسن محكمه اڬوڠ."
778	technology	بيسڽ ڽمن سݢن دإسي فولڠ بيلا فيان کهبيسن، وان ممبريکن رىسولوسي نڠ کيرا ــ کيرا سفدان لوان دسلروايه ڠني.
87	crime	هابر بريتا تسبار دي كومونيتس ريد ليك هاري ايني بهوا ڤامكامن ڬسن جيف ويس وان تيڬ دري سمبيلن كوربن ديسالڠڬارأكن وان جوا سيسوا لاين ديتڠكڤ نڠ باكاتن وان ڤانيمباكن دي ساكوله ڤاس ٢١ مريت ساملم.
484	religion	كابتينان كاوا ديكالومڤوككن متن بنتوك-بنتوك لاين اڬام كاڤرچايأن وان ايبادهڽ سابب ڤانكانن لڠسوڠ ڤڠالامن سورڠ اتس كاسدرن كادأن اونيك، هوسوسڽ ڠيتو تو كادامايان، ڤڠاتاهوان لواس، كابهاڬيان، اتوا بهكن كڤريباديان نڠ ڬمبيرا.
374	science	اورڠ نڠ بارتڽ ٢٠٠ ڤون (٩٠قڬ) دي بومي چاڬر بايسي بارت ٣٦ ڤون (١٦قڬ) دي إاو. ماكڽا ڬراۏيتاسي، تنتوڽ، منجوهوت ايكم لابيه ساديكيت.
996	travel	ديدالام باراتائان كاسوس, ڤيان موستي باتامڤاه ماناليڤون لاݢسوڠ كا ڤاروساهائان ڤانارباڠان.
113	business	منتن ڤامارينته بهاري أستراليا نيتو مانولك مڽوتوجوي كيوتو، جرڽا ڠيتو چاڬر ماروسك ايكونومي وان كاترڬنتوڠان بانرڽا لاون ڤڠيريمان باتوبارا، سادڠاكن ناڬارا-ناڬارا كايا چينا وان اينديا كادا تاريكت اوليه ساسارن ايميسي.
578	science	"سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان""."
1050	politics	لاڤورن ڠيني مڠاريتيك كاراس هندك دي ساتياڤ بنتوك كابيجكن ايكسيكوتيڤ ترهادڤ العراق وان لاڤورن ڠيني مڠڬسك سابوتيڠ ڤاروبهن لڠكه چاڤت.
45	business	ڤاس ٢٤ سيڤتيمبر ١٧٥٩، آرثر غينيس مانيكين كونترك سيوا ٩،٠٠٠ تاهون ڬسن ست جاميس ڬيت بريويري دي دوبلين، ايرلنديا.
115	business	ڤراوسهأن بهاراڤ ماراڬاماكن سومبير كاونتوڠانڽا وان مانيڠكاتاكن ڤوڤولاريتس دي دايره نڠ مان سكايڤ مإيڠكوت كادودوكن كوات، نڠكيا دي چينا، ايروڤا تيمور، وان البرازيل.
1107	crime	دي سان، بوبوهن ڤاتوڬس مانمواكن مايات ساروجا بالاسوبرامانيان، ٥٣ تاهون نڠ ديتوكوڤي ڤاكاي سليمڤوت بابقاس داره.
811	sports	بنىإك ايله کݢيتن ديلوار رواڠن نڠ تديري متن بجلن ديسکيتر الم، رنچك بجلن دي جلور فنىإکن.
1016	politics	ڤاس دي نا سا ا ، ايڽا مڠڬانيإي كارتر ماوروسي اوروسن دونيا ساچارا ديڤلوماتيس، نڠكيا چمڤ كام دافيد اكورد، ١٩٧٨; ممباءيقاكن هوبوڠن چينا– أميريكا ساريكت دي اخير ١٩٧٠—ان; ريڤولوسي إيران، نڠ مڠارح ك كاريسيس تاوانان إيران، ١٩٧٩; وان ڤنججاهن سوۏيايت دي افڬانيستن، ١٩٧٩.
1369	nature	ڤاس كالومڤوك هالوس مخلوك هيدوڤ (دالم ڤوڤولسي هالوس) تاڤيسه متن ڤوڤولسي اوتاماڽ وادهڽ بااسل (ميثلڽ ايڽا ڤينده كا ويلايه ڤاڬونوڠن اتوا سوڠاي، اتوا كالاو ايڽا ڤينده كا ڤولاو هاڽر جادي ايڽا ڠاليه هندك بابوليك) ايڽا چاڬر رنچك ماراسا اد واده نڠ بالاين متن نڠ بوهنڽ دهولو.
1303	disasters	ڬمڤا بومي مهانتك ماريانا ڤاس جم ٠٧:١٩ ڤاڬي وقتو لوكل (٠٩:١٩ مالم جومت ڬي إم تي)
1215	travel	هابر اوال ممادهاكن ڤاسوات ديسيمڤڠاكن بابوليك كا افڬانيستن ايمبه ديتولاككن ڤندارتن دارورت دي أورومقي.
1026	science	ڤانموانڽ جوا مانڠغوڠ واواسن تنتڠ ايڤولوسي بولو دي بوروڠ.
0	health	ڤاس هاري سانين، بوبوهن ڤانليتي داري ساكوله اوبت اونيۏرسيتس ستانفورد مهابراكان ڤاناموان هاڽر الت دياڬنوس نڠ كاوا مميليهي سل-سل بادساراكن جانيسڽا: چيڤ هالوس نڠ كاوا ديچيتك ڠيتو كاوا دياوله ڤاكاي ساتندر ڤرچيتاكن اينكجيت نڠ ڬانلڽا نڠكيا دويت ساتو سين أميريكا.
1412	politics	ديوان كورڠ بايسي كاكواتن ڬسن مڠنأكن ڤاجك، وان، سابب كادادا ايكسيكوتيف ناسياونال اتوا بوهن كهاكيمن، ايڽا مأندالاكن اوتوريتاس ناڬارا، نڠ رنچك كادا ممبنتو، ڬسن منجالناكن سبراتأن اوندڠ-اوندڠڽ.
1726	nature	ݢاسان مانداڤاتكان ڤاماندانݢان ڤالينݢ بايك هونغكونغ, تينݢݢالاكان ڤولاو وان تولاكلاه كا تىڤي لاوت كوولون دي سوبارݞيا.
401	technology	كاڤل-كاڤل سلام ڠيتو كاڤل-كاڤل نڠ ديرانچڠ ڬسن منجالاجاهي باواه لاوت، وان باڬنا دي سان دالم بابراڤ واكتو ترتنتو.
455	technology	ڠيني كادا منجادي ڤرسوالن بانر سابب ڤاوله لينسا منچاڤاي ستندر نڠ لابيه تيڠڬي دي ڤااولهن لينسا.
1203	health	سابلوم كاداتاڠن تنتارا، ناڬارا هايتي كادا سواه بامساله نڠ باهوبوڠان ڤڽكيت ايتو توماتن ١٨٠٠ان.
32	sports	ڤاس موبيل-موبيل نڠ دي موك ألونسو ماءيسي بنسين دي باوه موبيل كاامانن، ايڽا باڬرك ماجو ڬسن مارايه كامنڠن.
1811	travel	امون فيان ممسان فنربڠن وان اکومودسي سݢن ٢٠٢٠ سبلوم فنوندأن دي اوممکن، فيان کيرا ــ کيرا مميله سيتواسي نڠ ڠليه.
228	geography	ڤأيڠسوتان ڠيتو ديتماوكن دي سالوروح بولن وان مونچول توڠڬل ديكيتان كرنا چواچا، منونجوكاكن كالاو كاجاديان ڬيولوڬي نڠ ماولاه ڠيتو هاڽران ڠيني.
449	nature	ايمبه تو بابوليك كا اوتارا ڤولڠ مالالوي بارت، بأسا مڽوبارڠي سوڠاي مارا، ايمبه موسيم هوجن ككيرا بولن اڤريل.
217	sports	ڤاميليهن موستي ديكواتكن لاون سبراتان أ او چي ڤاس راڤت بولن اوكتوبر دي چوڤينهاڬين.
1598	science	بوهانۑا ماڠݢاوي دوا ڤارچوباان نڠ مانانداي د ن ا دالام فاڬ لاوان فوسفور راديواكتيف اتاوا ڤروتين فاݢ لاوان بلراڠ راديواكتيف.
1024	science	ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا.
772	entertainment	وردفىر (بيسڽ دي ڠراني ورد إکفوتيون، اتو إکفو هجا) إيله فىستيفل سىني وان إلمو فڠتهوان إنترنسيونل نڠ ݢنل.
819	travel	"فس فيان بجلنن جأوه ، حرافکن فريهل نڠ کدا بکل ادا نڠ کيا ""بوليك کرومه"" تتاکرما، اوندڠ ــ اوندڠ، مکنن للولينتس، واده بملم، ستندار، بهس وان سبݢيث چݢرن سديکيت بلإن لوان واده بديم فيان."
571	science	ڤاس إنديڤيدو مانونجوكاكان باباراڤا فاريان سيفات تارتانتو بوهانۑا تو اداله ڤوليمورفيك.
565	health	بهنڽ نڠ اومفت دلم کݢيتن رىݢولىر ممرلواکن لبيه بڽك دکوڠن دلم هل فنداڠن نىݢتيف دري ڽىري نڠ ممبدأکن فربىدأن ڽري کرونيس وان رسا کدا ڽمن دري ݢراکن فيسيك نڠ نورمل.
1871	nature	چوچا بروك کوا ترجدي ديمنا جا دي دونيا،وان ادا بمچم تيفىڽ، نڠ ديمنا بيسا بݢنتوڠ فدا کوندسي ݢىوݢرفي، تفوݢرفي، وان اتموسفير.
474	crime	كويل ارتميس دي ايڤهيسوس ديهنچوراكن تڠڬل ٢١ جولي ٣٥٦ سابلوم مسيحي دالم اكسي ڤمبانمن نڠ ديڬاوي اوليه هيروستراتوس.
1132	crime	لڠسوڠ بوهن ڤاتوڬس باڬڬس ماسوق كا لاڤڠان لڠكڤ وان باجو انتي هورو حرا وان ماڽودوتاكن بوهن تاهنن ڤاكاي ڬس بڽو مات.
821	travel	اݢين فرجلنن سوده ادا متن ابد کاـ١٩. اݢين فرجلنن بيسث جدي سبواه فليهن نڠ بإك سݢن فرجلنن نڠ مليواتي فڠلمن سبلمث مڠنإى الم، بدايا، بهس اتوا نݢرا بفڠهسيلن رنداه.
1794	travel	امون مڽبراڠي بلتيک اوترا دي موسيم ديڠين، فريکسا لوکسي کبين دهولو، کرن امون ملواتي إس تو مڽببکن کبيسيڠن نڠ چکوف ممبري تکوتان سݢن ببهنڽ نڠ فليڠ تکان.
1622	geography	سوڠاي أمازون ڠيني تو سوڠاي ڤامانجاڠۑا كادوا وان ڤاڠڬانالۑا دي بومي. سوڠاي إني مامباوا لابيه ماتان ٨ كالي لابيه هيباك باۑو ديبانديڠاكان سوڠاي ڤاڠڬانالۑا كادوا.
674	travel	ماماسوكي أفريكا سلاتان لاوان موتور إيالاه چارا نڠ لوار بياسا ڬاسان ماليهات كالاڠكاران كاواسان ڠيني سرتا ڬاسان منچاڤاي واداه-واداه دي لوار جالور ويساتا بياسا.
825	travel	افبيل فيان هندك مليهت دوني لوان چرا نڠ موره، سݢن کفرلوان، ݢيا هيدوف، اتوا تنتڠن، ادا ببرف چرا سݢن مڠݢويث.
1327	science	كومت كيكيرا بيسا منجادي سومبر ڤڠيريمن بڽو كا بومي باسمأن لاون ذات اورڬانيك نڠ بيسا بابانتوك ڤروتيئن وان مندوكوڠ كهادوڤن.
1314	health	ڤانليتيانڽ مانونجوككن كالو هورمون ديكالولا ڠيتو چاڬر ميوله لاكس ڤرتومبوهن ڤراو-ڤراو جنين.
444	business	دوا ڤرتيڬ رعيت ۏنزويلا نڠ باڬوي دي باڬيان ڤاليانن، ڤارك ساڤرامڤت باڬوي دي باڬيان ايندوستري وان ساڤرليما باڬوي دي باڬيان اڬريكولتور.
664	travel	باتولاك كا والت ديسنيي وورلد ماروڤاكان زياراه ڤامولاان ݢاسان باياك كالوارݢا أميريكا.
873	entertainment	لمون فيان مرسا لبىه فتوالڠ، معمبيل کسمفتن ݢسن جوس اتو منچمفوراکن ببرف سمووتى:
842	crime	سݢن سبتيڠ هل،نىو مىقيچو اوترا بىإسيان مسله نڠ سيݢنيفيکن مڠنىإى مڽوفير رهتان مؤك، وان جمله سوفير رهتان مؤك بثك دي فرك بار کوتا هلوس.
1887	disasters	کبڽکن کمتيان دي سببکن کأيوهن ݢىݢرا بکڽوڠ بوليك ملوان اروس، نڠ فينڽ مستهيل.
1236	sports	ڬيانچرلو فيسيچيلا كهالڠن كندالي موبيلڽ ايمبه تو مڠاخيري بالڤن كادا لاواس ايمبه مولاي.
732	sports	ويستلير (١.٥ جام ماڽاتير ماتان فانكوفىر) اياله لاراڠ تاڤي تيكينال كارانا اوليمڤيادى موسيم ديڠين ٢٠١٠.
1917	entertainment	بىجوكوڠ ادلاه هوبي ناسيونال دي فينلانديا, لاوان جوكوڠ ݢاسان سىتياڤ توجوه اتاوا دىلاڤان اوراڠ.
330	sports	كاديدا نڠ سواه ماولاه ڤانمڤيلن اتوا منچيتاك لابيه ڬول ڬسن كلوب دريڤد بوبيك.
1211	entertainment	دي تاهون ١٩٨٩ ايڽا ممبنتوي ماولاه تيه تيه سيمڤسونس وان بروكس وان ڬرونيڠ، لاوان جوا ديڤرچايأي ڬسن مريكروت تيم ڤنوليس ڤامينتسان نڠ ڤامولأن.
912	technology	کددا کتنتوان جوا ݢسن فيان مند فتکن نمور ستمفةمتان واده فيان بديم ؛ فيان کوا دافت کونيکسي إنترنىت دي فداڠ سبة چهيکىن، السکا وان مميليه نمور نڠ ممداهکن فيان لݢي ادا دي اريجونا نڠ چىراه.
488	religion	كاڤرچايأن ڠيني ديتماواكن دي ابد ١٥ اوليه ڬورو نانق (١٤٦٩-١٥٣٩). ديواريثاكن سمڤأي سمبيلن ڬورو.
1128	health	ايڽا سمڤأي باكسيمڤولن كاياني سابب دوكوڠن وان ساهوتن-ساهوتن ڤوسيتيڤ متن باڽك اورڠ نڠ ديسمڤأياكن كا واده ايڽا بإيك لالاكاين ماوڤون بيبينيان مڠڬسك باهووا اوبت كونتراسڤسي ديڤرتيمباڠاكن ڬسن كابوتوهن ميديس.
1667	business	ساباݢاي هاسيل, ڤروسيس أورݢانيساسي بيباݢي ݢاوي ݢاسان ماڠاتاسي رينتاڠان ساكيرا كاوا ميندوروڠ ڤروسيس إينوڤاتيف هايار ݢاسان مالاياني كابوتوهان ڤالاڠݢان.
840	entertainment	کيا اففون جوا،حمفير سبراتأن کسينو نڠ تسديا دي اتاس مهيدڠکن مينومن،وان ببرف ديىأنتراث مهديراکن هيبوران بميرك( أتمث نڠ ݢنل دي سکيتران البوقورقوى وان سنت ڤى).
1027	science	سابب بولو دينوساءوروس كادا بيسي ڤوروس ڤوست نڠ ماراڠكت سامڤورنا، نڠ ڠارانڽ راخيس، تاڤي باچيري بولو لاين — دوري وان بربولي — بوبوهن ڤانليتي مڽيمڤولاكن راخيس ايتو نڠكيا راڠكاتن ايڤولوسي لنجوتن متن چيري-چيري لاين ڠيني.
909	technology	سبجورڽ، کودى دإره کدا بفڠاروه للو لوان فمبجکن ؛ سلينن فلسو نڠ دي سىتىل دي الة منا اجا، حسيل سما نݢوسڽ لوان نڠ اسلي.
661	entertainment	ڤاڠݢامباران نڠ رانچاك ديتامڤيلكان دالام موسيك, ڤيلم, ليتراتور, وان بودايا ڤوڤولير سوداه مانولوڠي كوتا ڠيني وان مونومين-مونومينيا ديكانال سالوروه دونيا.
1747	sports	ارݢىنتينا نݞ كيتا تاهو بيسي جوا سايكونݢان تيم وان ڤىماين ڤولو تىبايك سىدونيا.
1733	nature	واياه تاهون ١٩٦٦ سونداربانس سوداه مانجادي سابواه ڤارليندونݢان مارݢاساتوا, وان ݞيتو ديڤاركيراكان واياه ݞيني ادا ٤٠٠ هاريماو كاراجاان بىنݢݢالا وان ساكيتار ٣٠.٠٠٠ روسا توتول دي داىراه تاسابوت.
1220	disasters	دي بولن نڠ سام ماليهت ڤاسوات لاين ماليواتي جالور ڤاسوات دي مشلد لالو مارانجه كا دينديڠ، منيواساكن توجوه بلس اورڠ.
73	crime	"بابقاڤ ميڠڬو سابلومڽا، ايمبه اينڤورماسي دياوڠكاي اوليه جورناليس ماكيس كوريدلوس دي اچارا تيڤيڽا نڠ تركانل ""زوڠلا"" دي الفا تيۏي، اڠڬوتا ڤرليمين وان ڤڠاچارا، ڤيتروس منتوۏلوس ماوندوراكن ديري ڬيڬرا اڠڬوتا كنتورڽا نڠ اومڤت تاليبات دالم تيندكن ڤاڽوڬوكن وان كوروڤسي."
1151	sports	ماليهاتي باجوران جالاس باهووا ڤارادوان مالاوان دڠسانك دري سلاتان كادا سابڬوس بياساڽا، تاڤيڽا افريك سلتن تمبه ڬنچاڠ بامإين ڤاس وايهڽا ڤارادوان.
1202	health	اوجر ڤركارا، ليمبه متن برساروبوڠ ڤي بي بي ايتو كادا تاڤي ديباراسيحي، مأوله بكتيري ماسوك كا انك سوڠاي ارتيبونيت، ساله ساتو سوڠاي ترڬانل دي هايتي.
280	politics	كاڤلا اهوا ڤروتس ماڽمبت ساكيتار ١٠٠،٠٠٠ اورڠ تورون كا جرمان نڠ كايا برلين، چولون، همبورڬ، وان هانوۏر.
1508	education	کراڠکا فيرتوال تݢبوڠ دلم فرڠکة لىنك وان دي مکدوتکن ݢسن منکوني، مڽوروه، وان منجلسکن تتا چرا نڠ بيسا جدي ڠليه ݢسن ديݢوي سيسوا سىسوراڠن.
1332	technology	نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.
1557	technology	ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.
2002	education	مون ڤيان باكونجاڠان كا ويلاياه اركْتيك اتاوا انتارتيكا دي موسيم ديڠين, ڤيان كاوا مائالامي مالام كوتوب, ناڠ با`ارتي ماتاهاري كادا نائيك كا اتاس اوفوك.
1035	science	ماڬين هالوس اڠك روسباي، ماڬين ساديكيت جوا ڤرڬاراكن بينتڠ وان هوبوڠن ڤمباليقن مڬنيت.
299	politics	كاڬاڬلن ڤرڽاتأن كادوا، نڠ مان ماوسولكن ڬسن ماننڬتي ساريكت سيڤيل ساسم-جنيس، چاڬر بيسا ممبوك لاوڠ ڬسن ساريكت سيڤيل دي وايه دودي.
321	business	ڤرتام كاليڽ، تاهون تادي چينا مايكسڤور باڽك موبيل دريڤد جرمان وان ماليواتي أميريكا ساريكت سابڬاي ڤاسر ڤاليڠ ڬانل دي ايندوستري ڠيني.
179	education	لاڤورن ڠيتو مانمڤأياكن حاسيل-حاسيل تيس مانيڠكت ليوار چاڤت، وان ممادهاكن ساكوله ساچارا انترنل ماماريك سا مساله-مساله تاڬل كادادا مأڤا-اڤاي تاموان-تاموان ڠيتو.
1764	travel	ݢاسان تامباهان, واسڤاداي لاوان باباوان ماناريك بارواڠ - بارواڠ وان ساتوا بواس لإينيا, جادي هينداري مامباوا اتاو ماماساك ماكانان نڠ بابابو بوروك وان جاݢا كابارسيهان كيماه.
1851	sports	هل ڠيني سليڠ برکإيتن تتففي کدا مليبتکن ݢيا الفين سکي توريڠ اتوا مونتىينىىىريڠ، لوان نڠ ترکهير ديلکوکن دي دإره چورم وان مىمبتهکن بڽك سکيس ستيففىر وان سفتو بوت.
1076	politics	"جوبير بوش ڠوردون جوهندرو ماڽمبت جانجي كوريا اوتارا ""سابوه لڠكه ڬانل ڬسن توجوان ڤنچاڤايان دينوكليريساسي دي سامننجوڠ كوريا."""
