index_id	category	text
1941	travel	جالانان ناڠ لواس, ݢادوڠ ناڠ باكاچا وان ڤوسات بالانجا موديرن ديبينتيكي وان اتاڤ تراديسيونال اوبين هاباڠ, ڤاسار اباد ١٨ , لاوان ماسيݢيت وان ݢريجا توها, بييار كوتا ڠيني لابيه بانوانسا كا إيروڤا ميديتيرانيا كاتيمباڠتوركي تراديسيونال.
697	travel	يروسالم بانياك بيسي واداه – واداه بارساجاراه, اركيولوݢي وان بودايا, بايمبايان لاوان سامنݢات وان كاراميان ڤوسات ڤاربالانجاان, كافى, وان رىستوران – رىستوران.
1763	travel	ساتياڤ تاهون, لوسينان ڤاڠونجوڠ تارلوكا كارانا بوهانيا كادا مانجاݢا جاراك نڠ ڤاس. هيوان – هيوان ڠيني ݢانال, بواس, وان باڤوتينسي باهايا, جادي باري بوهانيا جاراك.
939	travel	ڤاستياكان ڤيان تاهو اڤا ناڠ ڤيان كاوا باوا وان كادا كاوا, لالو سامباتاكان ساباراتائن ناڠ مالابيهي كاتانتوان هوكوم.
954	travel	توركيسه ارلينىس تاراباڠ كا ٣٩ واداه دي ٣٠ ناݢارا افريكا ڤاس تاهون ٢٠١٤.
163	travel	كاڤل ڤانڠڬولاڠان رنجاو كالاس اۏيجير، كاڤلڽ تولك كا ڤوارتو ڤرينچيسا دي ڤالوان.
759	travel	جريڠن بهاهروف هوتيل إيله اورݢنيساسي نڠ مهبوڠکن توريس لوان فنددوك لوکل دي کوتا نڠ چݢر ببهنڽ تو دتڠي.
1735	travel	كارانا بيس – بيس انتار – دايراه رانچاك هيباك, ديانجوركان ݢاسان مانوكار سابواه تىكىت باباراڤا هاري سابالومنيا.
1993	travel	بوهانيا جوا ماناتاڤاكان جالور ݢاسان مانداكي وان جالور باساڤىدا ناڠ تاركانال.
1722	travel	نڠ كايا سابارتاان تامان ناسيونال افريكا سلاتان, تاداڤات كؤنسيرڤاسي هاريان وان بيايا ماسوك ݢاسان كا تامان.
730	travel	ساكومڤولان اونتيتيك ڠيني بيأنداك دي هووى سوأوند ڤاراك فانچوفير, وان موداه ديلالوي لاوان تاكسي بايو بيجادوال نڠ باتولاكان ڤولاو ݢرانفيل دي تاڠاه كوتا فانچوفير.
1609	travel	كاناڤا سيستيم ترانسڤورتاسي مانداڤاتاكان كالوهان نڠ كايا ڠيتو, كاناڤا ساتياڤ هاري سيستيم ترانسڤورتاسي ڬاڬال؟ أڤا تكنيسي ترانسڤورتاسي كادا مامڤو؟ أتاوا ساسواتو نڠ لابيه مانداسار لاڬي تاجادي؟
680	travel	كوتا إني باانداك ڤاس باهيڬاان أير تورجون , وان ماروڤاكان دايا تاريك أوتاما, تاتاڤي توجوان ويساتا تاركانال ڠيني ماناواراكان باۑاك كاسامڤاتان ڬاسان بوبوهان ڤانچاري ڤاتوالاڠان وان ويساتاوان ڬاسان تيڠڬال بالاواس.
1795	travel	فاس کفل ــ کفل فسىير سإنس فتربورك ممسوکي کوتا. فنومفڠ کفل فسىير دي کچواليکن بݢي بإسىين ڤيسا (فريکسا کتنتوانڽ).
1789	travel	ستيف فروبهن اتوا فرمينتأن امون هراس دي فدهي لوان نڠ بجوال تيکىت ترلبيه دهولو وان کدا کوا لڠسوڠ لوان هوتيل.
712	travel	لابيه داري ٦٠ كاڤال ڤاسيار مالالوي ڤىرايران ݢالاڤاݢوس – كيساران اوكورانيا مولاي ٨ سامڤاي ١٠٠ ڤانومڤاݞ.
537	travel	امون تجوان اورڠ بإلڠ کا سبوتيڠ واده ترتنتو يإتو ݢسن مڠنلي سجراه وان بوداياڽ مکا جنيس فريويستا ڠني دي کلن لوانۏفريويستا کبودايأن.
1708	travel	دي ساكيتار مدينا توها ۑامان ڬاسان مانامواكان واداه-واداه نڠ باراڠ مانجوال باراڠ-باراڠ تراديسيونال ماروكو, نڠ كايا تاڬيني, تامبيكار, باراڠ-باراڠ كوليت, هوكاه, وان باماچام-ماچام ڤرناك-ڤيرنيك, تاتاڤي ساباراتاانۑا ڠيتو ڬاسان توريس.
1891	travel	ويستوان نڠ ݢمفڠ مڽسوايکن دري وان بودايا هڽر کداڠ ــ کداڠ کڠليهن مراسوك بوديڽا سوراڠ.
205	travel	ساكيتار ساڤولوه مانيتن سابلوم هندك مندارات متن ڤنداكتن نڠ كادوا ڤاسواتڽهيلڠ.
698	travel	اكوادور ماهاروساكان وارݢا – وارݢا كوبا ماناريما سابواه سورات وندانݢان سابالوم ماماسوكي اكوادور مالالوي باندارا اينتىرناسيونال اتاوا تيتيك ماسوك ڤارباتاسان.
982	travel	بيار امون ڤيان مانياتير مالالوي هوتان هوجان سوبتروڤيس, باباراڤا دىتيك هاجا ڤاس لاواڠ كاندارائن تابوكا راهاتان ڤيان ماسوك كا دالام كاندارائان, نياموك-نياموك كاوا جوا ماسوك كا دالام كاندارائان ڤيان.
190	travel	ڤنومڤڠ ديباريإ بڽو ڤاس بوهنڽ مانوڠڬوي دي سوهو ڤانس ٩٠(ف)-دراجت.
704	travel	تاڤي, نݞ ايني كادا اوساه جادي ڤىهاتيان ڤيان, كارانا رانچاك جوا بوهان ويساتاوان نݢاليه مون بىبوات دالام موبيل ني.
943	travel	باديام وان باݢاوي سوكارىلا دي ناݢارا اسيڠ ڠيتو چارا ناڠ باݢوس ݢاسان تاهو بودايا ناڠ بابىدا-بىدا, باداڤات اوراڠ هانيار, بالاجار سوئل ديري سوراڠان, مانداڤات ڤاماهامان وان جوا كابيسائن هانيار.
1786	travel	نڠ بجوالن تيکىت سىريڠ ممفوڽى کسفکتن لوان هوتيل ترتنتو، امون فيان کواۏمنمواکنڽ ݢسن ممسن بنتوك لإن اکموداسو، نڠ کيا واده بکىماه، مللوي اورڠ فرلنن.
1922	travel	باباراڤا كاڤال ڤاسيار ماناواراكان بىرلين, جىرمان دي بروسورنيا. كايا ناڠ ڤيان لياتي دي ڤىتا بىرلين, ناڠ مانا دي سيتو كادادا ڤاراك لاوت وان بائىلاڠ كا كوتا كادا تاماسوك اوڠكوس كاڤال ڤاسيار.
1785	travel	ممسن بدهولو ممبري فرا فڠنجوڠ کتنڠن فکيران کلو بهنڽ چݢر بيسي واده ݢوريڠ إمبه بهنڽ سمفى دي تجوان بهنڽ.
536	travel	فنتى، تمن هيبوران، وان بکىمهن رنچك ݢسن واده نڠ اومم ديدتڠي لوان ويستوان رىکرىاسي.
827	travel	بݢي إث نڠ هکون مڠربنکن کڽمنن، واکتو، وان فردکبيليتس سݢن منيکين فڠلوارن سمفي فرك نول، إتهي اڠݢرن فرجلنن نڠ فليڠ هلوس.
955	travel	مون ڤيان بيسي بانياك واكتو ݢاسان باتولاكان, ڤاريكسا باراڤا جوملاه اوڠكوس ڤارمينتائن ڤيان كا افريكا بانديڠاكان لاوان اوڠكوس سالوروه دونيا.
1787	travel	اݢين فرجلنن بىيسڽ منوارکن فکىت ــ فکىت نڠ سوده تمسوك مکن فݢي، اکموداسي فرجلنن کا/متان بندرا اتوا مڠݢبوڠکن فکىت فرجلنن وان هوتيل.
94	travel	ڤاسوات تارابڠ سوده مانوجو ايركوتسك وان ديڬاراككن اوليه ڤاسوكن دالم نڬري.
1892	travel	وايه هڽر بوليك دري لوار نݢري، فيان بيسڽ سداه بلجر بوديا هڽر للو کهيلڠن ببرفا بوديا اسل سوراڠ.
1920	travel	ڠيني باارتي ڤيان كاوا بااىلاڠ كا كوتا بارساجاراه ݢاسان باباراڤا هاري, ساسامبيلان بابوليك وان ݢوريڠان دي كاڤال ڤاس مالام.
836	travel	ارسيتىکتور بهوبوڠن لوان مرنچڠ وان کنتروکسي بڠونن.ارسيتىکتور داري سبواه تمفت نڠ مان جدي ديا تريك ويستث سورڠ.
995	travel	ڤاروساهائان ڤانارباڠان ناڠ ماناواراكان ڠيني تاماسوك أىير كندا, دىلتا ائير لاينس, لوفتانسا ݢاسان ڤانارباڠان ناڠ با`اسال ماتان او.س اتاو كندا, وان وىستْجىت.
829	travel	واده فمرکسأن إمݢرسي ڠيتو بيسث وداه بستوف فمولأن فس ترون دري کفل تربڠ،کفل، اتوا کندرأن نڠ لىن.
754	travel	ببراف هوتيل بييسي فنيڠݢلن متان مسا کأمسان کريتا افي اواف وان کفل لؤة؛ سبلم فراڠ دونيا کدوا، فدا ابد کا ــ ١٩ اتو اول ابد٢٠.
1709	travel	ݢوما اياله كوتا ويساتا ريڤوبليك ديموكراتيك كوڠو دي هوجوڠ تيمور ڤاراك رواندا.
700	travel	ڤارساراتان – ڤارساراتان ݞيني ديولاه ݢاسان مانيادياكان الور ميݢراسي انتارا كادوا ناݢارا.
742	travel	مسکيفون تهلوس، کجديان ڠني مإڠتکن ببراف اورڠ توها نڠ بجلنن کا هوايى سبلم کا نݢرابݢين لإنڽ تنفا برتاءن هوتيل ــ هوتيل ويستا ݢنل وان فرکمبڠن لإنڽ.
1601	travel	ڤاريويساتا بارباسيس ألام ماناريك أوراڠ-وراڠ نڠ تارتاريك ڬاسان ماڠونجوڠي دايراه-دايراه ألام ڬاسان مانيكماتي ڤامانداڠان, تماسوك تانامان وان بيناتاڠ ليار.
1803	travel	دي سيس لإن، کونديسي با إىس وان سلجو نورمل دي بڽك نݢرا، وان للو لينتس کددا تݢڠݢو سفنجڠن تهون.
1804	travel	سافري کيرا ــ کيرا إيله ديا تريک فريويستا نڠ ݢنل دي افريکا وان سوروتن ݢسن بڽك فڠنجوڠ.
692	travel	اݞكور ڤاسس ديڤالواكان ݢاسان ماماسوكي كويل جادي جانݢان لالي ݢاسان مامباوا ڤاسڤؤر ڤيان ڤاس مانوجو كا تونلى ساڤ.
688	travel	ڤاڠونجوڠ نڠ واكتوڽا تباتاس سابايكيا ماهابيسكان واكتو دي لاين هاجا.
1914	travel	فينلانديا ادلاه توجوان ݢسان بىجوكوڠ ناڠ بݢوس “ نىݢىري ساريبو داناو”. جوا بىئيسي ريبوان ڤولاو, داناو وان كىڤولائوان ڤىسيسير.
1788	travel	بهنڽ جوا کوا مڽمفنکن رىسىرفسي ݢسن فيان لمون فيان بوته واکتو ݢسن ممکيراکن فنواران اتوا منوکر دکومىن لإن ݢسن تجوان فيان (نڠ کيا ڤيسا).
880	travel	شرة ــ شرة ڠني سريڠکلي بݢنتوڠ فدا نݢرا ــ نݢرا نڠ تىله دإلڠي اتو برمکسد دإلڠي اوله سوراڠ فڠنجوڠ.
979	travel	ڠيني كاوا باباهايا امون بوهان ڤاڠونجوڠ مانياساه ڤاتامورݢانا, مامبواڠ اىنىرݢي ناڠ باهارݢا ون سيسا بانيو.
870	travel	لمون فيان اکن بکىمه، بوا تيندا اتو واده ݢوريڠ ݢنتوڠ ݢسن منجوهکن فيان متان اولر، کلجىڠکيڠ وان سمچمڽ.
892	travel	جلور ڠني تو سلجو نڠ دي فدتکن وان سال ــ سال نڠ دي تکوفي سلجو وان ديچرىي لوان بندىرا. جلور ڠني کوا ديلؤى لوان ترکتور هسوس هجا، کريتا لنچور نڠ مهڠکوت بهان بکر وان فرسديأن.
738	travel	چافي نيت إيل سول ماناواري سابواه باتامڤاهان ݢاسان ڤينوكاران $SU ٣٠ اتاو $ ١٠ ݢاسان جالور ساهاري; رينچيان دي هالامان چورچوفادو بوهانيا.
826	travel	سبوجرث، إث تبݢي منجدي دوا کلمفك : بݢوي سمبيل براونن اتوا منچوب وان ممبتسي فڠلوارن فيان. ارتيکل اني ديفوکسکن کا نڠ فڠهبيسن.
1605	travel	دالام كانداراان بولاڠ-بوليك نڠ ديناميس ڠيني ساتياڤ أوراڠ انتاه كايا أڤا تاهوبوڠ, وان ماندوكوڠ, سيستيم كانداراان بارداساركان موبيل سوراڠان.
1610	travel	أروس لالو لينتاس ڠيتو مامڤالاجاري تانتاڠ ڤارڬاراكان ماسيڠ-ماسيڠ ڤاڠامودي وان كانداراان أنتارا دوا تيتيك وان هوبوڠان نڠ بوهانۑا لاكوكان ساتو ساما لاين.
930	travel	بيار ڤيان كادا ڤىرلو فيسا ݢاسان باىيلاڠ ساتومات كا ناݢارا تارتانتو ساباݢاي توريس اتاوا ݢاسان بيسنيس, مون كا سانا جادي ڤالاجار ينتيرناسيونال راجين تو باديام بالاواس كاتيمباڠ تولاك كا سانا بابايا جادي توريس بياسا.
867	travel	هيبك فڠونجوڠ نڠ ستبيل وان کوا تأتسي اولىه کبىکن هڽر متان فرجلنن نݢرا برکمبڠ، ديمنا هيبك فڽسواين بوديا کچيل کوا منمبهيکن لوان لکس.
1989	travel	ادا جوا باباراڤا بيس ناح تولاك ماتان اوتارا كا هىبرون, واداه ڤاكوبوران تراديسيونال ماتان سوراڠ ڤاتريئاركي الكيتاب يبراهيم, يسهاك, ياكوب, وان بيني-بيني بوهانيا.
1841	travel	امون سوراڠ فڠنجوڠ تݢوݢر متان کودا تتفي بتيس تکإت دلم سڠݢوردي، إڽ بيسا تسىرىت امون کودا بوکه. لوان ممينيملکن رىسيکو ڠني، ديفکى سجمله فڠمن.
761	travel	دفتر امفون رومه نڠ تسديا إمبهتو ديهبرکن بإك دلم بنتوك چيتك اتوا اونلين، تکداڠ جوا دتمبه لوان سران سرتا فنيلىين متان ويستوان نڠ لإن.
944	travel	ڠيني كاوا جوا جدي چرا ناڠ بݢوس بچاري دويت ݢاسان مموڠكيناكان باݢانا بالاواس, ساباب بانياك ݢاويان سوكاريلا ناڠ مانيادياكان كمار وان مكان وان ناڠ مائوڤاه هالوس.
1802	travel	ڤيسىبيلىتس کوا جوا دي فيساه اولىه تورونڽ سلجو اتوا اولىه کوندنسسي اتوا إىس دي سفيون کندرأن.
753	travel	بکيمه دي متور بيسا هجا لمون فيان بيسي مينيڤن نڠ ݢنل، سوف، سىدان اتوا ستسيون لݢون لوان کرسي نڠ کوا دي ربهکن.
1736	travel	كانياكان دايراه – دايراه ديلاياني اوليه بيس – بيس چؤاستىر هالوس جىڤاݞ, نݞ يامان وان كوكوه.
186	travel	بيس ڠيتو مانوجو كا جالن لويس سيكس فلاڬس دي ميسوري سابب ڤامينتسان بند ڠيتو ماولاه كارومونن.
959	travel	كاتيا, ستار الليانچى مانچاكوڤي ساباراتائن ويلاياه كاچوالي داىراه تيمور ڤاسيفيك سىلاتان ماتان سانتياݢو دى چيلى سامڤاي تاهيتي, ناڠ ماروڤاكان ڤانارباڠان لاتام اونوورلد.
815	travel	سچراإنترنسيونل فليڠ کدااداسکيتر ٢٠٠ اورݢنيسسي تور نڠ مسيه بجلن کبڽکن ديجلنکنث سچرا إندىفندىن.
1724	travel	ڤولاو هؤنݢ كؤنݢ مامباري ويلاياه هونغكونغ نݢاراننيا وان ويلاياه إيني نانݢ ديانݢݢاڤ توريس ساباݢاي توجوان وتاما.
1893	travel	وايه فمولأن هيدوف دي لوار نݢري، بيسڽا اورڠ ــ اورڠ فهم هجا مون ويستوان مسوك کا نݢرا هڽر ته فرلو ادافتسي.
1805	travel	إستيله سفري دلم فمکىين اوموم مڠچو کفدا فرجلنن دارت ݢسن مليهة الم لير دي افريکا نڠ لوار بيسا، تروتما دي سبانا.
1921	travel	مون ڤيان بايا تولاك كا دارات ماماكاي كاڤال ويساتا, ڤيان كادا ڤارلو فيسا ناڠ بالائين (مولاهي ٢٠٠٩ ).
764	travel	اسرما اوتماڽ مليني تمو نڠ انوم ــ نڠ بييسا اومرڽ دوا فلوهن ــ تفي فيان بيسا هجا جوا رنچك تتمو لوان توريس نڠ تتوها ديسنا.
872	travel	ڤاس ڤيان بردا دي ليبوران، فيان ممفوڽىإ واکتو ݢسن مؤبتي اوك سوراڠ وان مڠمبيل ببرف منيت تمبهن ݢسن مڽدوه سسوات نڠ حوسس.
713	travel	بانياك اوراݞ ماماسان واداهنيا نݞ تىباݢوس دي موكا (كارانا راجين جوكوݞ ني هيباك سالاواس موسيم لاݢي تيݞݢي).
259	travel	دم ترك ديڤاكاي ڬسن مهلنڬي ڬربڠ ماسوك وان منداڠاني ٨٠ ڤوليسي نڠ سياڬ ڬسن معرحاكن ڤاموتور مأمبيل جالن ماموتر.
992	travel	موسيم توريس ݢاان كا ستاسيون بوكيت بياسانيا رامي ڤاس سالاواس موسيم ڤاناس اينديا.
940	travel	چارا ناڠ ڤاليڠ نيامان ݢاسان مامولائي بيسنيس ڤانوليسان باتولاكان ياتو مائساه كابيسائن ڤيان دي بلوݢ وىب ڤنوليسان بتولاكن ناڠ سوداه تساديا.
890	travel	طر کوسس لىوات اودرا تلك سسىکلي کا فدلمن، ݢسن نىإك کا ݢنوڠ اتوا ݢسن سمفى کا کتوب، نڠ بىإسي فڠکلن ݢنل.
1875	travel	سيفا هجا نڠ فچڠن بجلنن کا نݢرا نڠ بيسا دي اڠݢف سبݢى ويليه فراڠ موستي مندفت فلتيهن اهلي.
2003	travel	ڠيني ماناواراكان كاسامڤاتان باݢوس ݢاسان ماليات اورورا بورىئاليس, ساباب لاڠيت چاݢار جادي كاداڤ كوراڠ لابيه ساكيتار ساجام.
938	travel	بيار ڤاماريكسائن ايميݢراسي بياسانيا كادادا اتاوا ڤورماليتاس هاجا ڤاس ڤيان داتاڠ كا ناݢارا ڤيان, تاڤي ڤاماريكسائن بيا چوكاي بيسا ماڠاليهاكان.
260	travel	كادادا كامچيتان ڬانل نڠ ديهابراكن دي جالن ماموتر، روتي الترناتيف كوتا.
656	travel	مون ڤيان بيجالانان كا ݢرينلاند ڤاس موسيم – موسيم ديڠين (مايڠاتاكان ساماكين جاوه كا اوتارا, ساماكين ديڠين چواچايا), ڠيتو ڤينتيڠ ݢاسان مايو مامباوا باجو هاڠات.
824	travel	جڠوکي فرجلنن اف هجا نڠ ديتوارکن اوله اݢين، بىإك ڠينتو دي سيتوس وىب اتوا نڠ دي اىستلسى توکو.
1855	travel	زونا سچهىڠىن، کيا افاجا، بݢوي فينا کيا سنݢرادلم هل إني.
1721	travel	ڠيني اياله سالاه ساتو أتراكسي أوتاما افريكا سلاتان وان ڠيني دياڠݢاڤ ساباݢاي أوڠݢولان تامان ناسيونال افريكا سلاتان (سانسڤاركس).
