index_id	category	text
1188	politics	اينچيت شيح د.ڤ.ر. نيوت ݢيڠريچ، ݢوبرنور تيکسس ريک ڤيري، ڠون اڠݢوتا کوڠريس ميشيل باخمان ماسيڠ-ماسيڠ ݢى دوق نيبق کڤوت، کليموڠ، ڠون کأنم.
1901	geography	ڤولو ڽن ملڠ ١٢٠ ك.م او باروه د اوجوڠ. ڽڠ ڤاليڠ رايق ناكه ڤولو كيڠ ݢيورݢى دڠن ڤموكيمن فيللا لاس ايستريللاس.
1075	politics	ڤريسيدن ا.س. جورج و. بوش ݢسمبوت معلومت ڽن.
666	travel	"نا مماچم ڽڠ هنا مباتس ڽڠ موڠكين, تاڤي ڽي تتڤ ڤرلو ڤوى ڽڠ اورڠ مقصود واتو اوق ڽن ڤݢه خبر جك او ديسنيى ""جك او ديسنيى""."
398	politics	حاجت ايتالي ڽڠ ڤهون ڽنكه نڠݢري نڠݢري افريكا. ك د ربوت نڠݢري نڠݢري ڽن, اوق ڽن سواه نا سابوه تمڤت ك دڤترن تنترا, ڠن تنترا اوق ڽن بجد جي ملاير جمراڠ لاؤة ميتيرانيا ڠن ربوت افريكا.
1150	sports	اوڠݢولن ڤاليڠ اتوه تورنامين افريکا سلاتن ݢمولاي ڠون چاتتن ڽڠ ميقينكن واتى اوق ڽن منڠ ماڠت ۲٦ - ۰۰ ملاون اوڠݢولن ک-٥ زمبيا.
1469	politics	بك ݢربوڠ, اوق ڽن ايجك لوم او ڤاريس د كليليڠ لى كلومڤوق اورڠ ڽڠ ݢكري٢ ڠن ݢسوراك ݢ انچم راج ڠن راتو.
219	sports	"ڤراءيه مدالي ڤيرق اوليمڤيادى ٢٠٠٤ امير خان مخن⹁ ""جيئوه لام لوبوق اتى لون ڤيکى اوق اينوڠ هانا جوت متنديڠ. ڽن ڤنتمى لون."""
767	sports	بيجيڠ نك جد ك ڤو رومه ك اچاراڤهون ڠن ك سنتلس ڠن اچارا ايس لم كامر.
229	geography	تيوري ڽو متنتڠ دڠن کلايم بهوا بولن هانا اکتيۏيتس ݢيولوݢيس باچوت ڤيه.
567	health	نا ڤادوم-ڤادوم بوه ڽڠ ملاءين مڽوم ساكيت نيبك مات, مولاءي بك ڤايه منوروت بك شرط ڤنجت ڤو.
1855	travel	ولايه ثچهينڠن , ادت ڤيه كرجا كارب لاݢو سابوه نڠݢري لم ݢحورمتي ڽي.
1014	politics	لم ماس تهون ١۹٦۰-ان، برزينس‌کي کرجا کى جون ف. کينيدي سباݢو ڤنصيحة ݢوبڽن ڠون الهوه ڽن بق ادمينيستراسي ليندون ب. جونسون.
435	politics	بك تهون ١٩٥٧ لوكسيمبورݢ جد اڠݢوتا ڤدوڠ اورݢانيساسي ڽڠ جيني مݢه سباݢي اوني ايروڤا.
1186	entertainment	"قصه ڽڠ ݢڤسانوت لم اوڤرا ڤرنچيه، لى کاميل ساين‌ت-ساين، ناکوه تنتڠ سنيمن ""ڽڠ اوديڤجيه ايڤتنتتى لى ݢالق اتى بق نرکوبا ڠون جوڤڠ."""
384	politics	تلس كموندورن ميليتر ڽڠ اول, ايتهيلريد سڤاكت ڠن ڤرشراتن ڽڠ د ڤݢج اولف, ڽڠ باليق او نورويݢيا د چوبا ربوت كلاءي كراجاءن جيه دڠن حاصيل ڽڠ بيئسا.
1282	health	ݢوبڽ دودو ايڤينه او روموه ساکيت ادينبروک اي کمبريج.
992	travel	واتو اوق لوار او ستاسيون بوكيت عموم جيه تروك او ڤونچك واتو موسيم سؤم اينديا.
1902	geography	ڤولو ڽڠ لاءين ناكه ڤولو ليويڠستون ليفيڠستون, ڠن ڤولو ديچيڤتيون ڽڠ ايلير داري ݢونوڠ مأڤوى ڽڠ منتڠ اكتيف, اتراڽن ڤݢج ڤلابوهن ده لاݢك.
1272	sports	بالڤن ݢوبڽ ڽڠ لاءين⹁ جيان‌ت سلالوم⹁ ڤݢوتجيه سلسو بق اوروتن سيڤلوه لام کلومڤوق دوق اينوڠ دڠن واتى ڤلوڠ ݢبوڠن ٤.٤١.٣٠⹁ ٢.١١.٦٠ منيت لوبيه تريب نيبق سلسو فون اساي اءوستريا کلاوديا لوش ڠن ١.٠٩.٠٢ منيت لوبيه تريب نيبق سلسو کسيکورڠ ݢيوڠيي داني نيبق هونݢاريا.
1224	sports	موراي تالو لام سيت فون لام تاي برايک لهوه بندوا اݢم ثن ݢڤتهين تيڤ سرۏيس دي سيت ڽن.
1895	entertainment	سو ملاݢو ڠن چهيا ڤيراميدا ڽنكه سابوه هل ڽڠ سيڤ تهت لاݢك بك تمڤت ڽن ك انق ميت.
938	travel	سمنتارا ڤمريقسأن ايميݢراسي بيئسا جيه هنا اتوا ك شرط واتو ݢتا تروه او تانه-اير ݢتا, كونترول بيا چوكل جد ك كارو.
872	travel	واتو ݢتا تڠوه جك ليبوران بك هوتيل, ݢتا نا واتو ك ڤماڠت دري ته ڠن ڤرواڠ ببرت م ڤادوم مينيت ك تاڤݢج سابوه ڽڠ ايستيميوا.
1646	science/technology	ڤادوم-ڤادوم بوه اتوم نا اينتي ڽڠ هنا تيمڠ ڽڠ ممعن بهوا بكه باچوت اتوا هنا سواه تا تولق.
1021	politics	مالم الوحد، ڤريسيدن امريکا سريکت دونل‌د تروم‌ڤ، لم سابوه ڤرڽاتاءن ڽڠ ݢڤسمڤو لى سيکريتاريس ڤير‌س، ݢعمومکن تنترا ا.س. اکن ݢڤتيڠݢاي سورياه.
1351	science/technology	ساتليت دلوار اڠكاس تريموڠ ڤڠݢيلن ڠن دودي ݢڤاولڠ باليق, رب كجب.
415	science/technology	اورڠ يوناني ڽڠ مشهور ڽڠ لاءين ڽنكه اهلي ماتماتيك ڤهيتاݢوراس, قايم جيتوري نيبك تيوري ݢوبڽن ڽڠ مشهور تنتڠ هوبوڠن بينه-بينه تلو ساݢي سيڠكو.
1620	science/technology	ڤادوم دري اورڠ ݢڤيكير دريݢه بتول تاڤي جل اورڠ ݢڤاتيه سباليق جيه; تاتاسوريا ڽن مݢراق-ݢراق جي ڤوتر بومي, ترماسوق مات اوري (ڠن بهڤيه بينتڠ-بينتڠ ڽڠ لاءين).
1796	entertainment	كاسينو بيئسا جيه ابيس اوڤاي ڠن ابيس واتو ك اورڠ ڽڠ نك ڤهابيس ڤڠ. تيڠكڤ ڠن جم هنا بيئسا جيه, ڠن ڤت تربيت سوسه تهت تا تمو.
1915	entertainment	د ڤولو٢ ڠن داناو درين هنا ڤرلو كڤل ڤسيار.
981	health	بك موسيوم سؤم, خصوص جيه, دري نه واجيب بلهن٢ ك ڽاموق مثل نك ايك ݢونوڠ رج اوتن.
1017	entertainment	فيلم، ڽڠ ݢڤلومه راين ݢوسليڠ ڠون ايما ستون، تريموڠ نوميناسي دي بندوم کاتيݢوري اوتام.
1944	entertainment	بنا واتو م سيتڠوه جم مڠڽو تاساور بك ݢمڤوڠ لاݢك ڽن.
348	science/technology	بينتڠ ݢڤقنچر چهيا ڠن سوءوم سبب اينيرݢي ڽڠ ݢحسى واتى اتوم هيدروݢين مݢبوڠ (اتاو مهيمڤون) اونتوق ݢڤحسى عنصور ڽڠ لوبيه ݢهن.
331	sports	بق تهون ١٩٩٥ ݢوبڽ تڤيليه سباݢو نيبق ماءين ڤالڽڠ ݢيت لام سجاره ڤرتيزن.
1530	health	ڤڤوتوس ايس ناكه ڤروسيس مجاݢ دڠن سڠاج واتو ماس ايس نورمل ݢتا ڠن ايس ڤادوم واتو عوه تلس ڽن (١٠ – ٦٠ مينت).
610	science/technology	كومڤوتر جيني كا جيڠوي ك تڤنا-ڤنا ݢمبر ڠن فيديو.
988	geography	"د روݢالندڠن اݢدير اوق ڽن قايم ݢڤݢه ""هي"" ڽڠ ممعنا لمڤوه هنا بك كايو قايم متوب."
1322	politics	بق ايکستريک ججق ڤنتمى⹁ ٢٩ ڤرسين ڽڠ ݢسورفي ڤتيه بهوا اءوسترالي هرويه جوت کى ريڤوبليک ببݢه موڠکين⹁ سمنتارا ٣١ ڤرسين ڤتيه اءوسترالي هانا جوت کى ريڤوبليک.
