index_id	category	text
352	science/technology	Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e.
459	science/technology	"Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan""."
1519	science/technology	Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji.
1338	science/technology	E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ.
1679	science/technology	È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji.
1428	science/technology	E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali.
1432	science/technology	Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn.
1024	science/technology	Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán.
373	science/technology	Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi.
1332	science/technology	FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo
1670	science/technology	Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan.
61	science/technology	"Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe""."
454	science/technology	Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ.
1234	science/technology	Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe.
1025	science/technology	Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii.
1254	science/technology	Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ.
780	science/technology	É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí).
649	science/technology	́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji.
917	science/technology	Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó.
603	science/technology	Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ.
1518	science/technology	Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ.
584	science/technology	sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan.
1589	science/technology	Amɔ e ka nyi wlɛnwin ɖokpo e e nɔ zan e nɛ a, nu lɛ zizekpɔn ɖesu nɔ zɔn bɔ e nɔ xo linlin ɖokpo alǒ ɖelɛ nyi kɛn. E kan nu byɔ bo kpɔn nu e na jɛ gudo tɔn lɛ ɖesu nɔ dalɔ nuywɛxwitixwiti sin dobanúnu lɛ.
1558	science/technology	É wa ya ɔ̀, è dyɔ pipaan fɔ ee è blo kpó kpò e dó ee è blo kpó gan kpo ɔ́ tɛnmɛ. Mɔ mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí
922	science/technology	Mɛylɔkpɛn lɛɛ bǐ jɛn nyɔ nú mɛ ylɔylɔ; è ɖò mɔ có ɔ‚ ɖě lɛɛ nɔ kpɔkwɛ ényí è jló ná ylɔ tò ɖélɛɛ ɔ.
1981	science/technology	Jikpɔ́nú hwe mitɔn nú lɛ́ɛ tɔ́n ɔ́‚ xá gègè mɛ wɛ è blǒ ɖó bɔ jɔ lɛ́ nyɔ ná.
351	science/technology	Nyɛ̌ e ɖo gan ɔ nu e nɔ́ gbɔn sìn nukúnmɛ lě e hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e cí é.
1429	science/technology	Ninɔmɛ ɖe ɖó nùjlɛkpó 35mm ɔ ɖó wlùwlù bɔ e ɖó 36mm nù gaɖiɖi kpó 24mm ɖó aga yiyi tɔn ji.
578	science/technology	"Núvikún lɛ ɖo taji sɔ mɔ nú gbɛ mitɔn bɔ e nɔ yawu ylɔ ye ɖɔ ""dódonu gbɛ tɔn""."
905	science/technology	Mɛ ée nɔ sà VPN (réseau privé virtuel) lɛɛ ɔ‚ wlɛnwin tawun wɛ ye ba bó ná dó xó gbló mɛ cicɔ ɖò tòxóɖiɖɔ lí nù Kpódó mɛ ée ná wá tò mɛ lɛɛ cicɔ kpán.
264	science/technology	Tlo lo lo ɔ́ , Jɔ hɔn minhun ɔ́ hɛn ali dexlɛmɛnmɔn ɔ bú. Lo ɔ yè gbè kan do gbèji zɔnli ɔ wú kaka yi fífó?
628	science/technology	Mɛ e ɖó linlin énɛ́ lɛ́ɛ ɔ é nɔ ɖó nugnwɛ ɖagbe bo nɔ́ hin kpɔ́ndéwú ɖagbé lɛ̀ɛ bo nɔ mɔn ali nu tagba lɛ bó nɔn wazɔ̌ ɖó nùnywɛ xwitixwiti sin tɛnkpɔn lɛ ji.
1366	science/technology	Kanlin vǔ asé ɖɔhun nɔ́ yi wǎn nú kanlin kpɛví ɖuɖú. Nú yě kpéwu wɛ ɔ́, yě na wli ato, dan, kanlin ajaka ɖɔhun lɛ kpó xɛ kpán. Kalin e Kanlin vǔ asé ɖɔhun ɔ nɔ nya lɛ e bǐ wɛ nɔ ɖibla hwe hu'i.
779	science/technology	Fɔtóo kpó viɖéo kpó ɖénu ɖélɛ nɔ zán alɔ 6 kpó 6 cm tɔn ɔ‚ ɖò taji ɔ ɖiɖé xlɛxlɛ 56 ɖò 56 mm jí tɔn.
1874	travel	Hǔn e ɖò gbehwan nyi tomɛyitɔ lɛɛ wɛ ɖɔ‚ yě ni nɔ ɖò acé ji‚ bó nɔ ɖo tó ji‚ bónú nǔnyanya énɛ lɛɛ e nɔ ɖo jijɛ wɛ‚ ɖò xá yětɔn mɛ ɔ ma wa fyan yě ɖo tomɛ yiyi hwenu o.
1734	travel	saɖitɔ lɛ hun nɔ sún ɖo hunglintɛñ e Toxo gegě nɔ́ dó kpɔ́ kaka bɔ zan nɔ ku amɔ nu mɛ e xwe zanzanhweji kpo jakar/Bumtjang kpo ɔ ye nɔ sun ɖo gan 06:30 kpo gan 07:30 kpo tɛntin.
1840	travel	É nɔ́ ná vivo sɔ́jínɔ́tɔ́ ɔ́‚ nyladò é ká ɖó é wɛ́ nyí adan ɖè ná fyɛ́n ɔ́‚ afɔ lɛ́ɛ ɖe sín mɛ́ nɔ́ yá mɔ ǎ.
1919	travel	Yé nɔ́ xwlé sa ɖi gbɔn tɔ jí kpódó gbɛɖuɖu tɔjíhún Baltic Cruises kpó mɛ e wá yí gbɔ́jɛ ganjí ɖò St. Petersburg sín toxo ɔ́ mɛ ɖo Russia tomɛ e.
828	travel	Ɖo gbèta lɛ́ mɛ̀ ɔ́‚ tomɛyitɔ́ nɔ́ jajo ǎ‚ nɔ́ fin mɛ̀ nyíkɔ́ zán ǎ‚ nɔ́ wa ablumɛ'jɔ ǎ́‚ nɔ́ byɔ́ nu ɖu ǎ kabì nɔ́ zán mɛ̀ ɖèvò dò mɔ nǔ ée bá wɛ é ɖé
818	travel	Nǔ gègè tǐn bɔ mi ɖo nà tunwun có bó ná sɔ́ tomɛ nǔ alo hwenu e mi do yiyi wè e.
978	travel	Ɖo kéze ɔ́ sín yòzò mɛ ɔ́‚ tomɛyitɔ́ lɛ́ɛ hɛn ɔ́‚ yě ná mɔ́ kɔmɛ sɛdó bɔ e nɔ́ cí nǔ ɖɔ tɔ̀ mɔ wɛ ye ɖè ɖɔhun.
765	travel	É nɔ yawu mɔ hwendo lɛ kpó vi kpo à‚ amɔ̌ otɛli ɖelɛ nɔ yigbe bo nɔ yi yé ɖò xɔ mɛdesunɔ tɔn ɖélɛ mɛ.
1992	travel	Ɖi kpɔ́ndéwú ɔ́‚ è sixu yi kpɔ́n xwé ɖàxó lɛ́ɛ ɖo Loire kpó Rhin kpó xá lɛ́ɛ mɛ kabì Danube sín xa ɔ́ mɛ è ká jló mɛ̀ ɔ́‚ è hɛn é nà lɛ́ kun tɔjihún ɖo Érié fí é hun ayǐkúngban ɔ́ kpé xu ɔ́ nu ɖe è.
823	travel	É jɛ́ xá bɔ tomɛyiyi gbàsá ée sɔ gbe xá jlo mitɔn é ɔ́‚ wɛ è nà sɔ́.
762	travel	É ko zé Couchsurfing sín tutomɛ ɔ ɖò té si alǔnsun 2004 tɔn mɛ‚ ɖée yan ɔdinatɛ zɔ́ watɔ Casey Fenton mɔ jɔmɛhun ɖe dó kpɔcɔnu tɔn yi Islande to ɔ mɛ‚ bó ma ka sɔ́ wà mɔ fí e é na dɔ̀ a e gudo e.
932	travel	Nǔkplɔntɔ lɛɛ sín tò ɖevo mɛ ná nɔ sín wěmá kpéwún kpéwún ɔ yìyì nɔ ɖò dandan mɛ‚ bɔ lě è ká nɔ yí gbɔn ɔ gbɔnvo nú lě è nɔ yí ényí è ná ɖisa yí ná nǔɖúɖú núkún alǒ è ná yí xò joko ɖé ɔ.
678	travel	To ɖokpo ɖokpo nɔ ɖo sɛn bo nɔ byɔ tovi lɛ ni nɔ ɖo nu nukɔnton ɖelɛ ɖo mɔto mɛ ɖe e na zan hwenu e alitawovi ɖe na wa jɛ e.
822	travel	Tomɛyiyi gbàsá lɛ́ nɔ́ sɔ gbe xá tɛnmɛ sɔ́ d'áyi lɛ́ bì. Amɔ̀ yě nɔ sɔ́ nyɔwà yětɔ́n lɛ́ ɖ'ájo ɖo tomɛyiyi'kpáxwé ɖòkpó kabì to ɖe mɛ yiyi jí.
1820	travel	Tomɛyitɔ́ lɛ́ɛ sixu mɔ kanlin sín azɔn ee yé ma ko mɔ kpɔ́n ɖò tó yetɔn mɛ à e.
1947	travel	Mɔ̌ ɖokpó ɔ́‚ ɖo tofɔligbé nɛ́ ɔ́‚ hunnúwatɛn ɖaxó Nɔ e Fátíma tɔn ɔ́ ɖo fínɛ́ bɔ mi hɛn ɔ́ mi ná nɔte ɖe‚ tɛn nukúnɖéjí ɖokpó wɛ nyí nú wɛkɛ́ ɔ́ bǐ‚ fí e Malya nɔ ɖe eɖée xlɛ́ ɖé lé.
1713	travel	Mi hen ɔ‚ mi na dó boda-boda (kɛkɛ ) bó na ɖi sá na ɖò Goma toxomɛ. Akwɛ Congo flán 500 kpowun jin mi na zàn bó na yi fǐ manlin manlin.
731	travel	Zónlinɖiɖi ɖò Sea to Sky li ɔ ji ɖò taji nú mɛ e nɔ ba na ɖi sa ɖò lɛ e.
1808	travel	"Safalî ɖ’afɔ wú(ée e nɔ lɛ́ ylɔ́ ɖɔ ""zunmɛ zɔnlin ɖiɖi"" é‚ alǒ ""Safalî zɔnlin gaga tɔn"", alǒ “afɔ zinzɔn é”) ɔ́, zɔnlin ɖiɖi nú ganxixo yɔywɛ ɖé alǒ nú azǎn gěgé wɛ."
1929	travel	Nǔ ɖokpó e sixú wa b‘ɛ́ yá ɔ́ wɛ́ nyí ɖɔ e ní sɛ́dó agban e ko dó wěma mɛ é ɖɔ́hún. Sɛ́n é ɖɔnǔ dó jɔmɛli wú ɔ́ ná fbe ɖɔ e ní sɛ́ agban dó tomɛ jɔmɛhúndótɔ́ɖé má ɖo hǔn mɛ ă. Fí e xó ɔ́ ɖe ɔ́ nɛ́.
131	travel	Zohún 300 ɖěvó lɛ́ɛ ná xɔ wɛ é ɖe, dó ɖe ya kpo nú gbɛtɔ́ e ɖo kpɔ́ su húgan toxo ɔ́ wɛ lɛ́ɛ é, bɔ bǐxui ná bló zohún 1300.
814	travel	Hɛ̌nnu e ɖó vǐ vǔ lɛ̌ e hɛn ná byɔ́ nǔsúsɔ́ tawun, amɔ̌ kéze ɖokpó jlɔjlɔ́ kó kpé nú yě na bó ɖó yɔkpɔ́vú alǒ vǐ ma kó b'ázɔ̌mɛ.
1799	travel	Mɛ e nɔ kun hun ɖò ali e yi jí lɛ e ji aló ali e ɖò só ji lɛ e ji e ɖò na tuún ɖɔ laglasi hɛn ɔ é na ja‚ aló hwenu sixú fà tawun.
1715	travel	E gbe ɔ, Tonbouctou jɛ hɛn mɛ e tlɛ nyi ɖo e ɖo tɔjihunglintɛn ɖé bɔ saɖitɔ lɛ kpo finɛ wa wɛ ɔ.
1801	travel	Blizaa lɛ hwenu ɔ(hwenu e laglasi nɔ ja tawun kpodó afuntuntun gɛnyii kpo e)‚ laglasi nɔ ja tawun ɖò tàan kleun ɖé mɛ
957	travel	Nú ényí ɖɔ jɔmɛhún jɛ́n dó gbé wɛ a ja lɛ́lɛ̌dó to ɖo afɔligbé wɛkɛ́ɔ́ má ɖó we kpáxwé ɔ́ (Southern Hemisphere)‚ jɔmɛhúndídó kpódó fí è è nǎ jɛte dó é sukpɔ́ ǎ ɖó ali e d‘ásá xu lɛ́ɛ sukpɔ́ ǎ.
953	travel	Jɔmɛhún xwé Emirates‚ Etihad Airways‚ Qatar Airways kpódó Turkish Airways vlɔ́nkan nú azɔ̌ yètɔn wá Aflíka gbéjí bó nɔ́ d‘álɔ mɛ yi Aflíka o gěgé mɛ. Jɔmɛhún dó kwɛ́ yètɔn lɛ́ kpɔ lɔɔ́ hú Elɔ́pu jɔmɛhún Xwé lɛ́ɛ tɔn.
1334	travel	Azɔ̌ jɛ azɔ̌ jǐ ɖěbu ɖo na wá ǎ, pípan axɔ́sú li ji tɔn lɛ ná nɔ te ɖò Wembley ǎ bɔ hǔngǎn-tɛn lɛ́ ɖò vɔ̌ ɖò tɛn ɔ ji ǎ.
931	travel	Ényí tò ɖevo jɛn nɔ gbè è jà nú hwenu gege ɔ‚ dandan mɛ è ɖó ná ɖó tò ɖevo mɛ ná nɔ sín wěmá kpéwún kpéwún ɔ.
855	travel	Pipan ɖokpó ɖokpó wɛ ɖó hǔn MetroPlus tɔn lɛɛ kpó hǔn Metro tɔn lɛɛ kpan. Hǔn enyi MetroPlus lɛɛ nɔ nɔ tó nú pipan ɔ‚ ɖò fi e sɛya Cape Town e.
1607	travel	Mɛ bǐ wɛ nɔ zan wlɛnwin tɛnsisɛ tɔn lɛ, ɖibla nyi mɛ bi wɛ ka lɛ ɖo xo mɔ ɖɔ dó wlɛnwin tɛnsisɛ tɔn lɛ wu wɛ.
2004	travel	Ɖi léé gbɛtɔ ma sukpɔ ɖebu ɖò ayi enɛ lɛ ji à‚ bɔ nŭkwijikwiji ɖé ma ɖò finɛ a ɔ‚ mi na kpéwù bo kpɔn sunvi lɛ ganji.
677	travel	Wema e nɔ na kpo kuɛ e nɔ su co bo nɔ yi visa kpo e nɔ gbɔn vo sin to ɖe mɛ jɛ ɖevo mɛ. Bɔ e nɔ lɛ sin to e mɛ nu e nyi e.
1932	travel	É na ɖɔ ɔ‚ nú mi ja do jɔmɛhun télélé sin nɔtɛn A wayi nɔtɛn B ɔ‚ mi sixu mɔ akwɛɖé ɖekpo ɖò tɛnmɛ nukundéji aló tɛnmɛ kpikpé dé ji â.
846	travel	Ayihundida e nyi boomerang ɔ‚ nǔwukpikpé sin ayihún ɖé wɛ‚ bɔ saɖitɔ gěgé nɔ ba ná nyɔ bló.
960	travel	Jɔmɛhún nɛ́ ɔ́ kɛ́ɖɛ́ wɛ́ nɔ d‘álɔ mɛ nú e jló názɛ nú Tɔfɔligbé Pasifíki tɔn kpódó tofɔligbé Amelíka tɔn sín xulɛnu è ɖo hweyixɔ wa jí é ɔ́ ǎ. (E ní kpɔ́n dò)
662	travel	San Francisco gba saɖiɖitɛn ɖaxo ɖe, jonɔ yiyi tɛn gegě, nuɖu tɛn lɛ kpo kplé tɛn acɔ nɔ lɛ kpo.
942	travel	Jlo ɖagbe nùwíwá ɖo tomɛyiyi ɖè hwenu ɔ́‚ afɔɖiɖè tajì ɖè wɛ bó nɔ́ ɖe mɛ̀ xlɛ́. É nyí nu ná mɛ̀ xó kɛɖɛ ɖɔ wɛ è ɖe ǎ.
1894	travel	Mɛ lɛ nɔ ɖó nukún ɖɔ suúlu kpodo nukúnnúmɔjɛnǔmɛ kpo ɖò taji nú tomɛyitɔ e ja lɛkɔ wa xwé lɛ é a.
956	travel	Mi ma ka wɔn‚ nú mi xwè Africa to gúdo ɔ́‚ bó hɛn akwɛ ́hú ée mi ɖó ná hɛn bó ɔ́ bá dó sú to mɛ ninɔ kwɛ́ ée ná jɛ́jí é‚ to mɛ yi kwɛ́ ɔ́ lɔmɔ̌‚ hǔn è mi ná dó gbɔn tomɛ ɔ ́kpódó ée kpo b‘ɛ ma lɛ́n ǎ lɛ́ɛ kpán ó.
1172	politics	Toxo Bishkek mɛnu gěgé ylannu ɖo gufɔntɔ é jlɛ́nu ɖo tofɔ́ligbé lɛ.
433	politics	Akpaxwè Beljik egbe tɔn lɛ wɛ nyi akpaxwè Luxembourg tɔn ɖayi amɔ̌ ye wa wùzù Beljik tɔn ɖó Gùfɔnfɔn Beljik tɔn ɖó xwè 1830 tɔn lɛ mɛ.
1162	politics	Sín léxwelé 1988 ɔ́, gbǎ lɛ́ɛ ɖó ná mɔnúkúnnú, énɛ́ ɔ́, gǎnsɔ́tɔ́ lɛ́ɛ, kpódó gǎnsísɔ́cɔ́tɔ́ lɛ́ɛ kpó, ná sixú mɔ́ ɖɔ wěkpo ɖěbǔ kún ko ɖo gbǎ ɔ́ mɛ d’ayǐ, cóbónú gǎnsísɔ́ ɔ́ bɛ́ ó. Lobɔ, é kún ka sɔ́ wěkpó ɖěbǔ dó gbǎ ɔ́ mɛ, zɛ wěkpo gǎnsɔ́tɔ́ lɛ́ɛ tɔn e é ko xa bǐ ɖ’ayǐ, lobo ná gbe tɔn e wú ó.
1320	politics	Tɔjùmɛtɔ Gǎnhɔnyitɔ́ Xɔsu Julia Gillard ɖe gba ɖó sɔmisɔmi 2010 tɔn hwenù ɖɔ e vɛdó ɖɔ Australie ɖó na wùzù tóxó ɖó vivɔnù ganɖùɖù Axɔsi Elizabɛt Wegɔ tɔn.
181	politics	Tógàn Ireland tɔn tɛɖɛ ɖó alùn sɛ́n sisɔ afɔsɔɖote tógùn tɔn nù ye na bló nù jijɛ ɔ dó.
963	politics	Xó ɖɔ́ dó nyanɛ́ nyanɛ́ gbé ɖó to nɛ́ ɔ́ wú kpóɖo nǔdíndɔn dɔn dó Armenî kpódó Azerbaijan kpán tɛ́ntín wɛ.
1068	politics	"Stephen Harper Gǎnhɔnyitɔ́ nukɔntɔn ɔ́ yi gbe na sɛ́ Acɛkpikpa ɔ sín sɛ́n jɔhɔn mímɛ́ è e ylɔ ɖɔ̀ ""Clean Air Act"" e do gbɛ̌ta kplékplé ɖo bǔ tɔ́n ɖé nú nǔgbeje kpɔ́n ɖé có nú e na vɔ̌ xa azɔn we gɔ ɔ, gudo kplé cɛju 25 tɔn e tíìn taatagbe kpó NPD sín gǎn ɔ Jack Layton ɖò gǎnhɔnyitɔ́ nukɔntɔn sin azɔ̌xɔsa é ylɔ ɖɔ CPM ɔ gɔn."
284	politics	Sun e wayi ɔ mɛ ɔ, mɛ gegě fɔ́n gǔ ɖò Pologne, ɖó tò yeton d'alɔ wema ACTA e yì gbé ɖɔ e ni cyɔn alɔ mɛ e nɔ ɖe akpɔn mɛ nú lɛ tɔn é, ninɔmɛ enɛ ɔ sísɛ́ acɛkpikpa Pologne tɔn bɔ e sɔ ɖè gbedide e na xlɛ ɖɔ é dalɔ wema mɔhun mɛ e ton whɛ a.
1868	politics	Linlin tɛmmɛ tɛmmɛ lɛɛ wɛ nɔ nyi sin sɛ xwe na to xó ɖé tɔn.
1015	politics	Ɖo 1976 gan xixɔ hwenu ɔ, é kplɔn nu Carter ɖo politiki gbéji tɔn sin ali nu, bo wa nyi Nukplɔnmɛtɔ ɖo Ayijayi Nuto (NSA) sin ali xo ɖo 1977 wayi 1981 lobo nyi mɛ é jɛ Henry Kissinger gudo é.
1023	politics	Turquie to ɔ́ ná lɛ́ ná lɛ́ z'anlɔ d'akɔ́n nǎ do kpé nukún ahwanfutɔ́ ISIS e wlǐ bɔ ɖò xó ɔ́ mɛ ɔ́, Europe to lɛ gbɛ́ ɖɔ é mí kún ná jó yɛ̌ do ó.
1545	politics	Amɔ́‚ bɛ sìn egbè jɛ sɔ titómɛ ɖe ye ze ɖote sɔ wa nyi zizan a‚ ɖe ahwanfùtɔ wùgan 800‚000 Armée Rouge Rusi tɔn byɔ ahwan ɔ me bó fun ahwan xa Belarusi kpó Ukrɛni kpó ɖe ye tɔn ahwan ɖó zanzanhweji ɖó Polɔnyi bo gba Riga Peace Treaty tɔn‚ Soviet-Polish Non-Agression Pact ɔ kpó tó wè kpó tó gĕgĕ sìn sɛn lɛɛ.
