index_id	category	text
546	politics	Ahwangan James Ewing dása tɔ nú gbɛtɔ 700 ɖo Trenton Ferry, bo kla jɛ anǎ ɔ nu ɖo Assunpink bo blo bɔ kɛntɔ lɛ sɔja ɖebu si hɔn a.
1805	travel	Safari wekuin ɔ́ sín tínmɛ wɛ nyí ayǐhúndídó yi tomɛ bo kpɔ́n gběkánlin ɖaxó ɖaxó lɛ́ɛ‚ tlala ɔ́ ɖo fánjí.
853	travel	"Xɔnu we wɛ "" MetroRail "" sɔ nyi te nú mɛ ɖò Cape Town gbe ɔ ji kpó lɛdó tɔn lɛɛ kpó: MetroPlus (ɖé e nyi xɔnu nukɔn tɔn e) kpó Metro kpó (ɖé e nyi xɔnu atɔn gɔɔ e)."
596	science/technology	"""Cell"" ɔ gosín xokuin latin tɔn cella mɛ, tinmɛ tɔn wɛ nyi xɔ kpɛvi."
579	science/technology	Kan e ɖo lan mǐtɔn mɛ bo ca xa nǔ tiwúntiwún lɛ ɔ nɔ sɛ wɛn sɛdó sín akpɔn mitɔn mɛ yi wǔjɔnu agbaza tɔn lɛ mɛ bo nɔ hɛn hunsin ɖee nɔ lɛlɛ do ganji e.
1635	science/technology	Nu e mɛ gan ɖe lɛ wɛ e nɔ ca, e sixu nyi we alo hu mɔ.
1169	entertainment	Hwenu ɖe e na bɛ azɔ́ nukiko do nu mɛtɔ ma zé blo azɔ́ na lɛ wɛ nɔ́nɔ́ nǔwiwa ɔ́ nu. Lo nɔ́tɛn e lo Texas zanzan gbéji e.
1095	health	É kan xó bíɔ́ ɛ, bɔ é ɖɔ jí azɔn ɔ́ sín nukúnmɛ énɛ́ ɔ́ ‘’gba hún dó nú mɛ titeungbe, bó ka bíɔ́ ɖɔ é ní yawu, ɖó é nɔ́ hu mɛ bléblé.’’
1321	politics	Gbètɔ 34 ɖó kanwekó ji ɖó sɔmisɔmi enɛ ɔ mɛ ɖó jlo ɖɔ́ Axɔsi Elizabɛt Wegɔ ni nyi Australie sìn gan gùdó tɔn.
812	sports	Saɖidi kéze dopo sixu bló mile ɖokpo alǒ hwe hú mɔ̌ ɖò azǎn ɖokpo jí.
1846	sports	Sinkpɛ́nkɔ́ jí ba lanmɛ ɖe ée nyí ski kpó snowboard kpó ɔ́‚ wezun kán bó ɖíɖí gbɔn sinkpɛ́nkɔ́ jí kpó afɔkpa tɔn kpó wɛ è nɔ ylɔ́ ɖɔ mɔ̀.
143	science/technology	Nudobiba kpodo kanlin xu alo gbéhan kpo ɖéxlɛ ɖɔ vo jijɛ ɔ ya wu hu ɖiɖé nu do biba kpodo nu kpévi lɛ ɖéxlɛ gbɔn lé.
656	travel	Nú mǐ ɖisà yi Groeland to ɔ mɛ jɔhon fífá hwenu ɔ‚(mǐ lɛ tuún ganji ɖɔ nú mǐ lɛ ɖò totaligbé sɛyi wɛ ɔ‚ jɔhon ɔ nɔ lɛ ɖò fífá déji wɛ), mǐ hɛn awu e ná nà yózo mǐ ganji lɛ e gěgě dó nu mɛ.
940	travel	W'alɔ ɖàgbè è nɔ dò mɔ alixo énɛ́ lɛ́ɛ ná é‚ wɛ́ nyí azɔ̌'wa ɖo mɔgba xójlawema ɛntɛnɛti tɔn bɛ́ bí alɔ nú mɛ.
909	science/technology	Nǔgbó ɔ‚ kpɛn è è nɔ xò démɛ ɔ‚ nɔ wà nǔtí ɖò finfin bló ée má xwédó sɛn ǎ lí nù ǎ ; agbǎnxwɛ ɖevo bíbló ée xwédó bit-to-bit ná wazɔ ɖò mɔ è mɛ agbǎnxwɛ dódó ɔ wazɔ ɖè é bǐ.
1110	health	Zansúkpɛ lɛ́ɛ nɔ yi sɔ́ azɔn ɔ́ ɖo aglúza lɛ́ɛ gɔ̌n, bó nɔ wá dó gbɛtɔ́.
599	science/technology	Ye ɖi xɔ nɔ ɖo nunkunta, é wɛ nyi mɛ nukɔntɔn e kpɔn nuɖogbɛ e wa ku lɛ e.
766	sports	Beijing toxo e ɖo China to ɔ mɛ e wɛ na nyi fí e ayihunɖida Olympic Winter Games ɔ na tiín ɖé e ɖò 2022, é na huzu toxo nukɔntɔn e mɛ é xo ayihunɖida olympiques avivɔ hwenu tɔn ɔ kpodo hwesivɔ hwenu tɔn ɔ kpó ɖé e.
1738	geography	Oyapock River Bridge ɔ‚ anǎ e zé kàn do bla nan e ɖé wɛ. É gbon tɔsisa Oyapock tɔn ɔ ji lobo ca toxo Oipoque tɔn ɖé è ɖò Brazil e kpodo toxo Oyapock Saint-Georges tɔn ɖé e ɖò Guyane flansé tomɛ e kpo.
713	travel	Mɛlɛ gegě nɔ́ sɔ́ tɛnmɛ ɖ'áyǐ (ɖó tɔjihún lɛ nɔ́ gɔ́ hwenu ɖaxó ɔ́ hwenu )
764	travel	Dɔnkpɛvu lɛ sin otɛli kpɛvi lɛ ɔ‚ dɔnkpɛvu lɛ jɛn yé ɖé na‚ (yé mɛ e ɖó xwè kó mɔ lɛ e.) ‚ amɔ̌ é kɔn nɔ lɛ vɔ a mɔ saɖitɔ e ɖó xwè hu mɔ e hweɖelɛnu.
769	entertainment	Tɛmpli lɛ gěgě nɔ bló Nuwiwa ɖé xwèwu xwèwu‚ bɛsín abɔwhísun ɔ sin fifo mɛ wayi nuxwasun ɔ sin tɛntin mɛ‚ é ka sixu lɛ vɔ wa gbɔnvo nú xwèwu sunzanwema tɛmpli ɔ tɔn.
369	science/technology	Dobanúnùtɔ ɖelɛ nɔ lin ɖɔ, Kalin xóxó azo atɔn nɔ e nɛ lɛ ɔ́ nɔ ɖu aman kpaa, ɖé yè nɔ ylɔ ɖɔ sisadal, ɖo hwénu Kretase tɔn.
9	politics	É 11:20 ɔ, kponɔ lɛ ɖɔ nu mɛ e wá nǔwiwá ɔ́ tɛ́nmɛ lɛ e ɖɔ yě ni yi afɔzɔntɔ́-li ɔ́ jí, ɖɔ é jɛxá ɖɔ e ni mɔ̀ hwihwɛ ɖò nǔwiwá ɔ́ kpó gɔnu e ɖo na te zin wɛ e kpán.
768	sports	Agbahwlɛnhwlɛn skii tɔn ɔ sín akpaxwé ɖevo lɛ nà tiín ɖò Taizicheng ɖò Zhangjiakou toxo ɔ mɛ‚ é ɖò 220 km mɔ(140 miles) dó Pekin toxo ɔ.
1875	travel	Ɖó mɛ ɖěbǔ e ɖò linlin wɛ ná yi to e mɛ è ɖò fí e è ɖò ahwanfun ɖe wɛ ɔ ɖó ná sɔnǔ tɔn hwɛ̌.
241	science/technology	Nù e man do kúntɔ́ á bo nɔ bló bɔ sun nɔ ɖò lɛlɛ̌ é ylɔ ɖɔ Chandrayaan- 1 ɔ ɖe dò e n sun wa nǔ do sun ji e síìn (MIP), é é zɛ sun nukúmɛ wu wezun ga 1,5 kilomɛtlu do nukúxwíxwe ɖokpó mɛ (3000 kilomɛtlu nu gaxuxo ɖokpó e} bó yi gba ɖo tofɔligbé nu sun ɔ e.
863	health	Ɖò ali ɖevo nú ɔ‚ avivɔ hwenu ɔ‚ nǔviɖogbɛ lɛɛ nɔ sukpɔ bleun ‚ bo ka nɔ yawǔ kú ɖo kɔxo ǎ.
890	travel	È dɔn kàn ɖé lɛ́ɛ sín aga káká bɛ́ byɔ́ dòmɛ bɔ è hɛn ɔ́ è ná wún kwlelele déwú bó ná yì tɔ́n ɖò só kanmɛ alǒ bó ná yì jɛ ayǐ wɛnjɛ jí.
136	science/technology	Tɔdɔ́ ɔ́ nɔ́ ja sin baɖabaɖa ɖé, bɔ sin énɛ́ ɔ́ hɛn ɔ́, é ná hu kan nú gbɛtɔ́ lɛ́ɛ kṕodó hweví lɛ́ɛ kpó.
1450	politics	The Three Kingdoms nyi hwenù ɖókpó ɖó hwenù nyanya lɛ mɛ ɖó tàn Chine xóxó tɔn mɛ bɔ gbètɔ wɔbùwɔbù kù dó sìn gan jijɔn zikpó ɖaxó lɛ ji ɖó hɔn ɖaxó axɔsu Xi’an tɔn mɛ.
1921	travel	Nú ényí ɖɔ sa-ɖi- bo-tuun-to jɛ́n mi yi ɖo tɔjíhún mɛ bó wá yí ɖisa gbɔn ayǐkúngban xúxú jí ɔ́ mi ɖó to-mɛ-ninɔ wémá sín hudó ǎ. (xwè 2009 tɔn ɖɔhun)
1026	science/technology	Nǔmumɔ́ élɔ́ ɔ́ zɔ́n bɔ̀ e lɛvɔ tùùn lě e fúnwúwú nɔ́ nyí gbɔn ɖò xɛ lɛ gɔn e ganji.
1096	health	Dotógán Mɔlu lin ɖɔ, azínzɔ́nnɔ ɖé lɛ́ɛ tíin bɔ dotóoxwé ɔ́ wɛ yě ná kó sɔ́ azɔnkuín ɔ́ ɖe, bɔ mɛ we tlɛ ɖɔ yě mɛ bó nyi dotóozɔwatɔ́.
1893	travel	Azɔnnukɔntɔn e mi yi tòmɛ e ɔ, mɛlɛ ɖó suúlu kpodo nukúnnúmɔjènumɛ kpo xa mi ɖó yé tuún ɖɔ tomɛyitɔ e wa tò yɔyɔ mɛ é ɖó na ma dó tò ɔ́ mɛ.
1883	politics	Mɛgbejekpɔn dó nya xɛ ɖò mɛ ji‚ wa syɛn bǐ ɖò azǎn 11 zǒsun xwe 2001 wá yi vɛlɛɛ.
1642	science/technology	Egbe din ɔ mɛ lɛ nɔ wlan nu ɖo odinatɛɛ ji, bo ka sɔ nɔ zan nu e nɔ kpa klɛnyɔɔn ɔ a.
1029	science/technology	Dobanunǔtɔ́ lɛ́ ɖɔ, nú é ná bó tɛɛ nyí dinozɔ kpɛvi s'ansiké ɔ́, ninɔmɛ ɔ nɔ́ ɖe fúnɖúɖó ɖaxó tɔ́n xlɛ́.
1343	science/technology	Kpɔ́súsu nǔkwín pH e ɖo nǔ ɔ mɛ lɛ e tɔn wɛ nɔ ɖe lě e Nǔ Vɛ Nu Hydrogene (H ɖo pH) ɔ ɖe e xlɛ́.
463	science/technology	E blawu bɔ eɖe agban xwɛ ɖe tɔn toto tɔnlɛ ɖesu nɔ sɛ̀n bɔ esɔ nɔn kpéwu bo ha xotalá lɛ a.
260	travel	Ali ɔ su dín kaka bɔ yiyi na glo ɖo Beltwé e nyí ali we gɔ́ ɔ ji ǎ
1356	science/technology	Awiǐ ɖavo ɖelɛ tɔ́n ɖò hwe yětɔ́n nú bó nɔ́ ɖù lan ɖo bǎmɛ lɛ. Sin azwi ji wayi kanlin zo gban-nɔ ji.
1181	health	E do zogbéji ɖɔ azɔn mɛhutɔ grippe aviaire H5N1 tɔn lo Lyon zanzan gbéji France to min ɖo e mɔ lo gbémɛ sonu kuku lanmɛ ɖo tɛnigbé.
1556	science/technology	E nɔ zan kpo ɖo pipan gan lɛ tɛntin bo nɔ hɛn ye ɖo te na, Bɔ kpɛɖe kpɛde ɔ e wa mɔ ɖɔ nu e zan gan ɔ e na kpɔnte hu.
1577	health	Nu e na xlɛ hugan ɖɔ nu e ma ɖo na yi nu a wɛ yi vlavo ɔ, sixu nyí ɖɔ atínkɛn hɛnnú alǒ nǔ vɛ́ aɖi e nɔ dó bló xɔmɛ ɖó na é ɖé ɖò finɛ.
2003	travel	É nɛ loɔ‚ mi na mɔ nu nyǐ dɔhun ɖé kpɔn‚ ɖó gbɛ ɔ mɛ bǐ wɛ na d'ablu kézé ɔ mɛ bǐ.
430	geography	Klókló Turkey tɔn zɔ bɔ enyi tó 37 gɔ ɖe kló wù tó lɛ bǐ ɖó gbè ɔ mɛ bɔ ga ɖiɖi tɔn nyi nù ɖókpó ɔ xa France sìn Toxò gɔ nù United Kingdom tɔn.
1188	politics	Toxo ɖɔ tɔ gan xoxo, Newt Gingrich , gan é kpacɛ nu Texas Rick Perry kpo ɖo naé Michele Bachmann é nɔ wa zɔ lo Congrès é kpo nyi ɖé bɔ ɖo ɖéwu mɛ ɛnɛ gɔ ; atɔɔn gɔ ; ayizɛn gɔ.
1901	geography	"Archipel ɖò kilomɛtlu 120 dó tɔsisa ""péninsule"" ée ɖò tòtàlígbé é. Tɔsisa ée dágbà ɔ wɛ nyí tɔtɛntito Roi George kpódó glè tòxò Villa Las Estrellas tɔn kpán."
1075	politics	America sín togan George W. Bush kpa ɖagbe wɛn ɔ tɔn.
666	travel	"Sà alɔkpa gegě wɛ ɖe, amɔ nu mɛ lɛ ɖɔ ""un xwe Disney world ɔ"" nu e mɔ nyi nu ye wɛ ɔ nɛ."
398	politics	Lìnlìn taji Itali tɔn lɛ wɛ nyi Mɛwigbeji lɛ. Bó na si yi mɛwi gbejì ɔ‚ e ɖó na ɖó tinmɛ nù ahwankpa tɔn lɛ ɖe sihù dāsā Mɛditɛlanɛ́ɛ Xù bona dó gba Mɛwigbejì.
1150	sports	Afrique du Sud dé dò tò dé jɛ nukɔn nú tò dɛvo lɛ mɛ ɖò bɔlualɔsɔ́xò Rugby tɔn ɔ mɛ ɔ, xò kan ɖebu có bo xò Zambia sin tò e ɖò tɛn atɔ́ɔn gɔ ɔ mɛ ee kpodo 26-00 ɖò agbahwlenhwlen nukɔn tɔn ɔ mɛ a.
1469	politics	Ɖó hùn e nɛ ɔ mɛ ɔ‚ e wa yi Paris bo wa kpe tógùn ɖaxó ɖe e ɖó axwa dó wɛ bo ɖó adan gblɔnù Axɔsu ɔ kpó Axɔsi ɔ kpó wɛ.
219	sports	"Amir Khan è e d'ajɔ ɖo lɔ̌nyijifɔ́nkan nuwiwa hùxuxo tɔn xwe 2004 e ɖɔ, ""Ɖ'ayizan ce mɛ ɔ, un mɔ ɖɔ nyɔ̌nu lɛ ɖó ná xò hùn ǎ. Linlin nyɛtɔn nɛ."
767	sports	Yé na bɛ́ bó na lɛ fó Nuwiwa lɛ ɖò Pekin toxo ɔ mɛ‚ lobo kan na lɛ bló ayihunɖida e è nɔ tíin ɖò laglasi ci ɖò agbà ɖé sá e ɖò toxo ɔ mɛ.
229	geography	Xó enɛ́ klɔ́n xó e è ɖɔ b'ɛ nyí ɖɔ sùn ɔ, gbɛ ɔ nuwiwa ɖě kún ɖò wutɔn o é.
567	health	Núkún zín ɔ alɔkpa vovo wɛ ɖe, ɖelɛ gɛdɛ hu ɖé, sogbe xa agbaza ɖokpo ɖokpo.
1855	travel	Lo ɔ, The Shengen ɔ sin gbé ɔ, nɔ wanǔ di to ɖokpó ɖɔhun mɔ̌ whédo nu ée.
1014	politics	Ɖò 1960 ɔ, Brzezinski wa ɖɔxatɔ sin azɔ nu John F. Kennedy co bɔ lɛ wa wazɔ xa Lyndon B. Johnson sin titoblonúnǔtɔ́.
435	politics	Ɖó xwe 1957 ɔ Luxembourg wa wùzù afɔsɔɖayi tɔ ɖaxó ɖe ɖee egbè dyɔn e nɔ ylɔ ɖɔ European Union tɔn.
1186	entertainment	Hwénuxo ɖé Camille Saint-Saëns xlɛ ɖo nukpɔn xɔssa opéra France to tɔn mɛ ɔ, mi na mɔ azɔ watɔ ɖé “bɔ gbɛ tɔn bi séssé nyi wanyinyi nu azɔ gblégblé kpodo Japon to kpo.”
384	politics	Gudo wuvɛ̌ dɛ ahwangɔnu ɔ kpannukɔ ɔ . Ethelred kpo Olaf kpo ewa mɔ eɖe gbe mɛ bɔ Olaf lɛkɔ sɔyi tò tɔn me ɖó Nɔvɛj bo tɛnkpɔn bo yi togǔn tɔn amɔ̌ xo ɖewǔ.
1282	health	Énɛ gudo ɔ yě sɔ è do doto xwé Addenbrooke tɔn mɛ ɖo Cambridge to ɔ mɛ.
992	travel	Ɖo alǔn Inde nu lɛ́ɛ tɔ́n hwenu ɔ́‚ watomɛbanyɛ́nǔtɔ́ lɛ́ɛ nɔ́ yi kpó lɛ́ɛ xá mɛ tawun.
1902	geography	Tɔtɛntito ɖevo lɛɛ tîin bó dɔn tɔtɛntito Livingston kpódó Deception kpán kplé. Fínɛ ɔ‚ caldeira nɔ ɖò kɔmyɔ zo dà wɛ bɔ ényí zohún glín tɛn ɖagbe ɖé bó nyɔ kpɔn tawun.
1272	sports	Wezun we gɔ ɔ wè nyi Giant Slalom ɔ bɔ enyi mɛ wo gɔ́ɔ ceju 4:41.30 mɔn we e kan wè ékan wezun na, wezun tɔn whé hu g mɛn nukɔntɔn Austria vi Claudia Loesch nu ceju 2:11.60 mɔ, bɔ e lɔ mɔn wezun tɔn whé nu cèju 1:09.02 hu gan mɛ tɛnnɛ gɔ́ɔ Gyöngyi Dani Hungary tɔmɛ nu ɔn.
1224	sports	Murray j'ayǐ ɖ'akpáxwé nukɔntɔn agbahwlɛnhwlɛ́n ɔ́ tɔn é è nya we lɛ ɖo ɖuɖeji ɖokpó ɖokpó ɖ'akpáxwé nɛ é.
1895	entertainment	Axanwun ɖokpó miɔn yadéyadé nuhixɔ tɔn pko wɛ nyi nu dé mian nukun ɖo yapkɔ vi lɛɛ sin tinmɛ é.
938	travel	Hwenu tò mɛ yìyì mítɔn má tlɛ ɖó xó tí ǎ ɔ‚ kɔlɛwá hɛn ɔ‚ è ná nyí xó ɖò degbotɛn.
872	travel	Hwenu e mi ɖò gbɔjɛ mɛ ɖo hwɛndo mitɔn mɛ é ɔ‚ mi nɔ sɔ hwenu mitɔn dó ɖugbɛ ná ‚ bó nɔ ɖe ayi ɖ‘ayǐ‚ lobo nɔ sɔ hwenu kléun ɖé dó ɖa nǔɖuɖu teungbeju.
1646	science/technology	̵Notɛn e ɖo nu tiwuntiwun ɔ mɛ ɔ ɖelɛɛ nɔ jɛ gbigble nu yeɖelɛ ji nu e dalɔ kpɛde ye alo gbɔ ɔ nɛ.
1021	politics	Aklúnɔ́zángbè hwèlɛkɔ ɔ́, Amɛlika sín togan Donald Trump ɖɔ̀ ɖò wɛn ɖé mɛ ɖɔ aɖawungbɛta Amɛlika tɔn lɛ ná gósín Syrie to ɔ́ mɛ. Xójlázɔtɛn tɔ́n ɔ́ wɛ́ dó wɛn ɔ́.
1351	science/technology	Mɔn yaɖé yadé satéliti atɛ ɔ nɔ́ yí kan bó nɔ lɛ dɔn ɛ wá dò zɛ̌nzɛ̌n.
415	science/technology	Glɛkinu devó ɖee ye tùun ɔ ɖókpó nyi nùlilɛzɔ wa tɔ Pythagɔ‚ taji ɔ e tùun ɖó tìnmɛ e na ɖó kàn cicà e tìn ɖó adaatɔ́nnɔ.
1620	science/technology	Mɛ ɖe lɛ lin ɖɔ hwɛ tɔn jɔ, mɛ gěge ka lin flijɛ tɔn e wɛ nyi ɖɔ planɛti lɛ nɔ lɛlɛ dó ayikungban ɔ, kakajɛ hwe kpo sun lɛ kpo jí.
1796	entertainment	Casinos lɛ nɔ bló nu bǐ bónu ayihundatɔ e nɔ wa tɛn ɔ mɛ lɛ e ná nɔ finɛ ganji lobo kana zan akwɛ sukpɔ. Tɛn nɛ lɛ mɛ nɔ ɖó flɛtɛli aló gàn ɖé à‚ lobɔ é sixú vɛwu tawun nú mi na mɔ tíntɔ li lɛ.
1915	entertainment	Ɖò faɖaɖa dé dó xù tintin lɛ́ ɔ́ kpɔ́dó tɔji kpó ɔ́‚ yɛ́ ɖó nan zan tɔjihun dandan ǎ.
981	health	Ɖo tàjì ɔ́‚ ɖ'alǔn mɛ ɔ́‚ mi ɖo ná cɔ́ mi ɖé dó zànsúkpɛ́ lɛ́ɛ wú ní è nyí mi ba na ɖìsa gbɔn zungbo ɔ mɛ ɔ nɛ
1017	entertainment	Fímu dé e mɛ Ryan Gosling kpoɖo Emma Stone tɔn taɖé lɛɛ ɖó tito ɖaxo lɛɛ mɛ.
1944	entertainment	É nyɔ́ ɖɔ e ní sɔ́ xɛ́jú gban dó ɖisa gbɔn gletoxo e nɔ kpácá mɛ nɛ́ ɔ́ mɛ.
348	science/technology	Sunvi lɛ nɔ ná myɔ kpó yozo kpán dó hwe e nu e nǔvǔ ɖe lɛ kplé (abi jɛkpɔ) bó ná nǔ kpínkpɛn ɖelɛ e.
331	sports	Ɖó xwè 1995 ɔ e wa cyăn nù nùxótɔ ɖagbe ɖó tān Partizan tɔn mɛ.
1530	health	Amlɔ dɔ ɖote wɛ nyi fifɔn kpó jló ɖagbe kpó ɖó ganmɛ ɖagbe bó gbɔjɛ nù (cɛjù 10-60) bɔ lɛ avɔ amlɔ dɔ.
610	science/technology	Egbe ɔ e nɔ zan odinatɛɛ bo nɔ jla fotoo kpo video lɛ kpo ɖó na.
988	geography	"Ɖo Rogaland kpó Agder kpó ɔ́‚ è nɔ̀ ylɔ́ yě ɖɔ ""hei"" bɔ tínmɛ́ tɔ́n nyí tɛnmɛ faɖaɖa má ɖó jlɛ́‚ atín bruyère ɖejì ná nɔ."
1322	politics	Ɖó vivɔnù nùdobiba tɔn ɔ‚ 29 ɖó kanwekó ji gbètɔ lɛ lìn ɖɔ́ Australie ɖó na yawù bó wùzù tóxó‚ ló ɔ 31 ɖó kanwekó ji lìn ɖɔ́ Australie ɖó na wùzù tóxó kpɔn gbèɖè o.
