index_id	category	text
241	science/technology	Orbitador lunar no tripulado Chandrayaan-1 opoi sonda de impacto lunar orekóvagui (MIP), ohasáva jasy ape ári 1,5 kilometro peteĩ aravo’ívépe (3000 millas peteĩaravópe) ha oguejyha hekoitépe jasy polo sur ypýpe.
863	health	Upéicha avei, bacteria-kuéra okakuaa pya'eve ha oikove are tete okaháre.
890	travel	Sapy'ante arapytu especialista kuéra oho imbytepe, ojupy yvyty guasure terã ohupyty pe polo, oimehape peteĩ base tuichava.
136	science/technology	Ygau oguereko peteĩ mba'e tajygue oporombohasýva ikatúva omonge tajygue yvypóra ha pirápe.
1450	politics	Tres Reino ningo va’ekue peteĩ época heta tuguy oñehẽha China yma rembiasápe, heta tapicha omano oñorãirõhápe oguapységui Xi’an pacio-pe yvatevehápe.
1921	travel	Oiméramo oguereko tyepypeg̃uarã ñeikundaha añónte, noikotevẽmo’ãi peteĩ visa ha’eñóva ( 2009 guive)
1026	science/technology	Avei otopa hikuái tuicha mba'ekuaa pe evolucion guyrarague rehegua umi guyrakuerare.
1096	health	Pohãnohára Moll oimo'ã umi hasýva ikatuha oipyhýkuri pe vícho tasyópe ha mokõi umíva apytépe ha'e tasyo mba'apohára.
1893	travel	Pe rehórõ pytagua tetãpe peteĩhápe, umi avakuéra oime vaerã ipasiénsia ha rentende avei, oikuaa rupi viajerokuéra tetã ambuepe tekotevẽ ojepokuaa.
1883	politics	Jesareko renda ñeñangarekópe guarã ko'ágã ojesarekoiteve 11 jasyporundy 2001-peguare rire.
1642	science/technology	Ko’ag̃a tapichakuéra ohai marandu computadora pantalla-pe, oja’ỹrehe araka’eve peteĩ sacapunta-rehe.
1029	science/technology	Umi investigador kuera he'i kuri, jepe pea ha'e peteĩ dinosaurio ra'y ruguái, pe techarã ohechauka guyra rague okakuaapava regua ha ndaha'éi peteĩ michĩva regua.
1343	science/technology	pH nivel ojehechakuaa mboy ion de hidrógeno-pa oguereko rupi upe (H pH ryepýpe) upe sustancia química oñemoneĩvape.
463	science/technology	Upeicha avei, ejaporõ pe DVD, ijyke kuera oñeikytĩ avei, ha pe video oguerekorõ taí kuéra pe ivype, ndaikatumo'ai ojehecha porã.
260	travel	Ndojeikuaaukái kuri jeiko mbegueve tráfico ipohýiva circunvalación-pe, ambue tape táva oguerekóva.
1356	science/technology	Umíva guýpe oĩ mbarakaja ndatuicha guasúiva ho’úva tapiti guive, avei antílope ha guasu.
1181	health	Ojejuhu ha ojehechakuaa gripe aviar cepa ojukuakuáva yvypórape, H5N1, ombohasyhague peteĩ ype ka’aguy omanóvape, ojejuhu va’ekue arakõime peteĩ karuguápe Lyon ypýpe, este gotyo Francia-pe.
1556	science/technology	Crossties oñemoinge va'ekue voi ojeguereko haguã pista-kuéra hendápe. Mbeguakatu, katu, ohechakuaa pista-kuéra oikokuavétaha oguerekóramo peteĩ hierro hu'ãme.
1577	health	Indicación iporãvéva intoxicación hyepypeguápavape guarã ikatu pohã ryru ojeipe'áva térã mba'erepy químico tóxico-va.
2003	travel	Kóva oikuave’ẽ oportunidad porã ojehecha hag̃uã Aurora boreal, yvága aimete pytũ rupi arakue aja.
430	geography	Turquía retepy ojapo ichugui 37 hápe tetã tuichavéva yvy’ape’ári ha oguereko Francia metropolitana ha  Reino Unido oñondive tuichakue rupi.
1188	politics	Cámara de Representantes Newt Gingrich Mburuvichakue, Texas Rick Perry gobernador ha  congresista Michele Bachmann opyta irundy, po ha poteĩhápe, ojoapykuéri.
1901	geography	Archipiélagoopyta 120 km Península norte gotyo. Tuichavéva hína Rey Jorge orekóva asentamiento Villa Estrella-kuéra.
1075	politics	Mburuvicha Estados Unidos-gua ojapyhy porã upe marandu.
666	travel	Umi mba’e ojejapokuaáva ndaijapýrai, katu upéva hína pe mba’e umi tapicha ohecharamovéva oñeñe’ẽ jave “Disney World-pejeho rehe”.
398	politics	Italia ohupytyse umi Africa-pegua tetãnguéra. Ojapyhy hag̃uã umi tetãnguéra oguerekova’erã peteĩ plataforma tropa-kuéra, ikatuhag̃uãicha oike Mar Mediterráneo rupive ha ohekojopy Africa-pe.
1150	sports	Pe cabeza de serie Sudafrica oñepyrû porã kuri oguerekoro guare pe 26-00 Zambia ari oimeva 5ª posicion pe kuri.
1469	politics	Peteĩ carruaje-pe, ojevy jey París-pe ojerévo hesekuéra heta tapicha oguerosapukái ha oja’óva Rey ha Reina-pe.
219	sports	Pe medallista de plata olímpico 2004 arýpe guare, Amir Khan, he’i: “Amo hapópe, vaicha chéve kuñanguéra noñorairõi va’erãha. Upéva che remiandu”.
767	sports	Beijing China-gua táva hína oĩta jeguerovy'a guahẽ ha ipahápegua ha umi oikótava hielo-pe techo guýpe.
229	geography	Ko teoría ombohovake upe he’íva jasýpe naiporiha actividad geológica.
567	health	Oĩ heta tesa apo, pe hasykue iñambuéva ojoehegui ojesarekóvo ambue tapicha organismo rehe.
1855	travel	Tenda Schengen, katu, oiko peteĩ tetãicha ko'ã mba'épe.
1014	politics	Upe 1960 kuerajave, Brzezinski omba'apo kuri John F. Kennedy ndive iconsehero ramo ha upei Lyndon B. Johnson administracion pe avei.
435	politics	Ary 1957-pe, Luxemburgo oĩ atyvete ojeheróva Unión Europea omoñepyrũva apytépe.
1186	entertainment	Ojehechaukáva ópera francesa Camille Saint-Saens rembiapokuépe ningo hína peteĩ artista rembiasa, hekove oñembohapéva droga ha Japón rayhu rupive.
384	politics	Osẽ vai ñepyrũvo imilitarkuéra, Ethelred oheka jeiko porã Olaf ndive, ha oho jevy Noruégape ojagarra haguã tetã ha ndaha'éi osẽ porãitéva.
1282	health	Upe rire oñembohasa kuri Hospital Adebrooke-pe oĩva Cambridge-pe.
992	travel	Temporada turística umi yvytyty estación-kuérapeg̃uarã, hetave jey ohupyty heko ha’evéva indio arahaku’aja.
1902	geography	Ambuévape oike, Livingston Island ha Deception, caldera omyanyhẽhaguépe oeteĩ volcán oikóva gueteri ome'ẽ peteĩ puerto natural iporãitereíva.
1272	sports	Ambue ñeñaníme, Eslalon Guasúpe, ohecha opytáramo pa tendápe kuña aty oguapývape 4:41.30, 2:11.60 aravo'i imbegueve finalista Austria-gua Claudia Loesch ha 1:09.02 aravo'i imbegueve porundy tendápe oguahẽva Dani Hungria-gua.
1224	sports	Murray opyta tapykuépe set peteĩhápe peteĩ tie break mokõive tapicha ojapopaite rire oñeikotevẽva peteĩ set-pe.
1895	entertainment	Luz rendy ha tyapu piramidad rehegua jehecharã hína peteĩ mba'e ojehecharamovéva mitãnguéra rendápe.
938	travel	Jepéramo inmigración-pegua control ndaipóri guasúi térã ha’e peteĩ formalidad eg̃uahẽvo ne retãme, hakatu aduana-pegua jejesareko ikatu ñanemyangekõi.
872	travel	Reime jave peteĩ estadía-pe, reguereko aravo rejapo haguã rejaposéva ha eguereko haguã ambue aravo'i ejapo haguã peteĩ mba'e especial-va.
1646	science/technology	Oĩ átomo-kuéra oguereko núcleo ndopytáiva, péva he’ise hína ikatuha ojeka emyaña’imi térã ha’eñoiténte.
1021	politics	Pe arateĩ ka'aruete, mburuvicha Estados Unidos pegua Donald Trump, peteĩ marandupe osẽva secretaria prensa pegua rupive, omomarandu kuri umi Estados Unidos tropa kuera osẽtaha Siriagui.
1351	science/technology	Arapýregua satélite-pe og̃uahẽ ñehenói ha upéi omboguejy yvygotyo, haimete oñondivete.
415	science/technology	Avei ambue grigo ojehecharamovéva ha’e matemático Pitágoras, ojekuavéva omoheñói rehe teorema umi triángulo rectángulo rehegua.
1620	science/technology	Oĩ tapicha oimo’ãva’ekue oĩporãha upe he’íva, hakatu heta tapicha omoambue upe he’íva; Sistema Solar omỹiha yvy’apu’a jerére, avei kuarahy (avei ambue mbyjakuéra).
1796	entertainment	Casino-kuéra oñeha'ã jepi ombohetave haguã aravo ha viru oiporúva huésped-kuéra. Ventana ha reloj-kuéra ndipóri jepi, ha ñesẽha hasy jepi ojejuhu haguã.
1915	entertainment	Umi archipielago ha ypa pe nde nereikotevẽi peteĩ yate.
981	health	Arahakúpe jave, eñeñangarekova’erã ñati’ũgui esẽ esẽ ramo eguata selva tropical rehe.
1017	entertainment	Pe ta'angamyi omo'akãva hina Ryan Gosling ha Emma Stone, ojapyhy kuri ñembohéra opavave categoria tuichavape.
1944	entertainment	Iporãiterei ñaikundaha hag̃ua tavaóre 30 aravo’i jepe.
348	science/technology	Mbyjakuéra omimbi ha haku upe energía opoíva rupi, umi átomo hidrogeno ojoaju rupi omoheñói hagMbyjakuéra omimbi ha haku upe energía opoíva rupi, umi átomo hidrogeno ojoaju rupi omoheñói hag̃ua elemento ipohyivéva.
331	sports	1995-pe ojeiporavo kuri chupe ha'ãhára ha'evéva Partizan-pe.
1530	health	Pe jeke interrupción hína peteĩ jepái ijehegui ojeke aja ha ojeke jey upe riremi (10-60 aravo'í rupi).
610	science/technology	Ko’ag̃a rupive, umi computadora ojeporu oñemoambue hag̃ua ta’ãnga ha ta’ãngamýi.
988	geography	"Rogaland ha Agder-pe ojehero jepi “hei”, he’iséva peteĩ páramo yvyraraka’ỹrehe ha py’ỹínte ojako’i upépe brezo-kuéra."""
1322	politics	Encuenta apýrape, 29% ombohováiva porandu oimo'ã Australia-gui oiko va'erãha peteĩ república ikatuvovéntema, ha upe aja 31% oimo'ã araka'eve Australia-gui ndoikói a'erã peteĩ república.
