index_id	category	text
1071	politics	Amma arɗo man Jon Hawod wi ɓe waɗi ɗum on gam ɓe hakkila be pellel asibiti man heɓa ta gomnati Tasmeniya man usta sembe man, to ɓe hokkan ɓeddari miliyon AUD$45.
1964	religion	Ɓurna baabe diina ɗon hokka rewɓe je waray be taskaram guude, amma to a wari be jemma, ɓurna to do laabi, a heɓɓan mosuugo ha mo dari ha dammugal nastugo.
1753	business	Kondai ɓe ɗo jaɓa Cede himɓe leddi Britin naftirfta ha nder duuɗe man bo to be kati nyamande je Stanli bo yak e fere ɓe ɗo jaɓa cede ɓe naftirta ha leddi Amerika.
1521	science	O sawri no ha do no ɓe wawata be fassira hali ɓi adamajo wawan naftira ha do Dabbaji je saare bana ɓosaji.
1077	disasters	Hendu mari sembe man je ɓe indi je sappo yake wakkati hendu sembe fuufata, hendu man ɓe hokki ɗum inde Jeri fuɗɗi fahin hande ha mayo Atlantik.
508	health	Nyawu Hakkilo He’aka ” nyawu gandi on je hollata alama bana wudugo kujeji tan, hakkilo wala joda babal gotel, wadugo kujeji wala soma be sembe duudi’
1845	travel	Fotorde do hauti be larol boɗɗum daga do babal towinga. Himbe va’ata daga ko toi ha duniyaru do heɓɓi labbi keesum ha nder mahdi majum je timmata.
306	health	Haabaru waari do nyau ladde henre on wadi ajaal mako.
1881	politics	Hokkego passpotji daga laamujii dum be waadataa dow maajum wala hoolugo jiinsu (X)kobo ha dereji kesum hollata jinnsu yaada e indee .
175	education	O'hebi nasarako yake wakkati mako ha Atlanta bo be anditiri mo ha kugal ilmu birni.
1040	technology	Doggugo 802.11n bɓuri je ɓawo maga yawugo be maksimom tiyoretikal truput 600Mbiy/s
1823	travel	To wala chede nastungo kuje leddi fere boddum ha soode soode gam walaa hala harajii a yoobataa.
1930	travel	No wowi firigo ha jirgi himɓe yiɗi ɓeddari belɗum kanju on a itta cede ɗuɗɗumb r hore ma ko a heɓa kampani ma wanna ma.
758	travel	Dillowo be (piles) be cede wawan be vi`a mo o tarta duniya mai be firawaul, mu wala cede bo sai dea juda ha babal fere ko sare.
33	sports	Ɓe farti Piquet Jr. peetel ɓaawo Grand Priks Hungaria ha 2009.
1418	geography	Japan ɗo mari duuɗe guda 7,000 (Honshu on je ɓuri maunugo ha nder deeɗe man), gam man Japan on duuɗe je je ɗiɗi ha maunugo ha pat duniya!
1431	technology	No hunde woni buri dudugo (APS lenyol no hunde woni, bana viyugo) do fota be ko badi yottugo maunugo do.
740	geography	Kanjum lesdi je cakka ndiyam on ɗuɗɗum be guda sappo e jowey sankitigga ha ko ɓuri km2 miliyonji didi be temmere didi je mayo
361	science	Fotons ɓuri kuje ji je hauti atom famɗugo!
785	nature	Dabbaji ladde lartan kulɓe ko ɗi mari haɓre. Pellel may lartan ɗon fewi, ko ɗon wuli ko larta ɗon saɗɗi.
574	nature	Ummatore mai do fudda be wakkere durugo to larti nyamdu dum mari usti. Ha wakkati mai, ummatore mai do canza pellel waluki dum kullum.
1798	entertainment	Fere babal do hokka mbal hado sare. Kodeyeke, weykugo do hauti be kiital, be pat boddum yarobe andi nafu je jodugo be yarai.
1707	travel	Casablanca do der babe je velai sodugo kujeji ha der Morocco pat.
126	entertainment	Al Gore be General Tommy Franks jali do habaru be buri yidugo (je Gore on wakkati tingere vi hanko be Tipper do walida bo kanjum on buri bawo o do’i subtugo je 2000).
1567	politics	Je fudarde ummatore jangugo hado dereji hado john Nixon ha dar babal je enchi babal hado July 8.
1087	science	Bana no lewru dasata duniyaru, dasa ummugo ko jippugo mayo, non on Milky Way dasata be sembe galaksi Sagittarius.
76	politics	Diga ɓawo o warti o chanji ko o wi do Ro v. Wed on “doka wuro je ɓe darni”, O nachi hado nafu doka je kotu waɗata je Sali be je warata fu latta dow lawol gotel.
778	technology	Saɗai waɗugo ɗum fuɗɗita huwugo to chaji man timmi bo hoto man ɗo wurta boɗɗum wawan fota be laɓa nana je DSLR jotta.
87	crime	Hande habaru sankiti ha himbe walowal bodejum de bedo ira Jeff Weise be himbe tati ha der himbe jenai be mayi , dow dodi bingel makaranta be nangi be jungo ha fidego be wadi yaande 21 March.
484	religion	A wawan a sendira Mistisizm be iri luttuɗum bauɗe gam no hollata no goɗɗo heɓata wallungo hakkilo, o nana belɗum hore mako.
374	science	Mo teddi yotti kilo 90 ha duniya to o nasati asama teddugo mako jippan waɗa kilo 16 tan, gam man gravity dasata goɗɗo sosai.
996	travel	Pat ko a waɗata fu hala man sey to a woldi be kampani pireewol man ha dow waya ɓe reesina ma tiket.
113	business	Ardungol naane je Austrialia osali wadugo maslaha Kyoto, ngam odo lara vonnan economy ngam wodi kujeji duddum je yewi do vurtungo nyjulbe lesdi yaasi, luttudum lesdi bo bana india en be china wala emission targets.
578	science	Cells en basic be critical kuje je a viyata a jangan ha yonki, bo, ɓurna ɓe ɗo andi ɗum do ko ɓe vi’ata “nyimol Mahdi je yonki”.
1050	politics	Habaru man ɗo mari nafu sosai ha kusan pat doka ɓe hosata ha dow kuje yali Irak be chanjugo tsari maɓɓe be law.
45	business	Ha yende satumba je 24, 1759, Arthur Guinness wati jungo ha jabugo duubi 9000 ni damugal St James je be hautata baal ha dublin, ireland.
115	business	Kompani majum ɗo yela ɓe maɓɓita riba majum bo heɓa andigo himɓe ha wuro ji ha skaip jogi pelel chattuɗum, bana chaina, funa yurop, be brazil.
1107	crime	Ha to, ɓe hefti ɓandu Saroja Balasubramanian, 53, ɗon suddi be leppol je iyam wonni.
811	sports	Va’ugo ka’e kuje je goddo watta ha yasi on je hauti be va’ugo babal je na himbe ba hauti, burna fu be kuje ekkutuggo va’ugo.
1016	politics	Bana NSA, o do vallita Carter nu be hakkilit ta be ko safi duniya, bana Camp David Accords, jamanu 1978;Shir yu go lesde US-China gondal tun jamanu 1970s; wailututgo Iranian, kam jun on wade Iran nasti matsala, jamanu 1979; himbe iran nasti tun jamanu 1979.
1369	nature	To kungiya kujeje mari yonki(duumaa petel) senditi be asali duummatore be wardi(bana to be Sottiri kombi hosere ko mayo, koobo to be sottiri yahugo duunde bo be wawata wartugo) be tawon hore mabbe ha babal fere daban je be anda.
1303	disasters	Dimbugo leddi fi Mariana jamdi 07:19 a. m. wakkati lesdinkeejum (09:19p.m. GMT Jumbare).
1215	travel	Anda gal lau vi je firawol be wailiti hoti Afghanistan bawo be yeddhi jippol lawlaw ha Gallure Urumqi.
1026	science	Be heɓɓi karin ilimi ha do no no beeyeli wani ɓando sondu.
0	health	Nyande Altine, himɓe ekkititta hala tsari duniya je huwata ha Makaranta dokotoro en je Stanfod wi kuje kesum man je heftata iri kujeji ɓandu kuje mari yonki wawan maha ɗum be kujeji noone printa ɗum nanga sisi 1.
1412	politics	Ngomnaati wala sambe ta’ugo haraaji gam wala maudo ha korowal ko alkali, bedo baara hado sambe wuro petel je wala huuda be mappe to be hokkan dokaji.
1726	nature	To a yiɗi a lara voɗugo Hong Kong, a acca island a hedira Kowloon waterfront je hidiri be mai.
401	technology	Jirgi je les dyam be hauti dum on gam dilla ha les dyam bo joda ha totton neba.
455	technology	ɗo hala man jotta saklai ngam himɓe waɗata kuje larugo man ɗo waɗa ɗum wooɗa sosai.
1203	health	Bako soja en man wara, Haiti hebai masibo je do hauti be nyawu man tun duubiji 1800 en.
32	sports	Wakkati motaji wani yeso Alonso dilli yarugo neybbam,kanko bu o dilli hebugo nasaraku.
1811	travel	To a yobi chede jirgi be babal walugo je 2020 bako be yecca hala bamtugo man, tema ado der hala chaddum.
228	geography	Ka’eji je hauti baabal va’ugo duddum on be hefti a do leuru bo nandi bana dyam nyamai dum sosai, holli do ko fe’i be ka’eji man be leddi man nebai sam.
449	nature	See bo a hota woyla hedi hirrna, se bo fahim ebbita mayo Mara, bawo iyeende sa'e April.
217	sports	Dole saito IOC Jodi ha do zabe man October do ha Copenhagen.
1598	science	ɓe fondi no ɓe famata tsari man kuje ɓikkoi hosata diga ɓandu baba be dada ɓingel man nde ɗiɗi heɓa ɓe holla ko ɗum ɗo mari rediyo aktif fosforos ko protin je mari rediyo aktif solfo.
1024	science	Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.
772	entertainment	Duniyaaru wadan sauki (tanni ta be do nodda dum duniyaaru exposition, ko bo expo ) kuje on kuje on manga yotti bukiji lesdi kala kala je arts be sciences.
819	travel	To awadi yadu, ta a tamma a heban kodume bana no “ha sare” woni.Dabi'aji, dooka, nyamdu, labbi salugo, pellel walugo, yaake, lunnga be kujejji duddum feerotiri pellel jonde ma.
571	science	To himbe do holla sera fere fere je hali gotel hambe polymorphic on.
565	health	Himɓe woowi waɗugo kujeji kuɗe man yiɗi no heɓa mo wallata ɓe yake ɓe na nataa belɗum ɓandu maɓɓe, ɓe yiɗi ɓe anda no nawugo wonata fere be no ɓe nanata chaɗɗum to ɓe dimbi ɓandu maɓɓe no ɓe woowi.
1871	nature	Nyaɗugo yanayi wawan chanjugo ko ha toi ha duniyaru, bo wodi iri mai daban daban, ɗo wawa lata do geography, topography, be yanayi nargewol.
474	crime	Be laalati haykaliwol Artemis ha Ephesus nyande Yuli 21, 356 BCE nder kuugal barugo hiite je Herostratus wadi.
1132	crime	Jona, jagorɓe soje'en may nasti be kujeji konoo ha baabal hirde e tardi ɓe'en je waɗi aybe be gas je nyanyatta gite bana citta.
821	travel	Kungiya jahangal be wani ha kombi tun daga 19th dubi je Sali.. mo huwata ha babal jahangal yawanci do mari boddum koh subtata hado jahangal jebsali koh buri je moh watta yadu bawo mo wala andugo hado (nature, culture), yareji koh sedda chede nastata leddije.
1794	travel	Ta eyɓɓugo Baltic wayla der se’to, lara ha cabin yahata, gam yahugo chaka ice wodi holo velaka sossai do ɓe arti dama nauni ɓe.
1622	geography	Mayo Amazon kanjum on ji ɗiɗi ha juttugo bo mayo manga ha duniya. Ɓuri mayo ɗiɗabre je duniya maunugo nde 8 .
674	travel	Nastugo Fommbina Africa be mota tsari boɗɗum on no a heɓata a lara voɗugo pellel mai bo a heɓan yahugo pellel ji je tourist heɓata tokka.
825	travel	To a yiɗi a lara duniyaru man ha koyɗum, ngam naangi, ko yonki ko ɓe waati ma, ɗon lawol je waɗugo bana ni.
1327	science	Kujeji do’a ta daga duniya fere nasta duniya amin wawan latta ɗo wadda ndiyam be kujeji je wawata ɓedda no yonki himɓe lattata.
1314	health	Bincike mako holli to wonni bingel kettchel sinadari yawinan maunugo wumsunde mako.
444	business	Guda didi ha Venezuelans mo howata ha kuje fere-fere her pellei fere, yari reta kugal je pellel makera be je 5 ha remogo.
664	travel	Yadu iyalu ha amerika waɗata ɓe waɗa ziyara duniya Walt Disni warti ba hijju manga.
873	entertainment	To a yiɗi a waɗa kuje belɗum a naftira wakkati ɗo a unna kuje belɗum nyamugo heɓa warta ndiyam man je awawata a yara.
842	crime	Je kuje gotel, mkziko kesum je noth ɗo mari masala lanyugo wala nder hakkilo, bo himɓe je wala nder hakkilo maɓɓe duɗɗum ɗo kombi babal yarugo bal je wuro petel
1887	disasters	Wadeji duddum fe’a gam hado chomri yaake do wada yina bo diyam wadi sembe, dom bo wadatake.
1236	sports	Mota man jaftini Liancarlo Fisichella bo se doggudu man timmi neɓɓai sam be fuɗɗugo.
732	sports	Pellel Wislas (je ɗo dayi be Vankuva dayugo man awa gotel be reta) ɗo nawi sosai bo himɓe andi ɗum sosai gam Olimpiks je wakkati pewol duuɓi 2010.
1917	entertainment	Ya do be kole-kole wakkati saali ha Finland, be kole-kole himbe je’ɗiɗi ko je’tati.
330	sports	Ha klub fijerde man wala mo fiji bo yari gols ɓuri Bobek.
1211	entertainment	Ha 1989 o valli hautugo The Simpsons be Brooks be Groaning, bo kanko fuddi hosugo kungiya vindobe shiri man.
912	technology	Wala haaje sai to a heɓi lokal namba daga fattude a jooɗa ta,a waawan a heɓa konekshon yanar gizo be setlait ha caka gesa gortooɗe Alaska bo a supta namba hollata a ɗo gulɗum Arizona.
488	religion	Mo ersisini dina majum ha kornuwol 15th kanko on Guru Nanak(1469-1539). Wodi guruji je'nai be jabi bawo mako.
1128	health	O gasni do do on gam halaji boddum himbe vi be worbe be robe je vawi bawo o wada be yecci mo lekki hadata hosugo redu kuje on je handi ha lekki himbe.
1667	business	Hadou,hani himbe hauta hori ha pellei kogal gam kodume houtanabe wawan hokka burtogal fere koigal heba no be jabbitirta sodobe hadou koidun.
840	entertainment	Amma bo, kusan pat baabal caca je be limti ha do ɗon hokka hunde yarugo, bo ɗuɗɗum ha nder maɓɓe do wadda kambaniji nanugo belɗum je mari inde (amma bo manga manga man ha wakati man wala vonnugo wakati do tari Albuquerque be Santa Fe).
1027	science	Ngam dinosaur wala liiliwolji joginga, ɗum be nyonata rachis, amma ɗo mari konandi liiliwol-wakude be ustaas - waɗobe bincike vi rachis mai bana daga ɓawo on tagi maɓɓe lori non on.
909	technology	Tabbas, codes pellelji wala matsala do illegal copying; bit-for-bit copy je disk huwwan no handi ha ko iri device toi je ha je asali mai ma huwwan.
661	entertainment	Ngam no kullum ɓe hollata gimmi maɓɓe, filmji, deffte jaangugo be al'ada maɓɓe walli masin ha waɗɗungo berniwol man be keerol maɓɓe waɗa inde ha duniya.
1747	sports	Be andi Argentina be hala be do mari himbe wawude fijirde polo be fijobe je woni der be buri ha duniyaru.
1733	nature	Tun yontere 1966, ladde Sundabans ɗo mari kulle ladde ɗuɗɗum ɗo joɗa hatotton, bo faturu ladde je ifti diga wuro Bengal yottan guda 400 jotta be bo kooba en yottan guda 30,000 ha ladde man.
1220	disasters	Ha der lewru gotel jirgi fere lorti sali ha yahi dukki mahol hado lawol jirgi je Mashhad, himbe sappoi je'didi mayi.
73	crime	Sati sedda je Sali, bawo habaru je be vurtini be je himbe hokkata habaru makis triantafylopoulos ha dark oh be buri andugo television holla ‘’zoungla’’ ha dar (alpha) tv, je goddo je (arliament) be loyaji, petros mantouvalos do mari be vowi ha mastayi be wani dar babal kugal do nasti ha kuje hanai (graft ) be cin hanci.
1151	sports	Larugo shawara be hosi ha soide e’kutugo be wawugo ha fijirleji be wadata be derdirabe mabbe je waila,South Africa ko be sedda je wati buri de’utukgo je tsari fijirleji nyami yeso.
1202	health	No hiitoore fere vi, dotti daga jipporde UN wala laba no handi, do dasa bacteria nasta maayo hawtango be mayo artibonite,mayo je do nder ko buri maunogu ha Haiti.
280	politics	Hautobe zanga-zanga vi bana himbe 100,000 vurti ha birniwol Jamus bana Berlin, Cologne, Hamburg, be Hannover.
1508	education	Kujeji watugo ha mahol ɓe mahata ha nder kuje hollata ha komputa man ɗo holla kujeji handi goɗɗo hakkila be ɗum, ɗo walli himɓe ekkititta ɗum fama sosai.
1332	technology	NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.
1557	technology	Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.
2002	education	Ta a yilli Arctic ko Antarctic babalji ha dar ceedu a wawan a aanda je jamma ceedu, bo do nufa naange wawata umma ha do asaman.
1035	science	To hoodere man wurtai ni Rosbai numba man ɗuɗai kenan, kode man wala sembe dasugo kujeji njamɗe.
299	politics	Sende hebugo hala didabre man, je yidi be hada gorko be gorko banga, wawan mabbita dammugal ni gorko be gorko banga ha yeso.
321	business	Je fuɗɗarde, duɓu je saali China vurtini mota ji sorugo ɓuri ko Germany vurtini bo ɓe saali United States do lumo industry je ɓuri ko toi maunugo.
179	education	Rahoto man do holla hado jarabawa sakamako je beddi ha babal be lau lau, bo yari qara makaranta ha dar kobe hefti damuwaji amma be huwai hado koh be hefti.
1764	travel	Ha famtinama , haadi a aanda dow urego do wadda liiyuuje e daabbaji laadde ,haadi a accha defugo e jogudo ko naandi dum bo laabbina saangere.
1851	sports	Do nannantira amma naaje alpine style ski jahale ko fijirde koseje ,je arande do wadama on ha pelel mortidum be nafturgo e chebbinde skis e panngarde.
1076	politics	Bush spokesman Gordon Johndroe yoni wayla Korea’s pledge “ɓadugo be heɓugo verifiable denuclearization je Korean peninsula.”
702	travel	Taskirawol laata mara lebbi jeyego gaada nyalade njahagal ma.Tiket njahagal yaha loora laata taabitiinaa fabbugoma.
130	politics	Ha habaru hande gomnati ɓeddi hokkugo cede je ɓe wi ɓe hokkan no ha lewru Haram minirawo yaha heri sodugo kujeji ɓoftugo dongal.
238	geography	Stofan wii “Ko min andi ni, duniya gotel on tan hollata wawan mara kujeji ferefere ɓura Titan, bo inde man duniya (Earth)”.
693	geography	Jerusalem kanjum on laamorde bo birni buri maunugo ha Israel, amma wodi lesde fere be kungiya United Nations bé yardai hosi dum laamorde Israel.
188	disasters	Ha Jemma je nyande 9 je lewru Wairordu sumai, gite Morakot ɗunno dayi be wuro Fujiyan je leddi Chaina. Dayugo man yottan kilomita cappande je ɗiɗi.
81	nature	Hesperonychus elizabethae don nder bandirabe Dromaeosauridae bo bandiko Velociraptor on.
1201	health	Bedo tuma Be tabbitinta jo’ende jam ha UN be rabugo nyawu je fuddi ha kombi bawo dimmbande lesdi 2010,ha Haiti.
1072	disasters	Ko gudgata ha habar ji jotta vi, dodogo ndyiam teku holli dou viyugo be wadan ambaliya. Bo wodi ambaliya je wadi ha Paga Poga be Niue.
436	religion	Drukgyal Dzong pelell rewataa on haa dow kauyee Paro (ha kauye Phondey).
279	politics	Leddi Florida hokki pat himɓe cappanɗe joi je woni be Romni man nasaru, gam man o ɗo arda zaɓe je kawrital gomnati o woni.
877	health	Nyawji layandi mburmudi on dasata ɗum, bana virusji, bakterium, fungus ko mburmudiji feere ɗum takkata ha ɓaandu.
1720	geography	Ladde man maunugo man kilomita 19,500 de ɗiɗɗi bo ɗo senditi be yanayi wuro fere fere guda 14, ko toi be dabba fere fere.
928	travel	Jottakam do sada dabbita wada derewol firawol bako goddo artira dabbutuggo toi buri hooyugo ha chede.
1229	entertainment	Yimowo Sanju Sharma fuɗɗi kikiɗe man, Jai Shankar Choudhary tokki. be esented Chhappan Bhog Bhajam man fu. yimowo, Raju Khandelwal ɗofti mo.
154	geography	Ha nder Qiyasi 24,000 be andi je meteorites je do’ie ha Duniyaru, guda chappan’e tati ‘e nay 34 tan be wawi be larti do asali martian on.
