index_id	category	text
712	travel	Ko buri komboje cappandejigo (ply Galapagos)dar ndyan dou wawah hua himbe daga jitati ko dillani temere
537	travel	To haje yadu ma gam a ya a lara no aladadi mabbe wani on be nano habaruji hadou ko Sali on be do dona majun jahangal al’ada.
1708	travel	To a yehi heri Madina kiɗɗum saɗai heɓugo pellel sorata kujeji al ada himɓe Moroko, kujeji bana ɓoggi ko taso laɓo ko nguru. Hatotton himɓe yahata ziyara wuro man heɓata kujeji ɗuɗɗum.
1891	travel	Dillube je vo wata be pellei kesum be wawan hebo go matsala be vo wogo be aladaji mabbe.
205	travel	Ɗon lutti minti sappo hideko ragare jippol mako je ɗiɗaɓre nden o majjiti.
698	travel	Ekuador do yiɗi kuje yimɓe wuro Kuba jabugo nyonali patakewal fudorde je nastugo Ecuador ha je international jipporde firooje ko nastirde keerol baabe.
982	travel	Ko’ado lanya on ha hedi ladde, to’a mabbiti damugal mota ma je minti sedda on ni chufi nastai.
190	travel	Ɓe waddini ɓe ndiyam yarugo sa'e be reenata nder gulɗum ndum yotti 90(F)-yaɓre.
704	travel	Be banning man fu, ɗo ta sukla ma gam yake ɗuɗɗum ɓe ɗo senda himɓe wari ziyara man ha mota fere fere heɓa mota man hebbina mota man.
943	travel	Njoodugo be valluturgo ha leddi jannano lawol boddum on je andugo al’aada feere, fottugo be himbe hesbe, faamugo hoore ma, a heba lumnirde tiitugo bo har be beddaari bawde kesum .
1786	travel	Hakkilinaaɓe be yahdu yimɓe ɗo huwa be baabal walugo , pat be a waan a heɓɓa baabal walugo fere, bana baabal hirde, hedi hakkilinowo yahdu.
1922	travel	Komboowalji feere holli Berlin, Jamus ha deftere maɓɓe. To a laaran daga kartal ha dow Berlin ɓadai mayo nden bo yahugo wuro man wala nder ceede komboowal mai.
1785	travel	To a yecci a yiɗi a waɗa yadu man be law bo a heɓi a sodi ɗum wallinan hakkilo mo waɗata yadu man, gam man ɓe wawan ɓe suita ha pellel fere ma bako ɓe yotta.
536	travel	Himɓe warata ziyaara wuro man ɓuri yahugo pellel jaarendi leddi woni hunduko ndiyam, be pellel fijerde ɓikkoi be pellel ziyaara ladde.
827	travel	Himbe je taski accugo nanugo beldum,wakkati be heftugo be tura bare bare les kombi zero, do lara jahangal budget je buri famdugo.
955	travel	To ado mari wakkati ha jahangal ma, tefu laru jimila chede a bari ha Afirika hautata be ceede a barata a pellel ji ferefere ha duniyaro.
1787	travel	Hakkulobe be bé dillata yadu do hokka bana hasitare, be wannan mon dabareeji adirake mon ha/diga pellel ummugo koombowal-hendu ko hauti namon fu doggirde be pellel walugo.
94	travel	Aircraft hediri Irkutsk bo interior troops on waɗata operating.
1892	travel	To a do warta lesde ma diga ledde yasi, hani a anda al’adaji kesum bo al’adaji sare be bo al’adamon be ɗabi’a mon je sare.
1920	travel	Ɗon ɗonufa a wawan a yaha ziyara wuro naane no man a waɗa balɗe ɗiɗi sai a warta be laana manga be Jemma.
836	travel	Dabare mahdi ɗo dami be vo’itungo be nyimugo ci’eji. Dabare mahdi je pellel ɗo heɓɓa iri himɓe warata larugo pellel ji no ɓe yiɗi.
995	travel	Airlines je hokkata kujeji iri ɗo kanje on Air Canada, Delta Air Lines, Lufthansa je Flights mari asali daga U.S. ko Canada, be WestJet.
829	travel	Pellel immigration checkpoint kanju on darugo je fuɗɗarde to a vurti daga firawol dau, firawol mayo. Ko iri kuje va’ugo toi.
754	travel	Baabal wallugo feere ɗon mari asli daga wakkati duubiji lawol jirki lesdi be layi mayi; bako konno duniyaru je ɗiɗaɓre, ha duuɓi temere je 19 ko fuɗɗorde ujenere 20.
1709	travel	Wuro Goma pellel yagugo ziyara on ha leddi Kongo heri gefe daid“um be lettugal leddi Ruwanda.
700	travel	Deedo on Komari haje ha suurdina heba hokka ka’ida hautogo yahdu chaka wuro didi.
742	travel	Pat ɓe ɗum ɗo famɗi, ɗo numtina am dow dotti en ɗuɗɗum je waratano hawayi bako ɓe maha pellel suitare kesum be kujeji ɓe mahi kesum ha ɗoɗɗon.
1601	travel	Yahugo ziyara je larugo daabba ladde ɗo wadda himɓe sosai gam himɓe yiɗi yahugo lara daabba man be leggal fuɗata ha ladde man.
1803	travel	Ha wakkere gotel mai bo, icy be snowy no woni mai handiko daidadi ha lesdi ɗuɗɗum, bo traffik mai heɓɓata matsala ko ndei ha duɓɓi mai timma tarta.
1804	travel	Safariji hanjum on pellel je ɓuri dasugo hakkilo ha Afirica je yarugo hendu je himɓe waɗi jaahagal be bo du wata be wada ziyara pellel mai.
692	travel	Be do mari haje kuje salugo Angkor to a nastan babal deena man gam mai ta yejjutu a warda be hoto ma je leddi to a yahan Tonle Sap.
688	travel	Dikka Himɓe wari ziyaara man bow ala wakkati ɗuɗɗum yaha ha fere.
1914	travel	Finland do mari pellel just koombowal-diyam jobbul. Pellel “Land of a Thousand Lakes” do mari lesde dubbuje, ha Chaka mayoji mai be der lesde petel-petel wani hunduko leddi majum.
1788	travel	Ɓe wawan bo'o ɓe jogga sigorde ni ma to a ɗon mari haaje wakkati a numa hala do caahu mala ko a hokka ɗereji feere je baabal a yahata( bana visa).
880	travel	Koohaadini burna doo tookki lessdii a yaahata ko dum a aarti yahhego.
979	travel	Dum wawan warta waana toh yaarumajo vi tokkan faayeloji, da o vonnan wakkati be luttukal dyam luttinimo.
870	travel	To walan ha babal suitogo ha pellel mai, hani warda be ko hammock gam be a ta ma be fottugo be bodde be yaa’re banni .
892	travel	Qanqara on hauto be babal fere seki be mabbi dum be tuuta ji. se be iri mota gesa fere be wawata salugo, be salina nyebbam be kujeji be naftirta.
738	travel	Cafenet el sol do hokka je atata kugal je be yobata ha US$30, koh $10 ha dar balde gotel Sali, koh hani anda ha do Corcovado shafi.
826	travel	Fudode ni, do senditi sare didi: ko a huwa koda ado do yadu ko bo ahabda a usta chede a barata je dawainiya. vindi do’do vola hala je didabre.
1605	travel	Ha nder mota yahdu ɗo kowa ɗon hauti, ɗon walla, dabare yahdu be mota je halal hoore mum.
1610	travel	Jeleji dougungo kanjum on jangirde dillugo lanyobe mootaji be mootaji chaka tabbere di'di be bo no be andirta chaka mabbe.
930	travel	Ko de amarata haje derwol natugo lesdhi je jahale sedda yahugo Galluje ha dow ziyara ko fe’ugo, yahugo touttoun ha dow jangidu ha lesdhi yasi lalle yidi jode juddum dow yahugo ha dow tan mo yillata.
867	travel	Yimɓe je waɗata jaahangal ɗuɗɗum jonta ɗon hilni be sanjol duniyaru je ɗon saanja tum e law, je kala mo'inol ha nder gikku footi ɓesda laugel.
1989	travel	Wodi motaji manga yahugo funaa har Hebron, babal je irugo mahbe dina Bible Abraham, Isaac , Jacob be robe mabbe.
1841	travel	To mo wa’i puccu do’i daga dow ɗumb o kosɗe mako ɗo ɗaggi ha ɓandu kare puccu man, ɗum wawan nauna goɗɗo. Sai to himɓe hakkili.
761	travel	Indeji weerbe don ko dum vindinga ha derwol be/kobo ha dau na'ura bil'adama, sae'go wodi lencitaaki be giddo yaruuma'en fere.
944	travel	Wawan warta kuje boddon to be beddi cehdehaaje mai gam be do heba kugal vallowo bo be do hokka sudu be ardugol bo be do yoba cede sedda.
1802	travel	Pettiniiɗum wawan hetunungo be booju ɓaruuɗum ɗum rufata ko fufata ko be buhaaru pewɗum ko booju ha do wurdere mootaji.
753	travel	Walugo ha der mota wadan to ado mari minivan je do yaaji, SUV, Sedan ko Station Wagon be mari korwal je walata.
1736	travel	Yawanci labi je hokkata ha petel Japanese coaster motaji, je do warti do yofi bo (sturdy).
186	travel	Mota manga man ɗonno yaha heri Siks Flags je St. Luwis ha Misori heɓa himɓe kawrital gime man fija gimol maɓɓe ha yeso himɓe ɗuɗɗum.
959	travel	Ammabo, Star Alliance hauti kodume sina gefe funange mayo South Pacific daga Santiago De Chile yahugo tahiti, kanjum kam kuumbuwal-hendu LATAM Oneworld hosata.
815	travel	Ha duniya ru pat, wodi ko buri 200 babal kugal ji. Yawan ci be wada kodume be hore mabbe.
1724	travel	Wuro hong kong hokki leddi majum inde man bo babal on je himbe warata buri yidugo.
1893	travel	Ta a yahi leddi yasi ha fudarde, himbe do mari munyel bo do hefta, anda hado be watta jahangal ha dar sabon leddi je hani be vowa.
1805	travel	Kalimawol safari banq no ɓe ɓuri naftirgo ɗo nufa yaadu ha duule heɓa a rayuwa ladde nii vooɗugo, musamman ha savanna.
1921	travel	To ayide a dilla be jirgije ndyan hani a heba derewul vortugo leddi yase tun dubi(2009)
764	travel	Chi’eh je ɓe mahi je ɓikkoi joɗata hatotton a wawan a tawa beero en ha nder duuɓi 2o maɓɓe amma ha totton fu a wawan a heɓa dotti en je ɗo yaadu.
872	travel	To a do (staycation) a do mari wakkati je a hakkilitta hore mah den bo a heba wakkati sedda je a numa ta kuje boddon.
713	travel	bur’na himbe pat nanga kombowal mabbe tun ba’ko wakkati larta ta himbe duudi.
259	travel	Be Naftiri Motaaji boola be sukki laabi buutuutu hauti be walliinde poliis 80 be do taski ɓe holla direba en laawol.
992	travel	Kala hitaande wakkati hobbe vowi warugo tiilde jippordi buri hebbungo yake dabbunde ha India.
940	travel	Lawol ɓuri hoyugo je to a fuɗɗan business je jahangal vindi kanju on a anda ɗume on a ɓuri wawugo ha do ɓe andiri blog website je jahangal.
890	travel	Yake fere himɓe ɓuri wawugo firugo jirgi to himɓe waɗan yadu ziyara wuro fere ɗo nasta nder wuro, ngam yahugo pellel wa’ugo baalle ko to a yiɗi a yaha karshe man, ha mari pellel manga je jirgi man wawata jippa.
1875	travel	Moo taskata yaha leddii habdaata be konuwa sai taska ekkita habre.
2003	travel	Doudou boddum hebugo dama larugo yanayi babal je warata, Dou mai beddan balwugo ko sedda kombi wakkati.
938	travel	Patbe huwobe larata defte mon toh on yotti burna pat be wala don yake fere bo kugal mai wala bote to on yotti leddi mon, patbe nonnon darugo be lara majum jigila on.
260	travel	wodi chunkosos masin be vonnugo wakkati be yecci wai ha do lawol beltway, huro mai handini labi kessa.
656	travel	To a yahi Greenland hadar yanayi peewol (la’akari be koh Sali funange a yahi, wartan ɓuri fewugo), do holla ha do nafu je waɗugo kare watata wulenga ishashe.
824	travel	A dinga larugo ko be sorrata, ha online ko ha window shago.
1855	travel	Bannin man fu, Pellel Shengen man ɗo huwa ba ɗum leddi gotel.
1721	travel	Do nder ko himɓe warata lara ha South Africa bo kanjum on ɓuri ha nder baabe fijirde be siwtare je leddi South Africa (SANParks).
666	travel	Wodi daban ko sendirta je kowawata, amma je lutti yawan je himɓe nufata tabe do volwa hado koh fe’ata ha Disney duniyaru.
853	travel	Metrorail do mari aji didi ha jirgi leddi je yahata warta der be ko tari wuro Cape Town: Metroplus ( be do dyona dum aji je aranere) be Metro ( be do dyona dum aji je tatabo).
1874	travel	Dillube hani be anda dou matsala je yanayi no (weather)wani gam wawan dasa matsala ha jahan gal mabbe.
1734	travel	Motaaji bus do acca tasha caka fattude(ha yeeso mayo)ko wakkiti toi ha nyalade, ammo burna be heediri fuuna fu be jakar/Bumthan do acca caka 06:30 be 07:30.
1840	travel	ɓe ɗo waɗa himɓe wa’ata ɗum nana belɗum amma wawan latta himɓe ɗo hula taaɓe nauna kosɗe maɓɓe.
1919	travel	Ɓurna Baltic cruises anduɗi ɗo fu ɗo wangina ɓeddaari njoonde ha St. Petersburg Russia.
828	travel	Da shawaraji tammito hado himbe jahabe wujjata, nastata ha hanai, bedo dar lumo je wala gonga, torde kobo be wada kujeji je himbe fere gam nafugo hore mabbe.
818	travel	Wodi hundeji duddum je a hosata nder numo ma bako be wakkati a wadi jahangal yahugo babal fere.
978	travel	himɓe wari ziyaara wawan lara kujeji fere fere je wala ha totton be gonga ngam gulɗum nange.
765	travel	Derdiraɓe be ɓikkon ɗon mari seɗɗa koh larata, amma feere jippordu ɗon acca ɓe ha cuuɗi feerejo.
1992	travel	Misaliwol je wadugo ziyara chi’eji judde ha der Loire je ilagol je ilagol Rhine ko hosugo yidugo Galluje ha der mayo je ilata je ummi ha der Germany tokki yahi mayo baleri ha Gallure Romania.
823	travel	ɓuran to mi naftiri mo wawata heɓugon go am ɗerwol yaadu man iri jema.
762	travel	Jodugo sare goddo chahu fuddi on ha janeru je 2004 bawo komfuta programmer Casey Fenton hebi korwal jirgi koidum amma o wala babal walugo.
932	travel	Visa jangowo ɗon mari haje kujeji feere bo no a tefata ɗum ma feere na ba je mo watta yadu nanugo belɗum ko coggu.
678	travel	Lesde kotoi no mari dokaji mabbe wajjididum dum dabbitata kujjeji atata masifo dum handi domari ha der moota.
822	travel	Pat be kawrita ɗuɗɗum ɗo walla sodungo himɓe ɗerwol yaadu maɓɓe, huwoɓe ɗuɗɗum ha totto n ɓuri waawugo to a yeccan iri yadu toi a waɗata ko cede a taski barugo.
1820	travel	Yaaruma'en wawai fottugo be muminteeji dum je be vowai yi'ugo der wuroji maɓɓe.
1947	travel	Dende yahugo woyla ziyaara ha haykaliwol Daada sare amin Fatima(hubbaare), babal je be andi ha duniyaru be Marian apparishuns.
1713	travel	A waawan naftirgo boda-boda(taksi acaɓa) to a wancan ha goma. Ko vowa kam(lokal) ceede man frank ~500 to yaadu man daayai.
731	travel	Himɓe yiduɓe belɗum kudeji yaasi, seppugo dow ko mayo to tirassi kammu no wondi e naffu fotta.
1808	travel	Yaadu kosde ha ladde (be do dyona dum yadu ladde, va’ugo ka’e, ko yahugo be kosde) do mari va’ugo ka’e, ko je awaji sedda ko balde sedda.
1929	travel	To a yidi dilla be lau dikka a wata majun her kare larugo tan. Be hakkilitta be ferawaul ji acce ta be lenda kare je wala dilowo, sai a vorta ha wakkati mai.
131	travel	ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel.
814	travel	Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo.
1799	travel	Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi.
1715	travel	Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol.
1801	travel	Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo.
957	travel	To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo.
953	travel	Laawaale'en koombowal-hendu bana Emirates,Etihad Airways, Qatar Airways be Turkish Airways be mauni ha be mabbiti lawol kessa ha Africa, bedo yaha lesde manga ha Africa be chede lesta ko ayobata to a naftiran koombowal-hendu Europe.
1334	travel	Wala jahangal fere je ɓe wati ha firawol les je dara ta ha Wembley, bo pellel resugo mota be bo resa-be-dilla fu wala huwwa ha pellel mai.
931	travel	Burna fu, jodugo ha wuro je na jema ba a neba a maran haje hebbugo visa bako a yaha.
855	travel	Pat jirgi tokkata leddi ɗo mari Metoplos himɓe joɗata be pellel Metro himɓe joɗata; je metro plos man yake ɗuɗɗum ɗo ɓawo jirgi leddi woni kombi Kep tawn.
1607	travel	Komoi yahi ha dar wuro bo naftiri be kujeji yadu. Kusan komoi do wada mita hado kujeji yadu.
2004	travel	Baabe may ɗon yaaji wala yimɓe wonay jur ha ton, wala cuudi jur wala sollare wala ndudi pellel may sayiɗum a welwitan be kode may.
677	travel	Hebugo visa be chede man majum na iri gotel chaka lesde be lesde bo nangi be leddi a woni.
1932	travel	Volde generally, wala nafu ɗaɓɓutugo sauqi ha business ko first-class korwal jonde je firawol daga A yahugo B.
846	travel	Fidugo boomerang warti kunde je komoi wawi bo hobbe wuro yidi be wawa.
960	travel	Yaadu jirgi do na kanjum tan a wawata nafturgo to a yiɗi a dyaɓɓita fombina Pacific be hunduko ndiyam hirna Amerika je fombina. (laru les)
662	travel	San Fransisco do mari mahe-mahe gaagustaare je hobbe be pellel ji walago duddum, pellel nyamugo nyamdu, be pellel moftugo.
942	travel	Wallugo yimbe je caahu lawol boɗɗum je waɗugo kuje boɗɗum na sey to a hokki kuje ha wakkati fu.
1894	travel	Himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara.
956	travel	Ta yejjutu a ɓedda ko a majjinta je visas, taxes yottugo, jahangal je ta a yotti, etc. je pellelji pat wani yasi Africa.
547	politics	Je asali habre je konu ha 2,400 warbe wadan tsalika ha mayo jenai (miles) funange je trenton, bo be senditi hadar kombaji didi, gotel ha less greene be gotel ha less Sullivan, kogan bewada yedugo ha (ore-dawn) yara hari.
1263	politics	Directa je Public Prosecutiono, KierStarmerQC, hokki volde hala fajjiri do odo yecca Prosecution je Huhne be Pryce.
1441	politics	Britain vurtinileddi yasi dyamji heba ata kowani jirgi diyam daga nastugo pat Shashi je mayo, do dasa damuwa heba daidaita (neutral) jirgi diyam.
65	politics	Himbe watta zangazanga ban yidi himbe miliyon 1.2 wata jungo ha derewol be yarinta himbe je darinta be ha gwamnati ha nuwanba.
1051	politics	Je ardi der ko be sauri hosugo 78 on do lawol kesum je tokkata ko himbe yidi be hoa bako duubi do timma gam aata masibo himbe yaasi ha babal nastugo Iraq bo be vo’ina chaka mabbe be keddu mabbe.
282	politics	Himɓe wurti ɓe wolwa ko woni mbernde maɓɓe ha Paris fu be ha Sofiya ha leddi Bolgeriya, be ha Vilniyos ha Lituweniya be ha Edinborg be Glasgo ha wuro Skotland.
1190	politics	Perry volwi vi o “hotan yahugo Texas o lara ko o heɓɓi ha caucus je jemma do, a hefta ko wodi lawol yeso ni hoore am ha doggudu do”, amma yeso ɓe vi o daran ha dogguɗu man o timmina nogas e go’o je junairu woila aranol Karolina.
1048	politics	Do yecca do wala mo wawata yeccugo ko fe’ata ha Iraq jotta je darnata habre chaka mabbe, beddugo kabe ko bo yahugo hedi masibo.
1294	politics	Keya Marteli waɗi seeda yimɓe joowey nay keesum (CEP) je nasti kawrital yimɓe ardata kuɗe be tsari zaɓe.
1411	politics	Yakke Konoo Saanjol, jihaji sappoi tati artundere hawti ngomnati cakka amma ɗum wala sembe - be Saare Majalusa on tan hawti gomnati majum- ha les Defte tsari Lesdi.
63	politics	Majalisa Wakile’en je Brazil wadi muhawara hala doka legalizashon dubi 10, jonta irin doka sivil bangal do ha Rio Grande do Sul ta huwata.
18	politics	Ha duniyaru himɓe do holla wannai be, be naangi himɓe ɗuɗɗum be aybe, bo horeeɓe je ngomnati je Iceland be Pakistan acci kugal.
276	politics	Stearns vi o do wada binchike ha lesde taxes ko do vanlita sari dayugo ha babal kugal mako ha ,kam jun on wani les (House Energy and Commerce Committee.
1442	politics	De latti notugo tsari man ɗuuɗai, Jamani tammi ɗum heɓan habaru iri gotel be kujeji habre ndiyam maɓɓe.
1541	politics	Germany kanjum on andu dum mo yida ma ha dar duniya konu did, do yara be hautugo chaka je USSR be USA. Be je karshe je konu be hautidiri je system, no be watta be al’ada yari timmitina je leddije do’ata.
103	politics	Voldeji, ha rayuwa hado television, hado je wokkati fudarde je maube Iranian hebugo habarji be yardi hado babanci man koh dasata.
64	politics	Marta Suplicy, mayor je São Paulo je nane on hauti bill je gonga. Legislation je be watta, bawo vountungo, do jungo Roberto Jefferson.
