index_id	category	text
1881	politics	Готовността на правителствата да издават паспорти на лица с неопределен пол (X) или да актуализират документи, които да съответстват на желаните име и пол, е различна.
175	education	По време на престоя си в Атланта, тя получи признание и беше отличена за новаторство в градското образование.
1040	technology	Скоростите от 802.11n са значително по-високи от тези на предшествениците, които достигат максимална теоретична пропускателна способност от 600 Mbit/s.
1823	travel	Безмитното пазаруване е възможност да се купят стоки без данъци и акцизи на определени места.
1930	travel	Очевидният начин за летене в първа или бизнес класа е да се бръкнете с тлъста пачка пари за тази привилегия (или още по - добре, да накарате фирмата Ви да го направи вместо Вас).
758	travel	Пътешественик с купища пари може да помисли за околосветски полет, прекъсван от отсядания в много от тези хотели.
33	sports	След унгарското Гран При през 2009 г. Пике младши беше уволнен.
1418	geography	Япония притежава почти 7000 острова (най-големият е Хоншу), което я прави седмият по големина остров в света!
1431	technology	Равни или много близки до това съотношение са много често срещани формати (например група от формати APS).
740	geography	Това е архипелаг с 15 острова, разпръснати върху площ от 2,2 милиона км2 от океана.
361	science	Фотоните са по-малки дори от материята, която изгражда атомите!
785	nature	Дивите животни могат да са срамежливи или агресивни. Възможно е околната среда да е студена, гореща или враждебна по друг начин.
574	nature	След като наличната храна е намаляла, колонията пристъпва към номадска фаза. В хода на тази фаза колонията прави временни гнезда, които се сменят всеки ден.
1798	entertainment	На някои места се предлагат безплатни алкохолни напитки. Обаче пиянството влияе на преценката, а всички добри комарджии знаят колко е важно да останат трезви.
1707	travel	Из цяло Мароко, Казабланка е едно от най - малко интересните места за пазаруване.
126	entertainment	Ал Гор и генерал Томи Франкс лежерно прехвърлят любимите си заглавия (това на Гор е новината на The Onion, че с Типър са правили най - добрия секс в живота си след поражението му в избирателната колегия през 2000 г.).
1567	politics	Документът е прочетен за пръв път публично от Джон Никсъ в двора на Индипендънс Хол на 8 юли.
1087	science	Точно както Луната дърпа Земята, причинявайки приливи, така и Млечният път упражнява сила върху галактиката на Стрелеца.
76	politics	Той обаче подчерта предишното си изявление, че в случая „Ро срещу Уейд“ има постигнато споразумение в рамките на закона за земята, подчертавайки важността на последователността в решенията на Върховния съд.
778	technology	Обикновено тя може да бъде попълнена сравнително лесно, в случай че свърши. Освен това дава разделителна способност, приблизително близка с настоящата DSLR.
87	crime	Днес в общността на Ред Лейк, докато се провеждаха погребенията на Джеф Уайз и три от деветте жертви, изтече новина, че друг ученик е бил арестуван във връзка със стрелбата в училище на 21 март.
484	religion	Мистицизмът може да бъде разпознат сред другите форми религиозни вярвания и почитания чрез наблягането върху прекия личен опит на неповторимо състояние на съзнанието, особено с мирен, проницателен, блажен или дори възторжен характер.
374	science	Човек, който е с тегло 200 паунда (90 кг) на Земята, ще е около 36 паунда (16 кг) на Йо. Гравитацията, разбира се, ще му действа по-слабо.
996	travel	Във всички случаи е необходимо да направите директно с авиокомпанията резервация по телефон.
113	business	Бившето консервативно правителство на Австралия отказа да ратифицира Киото, като заяви, че това ще навреди на икономиката със силната й зависимост от износа на въглища, докато страни като Индия и Китай не бяха обвързани от цели, свързани с намаляването на емисиите.
578	science	Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.
1050	politics	Докладът е силно критичен в почти всяко отношение към настоящата политика на изпълнителната власт спрямо Ирак и настоява за незабавна промяна на посоката.
45	business	"На 24 септември 1759 г. Артур Гинес подписва договор за наем за бирената фабрика ""Сейнт Джеймсис Гейт"" в Дъблин, Ирландия, със срок 9000 години."
115	business	Компанията се надява да разнообрази своите източници на печалба и да добие известност в области, където Skype заема силна позиция, като Китай, Източна Европа и Бразилия.
1107	crime	Там било намерено тялото на Сароя Баласубраманиан, на 53 г., покрито с изцапани с кръв одеяла.
811	sports	Туристическото ходене е дейност на открито, състояща се от ходене в естествена среда, често по туристически пътеки.
1016	politics	Като съветник по националната сигурност той е помагал на Картър да се справя дипломатично със световните дела, като например споразумението в Кемп Дейвид през 1978 г.; нормализирането на американско-китайските отношения в края на 1970-те години; иранската революция, довела до кризата с иранските заложници през 1979 г. и съветската инвазия в Афганистан през 1979 г.
1369	nature	Когато малка група живи същества (малка популация) бива отделена от основното население, от което произлиза (например, ако минава през планинска верига или река, или ако се премести на нов остров, така че връщането да е трудно), тя често ще се окаже в различна среда от преди.
1303	disasters	Мариана беше разтърсена от земетресение в 07:19 сутринта местно време (09:19 GMT в петък).
1215	travel	В ранните доклади се съобщава, че след като му е било отказано аварийно кацане в Урумчи, самолетът е бил отклонен обратно към Афганистан.
1026	science	Находката също така дава възможност да се вникне в еволюцията на птичите пера.
0	health	Учените от медицинското училище в университета в Станфод обявиха в понеделник изобретяването на нов диагностичен инструмент, който може да сортира клетките по тип: малък печатен чип, който може да бъде произведен с помощта на стандартни мастилено-струйни принтери за вероятно около един американски цент всеки.
1412	politics	Конгресът не разполагаше с никакви правомощия да налага данъци, и тъй като нямаше национална съдебна или изпълнителна власт, той разчиташе на държавните органи, които често отказваха да сътрудничат, да прилагат всички негови актове.
1726	nature	За да разгледате най-добре Хонг Конг, напуснете острова и се насочете към отсрещния бряг на Коулун.
401	technology	Подводниците са кораби, проектирани да пътуват под вода и да останат там за продължителен период от време.
455	technology	Този проблем става все по-малък, тъй като производителите на лещи постигат по-високи стандарти в производството на лещи.
1203	health	От 19-ти век насам Хаити не се е сблъсквала със свързани с болестта проблеми, преди да пристигнат войските.
32	sports	Докато колите пред Алонсо отиваха за гориво зад предпазната кола, той се придвижи нагоре, за да победи.
1811	travel	Ако сте резервирали полети и настаняване за 2020 г. преди обявяване на отлагането на сезона, може да се окажете в трудна ситуация.
228	geography	По цялата луна са открити такива парчета, които изглеждат минимално износени, което показва, че геоложките събития, които са ги създали, са били доста скорошни.
449	nature	И после обратно на север, минавайки през западната територия и отново пресичайки река Мара след дъждовете около април.
217	sports	Гласуваното решение трябва още да бъде ратифицирано от МОК на заседанието му в Копенхаген през октомври.
1598	science	Проведоха два експеримента, при които маркираха или ДНК на фага с радиоактивен фосфор, или неговия протеин с радиоактивна сяра.
1024	science	Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.
772	entertainment	Световното изложение (или съкратено Експо) е голям международен фестивал на изкуствата и науките.
819	travel	"Когато пътувате, очаквайте нещата да не са като у дома. Маниерите, законите, храната, трафикът, настаняването, стандартите, езикът и т.н. ще се различават от тези там, където живеете. """
571	science	Индивидите са полиморфни, когато демонстрират няколко варианта на определена черта.
565	health	Участниците в редовната активност имаха нужда от повече подкрепа по отношение на отрицателното възприемане на болката, за разграничаване на хроничната болка от усещането за дискомфорт при нормалното физическо движение.
1871	nature	Нявсякъде по света може да има сурово време, а неговите проявления са много различни и могат да зависят от географията, топографията и атмосферните условия.
474	crime	При палеж, извършен от Херострат на 21 юли 356 г.пр.н.е., храмът на Артемида в Ефес е разрушен.
1132	crime	Скоро полицаи, екипирани с екипировка за борба с безредиците, влязоха в двора и притиснаха затворниците със сълзотворен газ.
821	travel	Туристическите агенции поставят началото си през 19-ти век. Обикновено туристическите агенти предлагат добри варианти за пътуване и обогатяват предишните преживявания, свързани с природата, културата, езика или страните с ниски доходи.
1794	travel	Ако прекосите Северна Балтика през зимата, проверете локацията на хижата, тъй като за най - засегнатите преминаването през лед причинява доста ужасен шум.
1622	geography	Река Амазонка е най-голямата и втора по дължина река на Земята. Тя носи над 8 пъти повече вода от втората по големина река.
674	travel	Влизането в Южна Африка с кола е удивителен начин за опознаване на красотата на целия регион, както и да достигане до места, които са встрани от познатите туристически маршрути.
825	travel	Ако искате да видите света евтино, поради необходимост, заради начина си на живот или като предизвикателство, има няколко начина да направите това.
1327	science	Кометите може да са донесли вода на Земята, заедно с органична материя, която може да образува протеини и да поддържа живот.
1314	health	Изследванията му показват, че ако се приложи хормон, това ще ускори феталното развитие на белия дроб на бебето.
444	business	Две трети от работещите венецуелци са заети в сектора на услугите, близо една четвърт работят в промишлеността, а една пета – в селското стопанство.
664	travel	Пътуването до Дисниленд представлява голямо поклонение за много американски семейства.
873	entertainment	Ако сте готови за авантюри, възползвайте се от възможността да изстискате един сок или забъркате някакво смути:
842	crime	От една страна, в Северно Ню Мексико съществуват сериозни проблеми с шофирането в нетрезво състояние, а концентрацията на пияни шофьори в близост до баровете в малките градове е висока.
1887	disasters	Повечето смъртни случаи се дължат на умора от опитите да се плува срещу течението, което вероятно е невъзможно.
1236	sports	Джанкарло Фишичела приключи състезанието много скоро след началото поради загуба на контрол над колата си.
732	sports	Уистлър (на 1,5 часа път с кола от Ванкувър) е скъпо, но популярно заради Зимните олимпийски игри през 2010 г. място.
1917	entertainment	Плаването с лодка е национално развлечение във Финландия, където на всеки седем или осем души се пада по една лодка.
330	sports	Никой друг не е участвал повече и не е вкарвал повече голове за клуба от Бобек.
1211	entertainment	През 1989 г. той създава „Семейство Симпсън“ с Брукс и Грьонинг и отговаря за наемането на първия екип сценаристи на шоуто.
912	technology	Освен това не е задължително да получите местен номер от общността, в която живеете; можете да се сдобиете със сателитна интернет връзка в дивата природа на Чикън, Аляска, и да изберете номер, според който сте в слънчева Аризона.
488	religion	Религията е основана през 15-ти век от Гуру Нанак (1469 – 1539 г.). Още девет гурута са го последвали.
1128	health	Тя стигна до този извод поради множеството положителни коментари и насърчения, които й изпратиха както жени, така и мъже, с настояване противозачатъчните медикаменти да се считат за медицинска необходимост.
1667	business	В резултат на това процесът на работа на организацията за преодоляване на препятствие може да доведе до нов иновативен процес в служба на нуждите на клиента.
840	entertainment	Все пак почти всички казина, изброени по-горе, сервират напитки, а няколко от тях предлагат забавления с маркови имена (най-вече големите, които са в непосредствена близост до Албъкърки и Санта Фе).
1027	science	Тъй като перата на динозаврите нямат добре развита дръжка, наречена рахис, но притежават други характеристики на перата — разклонения и кукички - изследователите заключават, че рахисът вероятно е по-късно еволюционно развитие, в сравнение с другите характеристики.
909	technology	Всъщност регионалните кодове нямат абсолютно никакъв ефект върху незаконното копиране; малко по малко копие на диск ще се възпроизведе добре на всяко устройство, където е оригинална.
661	entertainment	Честото представяне на града в музика, филми, литература и популярна култура, направи него и забележителностите му известни в цял свят.
1747	sports	Аржентина е известна с един от най-добрите отбори и индивидуални играчи по поло в света.
1733	nature	От 1966 г. насам Сундарбаан е резерват за диви животни, и се смята, че в района вече има 400 кралски бенгалски тигъра и около 30 000 петнисти елена.
1220	disasters	Същия месец видях, че друг голям пътнически самолет преодоля пистата в Машхад и се удари в стена, убивайки седемнадесет души.
73	crime	Преди няколко седмици, след като информацията, оповестена от журналиста Макис Триантафилопулос в популярното му телевизионно предаване „Zoungla“ по Алфа ТВ, депутатът и адвокат, Петрос Мантувалос, се отказа от поста си, тъй като членове на неговото министерство бяха замесени в незаконни подкупи и корупция.
1151	sports	Изглеждайки тромаво в мача срещу южните си сестри, Южна Африка все пак постоянно се подобрява с напредването на турнира.
1202	health	Според съдебния процес отпадъците от лагера на ООН не са били правилно разчистени, вследствие на което бактерии са навлезли в притока на Артибонит, една от най-големите реки в Хаити.
280	politics	Организаторите на протеста съобщиха, че около 100 000 души са участвали в немските градове като Берлин, Кьолн, Хамбург и Хановер.
1508	education	В софтуера има вградени виртуални скелета, които имат за цел да задават въпроси, да подсещат и да обясняват процедури, които може да са били прекалено трудни за студента да се справи сам.
1332	technology	FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.
1557	technology	Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.
2002	education	Ако посетите областите на Арктика или Антарктика през зимата, ще преживеете полярната нощ, което означава, че Слънцето не се издига над хоризонта.
1035	science	Колкото по-малко е числото на Росби, толкова по-неактивна е звездата за магнитно обръщане.
299	politics	Неуспехът на второто изречение, което предлага забрана на еднополови граждански бракове, вероятно може да отвори вратие пред гражданските бракове в бъдеще.
321	business	Миналата година, Китай за първи път са изнесли повече автомобили от Германия и са надминали САЩ като най-голям пазар за автомобили.
179	education	Докладът показа, че резултатите от теста са се увеличили неправдоподобно бързо и твърдеше, че училището е засякло вътрешни проблеми, но не е предприело действия по констатациите.
1764	travel	В допълнение, имайте предвид, че миризмите привличат мечки и други диви животни, така че избягвайте носенето или готвенето на ароматна храна и поддържайте лагера чист.
1851	sports	Приличат си, но обикновено не включва ски обиколки в алпийски стил или планинарство, като последните стават по стръмен терен и изискват много по-твърди ски и ботуши.
1076	politics	„Важна стъпка към целта за постигане на потвърдена денуклеаризацията на Корейския полуостров.“, нарече обещанието на Северна Корея говорителят на Буш Гордън Джондроу.
702	travel	Трябва да имате паспорт, валиден за най-малко 6 месеца след датата на пътуването. За да се докаже продължителността на престоя Ви е нужен двупосочен билет.
130	politics	Днешното съобщение също така удължи поетия през март тази година ангажимент на правителството да финансира допълнителни вагони.
238	geography	„Доколкото сме запознати, има само едно планетарно тяло, което е по-динамично от Титан, и името му е Земята,“ добави Стофан.
693	geography	Въпреки че повечето други страни и ООН не признават Йерусалим за столица, той е столицата и най-големият град на Израел.
188	disasters	Към нощта на 9-и август окото на тайфуна Моракот е било на около 70 километра от китайската провинция Фуцзян.
81	nature	Hesperonychus leucops е вид птица от семейство Dromaeosauridae.
1201	health	За разпространението на болестта, започнало близо до лагера на войската, са обвинени мироопазващите сили на ООН, които пристигнаха в Хаити след земетресението през 2010 г.
1072	disasters	Според най-новия бюлетин отчетеното морско ниво посочва, че се е генерирало цунами. Определено има записана активност на цунами близо до Паго Паго и Ниуе.
436	religion	Друкгиал Дзонг е будистки манастир и разрушена крепост в горната част на област Паро (с. Понди).
279	politics	Като щат, където победителят взима всичко, Флорида даде всичките си 50 делегати на Ромни, което го тласна напред като фаворит за номинацията на Републиканската партия.
877	health	Инфекциозно заболяване е причиненото от патогени като вируси, бактерии, гъбички или други паразити.
1720	geography	Паркът се простира на 19 500 км², разделени на 14 отделни екозони, във всяка от които има различна дива природа.
928	travel	В днешно време самолетните билети рядко се резервират директно през авиокомпанията, без първо да се потърсят и сравнят цените.
1229	entertainment	Вечерта започна певецът Санджу Шарма, следван от Джей Шанкар Чодри, който представи и чхапан бхог бхаджан, придружаван от певец Раджу Кханделвал.
154	geography	От приблизително 24 000 известни метеорита, паднали на Земята, само около 34 са с марсиански произход.
