index_id	category	text
1029	science/technology	E investigadornan a sugerí ku, maske esaki tabata e rabu di un dinosouro hóben, e muestra ta mustra plumanan di adulto i no pluma di un puitu.
1343	science/technology	Ta indiká e nivel di pH ku e kantidat di ion di Hidrógeno (e H den pH) den e supstansia kímiko ku a tèst.
463	science/technology	Desafortunadamente, ora bo traha un DVD, ta masha probabel ku e rantnan tambe lo wòrdu kòrtá, i si e vidio tin suptítulo muchu te abou, nan no ta sali kompletamente.
260	travel	No a reportá retraso grandi di tráfiko na e karetera perifériko, e ruta alternativo di e siudat.
1356	science/technology	Entre nan tin mas animal felino tamaño mediano ku ta kome presa tamaño mediano di konènchi te antilop i biná.
1181	health	Ta konfirmá ku e tipo di grip di para, mortal pa hende, H5N1, a kontagiá un patu salbahe morto, hañá djaluna, riba un muras serka di Lyon den ost di Fransia.
1556	science/technology	A introdusí railnan ku konekshon krusá basta lihé pa tene e railnan na nan lugá. Sinembargo, gradualmente, a realisá ku e railnan por ta mas efisiente si nan tin un punta di heru riba e parti superior.
1577	health	E mihó indikashon di intoksikashon interno por ta e presensia di un kònteiner habri di remedi òf kímikonan doméstiko tóksiko.
2003	travel	Esaki ta ofresé un bon oportunidat pa mira e Aurora borealis, komo ku shelu lo ta skur mas o ménos 24 ora pa dia.
430	geography	Turkia su superfisie ta hasié e di 37 pais mas grandi na mundu, i tin mas òf ménos e tamaño di Fransia metropolitano i Reino Uní kombiná.
1188	politics	E anterior Presidente Parlamento Newt Gingrich, gobernador di Texas Rick Perry, i kongresista Michele Bachmann a finalisá na di kuater, sinku, i seis lugá, respektivamente.
1901	geography	E archipiélago ta keda 120 kilometer nort di e Península. Esun di mas grandi ta King George Island ku e kolonia di Villa Las Estrellas.
1075	politics	Presidente merikano George W. Bush a aploudí e anunsio.
666	travel	Tin un infinidat di variashon posibel, pero esaki ta sigui ta e loke mayoria hende ke bisa ora nan ta papia di “bai Disney World”.
398	politics	Italia su metanan mayor tabata paisnan afrikano. Pa por kapturá e paisnan akí, nan lo mester tin un via pa lansa trupa, di manera ku e trupanan por nabegá krusa Laman Mediteráneo i invadí Afrika.
1150	sports	E tim di Sur Afrika ku alto rango den e torneo a kuminsá bon ora nan a gana fásil 26 – 00 kontra Zambia ku ta di 5 rango.
1469	politics	Den un garoshi, nan a biaha bèk pa Paris rondoná pa un multitut di hende gritando i ekspresando menasanan kontra e Rei i Reina.
219	sports	E ganadó di medaya di plata olímpiko na 2004 Amir Khan a bisa. “Básikamente mi ta kere ku hende muhé no mester lucha. Esei ta mi opinion.”
767	sports	Beijing lo ta e anfitrion di e seremonianan di apertura i klousura i tambe e eventonan di eis di paden.
229	geography	E teoria aki ta kontradesí e ponensia ku luna ta kompletamente sin aktividat geológiko.
567	health	Tin hopi diferente konstrukshon di wowo, ku ta varia den kompleksidat dependiendo di e rekerimentunan di e organismo.
1855	travel	E zona di Schengen, sinembargo ta funshoná manera un pais den e aspekto akí.
1014	politics	Den e añanan 1960, Brzezinski a traha pa John F. Kennedy komo su konsehero i despues pa e gobièrnu di Lyndon B. Johnson.
435	politics	Na 1957 Luxemburg a bira un miembro fundadó di e organisashon ku awendia ta konosí komo Union Oropeo.
1186	entertainment	E storia presentá den e ópera Franses, dor di Camille Saint-Saens, ta di un artista “ku su bida ta diktá pa un amor pa droga i Hapon.”
384	politics	Despues di kontratempu militar inisial, Ethelred por a bai di akuerdo ku Olaf, ku a bolbe bèk pa Noruega pa trata di gana su reino bèk ku éksito miksto.
1282	health	Despues a traslad’é pa Hòspital Addenbrooke’s na Cambridge.
992	travel	E temporada di turista pa e stashonnan den seru generalmente tin su kumbre durante di temporada despues di zomer ora ku ainda e tempu ta manera den zomer.
1902	geography	Otro ta inkluí Livingston Island i Deception kaminda e krater inundá di un volkan ku ainda ta aktivo ta ofresé un haf natural espektakular.
1272	sports	Den su otro kareda, e Slalom Gigante, el a kaba komo number dies den e grupo di hende muhé ku un tempu di kareda kombiná di 4:41.30, 2:11.60 minüt mas slo ku esun ku a kaba na promé lugá e oustriako Claudia Loesch i 1:09.02 minüt mas slo ku esun ku a kaba na di nuebe lugá Gyöngyi Dani di Hungria.
1224	sports	Murray a pèrdè e promé sèt den un tie break despues ku tur dos hòmber a wanta kada serve den e set.
1895	entertainment	E show di zonido i lus na e piramit ta un di e kosnan mas interesante den e área pa mucha.
938	travel	Miéntras kòntròl di imigrashon mayoria parti no tei òf e ta un formalidat ora bo regresá na bo pais, kòntròl di duana por ta un molèster.
872	travel	Ora bo ta na un staycation, bo tin e oportunidat di trit bo mes i tuma un par di minüt èkstra pa hasi algu spesial.
1646	science/technology	Sierto atomnan tin núkleonan instabil lo ke ta nifiká ku nan tin tendensia di kibra for di otro ku un pushá chikí òf niun pushá.
1021	politics	Lat riba djadumingu, presidente di Merka Donald Trump, den un deklarashon publiká via e sekretario di prensa, a anunsiá ku trupanan merikano lo bai bandoná Siria.
1351	science/technology	E satelit den espasio ta risibí e yamada i ta refleh’é bèk abou, kasi instantáneamente.
415	science/technology	Un otro famoso griego ta e matemátiko Pythagoras, mihó konosí pa su famoso fórmula tokante e relashon di e bandanan di triángulonan rektangular.
1620	science/technology	Tin hende ku a pensa ku e tin rason pero hopi hende a pensa e kontrali; ku e Sistema Solar ta move rònt di Mundu, inklusivo Solo (i asta e otro streanan).
1796	entertainment	Kasinonan típikamente ta hasi hopi esfuerso pa maksimalisá tempu i plaka ku nan huéspetnan ta gasta. Normalmente no tin bentana i oloshi, i por ta difísil pa haña e salidanan.
1915	entertainment	Bo no tin mester nesesariamente di un yate den e archipiélagonan i e lagonan.
981	health	Espesialmente den zomer bo mester tene kuidou ku sangura si bo disidí di kana dor di e selva tropikal.
1017	entertainment	E pelíkula, presentando aktornan Ryan Gosling i Emma Stone, a risibí nominashon den tur kategorianan prinsipal.
1944	entertainment	Ta bal pa keiru mei ora den e pueblo fasinante.
348	science/technology	Strea ta duna lus i kalor pa motibu di e energia trahá ora atom di hidrógeno mara (òf pega) na otro pa forma elemento mas pisá.
331	sports	Na 1995 a eligié komo e mihó hungadó den e historia di Partizan.
1530	health	Interupshon di soño ta e proseso di lanta intenshonalmente durante bo periodo di soño normal i pega soño bèk den tempu kòrtiku despues (10-60 minüt).
610	science/technology	Ta usa kòmpiuternan awendia pa manipulá potrèt i vidionan.
988	geography	Na Rogaland i Agder mayoria bia ta yama nan “hei” loke ta nifiká un tereno di santu sin palu ku hopi bia ta kubrí ku e mata érika.
1322	politics	Na e ekstremonan di e sondeo, 29 porshento di esnan ku a puntra ta haña ku Oustralia mester bira un repúblika mas lihé posibel, miéntras ku 31 porshento ta kere ku Oustralia nunka no mester bira un repúblika.
