index_id	category	text
241	science/technology	Chitundumuseremusere chekumwedzi chaisava nevanhu chinonzi Chandrayaan-1 chakadzikisa Moon Impact Probe (MIP), iyo yakatenderera pamusoro pemwedzi ichimhanya makiromita 1.5 pasekoni (makiromita 3000 paawa), ndokuzonowira nechekumaodzanyemba kweMwedzi.
863	health	Uyewo, munharaunda dzinodziya, bhakitiriya rinobereka nekukasika uye rinorarama nguva yakareba kunze kwemuviri.
890	travel	Pano neapo vanhu vanoronga kufamba kwevanhu nendege vanopinda nechemukati chaimo kuitira vanenge vachida kukwira makomo kuti vasvike paPole chaipo, apo pakakura.
136	science/technology	Mazerere anogadzira inonzi neurotoxin inogona kuuraya tsinga zvese muvanhu nemuhove.
1450	politics	 Umambo hutatu uhwu ndihwo hwakakonzera kuurayiwa kwevanhu vakawanda chaizvo; zviuru zvevanhu zvakafa zvichirwira kugara pachigaro chepamusoro mumuzinda waXi'an.
1921	travel	Kana uchingoenda kumahombekombe chete nengarava, hauchafaniri zvako kunge uine vhiza (izvi zvakatanga muna 2009).
1026	science/technology	Zvakawanikwa pashure petsvakurudzo yakaitwa zvinoita kuti tiwedzere kunzwisisa kwakabva neminhenga yeshiri.
1096	health	Vamwe varwere vanogona kuva vakabatira hutachiona muchipatara, semafungiro aDr Moll, uyezve vanokwana kuita vaviri vaiva vashandi vepachipatara.
1893	travel	Pawakaenda kunze kwenyika pakatanga, vanhu vakangodaro vakava nemoyo murefu uye nekunzwisisa, vachiziva kuti vafambi munyika itsva vanofanira kujairira.
1883	politics	Matsvagiridzo panzvimbo dzekutariswa dzanyanya kuva nekupokana munguva yakapfuura Gunyana 11, 2001.
1642	science/technology	Iye zvino vanhu vava kunyora mameseji vachishandia makombiyuta, uye ndokutoperawo kuita nyaya yekugara uine chekuvezesa penzura chiri pedyo.
1029	science/technology	Vaongorori vacho vakataura kuti kunyange zvazvo uyu waiva muswe wedinosaur diki, minhenga yacho ndeyechinhu chikuru kwete chidiki.
1343	science/technology	chikamu yepH chinoratidziwa nehuwandu hweHydrogen (iyo H irimupH) ions arikukemikari yakaedzwa.
463	science/technology	Asi kana ukagadzira DVD zviri kumucheto zvinobva zvadzimika uye kana vhidhiyo yacho iine mashoko anobuda ari nechepazasi achitsanangura zviri kutaurwa, haazonyatsooneka.
260	travel	Hapana kuwandisa kwemota kwakaziviswa pabeltway, imwe nzira yaishandiswa yeguta.
1356	science/technology	Pasi padzo pane dzakakura zviri pakati nepakati dzinodya zvinhu zvinobva pazvinhu zvakadai setsuro kusvika kumhembwe kana nondo.
1181	health	Chirwere chefuruwenza yeshiri chinotora hupenyu kuvanhu, H5N1, chakaonekwa kuti chakatapukira dhadha resango rakatofa kare, rakazowanikwa neMuvhuro, mumudhaka padyo neLyon kumabvazuva kweFrance.
1556	science/technology	Simbi dzenjanji dzakaunzwa nekukurumidza kuti dzibate makwara enjanji panzvimbo. Zvishona nezvishoma, zvisinei, zvakazozivikanzwa kuti makwara aigona kushanda zvakawedzerwa kana aine chikamu chesimbi pamusoro.
1577	health	Chinhu chinogona kuratidza kana munhu anwa poison kuona mabhodhoro akavhurika emishonga kana kuti ezvinhu zvinoshandiswa pakuchenesa mumba.
2003	travel	Uyu mukana wakanakisa wekuona chiedza chinonzi Aurora borealis, sezvo denga richange rakasviba zvakanyanya, kweanenge maawa 24 pazuva.
430	geography	Nharaunda yeTurkey inoiita nyika yechi37 pasi rose, uye yakakura seGuta reFrance neUnited Kingdom zvakabatanidzwa.
1188	politics	Aimbove Mutauri weDare reParamende Newt Gingrich, gavhuna weTexas Ricky Perry, uye Mudzimai ari mukongiresi Michele Bachmann vakapedza vari muzvinzvimbo zvinoti chechina, chechishanu, uye chechitanhatu vakangomira vakadaro.
1901	geography	Archipelago iri makiromita 120 kuchamhembe kwePeninsula. Chitsuwa chihombe iKing George Island uko kune nharaunda yeVIlla Las Estrellas.
1075	politics	Purezidhendi weU.S. George W. Bush akagamuchira chiziviso chacho.
666	travel	"Pane misiyano mizhinji inokwanisika, asi izvozvo zvinoramba zviri izvo vanhu vazhinji vanoreva kana vachitaura ""nezvekuenda kuDisney World""."
398	politics	Zvinangwa zvikuru zveItaly zvaive nyika dzemu Africa. Kuti vatore nyika idzodzo, vaizofanirwa kuve nepekuti mauto atangire, kuitira kuti mauto akwanise kuyambuka Gungwa reMediterranean nekuzopamba muAfrica.
1150	sports	Chikwata chiri kutungamirira mutambo cheSouth Africa chakatanga zvakanaka apo chakahwinha zviri nyore ne26 - 00 pachaikwikwidzana neZambia iyo iri panhamba yechishanu.
1469	politics	Mumota, vakafamba vachidzoka kuParis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira Mambo naMambokadzi.
219	sports	"Mutori wemukombe wesirivha paMitambo yepasi rose ya2004 Amir Khan akati, ""Mumanzwiro angu ndinofunga kuti vakadzi havafaniri kurwa. Ndidzo pfungwa dzangu."""
767	sports	Beijing ndiyo ichaitirwa mutambo wekutanga newekupedzisira wekukumikidza mitambo iyi inotambirwa muchando.
229	geography	Maonero aya anopesana nezvakarehwa kuti mwedzi hauna kana chekuita nezviitiko zvematombo nezvicherwa.
567	health	Kune misiyano yekuuumbwa kwemaziso akawanda, zvichitanga kubva mukuomarara zvichienderana nezvinodiwa nemuviri.
1855	travel	Nharaunda yeSchengen, zvisinei, inoshanda senyika imwe chete mune izvi.
1014	politics	Mumakore ekuma1960, Brzezinski ndiye aishanda sachipangamazano waJohn F. Kennedy uye akazoshandawo mumahofisi makuru aLyndon B. Johnson.
435	politics	Mugore ra1957 Luxembourg akava nhengo yakatanga sangano rave kuzivikanwa nhasi seMubatanidzwa weNyika DzemuYuropu.
1186	entertainment	"Nyaya yakaimbwa murwiyo rwechiFrench rweOpera, naCamille Saint-Saens, akaitora kubva pamunyori ""anoda zvemadhiragi uye anofarira nyika yeJapan."""
384	politics	Mushure mekukundwa muhondo, Ethelred akagona kuita chibvumirano naOlaf, uyo akadzokera kuNorway kunoedza kutora umambo hwake uye kubudirira kwake kwaiva musanganiswa.
1282	health	Akazobviswa akaendeswa kuchipatara cheAddenbrooke muCambridge.
992	travel	Nguva yevashanyi kunoona makomo kunowedzera ruzhinji mukati mezhizha reIndia.
1902	geography	Mamwe anobatanidzira Livingstone Island, neDeception uko mafashamu eVolcano ichiri kupwititika inopa chiratidzo chechisikwa chinoyevedza chepanomira ngarava.
1272	sports	Mune mamwe makwikwi eGiant Slalom, akapedza ari panzvimbo yechi10 mumakwikwi evanhukadzi vainge vakagara uye akaita maminitsi 4: 41.30 kana nguva yacho yabatanidzwa, kureva kuti ainge ari kumashure kwaClaudia Loesch wekuAustria nemaminitsi 2: 11.60, uye ari kumashure kweakaita nhamba 9 anonzi Gyöngyi Dani wekuHungary, nemamintsi 1:09.2.
1224	sports	Murray akakundwa chikamu chekutanga mumakwikwi ekupedzisira pashure pekunge pashaya anokunda mumwe uye vose vachivhika pachikamu chimwe nechimwe.
1895	entertainment	Kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho.
938	travel	Kunyangwe zvekuongorora kupinda nekubuda munyika kazhinji inenge isipo kana kuti paunosvika zvinechimiro kunyika yekwako, pane vanoongorora nezvekufamba vanogona kunetsa.
872	travel	Kana uchinge uri pazororo, une nguva yekuzvifadza uyezve kutora mamwe maminitsi mashoma ekuzvigadzirira chinhu chakakosha.
1646	science/technology	Mamwe maatom ane nuclei isina kusimba zvekuti anogona kungotsemuka iwo angogumwa zvishoma kana kuti asina kutogumwa.
1021	politics	Musi weSvondo, Mutungamiri wenyika yeUnited States, Donald Trump, akataura achimiririrwa nemunyori wake mune zvenhau, achiti masoja ake aizobuda munyika yeSyria.
1351	science/technology	Chimutundumusere chinenge chiri mudenga pachinowana mashoko chinobva chaatumira pasi sezvaari, ipapo ipapo.
415	science/technology	Mumwe muGiriki akakurumbira inyanzvi yemasvomhu, Pythagoras, uyo anozivikanwa zvakanyanya nesvomhu yekubatana kwakaita mativi etriangle.
1620	science/technology	Vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana, kuti Mapuraneti aitenderera Nyika, kusanganisira Zuva (kunyange dzimwe nyeredzi).
1796	entertainment	Dzimba dzekubheja dzinowanzokuita kuedza kwakawanda kuita kuti vawedzera nguva nemari inoshandisiwa nevaenzi. Mafafitera nezviringazuva zvinowanzove zvisipo, uye zviripo zvinonetsa kuwana.
1915	entertainment	Mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht.
981	health	Munguva yekupisa, zvikuru sei, unofanira kuchenjerera hutunga kana ukasarudza kukwira nemusango rinonaya mvura.
1017	entertainment	Firimu rinobudisa Ryan Gosling naEmma Stone, rakafarirwa chaizvo mumaguta ese makuru.
1944	entertainment	Zvingatora nguva inosvika hafu yeawa kuti ufambe uchiongorora musha une zvakawandawanda.
348	science/technology	Nyeredzi dzinoita kuti pave nekujeka uye kupisa zvichikonzerwa nesimba rinovapo apo maatomu ehydrogen anobatana (kana kuti kusanganiswa) sechinhu chimwe kuti agadzire zvinhu zvine uremu.
331	sports	Muna 1995 akavhoterwa kuti ave ndiye shasha yevatambi vese vati vambotambira Partizan.
1530	health	Munhu paanongoerekana hope dzapera, zvinowanzoitika kwekanguva (maminitsi 10 kusvika kuawa), asi munhu achibva adzokera kunorara zvakare.
610	science/technology	Makombiyuta ari kushandiswa nhasi kuchinja maonekere emifananidzo uye mavhidiyo.
988	geography	"MuRogaland neAgder anowanzonzi ""hei"" zvichireva nzvimbo inenge isina miti uye inowanzovharwa nemaruva anonzi heather."
1322	politics	Mune kumwewo kubvunzurudza, 29 muzana yevakabvunzurudzwa vanoti Australia inofanira kuva ripabhuriki nekukurumidza, nepo 31 muzana vanotenda kuti Australia haitombofaniri kuva ripabhuriki.
