index_id	category	text
868	travel	Nangananga mu matuku a kumpala, ela menji bua ku kangula nzubu ya bilala benyi, ne biakudia, ne mudimu wa dinanga bu mudi mu matunga menyi.
701	travel	Ba mu Cuba badi ni tuarte tua manyi a matamba tua mu US badi ni tsha kuya ku Consulat wa mu Equateur bua kupeta ditaba dia pabuadi.
1813	travel	Mikanda ya kubuela nayi mu tshibilu idi ni tsha kuikala 2,500 anyi 130,000 yens, mikanda classique idi ni yens 7,000.
1824	travel	Bena luendu badi baya mu matunga a bitadi bia mushinga badi ni tsha kulama lubandu lukumbane lua makuta, nansha bua bintu bu maluvu ni makania.
798	travel	Pesha kabidi mabeji a politik/ma contakte ku baudi wenza nabu luenduni ku baledi anyi balunda bavua bashale mu ditunga badi mua kukuambuluisha.
1854	travel	Europe continent udi muikala mukesa kadi nyi matunga abungi ma dikadila. Mu normal circonstances, dienza luendu mu matunga abungi didi diumvuija se uvu uya bua kulomba visa ne controle wa passeport misangu yabungi.
735	travel	Sirena udi muaba umue nkaya udi ne basalayi badi mua ku kupesha nzubu wa kulala ne biakuja bia kadilu kumbusha tshitudilu.
703	travel	Visites idi ya mushinga muimpe nuenu bikale babunyi, wewe nkaya anyi ni mulunda webe umwe, kebayi bantu bakuabu bua nuikale banayi anyi basambobo bua kupeta mushinga muimpe pa muntu.
951	travel	Udi ni tsha kusungula ni ndudi kumpanyi wa ndeke uwikala wangata misangu yonso mu tshipungidi.
1865	travel	Ditunga didi ukeba kuya diodi dilua bualu bua difila genyi bua kuenza luendu, securite wa makada ebe a mubidi eshi tshibawu tshia dibenga kuenza luendu tshidi bua ku kulenga.
749	travel	Kubuela mu mashinyi a we nkayeba ne kuenda mu njila udi ne dimueneka dinene mu mushindu mupepele.
1828	travel	Bia dikema, shinga ya tuamua tua miyiki itu ipita bimpe muabewu kupita miaba mikuabu ya mu njila, bu tshilejelu mu tshipapu tsha ditu tsha Pennsylvanie.
1941	travel	Njila minene, nzubu ya mmuenu ni miaba ya bisalu binene bia malata a buloba makunze a kale, a mu bisalu bia XVIIIe siecle ni ma mosquee ni bitanda bia nzambi bia kale, nansha mudi tshimenga tshikale ni bienzedi bia mu Europe ni mu mediterraneenne wa kale.
697	travel	Jerusalem udi miaba ya bunyi ya nsumuinu, mifuba ya kale ni ya mazaba, muikale ni bisalu, miaba ya kunuina ni ya kudila miuwule ni bantu.
1763	travel	Tshidimu tshionso, benyi ba bungi badi mbatapike bualu ka bavua kule kashidi. Nyama eyi idi minena, idi ya mu tshisuku, ne idi mua kukebesha njiwu, bikengela kuyi pesha muaba.
939	travel	Ikala mumanye tshidi mua ku bueja anyi to ni kufutshila bionso bidi pamutu pa bujitu bulomba.
954	travel	Turkie Airlines utu uya mu miaba 39 ya mu matunga 30 ya mu Afrique katsha 2014.
163	travel	Kasumbu ka basombodi ba mu mine bavua bateke bujitu kuluseke lua buatu, Buatu buvu buya mu Palawan.
759	travel	Kasumbu ka malu a kuakidila bantu ki katu kalunga bena ngendu bantu ba mu bimenga bidibu baya kuendela buenyi.
1735	travel	Mutu mashini a mu inter-district mikale muwule pa tshibidilu, bidi bikengela kusumba mukanda webe wa luendu matuku makese kumpala kua luendu.
1993	travel	Batu kabidi bateka mikalu bua njila ya makasa ni ya makalu.
1722	travel	Bu mudi biu ni ma Parc National onso a mu Afrique wa ku Sud, kudi bitadi bia bulami ni bia dibuela dia matuku onso bua Parc.
730	travel	Communaute wa kale ewu udi mu Howe Sound ku muelelu kua Vancouver, ni dimubuela didi dipupale kupitshila matu taxi adi umbuka mu Granville Island to ni munkatshi mua tshimenga tsha Vancouver.
1609	travel	Bua tshinyi malu akuambulangana mu mashinyi adi ne milandu ya bungi, ne bua tshinyi badi bapangila bulongolody bua bupuekele? peshi bisumbu bia bimanyinyi ba midimu eyi ki mbamaya anyi?anyi kudi tshintu tshikuabu tshidi tshipitakana?
680	travel	Musoko udi pabuipi ni ma chutes, ni muikale ni kukokibua kua kumpala, kadi muaba ewu wa buendedi bua buenyi udi upesha bakebi mazaba ni bua ba tourist mushindu wa basombe matuku abunyi.
1795	travel	Buatu mu Saint-Petersburg butu busanga diba mu tshimenga. Matu kaatu afuta ma visa (kutangila mushindu).
1789	travel	Dilongolola tshilema anyi dilomba bena mudimu ba malu a ngendu ke ba kulonda kumpala ne nzubu wa tshilala nenyi too.
712	travel	Matu matue ku 60 atu endakana pa mayi a Galapagos - angata bantu batue ku 8 too ni ku 100.
537	travel	Ikala shiena bualu tshia muntu kuya pa muaba kampanda mbbua ku manya malu akala au ne bienzedi nengu ewu mushindu wa luendu ewu badi ba wubikila ne luendu lua ku longa bienzedi.
1708	travel	Ku mielelu ya Medine wa kale bidi bipupale kupeta miaba idibu bapana bintu bia ba nkambu bia ba Marocain, bu mudi tajines, bintu bia buloba, bia biseba, ma houka, ni bukua bintu bia kulengeja nabi, kadi ki bionso bua bendakanyi ba mu musoko.
1891	travel	Batu baya mu ngendu badi ni djiba dia kulonda culture wa mpindjewu bipupale, batu meba makuabu ni lutatu lua kulonda culture wabu wa thilelelu.
205	travel	Pabuipi ni minuta dikumi kumpala bivu bua kutuluka mu tususa tuvua tulonda kujimina kuende.
698	travel	Equateur udi ulomba ba mu Cuba bua kupeta mukanda wa dibikidibua kumpala kua kubuela mu Equateur kupitshila tshipalu anyi miaba ya kupitshila ya mu mikalu.
982	travel	Nansha wewe wendeshela mashinyi ku luseke lua sud lua ditu dinene dia mvula, bua tususa tukese ni bibi bikangula mu dibuela dia mu mashinyi tumue tudi tubuelela pamue nebe mu mashinyi.
190	travel	Bavua bapeshe bantu ba mu ndeke mayi pavubu bindila mu luya lua degre 90°(F).
704	travel	Kadi, kabiena bia mushinga menemene to, bualu tourist yabunyi itu pabuipi bua kuwuja mashini.
943	travel	Kusomba ni kutumika bia tshanana mu ditunga dienyi mmushindu wa kujendula mushindu mukuabu wakuenza malu, kumona bantu bakuabu, kupingana kunyima ni kupeta nansha mamanya makuabu.
1786	travel	Bena mudimu ba malu a ngendu misangu inga batu keba nzubu ya bilala benyi, nansha mudi udi mua kupeta mushindu mukuabu wa nzubu, bu mudi kamponya, kupitshila muena mudimu ba malu a ngendu.
1922	travel	Matu makuabu atu akula bua Berlin, mu Allemagne, mu mikanda yayu. Bu munudi mua kumona pa karte aka, Berlin kena pabuipi ni mbua ni diendakana mu tshimenga kadiena mu mushinga wa buatu.
1785	travel	Difuta dia kumpala kua diba didi dipesha muena ngendu ditalala dia muoyo, badi mua kupeta muaba wa kulala padi bafika ku tshitudilu.
536	travel	Miaba ya kumpenga kua mayi, ne miaba ya manayi ke miaba ya yitu bantu ba bunyi baya mua kanaya.
827	travel	Bua badi bajinga ku sacrifier confort, diba ne lumuanu bua ku pusa ditula panshi pabuipi ne tshijengu, tangila controle mukesa wa luendu.
955	travel	Wewe ni meba makuabu a kuenza ngendu, kontolola mushinga webe wa kuya mu Afrique mudiyi ufuanangana ni mushinga wa kunyunguluka buloba bujima.
1787	travel	Bena mudimu ba malu a ngendu misangu inga batu keba nzubu ya bilala benyi, nansha mudi udi mua kupeta mushindu mukuabu wa nzubu, bu mudi kamponya, kupitshila muena mudimu ba malu a ngendu.
94	travel	Ndeka uvua uya ku Irkutsk ne uvua muenzela kudi tusumbu tua munda.
1892	travel	Mu dipingana dia kuenu kunyima kua kusombela mu matunga menyi, ukadi mwibidile culture mupiamupia ni mupue moyo bikuabu bienzedji bia culture wa kuenu.
1920	travel	Biunvuija ne udi mua kuendakana mu tshimenga tsha kale mu matuku makese majima, ki upingana bua kulala butuku mu buatu.
836	travel	Architecture udi bua kuzola ne kuibaka bibambalu. Architecture wa muaba ngayenda utu ubikila bena luendu.
995	travel	Kumpanyi idi yenza nunku kudi Air Canada, Delta Air Lines, Lufthansa bua ndeke idi yumbukila mu Etats-Unis anyi mu Canada, ni WestJet.
829	travel	Muaba wa ku controler bamuangadi udi nangananga muaba wa kumpala udi wimana padi utuluka mu ndeka, mu mazuwa, eshi mashinyi makuabu.
754	travel	Bilala benyi bikuabu bitu ni bubanji bua tshikondo tsha or tsha njila ya kaulu ka lupepela ni matu, kumpala kua Mvita Mibidi ya buloba bujima, mu siecle wa 19 anyi ku ntuadijilu ku siecle wa 20.
1709	travel	Goma mmusoko wa kuendela buenyi wa mu Republique Democratique du Congo ku luseka lutu munya ujukila mutumba ni Rwanda.
700	travel	Mikandu eyi idi miteka bua kupitisha bantu ba nseke yonso mu bulongame budi bukengela.
742	travel	Nansha mukese, idi ivuluija benyi bakulakaje ba Hawaii panyipa pa tshimenga, kakuvua bilala benyi bia bena ngendu and malongoloji makuabu.
1601	travel	Bena pa muaba badi ne dijinga dia kukoka ntema ya mesu kumuna miaba miakane ne bididmbi bipia ne kumuna amua manaya ne kumane mitshi ne bilongu.
1803	travel	Ku luseke lukuabu, malu a glace ni neje bidi mu bulongame mu matunga abunyi, ni diendakana didi dienzeka tshidimu tshijima kakuyi dimanyika.
1804	travel	Safari itu pakuabu ikoka ba touriste mu Afrique ni tshintu tsha mushinga bua bantu kuendelamu buenyi.
692	travel	Dipita dia pa Angkor didi dilombibue bua kubuela mu ntempelu nunku kuyi kupa moyo passeport webe paudi uya ku Tonle Sap.
688	travel	Bena luendu badi ni meba mabala ni benze bimpe bua kupitisha meba abu miaba mikuabu.
1914	travel	"Finland udi muaba muimpe wa kuya ni maatu. ""Buloba bua tshinunu cia lubilanji"" budi kabidi ne binunu bia miaba idi ne citupa cia bulaba mungatshi mua mayi, mu lubilanji ne mu coastal archipelagos."
1788	travel	Badi kabidi bakulaminabu muaba wewe mujinge diba bua kuela menji bua makuta badi balomba anyi mikanda mikuabu badi balomba bua kudi uya (tshilejilu visa).
880	travel	Mikenji eyi itu pa tshibidilu ilonda matunga adi muena luendu muendele, anyi mudi yi usua kuya.
979	travel	Bidi mua kuikala ni njuwu bua bena luendu bobo bamune mirage, bajimija bukole bua nsongo ni bishala mayi.
870	travel	Nuenu nuya kulala mu tshipela, angata bulalalu anyi hamac bua kuikala kule ni nyoka, tuminyiminyi ni bikuabu.
892	travel	Nneje mukuatakane ni ma crevasse muule ni mimanyika ni dibendele. Idi mua kupitshibua kudi tutumba tua paluatu, tukoka ma nkalu mikale ni kasoloni ni bia kudia.
738	travel	CafeNet El Sol udi upesha mudimu wa dielakana ulombela mfranga US$30, anyi $10 bua kupita kumua; katoba ne mu katoba kupitshila dibeji Corcovado wabu.
826	travel	Bangabanga, bidi bimata mu categories ibidi: nyi dienza mudimu padi wenza luendu eshi kuela mikalu pa ditula dieba. Article ewu udi mushindamena pa ndekelu.
1605	travel	Mu ngikadilu wa mushindu ewu wakubanda kupueka muntu yonso udi ne bua kuikala pamuaba kampanda ne wenzela butatande ne tudiendelandela tudine buakuikala ka muntu nkayenda.
1610	travel	Bena manema a munjila badi balonga mushindu kayi udi mashinyi enda pankatshi pa matoba abidi anyi ku ditumba dimue ne dikuabu.
930	travel	Wewe kuyi dijinga ni visa, bua ngendu ya matuku makese mu matunga makuabu bu muena ngedu kabukabu anyi bua mudimu, kusomba mu ditunga bu mulongi wa bukuabisamba bidi bikengela pa tshibidilu lusombi lule bipite lusombi lua bu muena ngendu kabukabu.
867	travel	Bikumbi bia bungi, muenda ngendu wa bukokeshe bamukokesha kudi dilongoloshia dia dipiadipia dia luendu kua pa buloba, kudi ba bungi badi bidilangana ne bibidilu bikese bikese.
1989	travel	Kutu kabidi mashinyi makese atu aya ku nord too ni ku Hebron, nkita ya bakulu ba mu mukanda wa Nzambi Abalapamu, Isaka, Yacobo, ni bakaji babu.
1841	travel	Muendeshi yeya muinmanshibua pa kabalu kadi muikala ne makasa makuatshibua ku bidiatshidi, kabalu koku kanyema adi bua kubafuka ka. Bua kukehesha risk eyi, mishindu ya kubabidila bua ku disungila idi mua kuangatshibua.
761	travel	Badi bafunda mena a bakididi ba bantu pa dibeji anyi/pa enternete, misangu mikuabu mikale ni bimanyishilu ni miaku ya bena ngedu bakuabu.
944	travel	Mmushindu mukuabu wa kupeta lupetu ludi mua kukuambuluisha usombe matuku abunyi pa muaba, bualu midimu yabunyi ya badi badisuile itu ifila miaba ya kulala ni bia kudibuikila ni mikuabu itu ifila ka difutu.
1802	travel	Bumonyi budi mua kukepeshibua kudi neje wa umata anyi mutuma anyi kukudikonga anyi ku dibue dia mashika ku mmuenu ya mashinyi.
753	travel	Tshitudilu tshia mashinyi tshia mua kuikala koku anu wewa ne minivan, SUV, Sedan or Station Wagon ne nkuasa ya kuladila.
1736	travel	Miaba ya bunyi idi yambuluishibua kudi tumashini tukese tua ba Japonais tua Kumwelelu kua mayi, tuikale tuimpe ni tukole.
186	travel	Kuvua mabendele asamboboku mashini a St Louis mu Missouri bua kasumbu ka mazaba a tshipalu tshikanga.
959	travel	Kadi, Star Alliance udi uya konso kumbusha anu est wa Pacifique du Sud kumbukila mu Santiago wa Chili too ni ku Taiti, tshikale ndeke wa LATAM Oneworld.
815	travel	Internationallement, kudi toure ya mbilu pabuipi ne 200. Yabungi itu yenzeka ngaya.
1724	travel	Musoko wa pankatshi pa mayi wa Hong Kong mmumbukile ku dina dia territoire wa Hong Kong mmwaba utu ba touriste babunyi bamuna bu tshiena bualu tshia kumpala.
1893	travel	Pautu muye mu matunga menyi musangu wakumpala, pakuabu bantu bavu ni lutulu ni lunvu, bamanya ni bdji baya mu matunga menyi badji ni tshia kudjibidjija.
1805	travel	Dina safari mukubikila kua bantu bonso nluendu lua panshi bua kutangila bukuanyama bua dikema bua mu Afrique, nanganaga muitu.
1921	travel	Nuenu nuenza bukebi anu mu buloba, ka nuena kuikala dijinga ni visa mukuabu (kubangila mu 2009).
764	travel	Biaka benyi bitu biakuila nangananga ba nsonga - bantu ba bidimu makumi abidi - kadi mutu ni bantu bakole.
872	travel	Panudi mu dikisha, nudi ni diba dia kuzaba ni minutes mikese ya pamutu bua kulongolola tshintu tsha pabuatshi.
713	travel	Bantu babunyi bakuatshila miaba kumpala (muntu matu atu uwula pa tshibidilu mu tshikondo tsha kulu).
259	travel	Mashini manene avua matumikisha bua kukanga kubuela kua ma tube ni mpulushi 80 ivua ilombola banyemeshi ba mioto ku kunyunguluka.
992	travel	Diba dia ba touriste bua dimana dia pa mikuna bintu pa tshibidilu diba dia ete wa ba Indien.
940	travel	Mushindu mupupale wa kufunda malu a ngendu ni akulongolola mamanya ebe pa ma site Web wa ma blog a ngedu mafunda bimpe.
890	travel	Bena dimanya dia kuendela mu lupepela ba ku misangu mbaya munda, bua kubanda mikuna eshi bua kufika ku Pole, udi ne bangilu munena.
1875	travel	Muntu yonsu udi ulongolola luendu lua diendakana mu ditunga didi dimanyika se muaba wa mvita udi ne tshia bua kupeta formation professionelle.
2003	travel	Bifila mushindu muimpe wa kumona bukenke bukunze bua mu diulu bua ku nord, pa fika mu diulu meba makumi abidi ni anayi pa meba makumi abidi ni anayi.
938	travel	Bukontolodi bua mudimu wa disambuka matunga kabuyi ku anyi buikale anu bua nanku paudi ufika mu ditunga diebe, bukontolodi bua duane budi mua kuku kengesha.
260	travel	Kakuvua dikangibua dia njile dile dileja mu njila munyunguluke, njila mukuabu wa mu musoko.
656	travel	Wewe muye mu Greenland diba dia mashika (mu wikale uya ku nord, ni kuikale anu mashika), bidi biadijinga kuya ni nkotshi ya mashika.
824	travel	Ela mesu ku ngendu kayi idi agent ufila, nyi mu site eshi mu victrine.
1855	travel	Espace Schengen, pananku, udi wenza mudimu bu ditunga dimua mu kanemu.
1721	travel	Mmwaba udi ukoka bantu wa mu Afrique wa ku sud ni bamutangila bu dibendele dia ma Parc National a mu Afrique wa ku Sud. (ParcNAS)
666	travel	"Kudi bintu biabunyi bishilangane, kadi kudi tshimue tshidi bantu bunvija padibu bakuila bua ""Kuya ku Disney World""."
853	travel	MetroRail udi ne miaba ibidi munda mua tuwulu tua banlieue ne ku Cape Town: MetroPlus (ubikidibua kabidi se First Class) ne Metro (abikidibua se Third Class).
1874	travel	Bena luendu mba dimuisha bikola bua njiwu ya climat mibi idi mu tshitupa tshiabu bua se idi bua kulenga bulongolodi bua luendu.
1734	travel	Mashini a mu arret wa inter-districts (luseke lukuabu lua mayi) adi aya munda mua dituku dijima, anu makese, adi aya ku ouest ni Jakar/Bumthang adi umbuka munkatshi mua 06:30 ni 7h30.
1840	travel	Bidi bifila equilibre muimpa bua muendeshi kadi bidi buakala ne bualu bua securite bufumina ku mushindu wa makasa a muendeshi kulamata hohu.
1919	travel	Matu abunyi mashilangane pa mayi a Baltique atu enza lusombi lule mu Saint-Petersbourg, mu Russie.
828	travel	Mubelu udi uleja se bena ngedu kabena biba, ba divuinga, babuela mu tshisalu tshia malu makandikibua, balomba, eshi mikuabu misangu ku utilise bantu bakuabu bua interet yabu nkayabu.
818	travel	Kudi bintu bia bungi bi udi ne tshiabua kuangata ne mushinga kumpala ne padi wenza luendu muaba kampanda.
978	travel	Mu luya lua mu munya, bena ngendu badi mua kusangila ni ma mirage mikale bu mayi (anyi bintu bikuabu).
765	travel	Meku ni bana batekete kabatuku pa tshibidilu, kadi biaka benyi bikuabu bitu bibateka mu nzubu ya nkayabu.
1992	travel	Pa tshilejelu kuendakana mu Tshibandabanda tsha Loire, tsha Rhine anyi kuangata mazuwa bua kuya mu bimenga bimpe bia Danube anyi kuangata buatu kuendela pa Dijiba dia Erie.
823	travel	Bidi buakala bimpa bua kuenza ne agent utu ukuatshila misangu mivula ngendu ya diatshimua ne yeba.
762	travel	Couchsurfing uvua mufuka mu ngondo wa kumpala wa 2004 kunyima kua muteki wa ma program a informatique Casey Fenton kupeta ndeke wa mushinga mutekete wa Island, kadi kavua ni muaba wa kutudila.
932	travel	Visa ya balongi itu ilomba bintu ni mushindu mushilangane ni visa ya bena ngendu kabukabu anyi ya malu a mushinga.
678	travel	Ditunga dionso didi ni mikandu yadi bua bintu bia mitalu bidi ni tsha kuikala mu mashini.
822	travel	Nansha nanku agences yonsu idi ijinga bua kuangata dikuatshila, agent yabungi idi specialise mu ngendu kampanda ya mushindu ewu, ku controle intervale anyi destination.
1820	travel	Bena luendu badi mua kupetangana ni niama mibi idi bu kabayi bamanye mu matunga abu adibu bumbukile.
1947	travel	Ku nord kabidi, endakana mu tshitanda tshinsantu tshinene tsha Notre-Dame de Fatima (tshinsantu), muaba mumanya buloba bujima utu maria mumuenekele bikole.
1713	travel	Udji mua kuangata boda-boda (taxi-moto) bua kuendakana mu goma. Mushinga (wa moto mu ditunga yetu) wa moto bua muaba mwipi 500FC.
731	travel	Badi banange mazaba a pmbelu, randonee wa mu couloir Sea to Sky udi wa dijinga.
1808	travel	"Safari wa lua makasa (ubikidibua kabidi ""luendu lua mu tshisuku anyi"", ""safari wa diendakana"" anyi ""diniunguluka dia lua mikolo"") nluendu lua kunyunguluka, mu meba makese, anyi bua matuku abunyi."
1929	travel	Mushindu umue wa ku biyisha lukasa nkubituma bu dibuki difunda. Mushindu wa kutumika kua kumpanyi ya mu lupepele katu uba pesha mushindu wa kutuma mabuki nkayawu ka kuyi muntu, ki panutu nufika.
131	travel	Dikumbaja dia matempu 300 afikisha ku matempu 1300 akupeta bua kujikija tshibunyi tsha bantu.
814	travel	Meku adi ne bana bateketa adi bua kukeba didilongolola diabungi, kadi dituku dia pambelu didi dihehela bua kuenzeka nansha ne bana batoka ne bana ba mu maternelle.
1799	travel	Munto yonso udi ubukila mulu bikole anyi pabuipi ni mikuna udi ni tsha kumania ni kudi mua kuikala neje, dibue dia mashika anyi mashika a pa glace.
1715	travel	Lelu, Tombouctou mmusoko wa nzala, nansha mudiyi ubikila ba touriste bua kumanyika kuende, ni bua tshipalu tsha ndeke.
1801	travel	Diba dia mpepele mikole ya mashika, neje udi mua kukuluka wa bunyi ni kunu jika mu meba makese.
957	travel	Wewe musue kunyunguluka buloba bujima ku Hemisphere Sud, disungula dia ndeke anyi dia muaba wa kuya didi dikese bua kupanga kua njila ya transoceanique.
953	travel	Kumpanyi ya mulupepele bu Emirates, Etihad Airways, Qatar Airways ni Turkie Airlines mbatantishe midimu yabu mu Afrique, ni baya mu bimenga binene bia mu Afrique ku mushinga mimpe bikole kupita kumpanyi mikuabu ya mu Europe.
1334	travel	Kakuena luendu nansha lumue lulongolola, ni tuwulu tua mu banlieue katuena kuimana mu Wembley, ni miaba ya kuimanyina mashini ni ma parcs relais kabiena kuikala pa buloba to.
931	travel	Mu tshibunyi, bua kusomba mu ditunga dikuabu matuku abunyi, udi ni tsha kupeta visa kumpala.
855	travel	Kawulu konso kadi ne bionsu MetroPlus ne Metro coaches; MetroPlus coaches idi pa dibidilu kundekelu kua kawulu pabuipi ne Cape Town.
1607	travel	Muntu yonso udi ne diambuluisha mu ditunga ne udi ne bua kuenzela. Bantu bonso badi badilakana bua bualu bua mashinyi a diambula dia bantu.
2004	travel	Mudi tshitupa tshikale ni bantu bakese, ni dinyanguka dia bukenka kabuyi ku, ni usanke bua kumuna mitoto.
677	travel	Malu akupeta Visa ni mushinga wende bidi bishilangana bilondeshela ni ditunga ni umupetela mu ditunga didi uluila.
1932	travel	Mushindu wa kutula lubandu lunene lua makuta nkubuka mu ndeke mu mwaba wakumpala anyi mu mwaba wa mushinga bua mankenda (anyi wewe mulombe kumudjimu bua bakuenzele nunku).
846	travel	Dikuha dia boomerang didi competence munangibua udi bendakanyi babungi bakeba kupeta.
960	travel	Ndeke ewu kena nkayende bua wewe musue kuepuka Pacifique wa ku Sud ni cote est wa Amerique du Sud. (tangila kuinshi)
662	travel	San Fransisco mmuyishe malu a kuendakana kua mu musoko ni nzubu biaka benyi biabunyi, ma restaurant, ninzubu ya mapetangana ya mushinga mukole.
942	travel	Kutumika bia tshanana mu luendu bidi mushindu muimpe wa kuenza dishilangana, kadi ki mbilomba anu kufila to.
1894	travel	Bantu kabena mwa kutumpika lutulu ni lunvu ludji lua mushinga bua batu baya mu ngendu mu djipingana diabu dia ku mabu.
956	travel	Kupi moyo kukumbaja mushinga wa ma visa, bitadi bia diya, ngendu ya panshi, ni bikuabu. Bua miaba yonso eyi pambelu pa Afrique.
547	politics	Tshisumbu dinene dia masalayi 2,400 tshivua tshisabuka musulu wa nine miles ku mutu mu musoko wa Trenton, ne pashisha tshitahuluka mu bisumbu bibidi, tshisumbu tshimua tshilombola kudi Greene netshikuabu kudi Suillivan, mua kuela mvita atshiatshia.
1263	politics	Mulombodi wa ma Poursuite Publique, Kier Starmer QC, uvua muakule mudinda mua lelu wakuila bua bulumbuludi bua Huhne ni Pryce.
