index_id	category	text
18	politics	Bekunokubhikisha emhlabeni jikelele, ukumangalelwa kobugebengu okuningana, futhi abaholi bemibuso yase-Zwenileqhwa nasePakistan basula ezikhundleni bobabili.
1344	science/technology	Ama-ion weHydrogen amaphrothoni lawo ekususwe ama-elektroni wawo kuwo (njengoba ama-athomu weHydrogen enziwa iphrothoni elilodwa kanye ne-elektroni elilodwa).
688	travel	Izivakashi ezinesikhathi esilinganiselwe zingenza kahle ukuchitha isikhathi sazo kwenye indawo.
556	science/technology	Ama-athomu mancane kakhulu ngendlela emangazayo kangangokuba ama-trillion awo angangena ku ngqi ekugcineni kwalomusho.
1645	science/technology	Kufana nokugingqela ikalishi elisindayo phezulu egqumeni. Ukuhlukanisa i-nucleus futhi bese kukhululwa amanye walawo mandla.
907	science/technology	Bajwayele ukunikeza izinga eliphezulu bobungakho bokudlulisa futhi nezinga eliphezulu losizo. Bafihle ukwaziswa ngakho kunzima ukwazi ukuthi baphezu kwani.
1071	politics	Kodwa uNdunankulu uJohn Howard uthe umthetho kwakungowokulondoloza izakhiwo zesibhedlela ukuba zingabekwa ezingeni eliphansi uhulumani waseTasmania, ngokunikeza izigidi engu-AUD$45.
555	sports	Abasubathi bangazizwa sengathi bathanda umkhiqizo ngisho noma ungenazo izinzuzo zangempela.
1203	health	Ngaphambi kokufika kwamabutho, iHaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800.
58	politics	Amaphoyisa athe uLo Piccolo uyaphumelela ngoba abe yisithenjwa sikaProvenzano ePalermo futhi ulwazi lwakhe olukhulu lwamenza wahlonishwa isizukulwane esidala sezingqongqo njengoba siphishekela isimiso sikaProvenzano sokungazidaluli sibe siqinisa ubuhlobo baso nabantu abanamandla.
1764	travel	Ngaphezu kwalokho, phawula ukuthi iphunga libiza amabhere kanye nezinye izilwane zasendle, ngakho gwema ukuphatha noma ukupheka ukudla okunephunga futhi ugcine ikamu lihlanzekile.
195	sports	UMassa angeke atholakale okungenani isizini ka-2009 yonke.
1785	travel	Ukubhukha kusenesikhathi kunikeza isihambi ukuthula kwengqondo kokuthi sizoba nendawo yokulala kuyo lapho sifika endaweni esiya kuyo.
600	science/technology	Ama-elementi kanye namakhompawundi angasuswa kwenye indawo ayiswe kwenye kodwa angashintshi.
553	sports	Ukusubatha kwebanga eliphakathi umdlalo ongabizi kakhulu; nokho, kunemibono eyiphutha eminingi mayelana namathuzuli adingekayo ukuze uhlanganyele ekuncintisaneni.
1720	geography	Ubukhulu bepaki bungu-19,500 km² futhi lihlukaniswe laba yizindawo ezingokwemvelo ezingu-14, ngayinye inezidalwa zasendle ezihlukahlukene.
1622	geography	UMfula i-Amazon ngumfula wesibili omude nomkhulu kunayo yonke eMhlabeni. Unamanzi aphindwe izikhathi ezingaphezu kuka-8 kunomfula wesibili omkhulu kunayo yonke.
1441	politics	I-Britain imba amanzi ezwekazi ukuze ivimbele imikhumbi ukuthi ingene kuyo yonke ingxenye yolwandle, okubangela izingozi ngisho nasemikhunjini evamile.
566	health	Ukubona, noma ukukwazi ukubona kuncike ohlelweni lwezinzwa zokubona noma amehlo.
1515	science/technology	Izici ezihlukile ze-Inthanethi zaholela ebubanzini obengeziwe uma kukhulunywa ngendlela yokusebenzisa nokwaneliseka.
585	science/technology	Nokho, ama-telescope okuqala angempela enziwa eYurophu ekupheleni kwekhulu lama-16 leminyaka.
1689	geography	I-Ottawa inhlokodolobha yaseKhanada enhle, enezilimi ezimbili futhi enezikhungo eziningi zobuciko namamnyuziyamu abonisa izinto zaseKhanada zesikhathi esidlule nezamanye.
1256	health	Ukwakheka kwalamakristalu kufana nalokho okutholakale emchamweni wezilwane ezifuywayo ezithintekile uma uqhathaniswa nge-infrared spectroscopy (FTIR).
60	science/technology	Umphathi Omkhulu (CEO) we-Apple uSteve Jobs ubonise lomshini ngokuhamba aye esiteji akhiphe i-iPhone ephaketheni lojini wakhe.
32	sports	Njengoba izimoto ezaziphambi kuka-Alonso ziyothela amafutha ziqondiswa imoto yokuphepha, waya phambili enkundleni futhi wathatha isicoco.
1411	politics	Phakathi neMpi Yezinguqugo, izifunda eziyishumi nantathu zaqala zakha uhulumeni obuthakathaka—uKhongolose kuyisici sawo sodwa—ngaphansi kwe-Articles of Confederation.
13	sports	UNadal uthole amaphuzu angu-88% ahlangene emaphuzwini angu-76 okuwina umdlalo engxenyeni yokuqala.
1941	travel	Umgwaqo obanzi okakwe izihlahla, izakhiwe ezinezingilazi ezinkulu kanye nendawo nezikhungo zezitolo zinophahla olungokwesiko olubomvu, imakethe yangekhulu lama-18 leminyaka, kanye namathempeli namasonto, nakuba idolobha linomoya omningi weYurophu yaseMedithera kunaseTheki engokwesiko.
732	sports	IWhistler (uhambo lwamahora angu-1.5 uma ushayela kusuka eVancouver) iyabiza kodwa iyaziwa kakhulu ngenxa yama-Olimpiki aseBusika ango-2010.
871	entertainment	Gcwalisa ikhaya lakho ngekhofi elinothile ekuseni kanye netiye le-chamomile elenza uphumule ebusuku.
886	geography	I-Antarctica indawo ebanda kunazo zonke eMhlabeni, futhi izungeze iSouth Pole.
362	science/technology	Ngemuva kokusebenza amahora amakhulu umucu wasibani ugcina ushile bese isibani singasasebenzi.
1578	health	Bheka ilebula ukuze ubone iziqondiso soziso lokuqala zalowo shevu.
996	travel	Kuzo zonke izimo, kumelwe ubhukhe ngefoni ngokuqondile nenkampani yezindiza.
197	health	Isimo sikamongameli sizinzile, nakuba ezohlukaniswa abe yedwa ekhaya izinsukwana.
460	entertainment	Amathelevishini amaningi enziwe ngendlela yokuthokozisa umphakathi ovamile.
154	geography	Phakathi kwamatshe acishe abe ngu-24,000 awaziwayo awele eMhlabeni, cishe angu-34 kuphela aqinisekiswe ukuthi avela e-Mars.
1160	politics	Ngemva kokuba iziphathimandla ziqinisekise ubuqu bomuntu ovotayo, abavotayo balahlela izimvilophu ebhokisini lamaphepha okuvota futhi basayine uhlu lwabavotayo.
1223	entertainment	Bakhansele uhambo ngemva kokuba umculi oyinhloko u-Steven Tyler elimele ngemva kokuwa esiteji ngenkathi ecula ngo-Agasti.
54	politics	U-Peter Cotello, umphathizimali wase-Australia kanye nendoda evame ukuphumelela uNdunankulu u-John Howard njengomholi weqembu i-Liberal ubonise ukweseka kwakhe inkampani kagesi esebenzisa i-nuclear e-Australia.
7	politics	Ukubhikisha kulaqe cishe ngo-11:00 isikhathi sendawo (UTC+1) eWhitehall ebhekene nendawo yokungena eDowning Street egadwe amaphoyisa, indawo engokomthetho kaNdunankulu.
1010	sports	Ukuzivocavoca Kokuqinisa Imisipha Namathambo kwaseMelika kusekela incwadi yeKomiti lama-Olimpiki laseMelika futhi kwamukela isidingo esiphelele sokuba umndeni wama-Olimpiki ukhathaze indawo ephephile yabadlali bethu bonke.
1174	sports	Imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa, u-21 ku-20, okwaqeda ukuwina njalo kwama-All Blacks kwemidlalo engu-15.
1202	health	Ngokwecala, ukungcola okuvela ekamu le-UN akukhucululwanga kahle, okwabangela ukuthi amabhakithiliya angene emingeneleni yoMfula i-Artibonite, omunye wemifula emikhulu yaseHaiti.
958	travel	Ayikho inhlangano yezindiza ehlanganisa zonke izindlela ezintathu zokuya ngaphesheya kwezilwandle ezinkulu eNingizimu neNkabazwe (futhi IqembuIsibhakabhaka alihlanganisi lezi zindlela).
354	science/technology	Insimbi yesicathulo sokushushuluza eqhweni sanamuhla inezinhlangothi ezimbili negobongo eligumbekile maphakathi kwazo. Imiphetho emibili ivumela ukubamba okungcono kweqhwa, ngisho noma ziketukile.
505	science/technology	Lezi izici ezinhle kulawa mawebhusayithi, ahlanganisa, ukukwazi ukumisa ikhasi lekilasi elingahlanganisa amabhulogi, amavidiyo, izithombe, kanye nezinye izici.
1333	science/technology	Isebenzisa ubuchwepheshe obusekelwe esiphuphuthekini kunobuchwepheshe bakudala obusekelwe kuyi-radar yaphansi ukuvumela abalawuli bezinto ezihamba emoyeni ukuthola indawo indiza ekuyo ngokunemba okukhulu nokunika abashayeli bezindiza ukwaziswa okunembe kakhudlwana.
1173	sports	INingizimu Afrika ihlule ama-All Blacks (iNyuzilandi) emdlalweni we-ragbhi wenyunyoni we-Tri Nations eRoyal Bafokeng Stadium, eRustenburg, eNingizimu Afrika.
945	travel	Ama-viking asebenzisa imisele yaseRashiya ukuya oLwandle Olumnyama noLwandle i-Caspian. Ezinye zalezi zindlela zisengasetshenziswa. Hlola uma kudingeka izimvume ezikhethekile, okungaba nzima ukuzithola.
1012	sports	I-USA Gymnastics isekela uphenyo oluzimele olungaveza ukukhanya endleleni ukuhlukumeza kobukhulu obuchazwe ngesibindi yilabo abasinde kuLarry Nassar obekungenzeka kungabonwa ngayo isikhathi eside kangaka futhi yamukela noma iziphi izinguquko ezidingekayo nezifanele.
712	travel	Imikhumbi yokuvakasha engaphezu kuka-60 igwedla emanzini wamaGalapago - ihluka ngobukhulu kusukela kwegibeza abantu abangu-8 kuya ku-100.
1654	science/technology	Imicabango eshukumisayo emibili ethandwayo yiHierarchy of Needs Theory kaMaslow kanye neTwo Factor Theory kaHertzberg.
76	politics	Uye waphinda, nokho, amazwi akhe angaphambili okuthi icala likaRoe ngokumelene noWade “kwakuwumthetho wezwe omisiwe”, egcizelela ukubaluleka kokuba Inkatholo Ephakame ikhiphe izinqumo ezifanayo njalo.
637	science/technology	Iminyaka emine kamuva incwadi yemvume yanikezwa, okwakuyincwadi yemvume yokuqala emhlabeni enikezwe enkundleni yeMRI.
1694	geography	Iziqhingi zaseMpumalanga Afrika zisoLwandlekazini lwaseNdiya ngasogwini olusempumalanga ye-Afrika.
1559	travel	Indlela yokuqala yokuthatha uhambo eyaziwayo ukuhamba ngezinyawo, abantu baqala ukuhamba beqondile eminyakeni eyizigidi ezimbili edlule ngokuvela kwe-Homo Erectus (okusho umuntu ome waqonda).
679	geography	IMpophoma iVictoria idolobha elisengxenyeni esentshonalanga yaseZimbabwe, ngaphesheya komkhawulo kusuka eTsheni Eliphilayo, eZambia futhi eduze naseBotswana.
1049	politics	UMbiko uvula ngesicelo senkulumo-mpikiswano evulekile kanye nokwenziwa kokuvumelana eMelika ngesimiso saseNingizimu ePhakathi.
557	science/technology	Yinto ekhona eyinkimbinkimbi ehlanganisa, ngokwesifanekiso sikaBohr esenziwe saba lula, i-nucleus emaphakathi ezungezwa ama-electron, okufana ngandlelathile nokuzungeza kwamapulanethi ilunga - bona Umfanekiso 1.1.
194	sports	Lo muntu waseBrazili walimala kakhulu ekhanda ngemva kokungqubuzana phakathi noMjaho Wezimoto waseHangari, ngo-2009.
1103	science/technology	Imiphumela yokuhlaziya udaba izobhalwa kuyiwebhusayithi.
1009	health	Ekuhloleni kwe-PALM, i-ZMapp yasebenza njengesifaniso, okusho ukuthi ososayensi bayisebenzisa njengesiqalo sokuqhathanisa futhi baqhathanisa amanye amakhambi amathathu okwelapha nayo.
20	politics	UHsieh wasikisela phakathi nokhetho ukuthi uMa angabaleka ezweni phakathi nenkathi yenhlekelele.
1700	travel	Abesifazane: Kutuswa ukuthi noma ngabe yiziphi izivakashi zesifazane zithi zishadile, kungakhathalekile ukuthi zishadile yini noma azishadile.
1673	science/technology	Ukuba khona kwezobuchwepheshe ezintsha kusivumela ukuba sibone futhi sihlole ukwakheka kwengqondo kanye nezinqubo ezingakaze zibonwe ngaphambili.
911	science/technology	Ngenxa yokuthi izingcingo zixhunywa nge-Inthanethi, akumelwe usebenzise ifoni yenkampani esendaweni ohlala kuyo noma oyivakashele.
1813	travel	Kulindeleke ukuthi amathikithi amaningi womcimbi azobiza phakathi kuka-¥2,500 no-¥130,000, futhi amathikithi avamile abiza u-¥7,000.
1052	politics	Ilungu lesigele lamanje kanye noNkosikazi kaMongameli wase-Argentina uCristina Fernandez de Kirchner umemezele ukungenela kwakhe ukhetho lokuba umongameli izolo ntambama eLa Plata, idolobha elingamakhilomitha angu-50 (amamayela angu-31) kusuka eBuenos Aires.
1699	geography	Endaweni esenyakatho ikhawuliswe yiSahel, futhi eningizimu kanye nasentshonalanga uLwandlekazi i-Atlantic.
290	geography	I-Icelandic Meteorological Office nayo ibike ukungabi khona kokuzamazama komhlaba endaweni yaseHekla emahoreni angu-48 adlule.
1567	politics	Ukufundwa kwedokhumenti kokuqala kwenziwa uJohn Nixon enkundleni ye-Independence Hall ngoJulayi 8.
1638	science/technology	Yonke into Embulungeni yenziwe izakhi. Zonke izakhi zenziwe izinhlayiyana ezincane ezibizwa ngokuthi ama-athomu.
590	science/technology	"Kodwa, uma lokhu kuke kwenzeke cishe angeke kwenzeke isikhathi eside kakhulu. Izinkanyezi zisakazeke kakhulu kangangokuthi kunezigidigidikazi zamamayela bakwathi kwezinkanyezi ""ezingomakhelwane""."
1610	travel	Ukuhamba kweZimoto ucwaningo lwabashayeli ngabanye nezimoto phakathi kwezindawo ezimbili kanye nokusebenzelana kwazo.
691	travel	Ukuvakashela indawo kungahlanganiswa ngokufanelekile nohambo lwesikebhe lokuya echibini.
1120	health	Umshayeli weloli, oneminyaka engu-64, akalimalanga ekunqubuzaneni.
1619	science/technology	Eminyakeni eyizinkulungwane eyedlule, indoda ebizwa ngo-Aristarchus yathi Isimiso sikaNozungezilanga sasizungeza iLanga.
839	entertainment	Ngendlela imizi yomdabu yaseMelika ikude ngayo, angeke ukwazi ukuthola okwenzekayo ebusuku ngaphandle kokuya e-Albuquerque noma eSanta Fe.
829	travel	Indawo yokuhlola abavela kwamanye amazwe ngokuvamile iyindawo yokuma yokuqala lapho wehla endizeni, emkhumbini, noma kwenye inqola.
1591	science/technology	Imibono ka-Aristotle yesayensi yamukelwa yonke, kuhlanganise nesayikholoji.
1821	science/technology	Izilokazane zingakonakalisa ukudla, zicasule, noma okubi nakakhulu zenze kusigulise, zisakaze ubuthi, noma zisakaze izifo.
1271	sports	Umncintiswano wakhe wokuqala bekuyi-Slalom, lapho Engaqedanga khona umncintiswano wakhe wokuqala. Abancintisanayo abangu-36 kwabangu-116 bathole imiphumela efanayo kulowo mncintiswano.
1355	science/technology	Isilethele isitimela, imoto, kanye nezinye izisetshenziswa zokuthutha.
376	science/technology	Igesi iba yincane njengoba uhamba uqhela enkabeni yeLanga.
1040	science/technology	Ijubane lika-802.11n liphezulu kakhulu kunelangaphambili elaligcina ejubaneni elingu-600Mbit/s.
580	science/technology	Le miyalezo yezinzwa engathunyelwa ngokushesha emzimbeni wonke esiza ekugcineni umzimba uphephile kunoma yini engaba usongo.
1028	science/technology	Ukwakheka kwezimpaphe kusikisela ukuthi bezingasetshenziselwa ukundiza kodwa kunalokho ukulawula ukushisa kanye nokuzibonakalisa. Abacwaningi basikisela ukuthi, nakuba lona kungumsila we-dinosaur encane, isampula liveza izimpaphe zendala futhi hhayi isihluphe somntwanyana.
1109	health	Ukuba khona kwesifo kulenkathi kwaqala ukubikwa ekupheleni kukaJulayi.
401	science/technology	Imikhumbi yangaphansi kwamanzi imikhumbi eklanyelwe ukuhamba ngaphansi kwamanzi, futhi ihlale lapho isikhathi eside kakhulu.
70	entertainment	Inkampani yokuphatha amabhendi, iHK Ubuphathi Inc., ayinikanga isizathu sasekuqaleni sokukhansela ngoSeptemba 20, kodwa yasola izizathu ezingokomsebenzi ngosuku olulandelayo.
576	science/technology	Liyini ingqamuzane? Igama elithi ingqamuzane liqhamuka kwelesi-Latin elithi “cella”, okusho “igumbi elincane”, futhi lasetshenziswa okokuqala uchwepheshe wokusebenzisa isibonakhulu ehlola indlela ukhokho owakheke ngayo.
1787	travel	Izinkampani ezihlela uhambo zinikeza inhlanganisela yezinto ezihlanganisa ibhulakufesi, amalungiselelo wezinto zokuthutha zokuya/zokusuka esikhumulweni sezindiza noma isethi ehlangene yendiza kanye nehhotela.
1788	travel	Bayakwazi ukukugcinela indawo uma wena usadinga isikhathi sokucabanga noma usafisa ukulungisa izinto ezithinta uhambo lwakho (isibonelo i-visa).
887	travel	Ukuvakasha kwezivakashi kuyabiza, kudinga ukuphila kahle ngokomzimba, kungenzeka kuphela ngehlobo ngoNovemba kuya kuFebhruwari, futhi kulinganiselwe kakhulu ngokomthetho eNhlonhlweni, Eziqhingini kanye nasoLwandle iRoss.
1065	politics	UMongameli waseMelika uJoji W. Hlathi ufike eSingapho ekuseni ngoNovemba 16, eqalisa uhambo lwakhe lweviki lokuvakashela i-Asia.
386	politics	INkosi u-Sejong wayeyinkosi yesine yoBukhosi buka-Joseon futhi ungomunye wabathathelwa phezulu kakhulu.
1749	sports	Imincintiswano emincane kanye nemidlalo ingabuye ibonwe lapha ngezinye izikhathi zonyaka.
1857	travel	Ngokufanayo, ngokuba ne-visa ye-Schengen, awudingi ukubhalisela i-visa yezwe ngalinye ngokuhlukile kulawo angamalungu e-Shengen, okonga isikhathi, imali kanye nomsebenzi wokugcwalisa amafomu.
680	travel	Idolobha lakheke eduze kwezimpophoma, futhi ziheha kakhulu, futhi lendawo ethandwayo yezivakashi inikeza kokubili abathandi benjabulo kaye nabathandi bendalo ithuba lokuhlala isikhathi eside.
93	politics	Lokhu kuphikisana nemibiko yangaphambili, ethe ukumisa umkhankaso kwakuzoba okumelene nomthetho-sisekelo.
1906	science/technology	Ezindaweni ezikude, ngaphandle kwenethiwekhi yefoni esebenzayo, ifoni yesiphuphutheki kungaba yiyo kuphela into ongayisebenzisa.
1423	politics	Ngo-1895, ngemva kokuhlulwa eMpini Yokuqala yamaJapani yase—ino (1894-1895), uhulumeni wase-Qing usayina Isivumelwano se-Simonoseki, ngaso edlulisela iTaiwan eJapani, ebusa isiqhingi kuze kube ngu-1945.
1361	science/technology	Abesifazane ngokuvamile bahlobene, okuwumndeni omkhulu wodadewabo noma amadodakazi.
1230	entertainment	Ngakho, uLakkha Singh uholile ekuculeni i-bhajans.
1085	science/technology	Umsebenzi owenziwe bekungowomcabango kakhulu, kodwa uhlelo lubhalelwe ukulingisa okubonwe emthaleni weSagittarius.
1376	science/technology	Izitshalo zenza ukudla kwazo nge-photosynthesis. Zibuye zenze nomthunzi.
141	sports	NgoLwesithathu, iNhlangano yeZwe ye-Basketball yaseMelika (NBA) imise yonke imidlalo ye-basketball yeprofeshinali yalesizini ngenxa yokukhathazeka nge-COVID 19.
1930	travel	Indlela esobala yokugibela egumbini lendiza elibizayo noma labebhizinisi ukukhipha imali eningi yalelo lungelo (noma, okugcono, wenze inkampani yakho ikwenzele lokho).
1514	science/technology	I-Inthanethi ihlanganisa izici zokukhulumisana kweningi nokokusebenzelana nabanye.
783	science/technology	Ukuthatha amafotho wasendle ngokuvamile kudinga ilensi yamafotho ende, nakuba izinto ezinjengomhlambi wezinyoni noma izidalwa ezincane zidinga amanye amalensi.
394	politics	"Kodwa iRoyal Navy yayisanamandla kuneGerman Navy (""Kriegsmarine"") futhi yayingabhubhisa noma imiphi imikhumbi ehlaselayo phesheya kwe-English Channel."
752	travel	Kafuphi, ukusebenzisa imoto yakho indlela ekahle kakhulu yokuthatha uhambo olude kodwa akuvamanga ukuthi kube yindlela “yokukanisa”.
867	travel	Izihambi eziningi ezizinzile, ezinamandla zikhungathekiswe ubusha bohambo lomhlabo oluthuthukayo, lapho ukushintsha okuncane okuningi kwesiko kungahlangana ngokushesha.
1647	geography	INyanga yenziwe ngamatshe kanye nothuli. Ingxenye engaphandle yeNyanga ibizwa ngokuthi uqweqwe.
1166	entertainment	"Iwebhusayithi yesiteshi ichaza uhlelo ""njengomdlalo womsakazo odla ngoludala onokwaziswa okusha kwezobuchwepheshe!"""
1882	politics	Ukuzimisela kohulumeni bangaphandle ukuhlonipha lamaphepha kungokuguquguqukayo.
299	politics	Ukwehluleka kwesigwebo sesibili, esifaka isiphakamiso ukwenqabeli umshado wokuhlalisana okusemthethweni kwabantu bobulili obufanayo, kungavulela umnyango ukuhlalisana okusemthethweni esikhathini esizayo.
1582	health	EMelika yonke kunesilinganiso sabantu abawu-400,000 okubikwe ukuthi bane-Multiple Sclerosis(MS), okuyishiya kuyisifo esiholayo sezinzwa kwabasebasha abakhulile nabakhulile abaseminyakeni ephakathi.
1568	politics	Eyodwa yathunyelwa kuGeorge Washington ngoJulayi 6, owenza ukuba ifundwelwe amabutho akhe eNew York ngoJulayi 9. Ikhophi yafika eLondon ngo-Agasti 10,
1027	science/technology	Ngenxa yokuthi izimpaphe zama-dinosaur aziso isiqu esikhule kahle, osibizwa ngokuthi i-rachis, kodwa zinezinye izici zezimpaphe — izindlendla kanye nama-barbule — abacwaningi baphethe ngokuthi i-rachis cishe bekungukwakheka kokuziphendukela kunalezinye izici.
377	science/technology	Ingxenye engaphandle esiyibonayo lapho sibuka iLanga ibizwa ngokuthi yi-photosphere, okusho ukuthi “indilinga yokukhanya”.
759	travel	I-hospitality exchange network inhlangano ehlanganisa izihambi nabantu bendawo emadolobheni eziyowavakashela.
1088	science/technology	Ososayensi bakwazile ukuphetha ngokuthi izigaxa ezimnyama zithinta ezinye izigaxa ezimnyama ngendlela izigaxa ezijwayelekile ezenza ngayo.
959	travel	Nokho, Inhlangano yeNkanyezi ihlanganisa yonke into ngaphandle kweNingizimu Phasifiki esempumalanga kusuka eSantiago de Chile kuya eTahiti, okuyindawo yokubalekela Yezwe elilodwa leLATAM.
1128	health	Ufike kulesi siphetho ngenxa yokuphawula okuhle okuningi kanye nesikhuthazo athunyelwe sona kokubili abantu ngabanye besifazane kanye nabesilisa becela ukuthi imithi yokuvimbela inzalo ibhekwe njengesidingo sezokwelapha.
368	science/technology	Izinyo le-triceratops lalingakwazi ukuhlafuna hhayi kuphela amacembe kodwa namagatsha aqine kakhulu kanye nezimpande.
1612	travel	Ngenhlanhla, abashayeli bathambekele ekuziphatheni ngendlela ecishe ifane; ngakho ukuminyana kwezimoto kuthambekele ekufaneni futhi cishe kungafanekiswa ngokwezibalo.
635	science/technology	Kulommemo, amandla kazibuthe kanye namava omsakazo abangela ama-athomu ukukhipha izimpawu zemisebe ezincane.
861	health	Ekhaya, ngenxa yalokhu kuvezwa njalo kwamagciwane endawo, amathuba asephezulu kakhulu okuthi kungenzeka nawe usugomekile kuwo.
700	travel	Lezi zidingo zakhelwe ukunikeza indlela ehlelekile yokuthutha phakathi kwamazwe womabili.
278	politics	Owayengumkhulumeli Wendlu i-Newt Gingrich e-U.S. ube ngowesibili ngamaphesenti angu-32.
1326	science/technology	Abantu abaningana baqinisekise okutholakele ngokusebenzisa imishini kanye nezinhlelo zokusebenza zamakhompyutha ngasekuqaleni kukaFebruwari futhi kumenyezelwe ngoLwesibili.
116	science/technology	Ososayensi basola i-Enceladus njengeqhubeka nokwakheka futhi njengaba umthombo wendandatho yeqhwa yeSaturn.
1034	science/technology	Ukukhanya nokuphenduka kusetshenziswa ndawonye ukuthola inombolo yeRossby yenkanyezi, ehlobene nokugeleza kwe-plasma.
450	geography	Indawo yaseSerengeti ineSerengeti National Park, iNgorongoro Conservation Area kanye neMaswa Game Reserve eTanzania kanye neMaasai Mara National Reserve eKenya.
1019	entertainment	Abanye abakhethiwe bahlanganisa neSithombe Esihle Kakhulu, Umqondisi Webhayisikobho, Umklami Wezimpahla, Umhleli-wefilimu, Umculo, Umklamo Womkhiqizo, Ukuhlelwa Komsindo, Ukuhlanganiswa Komsindo kanye Nombhalo weFilimu Wangempela.
26	sports	Igoli lakhe lobusuku bekungelama-60 lesizini, eba ngumdlali wokuqala wokushaya amagoli angu-60 noma ngaphezulu ngesizini kusukela ngo-1995-96, lapho uJaromir Jagr noMario Lemieux befinyelela leyonqophamlando ngamunye.
1292	sports	Ngokubambisana neNPWS kanye neSporting Shooters Association of Australia (NSW) Inc, amavolontiya afanelekayo abuthwa, ngaphansi kohlelo lokuzingela lweSporting Shooters Association.
1795	travel	Uhambo lomkhumbi lwaseSaint Petersburg luhlanganisa idolobha. Kulindelwe ukuthi abahamba ngomkhumbi bahlangabezane nezimfuneko ze-visa (hlola imigomo)
939	travel	Qinisekisa ukuthi uyazi ukuthi yini ongeza nayo nongenakuza nayo futhi ubike noma yini kwabomthetho.
693	geography	IJerusalema inhlokodolobha futhi idolobha elikhulu kunawo wonke lakwa-Israyeli, nakuba amanye amazwe amaningi neZizwe Ezihlangene zingayiqapheli njengenhlokodolobha yakwa-Israyeli.
778	science/technology	Ngokuvamile kugcwaliseka futhi kalula kakhulu uma uphelelwa, futhi inikeza okubukeka okulinganiselwa kulokho okukhona kwe-DSLR.
1147	health	Izinhlangano ezisiza abaswele zezokwelapha iMangola, iMedecines Sans Frontieres kanye neWorld Health Organisation zithi ukuqubuka okubi kunakho konke okurekhodiwe ezweni.
1263	politics	UMqondisi wezoKubekwa Kwamacala koMphakathi, uKier Starmer QC, unikeze isitatimende namuhla ekuseni ememezela ukubekwa kwecala kukaHuhne kanye noPryce bobabili.
1847	sports	"Ukushushuluza eqhweni umsebenzi oyinhloko wokuhamba onabashisekeli abaningi, kwezinye izikhathi abaziwa ngokuthi ""ama-ski bums,"" abahlela ukuvakasha konke ukuze bashushuluze eqhweni endaweni ethile."
994	travel	Izinkampani zezindiza ezimbalwa kuphela ezinika isaphulelo sabaya emngwabeni, esinciphisa kancane inani lohambo olungenxa yomngcwabo lomzuzu wokugcina.
927	science/technology	Ukundizisa izindiza eziqondiswa nge-remote eduze kwesikhumulo sezindiza noma phakathi kwabantu abaningi akuwona umqondo omuhle, ngisho noma kungekho emthwethweni lokho endaweni yangakini.
811	sports	Ukuhamba ezintabeni umsebenzi wangaphandle ohlanganisa ukuhamba ezindaweni ezingokwemvelo, kaningi emizileni yokuhamba.
