index_id	category	text
241	science/technology	Umkhumbi-mkhathi ojikeleza inyanga ongenamshayeli iChandrayaan-1 wakhipha Isihloli saso Samandla Okushayisana Enyangeni (MIP), esashwizashwiza eNyangeni ngamakhilomitha angu-1.5 ngomzuzwana (amamayeli angu-3000 ngehora) futhi yehlela ngamandla ngokuyimpumelelo eduze neningizimu yeNyanga.
863	health	Futhi, ezindaweni ezifudumele amabhakithiliya kokubili akhula ngokushesha kakhudwlana futhi aphila isikhathi eside kakhudlwana ngaphandle komzimba.
890	travel	Kwezinye izikhathi ukuvakasha kwasemoyeni kochwephesha kuya phakathi nezwe, ukugibela izintaba noma ukufinyelela kuyiPole, enesiqu esikhulu.
136	science/technology	Ulwele lwenza ubuthi obungaxhwalisa izinzwa kokubili ebantwini nasezinhlanzini.
1450	politics	IMibuso Emithathu kwakungenye yenkathi yegazi eliningi kunazo zonke emlandweni waseShayina yakuDala, izinkulungwane zabantu zafa zilwela ukuhlala esihlalweni esiphakeme kakhulu esigodlweni esihle e-Xi’an.
1921	travel	Uma uya ogwini kuphela usebenzisa uhambo lomkhumbi olufishane angeke udinge i-visa ehlukile (kusukela ngo-2009).
1026	science/technology	Ucwaningo lunikeza nokuqonda ngokuvela kwezimpaphe ezinyonini.
1096	health	Ezinye iziguli zithole igciwane esibhedlela, kucabanga uDkt. Moll, futhi okungenani ababili bekuyizisebenzi zempilo zasesibhedlela.
1893	travel	Lapho uya phesheya okokuqala, abantu kungenzeka ukuthi babebekezela futhi beqonda, bazi ukuthi izivakashi uma zifika ezweni elisha zidinga ukujwayela.
1883	politics	Ukusesha ezindaweni zokuhlola sekube okuxhantelayo kakhulu enkathini yangemva kuka-2001, Septemba 11.
1642	science/technology	Abantu manje babhala imilayezo ezikrinini zamakhompyutha, bangasadingi ukusondela emshinini wokucija amapensela.
1029	science/technology	Abacwaningi basikisela ukuthi, ngisho noma lona kungumsila we-dinosaur, isampula liveza izimpaphe zendala futhi hhayi isihluphe somntwanyana.
1343	science/technology	Izinga le-pH likhonjwa inani lama-ion weHydrogen (i-H kuyi-pH) kuyikhemikhali elihlolwayo.
463	science/technology	Ngeshwa, uma wenza iDVD, imingcele yayo cishe izosikeka nayo, futhi uma ividiyo ibinamazwi abhalwayo eduze nasezansi, angeke avezwe ngokugcwele.
260	travel	Bekungekho ukulibaziseka ngenxa yezimoto eziningi okubikiwe emgwaqweni omkhulu, enye indlela yokungena edolobheni.
1356	science/technology	Ngaphansi kwazo kukhona amakati amancanyana ngobukhulu adla inyama ebanjelwa ukudliwakusuka kunogwaja kuya ezinyamazaneni.
1181	health	Uhlobo lomkhuhlane wezinyoni olubulalayo ebantwini, i-H5N1, kuqinisekisiwe ukuthi luhlasele idada lasendle, elatholakala ngoMsombuluko, endaweni yamaxhaphozi eduze naseLyon empumalanga neFulansi.
1556	science/technology	Amapulangi kajantshi cishe enzelwa ukuhlanganisa ujantshi. Ngokuhamba kwesikhathi, nokho, kwabonakala ukuthi ujantshi ungasebenza kangcono uma ungaba nommombo wensimbi ngaphezulu.
1577	health	Isibonakaliso esihle kakhulu soshevu ovela ngaphakathi kungaba ukuba khona kwezitsha zemithi ezivulekile noma amakhemikhali wasendlini anobuthi.
2003	travel	Lokhu kunikeza ithuba elihle lokubona Ukukhanya okunqabile okuye kuvele esibhakabhakeni esiphezulu, njengoba isibhakabhaka sizofiphala cishe usuku lonke.
430	geography	Indawo yaseTheki iyenza izwe elikhulu kakhulu lama-37 emhlabeni, futhi ingalingana neDolobha Elikhulu laseFulansi noMbuso Ohlangene kuhlangene.
1188	politics	Umkhulumeli Wendlu uNewt Gingrich, umbusi waseTexas uRick Perry, kanye nelungu lesishaya-mthetho lowesifazane uMichele Bachmann baqede endaweni yesine, yesihlanu, kanye neyesithupha, ngokulandelana.
1901	geography	I-archipelago isendaweni eqhele ngamakhilomitha angu-120 enyakatho yeNhlonhlo. Enkulu kuwo i-King George enendawo e-Villa Las Estrellas.
1075	politics	Umongameli waseMelika uGeorge W Bush wasamukela isimemezelo.
666	travel	"Ziningi Izinto ongakhetha kuzona, kodwa lokhu kuhlala kuyilokho abantu abakushoyo uma bekhuluma ""ngokuya e-Disney World."""
398	politics	Izinhloso eziphambili zase-Italy kwakungamazwe ase-Afrika. Ukuze bathumbe lawo mazwe, babezodinga indawo yokuthumela amasosha, ukuze kuthi njengoba amasosha ewela uLwandle iMedithera ngemikhumbi ahlasele i-Afrika.
1150	sports	INingizimu Afrika esesikhundleni esiphezulu emqhudelwaneni iqale kahle lapho iwina ngo-26 -00 kalula lapho idlala neZambia esesikhundleni sesihlanu.
1469	politics	Besenkalishini, babuyela emuva ePherisi bezungezwe uquqaba lwabantu oluklabalasa kanye nokumemeza izinsongo ngokumelene neNkosi kanye neNdlovukazi.
219	sports	"Othole imedali yesiliva emdlalweni wama-Olimpiki ngo-2004 u-Amir Khan uthe, ""Ekujuleni ngaphakathi ngicabanga ukuthi abantu besifazane akumelwe ukuthi balwe. Umbono wami lowo."""
767	sports	I-Beijing izobungaza imicimbi yokuvula neyokuvala kanye nemidlalo yeqhwa yangaphakathi.
229	geography	Lenkumbulo iphikisana nokusho ukuthi inyanga ayinawo umsebenzi wokwakhekha ngokuphelele.
567	health	Kunokwakheka okuningi okuhlukile kwamehlo, okuhlukayo ngokuba inkimbinkimbi kuye ngezimfuneko zento ephilayo.
1855	travel	Indawo yaseSchengen, nokho, isebenza ngandlelathile njengezwe elilodwa kulokhu.
1014	politics	Kuyo yonke iminyaka yawo-1960, uBrzezinski wasebenzela uJohn F. Kennedy njengomeluleki bese uhulumeni kaLyndon B. Johnson.
435	politics	Ngo-1957 i-Luxembourg yaba yilungu elisungulayo lenhlangano namuhla eyaziwa ngokuthi iNyunyoni yaseYurophu.
1186	entertainment	Indaba evezwe kuyi-opera yaseFulansi, ngu-Camille Saint-Saens, iciko “elikuphila kwalo kwathathwa uthando lwezidakamizwa kanye ne-Japani.”
384	politics	Ngemva kwezinkinga zempi zasekuqaleni, u-Ethelred wakwazi ukuvumelana no-Olaf, owabuyela e-Norway eyozama ukuthola umbuso wakhe ngempumelelo exubene.
1282	health	Ngokulandelayo uye watholakala eSibhedlela i-Addenbrooke e-Cambridge.
992	travel	Inkathi yezivakashi ezindaweni zamagquma iyenyuka phakathi nehlobo laseNdiya.
1902	geography	Okunye kuhlanganisa isiqhingi seLivingston, kanye neDeception lapho imbobo enkulu egcwele udaka lwentabamlilo esaphuquka umlilo yenza itheku elimangalisayo elingokwemvelo.
1272	sports	Omunye umjaho wakhe, i-Giant Slalom, waqeda engoweshumi eqenjini labesifazane elalihlezi nesikhathi esihlanganisiwe esingu-4:41.30, wayesemuva ngo-2:11.60 kuu-Austrian Claudia Loesch owathatha indawo yokuqala futhi wayesemuva ngo- 1:09.02 k-uGyöngyi Dani wase-Hungary owaqeda ekwindawo yesishiyagalolunye.
1224	sports	UMurray ulahlekelwe ingxenye yakhe yomdlalo emdlalweni wokubona ukuthi kuwina bani kwabalinganayo ngamaphuzu ngemva kokuthi womabili amadoda ayelingana ezinyeni zawo zomdlalo.
1895	entertainment	Umbukiso onxa-ntathu womsindo nokukhanya ungenye yezinto ezithakazelisayo endaweni yezingane.
938	travel	Nakuba ukuhlolwa kwabantu abathuthela kwelinye izwe kungenziwa uma ufika ezweni lakho, ukudlula lapho kuhlolwa khona izincwadi kusenzima.
872	travel	Uma uthatha iholide usekhaya lakho, unesikhathi sokuzijabulisa nesokuthatha imizuzu embalwa yokwenza okuthile okubalulekile.
1646	science/technology	Amanye ama-athomu anobuphakathi obuxegayo okusho ukuthi avame ukuphuka lapho eqhikinyezwa kancane noma lapho engaqhikinyezwanga.
1021	politics	Ntambama ngeSonto, uMongameli waseMelika u-Donald Trump, esitatimendeni esikhishwe unobhala wephephandaba, umemezele ukuthi amasosha aseMelika azoshiya elaseSiriya.
1351	science/technology	Isiphuphutheki esisemkhathini sithola ucingo bese siluthumela emuva ezansi, cishe ngaleso sikhathi.
415	science/technology	Omunye umGreki odumile usozibalo uPythagoras, owaziwa kakhulu ngomqondo wakhe oqinisekiswa ngokuchasiselwa odumile omayelana nokuhlangana phakathi kwezinhlangothi zonxantathu abanezinhlangothi ezimbili eziqondene ngqo.
1620	science/technology	Abanye abantu babecabanga ukuthi unembile kodwa abantu abaningi babekholelwa okuhlukile; ukuthi Isimo Samapulanethi Sokuzungeza Ilanga sasizungeza uMhlaba, kuhlanganise neLanga (kanye nezinye izinkanyezi).
1796	entertainment	Amahhlo okugembula ngokujwayelekile enza imizamo yokuba izivakashi zichithe isikhathi nemali eningi ngangokunokwenzeka. Amafasitela namakilogo ngokuvamile awekho, futhi kungaba nzima ukuthola izindawo zokuphuma.
1915	entertainment	Edlanzaneni leziqhingi nasemachibini awudingi isikebhe.
981	health	Ehlobo, ikakhulukazi, kuzomelwe uqaphele omiyane uma unquma ukuhamba ehlathini lemvula.
1017	entertainment	Ifilimu, eno-Ryan Gosling noEmma Stone, ikhethelwe ukuwina kuzo zonke izigaba ezinkulu.
1944	entertainment	Kuyifanele ingxenye yehora ukuhambahamba emzaneni othakazelisayo.
348	science/technology	Izinkanyezi zikhipha ukukhanya nokushisa ngenxa yamandla enzekayo lapho ama-athomu e-hydrogen ahlangana (noma axubana) ndawonye ukwakha izakhi ezisinda kakhudlwana.
331	sports	Ngo-1995 wavotelwa njengomdlali ohamba phambili kunabo bonke emlandweni wasePartizan.
1530	health	Ukuphazamiseka kokulala inqubo yokuvuka ngenhloso phakathi nesikhathi sakho sokulala esivamile nokuzumeka futhi ngokushesha ngemva kwalokho (imizuzu engu-10–60).
610	science/technology	Amakhompyutha namuhla asetshenziselwa ukusebenza ngezithombe namavidiyo.
988	geography	"ERogaland nase-Agder zivame ukubizwa ngokuthi ""hei"" okusho inkangala engenamithi kaningi embozwe i-heather."
1322	politics	Emananini adlulele wokuvota, amaphesentu angu-29 walabo ababuzwe imibuzo bakholelwa ukuthi i-Australia kumelwe ibe yiriphabhuliki ngokushesha ngangokunokwenzeka, kuyilapho amaphesenti angu-31 akholelwa ukuthi i-Australia akumelwe ibe yiriphabhuliki.
