index_id	category	text
1907	science/technology	ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ.
1555	science/technology	කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය.
1632	science/technology	රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත.
1354	science/technology	රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි.
462	science/technology	මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ.
404	science/technology	ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ.
604	science/technology	එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී.
352	science/technology	ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ.
459	science/technology	චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි.
1519	science/technology	විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය.
1338	science/technology	රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය.
1679	science/technology	AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ.
1428	science/technology	එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි.
1432	science/technology	බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි.
1024	science/technology	මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ.
373	science/technology	අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි.
1332	science/technology	FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි.
1670	science/technology	ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි.
61	science/technology	"පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි."
454	science/technology	විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය.
1234	science/technology	රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම  ත්‍රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි.
1025	science/technology	. විද්‍යාඥයන් පවසන්නේ මෙම සතුන්ගේ පිහාටු උඩින් චෙස්ට්නට් දුඹුරු පැහැයක් ගත් බවත් යටින් ලා හෝ කැරටනොයිඩ් පැහැයක් ගත් බවත්ය.
1254	science/technology	විශ්වවිද්‍යාලයේ පර්යේෂකයන් පැවසුවේ, සංයෝග දෙක එකිනෙක ප්‍රතික්‍රියා කර, වකුගඩු ක්‍රියාකාරීත්වය අවහිර කරන ස්ඵටික සාදන බවයි.
780	science/technology	මෙය මිමී 35 සෘණ (මිමී 3136 2 හා 864 අතර) මෙන් 4 ගුණයක විභේදනයක් ලබා දෙයි.
649	science/technology	අපි කවදාවත් වාහනයක් අලුත්වැඩියා නොකරන්නෙමු, අපේ පිටිපස්සේ දිය උල්පතක් සාදන්නෙමු, පුරාණ නටබුන් පරීක්ෂා කිරීමට පේරු වෙත ගමන් නොකරන්නෙමු, නැතහොත් අපගේ අසල්වැසියාගේ නිවස අලුත්වැඩියා කරන්නෙමු.
917	science/technology	මෙම කාණ්ඩයේ වඩාත්ම කැපී පෙනෙන යෙදුම්වලින් එකක් වන්නේ ගූගල් පරිවර්තනයයි, එය අපේක්ෂිත භාෂා දත්ත බාගත කිරීමෙන් පසු නොබැඳි පරිවර්තනයට ඉඩ දෙයි.
603	science/technology	එය වායුවක්, ද්‍රවයක් හෝ ඝනයක් වුවත් එයට ඇත්තේ එකම අණුක ව්‍යූහයකි.
1518	science/technology	වීඩියෝ පටිගත කිරීම් භාවිතය මිලිතත්පර කිහිපයකට පවතින ක්‍ෂුද්‍ර ප්‍රකාශන සහ මුහුණු චලන අර්ථ කථනයෙහි, වැදගත් සොයා ගැනීම් වලට මග සලසා ඇත.
584	science/technology	විශාලනය සඳහා මිනිසුන් විසින් කාච සෑදීම සහ භාවිතා කිරීම අවුරුදු දස දහස් ගණනක් තිස්සේ සිදුවන්නකි.
1589	science/technology	එහෙත් එය පමණක් නොවේ, අත්හදා බැලීම ද ඊට එක්වන අතර, අත්හදා බැලීමක් යනු විය හැකි උපකල්පිත එකක් හෝ වැඩි ගණනක් ඉවත් කිරීමට භාවිතා කරන පරීක්ෂණයකි, ප්‍රශ්න ඇසීම සහ නිරීක්ෂණය කිරීම ද විද්‍යාත්මක ක්‍රමයට මාර්ගෝපදේශය සපයයි.
1558	science/technology	අවසානයේදී ලී රෝද යකඩ රෝද මගින් ප්‍රතිස්ථාපනය විය. 1767 දී පළමු පූර්ණ යකඩ රේල් පීලි හඳුන්වා දෙන ලදී.
922	science/technology	බොහෝ කාඩ්පත් ඕනෑම ස්ථානයකට ඇමතුම් ගැනීමට හොඳ අතර, සමහර ඒවා විශේෂිත රටවල් කාණ්ඩ වෙත ලාභදායී මිලකට ඇමතුම් ගැනීමේ හැකියාව ලබා දේ.
1981	science/technology	බොහෝ නූතන පර්යේෂණ දුරේක්ෂ හිතකර වායුගෝලීය තත්ව සහිත දුරස්ථ ප්‍රදේශවල ඇති විශාල පරිශ්‍ර වේ.
351	science/technology	වානේ කටුව මතුපිට ආතතිය හේතුවෙන් ජලය උඩින් පාවෙයි.
1429	science/technology	මිලිමීටර් 35 ආකෘතිය ඇත්ත වශයෙන්ම තරමක් ව්‍යාකූල වන අතර පළල මි.මී. 36 ක් වන අතර උසින් මි.මී. 24 ක් වෙයි.
578	science/technology	"සෛල, ජීවය අධ්‍යයනය කිරීමට මූලික සහ තීරණාත්මක වන අතර, ඒවා බොහෝවිට ""ජීවයේ තැනුම් ඒකක"" ලෙස හැඳින්වේ."
905	science/technology	දේශපාලනික වාරණ සහ වාණිජ IP-භූ පෙරහන් මඟහැරීමට පුද්ගලික VPN (අතථ්‍ය පුද්ගලික ජාල) සපයන්නෝ විශිෂ්ට මාර්ගයක් ලබා දෙති.
264	science/technology	මීට පෙර ද අභ්‍යවකාශ මධ්‍යස්ථාන මෙහෙයුමේ දී විභ්‍රමණේක්ෂයක් අහිමි වුව ද අභ්‍යවකාශ ගමන අවසන් වන තෙක් මධ්‍යස්ථානය සිය ආකල්පය නොවෙනස්ව පවත්වා ගෙන ගියේ ය.
628	science/technology	මේ ආකාරයේ චින්තනයක් සහිත මිනිසුන්ට තාර්කික චින්තනයක් පවතින අතර රටා මතක තබා ගැනීමට, ගැටලු විසඳීමට සහ විද්‍යාත්මක පරීක්ෂණ  කිරීමට හැකි ය.
1366	science/technology	ඇමෙරිකානු බළලා කුඩා සතුන් ආහාරයට ගැනීමට ප්‍රියතාවක් දක්වයි. ඔවුහු වඳුරන්, සර්පයන්, මීයන් සහ හැකි නම් කුරුල්ලන් ද අල්ලා ගනිති. ඇමෙරිකානු බළලා දඩයම් කරන බොහෝ සතුන් ඌට වඩා බොහෝ කුඩාය.
779	science/technology	සමහර මධ්‍යස්ථ-ආකෘති චිත්‍රපට කැමරා සෙන්ටිමීටර 6 න් 6 ආකෘතියකි, වඩාත් නිවැරදිව කිවහොත් මි.මී. 56 න් 56ට අනුඡායා පටල භාවිත කරයි.
1874	travel	සංචාරකයින් තම ප්‍රදේශයට බලපාන ඕනෑම බරපතල දේශගුණ තත්ත්වයක අවදානමක් පිළිබඳව දැනුවත්ව සිටින ලෙස දැඩිව අවවාද කරනු ලබන්නේ ඒවා ඔවුන්ගේ සංචාරක සැලසුම්වලට බලපෑ හැකි බැවිනි.
1734	travel	විශේෂයෙන් නැගෙනහිරට සහ ජකාර්/බුම්තාන්ග් දෙසට දිවෙන බස් රථ 06:30 සහ 7:30 අතර පිටත් වන නමුත් දිනය පුරාම අන්තර් දිස්ත්‍රික් බස් නැවතුමෙන් (ගඟ හරහා) බස් රථ පිටත්වේ.
1840	travel	ඒවායින් පදවන්නන්ට විශාල ස්ථායිතාවක් ලබා දෙන නමුත් පදවන්නාගේ කකුල් ඒවා තුළ සිරවීමෙන් ආරක්ෂාව පිළිබද ගැටලු ඇති කළ හැකිය.
1919	travel	බොහෝ විශේෂ බෝල්ටික් කෘස් යාත්‍රා රුසියාවේ ශාන්ත පීටර්ස්බර්ග්වල දිගු කාලයක් රැඳී සිටී.
828	travel	උපදේශයෙන් කියවෙන්නේ සංචාරකයන් සොරකම් කිරීම, අවසර රහිතව ඇතුළු වීම, නීති විරෝධී වෙළෙඳපොළ හා සම්බන්ධ වීම, සිඟමන් යැදීම හෝ අනෙක් මිනිසුන් වෙනයම් ආකාරයකින් සූර කෑම නොකළ යුතු බවයි.
818	travel	ඔබ කොතැනක හෝ සංචාරය කරන විට හෝ ඊට පෙර, සලකා බැලිය යුතු දේවල් විශාල ප්‍රමාණයක් ඇත.
978	travel	ගිනියම් දිවා කාලයේ, සංචාරකයින්ට ජලය ඇතිබව මුළාකර පෙන්වන (හෝ වෙනත් දේ) මිරිඟු දැකගත හැකි ය.
765	travel	දරුවන් සිටින පවුල් දුර්ලභ දසුනකි, නමුත් සමහර නේවාසිකාගාර ඔවුන්ට පෞද්ගලික කාමරවල ඉඩ ලබා දෙයි.
1992	travel	උදාහරණයක් ලෙස ලොයිර් නිම්නය සහ රයින් නිම්නයෙහි බලකොටු වලට සංචාර කිරීම, ඩැනියුබ්හි වැදගත් නගර වෙත යන මගී නෞකාවක් ගැනීම හෝ එරී ඇළ දිගේ බෝට්ටු පැදීම දැක්විය හැකිය.
823	travel	ඔබගේ සංචාරයට සමාන ගමන්වාර නිතර වෙන් කරන නියෝජිතයෙකු යොදා ගැනීම වඩා යහපත් වේ.
762	travel	පරිගණක ක්‍රමලේඛකයෙකු වන කේසි ෆෙන්ටන් අයිස්ලන්තයට ලාභදායී ගුවන් ගමනක් සොයාගත් නමුත්, රැඳී සිටීමට ස්ථානයක් නොතිබීමෙන් පසුව, 2004 ජනවාරි මාසයේ දී කවුච්සර්ෆින් ආරම්භ කරන ලදී.
932	travel	ශිෂ්‍ය වීසා බලපත්‍ර සඳහා සාමාන්‍යයෙන් සාමාන්‍ය සංචාරක හෝ ව්‍යාපාරික වීසා බලපත්‍රවලින් වෙනස් අවශ්‍යතා සහ අයදුම් කිරීමේ ක්‍රියා පටිපාටි ඇත.
678	travel	මෝටර් රථය තුල තිබිය යුත්තේ කුමන හදිසි අවස්ථා අයිතමයන් ද යන්න පිළිබඳ  සෑම රටකටම අනන්‍ය නීති රෙගුලාසි තිබේ.
822	travel	බොහෝ නියෝජිතයින් බොහෝ සාමාන්‍ය වෙන් කිරීම් ලබා ගැනීමට කැමති වුවද, බොහෝ නියෝජිතයින් විශේෂිත සංචාරක, අයවැය පරාසයන් හෝ ගමනාන්ත සඳහා විශේෂඥ වෙති.
1820	travel	සංචාරකයින්ට තමන් පදිංචි කලාපවලට හුරුපුරුදු නොවන සත්ත්ව පළිබෝධකයන් හමුවිය හැකි ය.
1947	travel	මරියතුමියගේ දර්ශන වලට ලොව පුරා ප්‍රසිද්ධ උතුරේ ඇති අපගේ ෆාතිමා මාතාවගේ මහා සිද්ධස්ථානය (පූජාසනය) නැරඹීමටද යන්න.
1713	travel	ගෝමා වටා යාමට ඔබට බෝඩා-බෝඩා (යතුරුපැදි කුලී රථ) භාවිත කළ හැක. කෙටි ගමනක් සඳහා වන සාමාන්‍ය (ප්‍රාදේශීය) ගාස්තුව ආසන්න වශයෙන් කොංගෝ ෆ්‍රෑංක් 500 කි.
731	travel	එළිමහන් ක්‍රියාකාරකම් විඳීමට කැමති අය සඳහා සී ටු ස්කයි පෙත්මග දිගේ ඇවිද යාම අත්‍යවශ්‍ය වේ.
1808	travel	ජංගම සෆාරියක් සඳහා (“පඳුරු අතර ඇවිදීම“, “ඇවිද යන සෆාරිය“, හෝ “ඇවිදගෙන යාම“ ලෙස ද හැඳින් වෙන) ඇවිදීම, පැය කිහිපයක් හෝ දින කිහිපයක් ගත විය හැකිය.
1929	travel	එය වඩා වේගයෙන් සිදු කරගත හැකි එකම මාර්ගය වූයේ එය පරීක්‍ෂාවෙන් භාරගත් ගමන් මලු ලෙස යැවීම ය. ගුවන් සේවා රෙගුලාසි මගියෙක් නොමැතිව ගමන් මලු යැවීමට ඔවුන්ට ඉඩ නොදෙයි, ඔබ ඇවිත් සිටින්නේ එසේ ය.
131	travel	සෙනඟ වැඩි වීම ඉවත් කිරීමට අමතර 300 ක් එක් කර මුළු වාහන සංඛ්‍යාව 1,300 ක් කරයි.
814	travel	කුඩා දරුවන් සහිත පවුල්වලට වැඩි සූදානම් වීමක් අවශ්‍ය විය හැකිය, එහෙත් කුඩා ළදරුවන් සහ පෙර පාසල් දරුවන් සමඟ වුවත් එක් දිනක එළිමහනට යාමක් පහසුවෙන් කළ හැකිය.
1799	travel	ඉහල උන්නතාංශ හෝ වඩාත් කඳුකර මාර්ගවල රිය පැදවීමට යන ඕනෑම කෙනෙකු හිම, අයිස් හෝ ඉතා අඩු උෂ්ණත්වයන් පිලිබඳ සැලකිලිමත් විය යුතු ය.
1715	travel	ටිම්බුක්ටු, සංචාරක ආකර්ෂණයක් සහිත ගුවන් තොටුපොළක්ද සහිත නගරයක් වුවත් අද එය දිළිඳුභාවයෙන් පීඩිත නගරයක් බවට පත්ව ඇත.
1801	travel	හිම කුණාටු සමයේ, ඔබව සිර කළ හැකි තරම් හිම ඉතා කෙටි කාලයක් තුළ වැටිය හැක.
957	travel	ඔබට දකුණු අර්ධගෝලයේ සම්පූර්ණයෙන්ම ලෝකය පුරා පියාසර කිරීමට අවශ්‍ය නම්, සංක්‍රාන්ති සාගර මාර්ග නොමැති වීම හේතුවෙන් ගුවන් ගමන් සහ ගමනාන්ත තෝරා ගැනීම සීමිතය.
953	travel	එමිරේට්ස්, එතිහාඩ්  ගුවන් සේවය, කටාර්  ගුවන් සේවයසහ තුර්කි ගුවන් සේවය වැනි ගුවන් සමාගම් අප්‍රිකාවට සිය සේවාවන් විශාල වශයෙන් ව්‍යාප්ත කර ඇති අතර, අනෙකුත් යුරෝපීය ගුවන් සමාගම් වලට වඩා තරඟකාරී මිල ගණන් යටතේ අප්‍රිකානු ප්‍රධාන නගර බොහොමයකට සම්බන්ධතා ලබා දෙයි.
1334	travel	අමතර ප්‍රවාහන පහසුකම් සලසා නොමැති අතර, පොළව මතුපිට දිවෙන දුම්රි වෙම්බ්ලි හි නොනවත්වනු ඇත. පිට්ටනියේ වාහන ගාල් කිරීමේ සහ වාහන නවත්වා - පොදු ප්‍රවාහන සේවා භාවිතා කිරීමේ පහසුකම් නොමැත.
931	travel	පොදුවේ, දීර්ඝ කාලයක් විදේශ රටක රැඳී සිටීම සඳහා ඔබ කල් ඇතිව වීසා බලපත්‍රයක් ලබා ගැනීමට අවශ්‍ය වෙයි.
855	travel	සෑම දුම්රියකම මෙට්‍රෝප්ලස් සහ මෙට්‍රෝ මැදිරි තිබේ; කේප් ටවුන්වලට ආසන්නතම දුම්රියෙහි මෙට්‍රෝප්ලස් දුම්රිය මැදිරි ඇත්තේ සෑමවිටම පිටුපසිනි.
1607	travel	සෑම දෙනාම සමාජයට සහභාගී වන අතර ප්‍රවාහන ක්‍රම භාවිත කරති. සෑම දෙනාම පාහේ ප්‍රවාහන ක්‍රම සම්බන්ධව චෝදනා කරති.
2004	travel	ප්‍රදේශ ඉතා අඩුවෙන් ජනාකීර්ණ බැවින් සහ ආලෝක දූෂණය ද බොහෝවිට ගැටලුවක් නොවන අතර, ඔබට තරු නැරඹීමට ද හැකි වෙයි.
677	travel	වීසා අවශ්‍යතා සහ වියදම් රටින් රටට වෙනස් වන අතර ඔබ පැමිණෙන රට අනුව එය බලපායි.
1932	travel	පොදුවේ සලකා බලන විට A සිට B දක්වා වන ඍජු ගුවන් ගමන්වල ව්‍යාපාර හෝ පළමු පන්තියේ අසුන් සඳහා වට්ටම් ඇතිදැයි බැලීම පවා නිෂ්ඵල ක්‍රියාවකි.
846	travel	බූමරංගය විසි කිරීම යනු බොහෝ සංචාරකයින් ප්‍රගුණ කිරීමට කැමති ජනප්‍රිය කුසලතාවකි.
960	travel	ඔබට දකුණු පැසිෆික් සහ දකුණු ඇමරිකාවේ බටහිර වෙරළ මගහැර යාමට අවශ්‍ය නම් ගුවන් ගමන යනු එකම විකල්පය නොවේ. (පහත බලන්න)
662	travel	හෝටල්, ආපනශාලා, ඉහළ පෙළේ සම්මන්ත්‍රණ පහසුකම් රාශියක් සමඟ සැන් ෆ්‍රැන්සිස්කෝව විශාල සංචාරක යටිතල පහසුකමක් සංවර්‍ධනය කර ඇත.
942	travel	සංචාරය කරන අතර ස්වේච්ඡාවෙන් වැඩ කිරීම වූ කලී වෙනසක් ඇති කිරීමේ එක් අගනා ක්‍රමයක් වන නමුත් එය ඔබෙන් යමක් ලබාදීම පමණක් නොවේ.
1894	travel	ආපසු නිවස බලා යන සංචාරකයින් සඳහා ද ඉවසිල්ලෙන් හා අවබෝධයෙන් සිටීම අවශ්‍ය බව මිනිසුන් අපේක්ෂා නොකිරිමට ඉඩ ඇත.
956	travel	අප්‍රිකාවෙන් පිටත ඇති එම සියලුම ස්ථාන සඳහා අතිරේක වීසා බලපත්‍ර, පිටත්වීමේ බදු, භූමි ප්‍රවාහනය ආදිය වැනි අමතර වියදම් එක් කිරීමට අමතක නොකරන්න.
1172	politics	බිෂ්කෙක් නේවාසිකයන් කිහිප දෙනෙක් දකුණෙන් පැමිණි විරෝධතාකරුවන්ගේ නීතියට ගරු නොකිරීම සම්බන්ධව චෝදනා කළේය.
433	politics	වර්තමානයේ බෙල්ජියමේ ප්‍රදේශ, අතීතයේ ලක්සම්බර්ගයේ කොටස් වූ නමුත් 1830 ගණන්වල බෙල්ජියානු විප්ලවයෙන් පසු බෙල්ජියමට හිමි විය.
1162	politics	1988 සිට ඡන්ද පෙට්ටි විනිවිද පෙනෙන ඒවා විය යුතු අතර එවිට ඡන්දය ආරම්භයේ දී ලියුම් කවර කිසිවක් එතුළ නොමැති බවත් නිසි පරිදි ගණනය කෙරෙන සහ බලයලත් ඡන්දදායකයින්ගේ ඒවා හැර වෙනත් ලියුම් කවර කිසිවක් එක් නොකෙරෙන බවත් ඡන්දදායකයින්ට සහ නිරීක්ෂකයින්ට සියැසින් දැකීමට හැකිවේ.
1320	politics	භාරකාර අගමැති ජූලියා ගිලාර්ඩ් 2010 ෆෙඩරල් මැතිවරණ ව්‍යාපාරය අතරතුර පැවසුවේ දෙවෙනි එලිසබෙත් රැජිණගේ පාලන කාලය අවසානයේ ඔස්ට්‍රේලියාව ජනරජයක් බවට පත් විය යුතු බවට තමා විශ්වාස කළ බවයි.
181	politics	අයර්ලන්තයේ රජය තත්ත්‍වය නිවැරදි කිරීමට පාර්ලිමේන්තුවේ නීති සම්පාදනයේ හදිසිය ගැන තරයේ කියා සිටියි.
963	politics	කලාපය පුරා වන රාජ්‍යතාන්ත්‍රික මතභේදයන් ආර්මේනියාව සහ අසර්බයිජානය අතර වන සම්බන්ධතාවන්ට දිගටම බාධා කරමින් සිටී.
1068	politics	අගමැති ස්ටීවන් හාපර් අඟහරුවාදා NDP නායක ජැක් ලේටන් සමඟ PMO හි දී විනාඩි 25 ක හමුවීමකින් පසුව, රජයේ 'පිරිසිදු වායු පනත' එය දෙවන වර කියවීමට පෙර, සියලු පක්ෂ කමිටුව වෙත සමාලෝචනය සඳහා යැවීමට එකඟ වී තිබේ.
284	politics	පසුගිය මාසයේ, පෝලන්තය ACTA ගිවිසුමට අත්සන් තැබීමත් සමග එරට පැවති විරෝධතා හේතුවෙන්, දැනට පෝලන්ත රජය ගිවිසුම අනුමත නොකිරීමට තීරණය කර තිබේ.
1868	politics	අනතුරු නිවේදන යනු හුදෙක් එක් රටක දේශපාලන තත්වය පිළිබඳ කෙටි සාරාංශයකි.
1015	politics	1976 මැතිවරණයේදී ඔහු කාටර්ට විදේශ ප්‍රතිපත්තිය සම්බන්ධව උපදෙස් ලබා දුන් අතර හෙන්රි කිසින්ගර්ට පසුව 1977 සිට 1981 දක්වා ජාතික ආරක්ෂක උපදේශක (NSA) ලෙස සේවය කළේය.
1023	politics	අල්ලා ගත් ISIS සටන්කරුවන්ගේ ආරක්‍ෂාව තුර්කිය ද භාර ගනු ඇති අතර එම ප්‍රකාශය අනුව යුරෝපීය රටවල් නැවත තම රටට ගෙන්වා ගැනීම ප්‍රතික්ෂේප කර තිබේ.
1545	politics	"""කෙසේ නමුදු, සෝවියට් පෝලන්ත ආක්‍රමණය නොකිරීමේ ගිවිසුම, රීගා සාම ගිවිසුම සහ ද්වීපාර්ශ්වික සහ බහු පාර්ශ්වික ගිවිසුම් ඇතුලත්  අනෙකුත් අන්තර්ජාතික ගිවිසුම්  උල්ලංඝනය කරමින්  පෝලන්තයේ නැගෙනහිර ප්‍රදේශ ආක්‍ර‍මණය කිරීමෙන් අනතුරුව, සෝවියට් සමූහාණ්ඩු රතු හමුදාවේ සෙබළුන් 800,000 ට වැඩි ප්‍ර‍මාණයක් පිවිස බෙලරුසියානු හා යුක්‍රේන පෙරමුණු නිර්මාණය කළ විට, මෙකී  සැලසුම් සියල්ල එක් රැයකට ආසන්න කාලයකදී අවලංගු විය."""
300	politics	ක්‍රියාවලියෙන් අනතුරුව, මීළඟට තේරී පත්වන ව්‍යවස්ථාදායකය විසින් 2015 දී හෝ 2016 දී ක්‍රියාවලිය තුළ රැඳී සිටීමට HJR-3 සමාලෝචනයට ලක් කෙරේ.
