index_id	category	text
1805	travel	ජනප්‍රිය භාවිතයේ දී සෆාරි යනු විශේෂයෙන් සැවානාහි සිටින සිත්ගන්නා සුළු අප්‍රිකානු වනජීවීන් බැලීම සඳහා සිදු කරන ගොඩබිම සවාරියකි.
853	travel	කේප් ටවුන් ඇතුළත සහ ඒ වටා ඇති මගී දුම්රිය සඳහා මෙට්‍රෝ රේල් හි පන්ති දෙකක් ඇත: මෙට්‍රොප්ලස් (පළමු පන්තිය ලෙසද හැඳින්වේ) සහ මෙට්‍රෝ (තෙවන පන්තිය ලෙස හැඳින්වේ).
596	science/technology	සෛලය යන්න පැමිණෙන්නේ කුඩා කාමරය යන්න හැඟවෙන ලතින් වචනයක් වන සෙලා යන්නෙනි.
579	science/technology	රුධිර ගමනාගමනය බාධාවක් රහිතව පවත්වාගැනීමට ශරීරය පුරා ස්නායු ආවේග යැවීම මගින් ස්නායු පද්ධතිය ශරීරයේ සමස්ථිතිය පවත්වාගනී.
1635	science/technology	මිශ්‍ර ලෝහ යනු මූලික වශයෙන් ලෝහ වර්ග දෙකක හෝ කිහිපයක එකතුවකි. ආවර්තිත වගුවේ මූලද්‍රව්‍ය ගණනාවක් ඇති බව අමතක නොකරන්න.
1169	entertainment	මෙම ප්‍රසංගයේ මුලින් සිටියේ නැගෙනහිර ටෙක්සාස් ප්‍රදේශයේ ආධුනික හඬ නළුවන් වේ.
1095	health	"මෙම නව ප්‍රභේදය ""ඉතා ඉහළ මරණ අනුපාතයක් පෙන්වන බැවින් එය ඉතාම භයංකාර"" වන බව ඔහු සම්මුඛ සාකච්ඡාවක දී පැවසීය."
1321	politics	ඡන්ද විමසීමෙහි ඇති අයගෙන් සියයට 34 ක් දරන මතය වන්නේ දෙවැනි එලිසබෙත් රැජින ඕස්ට්‍රේලියාවේ අවසාන අධිරාජ්‍යයා වනවාට කැමති බවයි.
812	sports	දිනක කඳු නැගීමක් සඳහා එක් දිනක් තුළ ආවරණය කළ හැකි දිගු දුර දක්වා සැතපුමකට වඩා අඩු දුරක් ඇතුළත් වේ.
1846	sports	හිම සපත්තු දමාගෙන ඇවිදීම සහ හිමපුවරු මත ලිස්සා යාම ඇතුළත් කඳු බෑවුම් හිම ක්‍රීඩා, ඔබේ පාවලට හිම සපත්තු හෝ හිම පුවරු සවි කර හිමෙන් වැසුණු බිම්වල ලිස්සා යන ජනප්‍රිය ක්‍රීඩා වේ.
143	science/technology	"""මෙම ෆොසිලය මත පදනම්ව, එමගින් අදහස් වන්නේ බෙදී යාම සිදු වී ඇත්තේ අණුකමය සාක්ෂ්‍ය මගින් අපේක්ෂා කළාට වඩා බොහෝ කාලයකට පෙරාතුව බවයි."
656	travel	ඔබ සීතල ඍතුවල දී ග්‍රීන්ලන්තයට පැමිණෙන්නේ නම් (ඔබ තවත් උතුරට යන බවත් එය තවත් සීතල බවත් අදහස් කර), ප්‍රමාණවත් තරම් උණුසුම් ඇඳුම් ගෙන යාම අත්‍යවශ්‍යයි.
940	travel	ස්ථාපිත සංචාරක බ්ලොග් අඩවියක් මගින් ඔබේ කුසලතා වර්ධනය කර ගැනීම සංචාරක ලිපි ව්‍යාපාරයේ ආරම්භය සඳහා ඇති පහසුම ක්‍රමය වන්නේ ය.
909	science/technology	ඇත්ත වශයෙන්ම, කලාපීය කේත නීති විරෝධී පිටපත් කිරීම කෙරෙහි කිසිදු බලපෑමක් ඇති නොකරයි; තැටියේ බිට්-බිට් පිටපතක්, මුල් කැමැත්ත ඇති ඕනෑම උපාංගයක හොඳින් ක්‍රියාත්මක වේ.
1110	health	මෙම රෝගය ඌරන් මගින් සම්ප්‍රේෂණය කරනු ලබන අතර පසුව මදුරුවන් හරහා මිනිසුන් වෙත ආසාදනය වේ.
599	science/technology	ඒවා කාමර මෙන් දිස් විය. මැරුණු සෛල නිරීක්ෂණය කළ පළමුවැන්නාවූයේ ඔහුය.
766	sports	චීනයේ බෙයිජිං නගරය 2022 ශීත ඔලිම්පික් තරඟ සඳහා සත්කාරක නගරය වන අතර, එමඟින් ගිම්හාන සහ ශීත ඔලිම්පික් තරඟ යන දෙකම සඳහා සත්කාරකත්වය සැපයූ පළමු නගරය බවට පත් වෙයි.
1738	geography	ඔයාපොක් ගංගා පාලම කේබල් මගින් රැඳවී ඇති පාලමකි. එය බ්‍රසීලයේ ඔයාපොක් සහ ප්‍රංශ ගිනියාවේ සෙන්ට් ජෝර්ජ් ඩෙ ලා ඔයාපොක් නගර දෙක සම්බන්ධ කරමින් දිවෙයි.
713	travel	බොහෝ දෙනා තම ස්ථානය කල් තියාම හොඳින් වෙන්කරවා ගනිති (සාමාන්‍යයෙන් ජනප්‍රියත්වය වැඩි කාලයේ දී බෝට්ටු පිරී ඇති බැවින්).
764	travel	නේවාසිකාගාර මූලික වශයෙන් තරුණ උදවියට - නවාතැන් ගන්නෙකුගේ සාමාන්‍ය වයස විසි ගණන් වේ - පහසුකම් සපයන නමුත්, වයසින් වැඩි සංචාරකයින් ද ඔබට ඒවායෙහි දී නිතර හමුවිය හැකිය.
769	entertainment	බොහෝ කෝවිල් නොවැම්බර් මාසයේ අග ඇරඹී, මැයි මස මැද භාගයේ අවසන් වන වාර්ෂික උත්සව පවත්වන අතර, ඒ ඒ කෝවිල්හි වාර්ෂික දිනදර්ශනය අනුව එය වෙනස් වෙයි.
369	science/technology	සමහර විද්‍යාඥයන් අනුමාන කරන්නේ ට්‍රයිසෙරාටොප්ස් අනුභව කළේ ක්‍රිටේෂියස් යුගයේ බහුල ශාකයක් වූ සයිකැඩ්ස් බවයි.
9	politics	රථවාහන තදබදය සමඟ විරෝධතා දැක්වීමේ අයිතිය සමතුලිත කිරීමට අවශ්‍ය බව පවසමින්.11: 20 ට පොලිසිය විරෝධතාකරුවන්ගෙන් ඉල්ලා සිටියේ පදික වේදිකාවට ආපසු යන ලෙසයි.
768	sports	අනෙකුත් ස්කීං ඉසව් බීජිං සිට කිලෝමීටර් 220 ක් (සැතපුම් 140 ක්) දුරින් පිහිටි ෂැංජියාකෝ හි තායිසිචෙන් ස්කී ප්‍රදේශයේදී පැවැත්වේ.
1875	travel	යුද්ධ කලාපයක් ලෙස සැලකිය හැකි රටකට පැමිණීමට සැලසුම් කරන ඕනෑම කෙනෙක් වෘත්තීය පුහුණුව ලබා ගත යුතු ය.
241	science/technology	මිනිසුන් රහිත චන්ද්‍රයාන් -1 චන්ද්‍ර කක්ෂගත යානය, තත්පරයකට කිලෝමීටර් 1.5 ක (පැයකට සැතපුම් 3000) වේගයෙන් සඳ මුහුණත හරහා ගිය චන්ද්‍ර ඝටන ඒෂණය (MIP) මුදා හරින ලද අතර එය සාර්ථකව චන්ද්‍රයාගේ දක්ෂිණ ධ්‍රැවය ආසන්නයට කඩා වැටුණි.
863	health	එමෙන්ම, වඩාත් උණුසුම් දේශගුණයන් තුළ බැක්ටීරියා වඩාත් ඉක්මනින් වර්ධනය වන අතර ශරීරයෙන් පිටත වැඩි කාලයක් නොනැසී පවතී.
890	travel	ඉඳහිට විශේෂඥ ගුවන් චාරිකා අභ්‍යන්තරයට, කඳු නැගීමට හෝ විශාල කඳවුරක් ඇති ධ්‍රැවයට ළඟා වේ.
136	science/technology	ඇල්ගී, මිනිසුන්ගේ මෙන්ම මත්ස්‍යයන්ගේ ස්නායු අක්‍රිය කරන නියුරෝටොක්සිනයක් නිපදවයි.
1450	politics	රාජධානි ත්‍රිත්වය, පුරාතන චීනයේ වැඩියෙන්ම ලේ තැවරුණු යුගයක් වූ අතර, ෂියාන්හි මහා මාලිගයේ ඉහළම අසුනට යාමට සටන් කරමින් දහස් ගණන් මිනිස්සු මිය ගියහ.
1921	travel	ඔබ නැව මගින් සිදු කරන ගමන් හරහා පමණක් ගොඩබිමට යන්නේ නම් ඔබට වෙනම වීසා අවශ්‍ය වන්නේ නැත (2009 වන විට)
1026	science/technology	මෙම සොයාගැනීම පක්ෂීන්ගේ පිහාටුවල පරිණාමය සම්බන්ධයෙන් ද අවබෝධයක් ලබා දෙයි.
1096	health	සමහර රෝගීන්ට රෝහලේ දී රෝග බීජය වැළඳෙන්නට ඇති අතර, වෛද්‍ය මෝල් උපකල්පනය කරන්නේ, අතර අවම වශයෙන් දෙදෙනෙකු රෝහල් සෞඛ්‍ය සේවකයින් බවයි.
1893	travel	ඔබ පළමුව විදේශගත වූ විට, නව රටක සිටින සංචාරකයින් අනුවර්තනය වීමට අවශ්‍ය බව දැනගෙනම මිනිසුන් ඉවසිල්ලෙන් හා අවබෝධයෙන් සිටින්නට ඉඩ ඇත.
1883	politics	ආරක්ෂක මුරපොළවල් වලදී සිදු කෙරෙන සෝදිසි කිරීම් ද 2001, සැප්තැම්බර් 11 යුගයට පසුව ඉතා ආක්‍රමණශීලී බවට පත්ව ඇත.
1642	science/technology	දැන්, මිනිස්සු පැන්සල් මුවහත්කරණයක් ආසන්නයටවත් නොගොස් පරිගණක තිර මත පණිවුඩ ලියති.
1029	science/technology	මෙය යොවුන් ඩයිනෝසෝරයකුගේ වලිගය වුව ද, නියැඳියෙන් පෙන්නුම් කරන්නේ වැඩිහිටි පිහාටු මිස පැටවෙකුගේ සිහින් පිහාටු නොවන බව පර්යේෂකයෝ සඳහන් කරති.
1343	science/technology	pH මට්ටම පරීක්‍ෂා කෙරෙන රසායනය තුළ ඇති හයිඩ්‍රජන් ප්‍රමාණයෙන් (pH තුළ ඇති H) සඳහන් කෙරේ.
463	science/technology	අවාසනාවකට, ඔබ ඩීවීඩී එකක් තනන විට, එහි මායිම්ද බොහෝ විට කප්පාදු කෙරෙන නමුදු විඩියෝවේ උපසිරැසි පහත මායිමට බෙහෙවින් ආසන්න වන්නේ නම්, ඒවා සම්පූර්ණයෙන්ම පෙනීම වැළකී යයි.
260	travel	නගරයේ විකල්ප මාර්ගය වන, බෙල්ට්වේ හි තදබල වාහන ගමනාගමනයක් වාර්තා නොවීය.
1356	science/technology	උන් යටතට එන්නේ හාවුන්ගේ සිට ඇන්ටිලෝපයන් සහ මුවන් දක්වා,  මධ්‍යම ප්‍රමාණයේ ගොදුරු ආහාරයට ගන්නා, මධ්‍යම ප්‍රමාණයේ බළලුන් ය.
1181	health	මිනිසුන්ට මාරාන්තික වූ කුරුළු උණ ප්‍රභේදය, H 5 N1, නැගෙනහිර ප්‍රංශයේ ලියොන් අසළ වගුරුබිමක මිය ගොස්, සඳුදා දින හමුවූ, වල් තාරාවෙකුට වැළඳී ඇති බව තහවුරු වී ඇත.
1556	science/technology	පේළිය නිවැරදිව පවත්වා ගෙන යාම සඳහා හරස් බැඳීම හඳුන්වා දෙන ලදී. ක්‍ර‍මයෙන්, කෙසේ නමුදු, ඔවුන්ට ඉහළින් යකඩ පොල්ලක් තැබූවේ නම් වඩාත් කාර්යක්ෂම වන බව වැටහෙන ලදී.
1577	health	අභ්‍යන්තර විෂවීම හොදින්ම පෙන්වන සාධකය වන්නේ යම් ඖෂධ භාජනයක් හෝ විෂ සහිත ගෘහස්ථ රසායනික භාජනයක් විවෘතව තිබීමයි.
2003	travel	දිනය පුරාම අඳුරු හෝ අඩු ආලෝකයක් ඇති හෙයින්, අරෝරා බෝරාලිස් දැකීමට මෙය හොඳ අවස්ථාවක් වෙනු ඇත.
430	geography	තුර්කියේ භූමි ප්‍රමාණය එය ලොව 37 වැනියට විශාලතම රට බවට පත් කරන අතර එය ප්‍රංශ මහ නගරය සහ එක්සත් රාජධානිය එක්ව ගත් කල වන ප්‍රමාණය හා සමාන වේ.
1188	politics	හිටපු සභා කථානායක නිව්ට් ගිංරිච්, ටෙක්සාස් ආණ්ඩුකාර රික් පෙරී සහ කොන්ග්‍රස් සභික මිෂෙල් බැච්මන් පිළිවෙලින් සිව්වන, පස්වන හා හයවන ස්ථාන දිනා ගත්හ.
1901	geography	දූපත් සමූහය පිහිටා ඇත්තේ අර්ධද්වීපයට කි.මී. 120 ක් පමණ උතුරට වන්නටය. විලා ලාස් එස්ට්‍රෙලාස් ජනාවාසය පිහිටි කිං ජෝජ් දූපත විශාලතම දූපත වේ.
1075	politics	එ.ජ. ජනාධිපති ජෝර්ජ් ඩබ්ලිව් බුෂ් නිවේදනය පිළිගත්තේ ය.
666	travel	"අප්‍රමාණ වෙනස්කම් පැවතිය හැකි නමුත්, බොහෝ මිනිසුන් ""ඩිස්නි වර්ල්ඩ් වෙත යාම"" යනුවෙන් අදහස් කරන්නේ මෙයයි."
398	politics	ඉතාලියේ ප්‍රධාන අරමුණු වූයේ අප්‍රිකානු රටවල් ය. එම රටවල් අල්ලා ගැනීම සඳහා භට පිරිස් මධ්‍යධරණී මුහුද හරහා යාත්‍රා කර අප්‍රිකාව ආක්‍රමණය කිරීමට හැකි වන පරිදි ඔවුන්ට හමුදා දියත් කිරීමේ ස්ථානයක් තිබිය යුතුය.
1150	sports	5 වන ස්ථානයේ ශ්‍රේණිගතව සිටින සැම්බියාවට එරෙහිව තරඟාවලියේදී පහසු 26 - 00ක ජයක් අත්කර ගැනීමෙහි ලා දකුණු අප්‍රිකාව සමත් විය.
1469	politics	ඔවුන් රිය මැදිරියක නැගී ආපසු පැරීසිය දක්වා ගමන් කළේ රජු සහ රැජිණට එරෙහිව තර්ජන කරමින් සහ කෑ ගසමින් ඝෝෂා කරන කළහකාරී මිනිසුන් පිරිසක් මධ්‍යයෙනි.
219	sports	"""2004 ඔලිම්පික් රිදී පදක්කම්ලාභියා වූ අමීර් ඛාන්  """"මගේ යටි සිතින් සිතන්නේ කාන්තාවන් සටන් නොකළ යුතු බවයි. ඒ මගේ මතයයි"""" ලෙස පැවසුවේය."""
767	sports	බෙයිජිං ආරම්භක සහ සමාප්ති උත්සව සහ ගෘහස්ථ හිම ඉසව් සඳහා සත්කාරක සේවය සපයයි.
229	geography	මෙම න්‍යාය චන්ද්‍රයා භූ විද්‍යාත්මක ක්‍රියාකාරකම් වලින් සම්පූර්ණයෙන්ම බැහැරව ඇති බවට කරන ප්‍රකාශයට පටහැනි වේ.
567	health	ජීවියාගේ ලිංගික අවශ්‍යතා මත පදනම්ව සංකීර්ණ පරාසයක් තුළ  පවතින ඇස්වල විවිධ ආකාර තිබේ.
1855	travel	කෙසේ වෙතත්, ෂෙන්ජෙන් කලාපය මේ හා සම්බන්ධයෙන් යම් ප්‍රමාණයකින් එක් රටක් ලෙස කටයුතු කරයි.
1014	politics	1960 ගණන් පුරා බ්‍රෙසෙසින්ස්කි ජෝන් එෆ්. කෙනඩි ගේ උපදේශක ලෙස සහ ඉන් පසුව ලින්ඩන් බී. ජොන්සන් පාලනයේ ද සේවය කළේය.
435	politics	1957 වසරේ ලක්සම්බර්ගය අද යුරෝපා සංගමය ලෙස හඳුන්වනු ලබන සංවිධානයේ ආරම්භක සාමාජිකයෙකු බවට පත්විය.
1186	entertainment	"කැමිල් සෙන්ට් සේන්ස් විසින් ප්‍රංශ ඔපෙරාවේ ඉදිරිපත් කළ කතාව ""මත්ද්‍රව්‍ය සහ ජපානය කෙරෙහි ආලයෙන් ජීවත් වූ"" කලාකරුවෙකු සම්බන්ධයෙනි."
384	politics	මූලික යුධමය පසුබෑමෙන් පසුව, මිශ්‍ර ජයග්‍රහණයකින් තම රාජධානිය ලබා ගැනීමට උත්සාහ කිරීම සඳහා නෝර්වේ වෙත ආපසු පැමිණි ඔලාෆ් සමඟ එකඟතාවයකට පැමිණීමට එතෙල්රඩ්ට හැකි විය.
1282	health	ඔහුව පසුව කේම්බ්‍රිජ් හි ඇඩන්බෘක්ස් රෝහල වෙත මාරු කර යවන ලදි.
992	travel	ඉන්දියානු සරත් සෘතුවේ දී කඳුකර ස්ථාන සාමාන්‍යයෙන් සංචාරක සමයේ උපරිමයට පැමිණේ.
1902	geography	අනෙකුත් ඒවා අතරට, ලිවින්ස්ටන් දූපත සහ තවමත් ක්‍රියාකාරී ගිනි කන්දක ජලයෙන් වැසීගිය කල්දේරාවෙන් සැදුණු විශිෂ්ට ස්වභාවික වරායක් ඇති ඩිසෙප්ෂන් ඇතුලත් වේ.
1272	sports	ඇයගේ අනෙක් ධාවන තරඟය, ජයන්ට් ස්ලාලොම්, කාන්තා සභාවාර කණ්ඩායමේ දහවන ස්ථානයට පත්වූයේ ඒකාබද්ධ ධාවන කාලය 4: 41.30, පළමු ස්ථානය නිම කළ ඔස්ට්‍රියානු ක්ලෝඩියා ලොෂ්ට වඩා මිනිත්තු 2: 11.60 ක් සහ හංගේරියාවේ නවවැනි ස්ථානයට පත්වූ ජියැන්ගි ඩානිට වඩා මිනිත්තු 1: 09.02 ක් මන්දගාමීව ය.
1224	sports	ක්‍රීඩකයන් දෙදෙනාම තමන් පිරිනමපු වාරයන් ජයග්‍රහණය කිරීමෙන් අනතුරව පැවති වාරයේ එක හා සමාන ලකුණු ගැනීමෙන් පසුව, පළමු සෙට් වටය මරේ පරාජය විය.
1895	entertainment	පිරමීඩයේ ශබ්ද සහ ආලෝක සංදර්ශනය ළමයින් සඳහා ප්‍රදේශයේ ඇති වඩාත් සිත්ගන්නාසුලු අංග වලින් එකකි.
938	travel	ඔබ ඔබේ මව්බිමට පැමිණෙන විට ආගමන පරික්ෂාව සාමාන්‍යයෙන් සිදු නොකරන හෝ චාරිත්‍රානුකූල ක්‍රියාවක් වුවද, රේගු පාලනය කරදරකාරී දෙයක් විය හැකි ය.
872	travel	ඔබ ස්වදේශ-සංචාරයක සිටින විට, ඔබට විනෝද වීමට කාලය ඇති අතර, විශේෂ යමක් වත්කර ගැනීමට අමතර මිනිත්තු කිහිපයක් ගත කිරීමටද කාලය ඇත.
1646	science/technology	සමහර පරමාණු වල අස්ථායී න්‍යෂ්ඨි ඇති අතර එයින් අදහස් කරන්නේ ඒවා මඳ චලනයක් හෝ කිසිදු චලනයක් නැතිව බිඳී යාමේ ප්‍රවණතාවකින් යුක්ත වීමයි.
1021	politics	ඉරිදා රාත්‍රියේදී, එක්සත් ජනපද ජනාධිපති ඩොනල්ඩ් ට්‍රම්ප්, එක්සත් ජනපදයේ හමුදාව සිරියාවෙන් ඉවත් වෙන බව ඔහුගේ මාධ්‍ය ලේකම් හරහා ප්‍රකාශ කළේය.
1351	science/technology	අභ්‍යවකාශයේ ඇති චන්ද්‍රිකාවට ඇමතුම ලැබෙයි, ඉන් පසු එය ඉතාම ක්‍ෂණිකව පහතට පරාවර්තන වෙයි.
415	science/technology	තවත් ප්‍රසිද්ධ ග්‍රීකයෙකු වන්නේ, සෘජුකෝණික ත්‍රිකෝණවල පැති සම්බන්ධ සිය ප්‍රමේයය සම්බන්ධව ප්‍රචලිත වූ ගණිතඥ පයිතගරස්ය.
1620	science/technology	සමහරුන් ඔහු නිවැරදි බව සිතුව ද බොහෝ දෙනා එයට විරුද්ධ වූහ; ඔවහු සෞර ග්‍රහ මණ්ඩලය, සූර්යයා ද (සහ අනෙක් තාරකා පවා) ඇතුළුව පෘථිවිය වටා ගමන් කරන බව සිතූහ.
1796	entertainment	කැසිනෝහල් සාමාන්‍යයෙන් එයට පැමිණෙන ආගන්තුකයින් එහි ගතකරන කාලය සහ වැය කරන මුදල් උපරිම කරගැනීමට බොහෝ උත්සාහයන් දරයි. ඒවායේ සාමාන්‍යයෙන් කවුළු සහ ඔරලෝසු නොමැති අතර, පිටවීමේ ස්ථාන සොයාගැනීමට අපහසු ය.
1915	entertainment	කොදෙව් රැසෙහිදී සහ වැව් වලදී ඔබට යාත්‍රාවක් අවශ්‍යම නොවේ.
981	health	විශේෂයෙන් ග්‍රීෂ්ම කාලයේ දී, ඔබ වැසි වනාන්තරය හරහා පාගමනින් යාමට තීරණය කරන්නේ නම්, ඔබට මදුරුවන්ගෙන් ප්‍රවේශම් වීමට සිදු වනු ඇත.
1017	entertainment	රයන් ගොස්ලින් සහ එමා ස්ටෝන් රඟපෑ, මෙම චිත්‍රපටය, සියලුම ප්‍රධාන කාණ්ඩවලින් නාම යෝජනා සඳහා නිර්දේශ වී තිබිණි.
1944	entertainment	සිත් ඇදගන්නාසුලු ගම්මානය වටා පැය භාගයක් පමණ ඇවිදීම වටී.
348	science/technology	වඩාත් බර සංඝටක තැනීමට හයිඩ්රජන් පරමාණු බෙදීම (හෝ කැඩීම) නිසා ශක්තිය මුක්ත වීමෙන් තාරකා ආලෝකය සහ උෂ්ණත්වය ලබා දේ.
331	sports	1995 දී ඔහු පාටිසන්හි ඉතිහාසයේ හොඳම ක්‍රීඩකයා ලෙස තේරීපත් විය.
1530	health	නින්දට බාධා කිරීම යනු ඔබේ සාමාන්‍ය නින්දේ කාලය තුළ හිතාමතාම අවදි වී ටික වේලාවකට පසුව (විනාඩි 10-60) නින්දට යාමයි.
610	science/technology	අද දින පරිගණක පින්තූර සහ විඩියෝ පරිහරණය කිරීමට භාවිත කෙරේ.
988	geography	"රොගාලන්ඩ් සහ ඇග්ඩාර්හි ඒවා සාමාන්‍යයෙන් ""හෙයි"" වශයෙන් හඳුන්වන අතර බොහෝවිට හෙදර් වලින් වැසුණු ශාඛ රහිත ගොහොරු බිම යන අර්ථය දෙයි."
1322	politics	ඡන්ද විමසීම අවසානයේ දී සමීක්ෂණයට පාත්‍ර වූ අයගෙන් 29% ක් හැකි ඉක්මනින් ඕස්ට්‍රේලියාව ජනරජයක් විය යුතු බව විශ්වාස කරන අතර, ඕස්ට්‍රේලියාව කිසි විටෙකත් ජනරජයක් නොවිය යුතු බව 31% ක් දෙනා විශ්වාස කරති.
