index_id	category	text
758	travel	Un viatger amb molts diners podria considerar fer la volta al món en avió, amb pauses per allotjar-se en molts d'aquests hotels.
33	sports	Piquet Jr. fou acomiadat després del Gran Premi d'Hongria del 2009.
1418	geography	El Japó compta amb gairebé 7.000 illes (Honshu n'és la més gran), cosa que converteix aquest país en la 7a illa més gran del món.
1431	technology	Molts formats comuns (la família APS de formats, per exemple) són iguals o s'acosten molt a aquesta relació d'aspecte.
740	geography	Es tracta d'un arxipèlag de 15 illes disseminades en 2,2 milions de km² d'oceà.
361	science	Els fotons són fins i tot més petits que allò que compon els àtoms!
785	nature	Els animals salvatges poden ser vergonyosos o agressius. El medi ambient pot ser que sigui fred, càlid, o hostil.
574	nature	La colònia inicia una fase nòmada quan ha minvat el menjar disponible. Durant aquesta fase, la colònia construeix nius temporals que es canvien diàriament.
1798	entertainment	"Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons ""gamblers"" saben que és important mantenir-se sobris."
1707	travel	Casablanca és un dels llocs menys interessants per a fer compres al Marroc.
126	entertainment	Al Gore i el General Tommy Franks parlaven de manera informal dels seus titulars preferits (el de Gore fou quan The Onion publicà que ell i Tripper tingueren el millor sexe de la seva vida després de la seva derrota electoral del 2000).
1567	politics	La primera lectura pública del document es va dur a terme per John Nixon al pati de l'Independence Hall el 8 de juliol.
1087	science	Així com la lluna exerceix una atracció sobre la terra, que provoca les marees, la Via Làctia exerceix una atracció sobre la galàxia de Sagitari.
76	politics	"Sí que va reiterar, però, la seva afirmació anterior que el cas Roe contra Wade era la ""llei nacional establerta"", fent èmfasi en la importància que les sentències del Tribunal Suprem siguin consistents."
778	technology	En general es pot reposar de forma prou fàcil si s'acaba, i ofereix una resolució comparable a les DSLR actuals.
87	crime	Avui s'ha difós a la comunitat de Red Lake la notícia que en els funerals de Jeff Weise i de tres de les nou víctimes es va detenir un altre estudiant en relació amb el cas del tiroteig a l'escola el 21 de març.
484	religion	El misticisme pot distingir-se d'altres formes de creença religiosa i de culte pel seu èmfasi en l'experiència personal directa d'un estat únic de consciència, en particular les de caràcter pacífic, perspicaç, joiós o inclús extàtic.
374	science	Una persona que pesi 200 lliures (90 kg) a la Terra pesaria unes 36 lliures (16 kg) a Io, de manera que, òbviament, la gravetat t'empeny amb menys força.
996	travel	En qualsevol cas, heu de reservar per telèfon directament amb l'aerolínia.
113	business	L'anterior govern conservador d'Austràlia va refusar de ratificar el Protocol de Kyoto, argumentant que faria mal a l'economia amb la seva important dependència de l'exportació de carbó, mentre que països com Índia o la Xina no estaven obligats a assolir els objectius d'emissions.
578	science	"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida""."
1050	politics	L'informe és força crític amb gairebé tots els aspectes de l'actual política de l'executiu cap a l'Iraq, i urgeix a canviar-ne l'estratègia immediatament.
45	business	El 24 de setembre de 1759, Arthur Guinness va signar una concessió de 9.000 anys per la Cerveseria de St James' Gate a Dublín, Irlanda.
115	business	L'empresa cerca diversificar les seves fonts d'ingressos i guanyar popularitat en zones on la posició de Skype és forta, com ara la Xina, l'Europa de l'Est i el Brasil.
1107	crime	Allà hi van trobar el cos de Saroja Balasubramanian, de 53 anys, cobert amb llençols tacats de sang.
811	sports	L'excursionisme és una activitat a l'aire lliure que consisteix a caminar en entorns naturals, sovint per rutes de senderisme.
1016	politics	Com a Conseller de Seguretat Nacional dels EUA, va ajudar Carter a tractar els afers diplomàtics mundials, així com la Pau de Camp David, 1978; normalitzar les relacions EUA-Xina cap a finals de la dècada de 1970; la Revolució Islàmica, que va portar a la Crisi dels ostatges a l'Iran, el 1979; i la invasió Soviètica d'Afganistan, el 1979.
1369	nature	Quan un petit grup d'éssers vius (una població petita) es separa del grup principal i original (per exemple, creuant una serralada o un riu, o bé emigren a una nova illa i no poden tornar enrere) sovint es trobaran en un entorn diferent del que tenien abans.
1303	disasters	El terratrèmol colpí Mariana a les 07:19 AM hora local (09:19 PM GMT del divendres).
1215	travel	Les primeres informacions diuen que l'avió s'havia desviat de tornada a l'Afganistan després que li fos negat un aterratge d'emergència a Ürümqi.
1026	science	La troballa també ofereix una visió de l'evolució de les plomes en ocells.
0	health	Dilluns, científics de la Facultat de Medicina de la Universitat de Stanford van anunciar la invenció d'una nova eina per fer diagnòstics que pot separar les cèl·lules per tipus: un petit xip que pot ser imprès i fabricat usant impressores d'injecció estàndards per probablement un cèntim americà cadascun.
1412	politics	El Congrés no tenia poder per a imposar impostos, i, com que no n'hi havia cap d'executiu o de judicial nacional, va recaure sobre les autoritats de l'estat, que sovint eren poc cooperatives, per a fer complir tots els seus actes.
1726	nature	Per aconseguir les millors vistes de Hong Kong, abandoneu l'illa i aneu cap a l'altra banda del passeig marítim de Kowloon.
401	technology	Els submarins són naus dissenyades per a viatjar sota l'aigua i romandre-hi durant un llarg període de temps.
455	technology	Això és cada vegada menys important perquè els fabricants de lents estan assolint estàndards més elevats en la producció de lents.
1203	health	Fins a l'arribada de les tropes, Haití no havia tingut problemes relacionats amb la malaltia des del segle XIX.
32	sports	Quan els cotxes de davant d'Alonso van entrar per fer provisió de combustible sota el cotxe de seguretat, ell els va avançar per aconseguir la victòria.
1811	travel	Si vas fer la reserva dels vols i l'allotjament per a l'any 2020 abans que s'anunciés l'ajornament, podries trobar-te en una situació delicada.
228	geography	S'han trobat aquests salts de falla arreu de la lluna i semblen haver estat mínimament modificats per la climatologia, la qual cosa indica que els esdeveniments geològics que els van crear han estat força recents.
449	nature	I després de volta cap al nord des de l'oest, creuant un altre cop el riu Mara, buscant les pluges que arriben durant l'abril.
217	sports	El vot s'ha de ratificar pel COI al complet a la seva reunió d'octubre a Copenhagen.
1598	science	Van fer dos experiments marcant l'ADN del virus amb fòsfor radioactiu o la proteïna del virus amb sofre radioactiu.
1024	science	Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.
772	entertainment	Una Fira Mundial (sovint anomenada Exposició Mundial, o simplement Expo) és un gran festival internacional d'arts i ciències.
819	travel	"Quan viatges, no t'esperis que les coses siguin ""com a casa"". Els modes, les lleis, el menjar, el trànsit, l'allotjament, els estàndards, la llengua i altres seran, fins a cert punt, diferents del lloc on viu."
571	science	Els individus que mostren diferents variants d'un tret particular són polimòrfics.
565	health	Els qui practicaven una activitat regular van requerir més assistència en termes de percepció negativa del dolor, tot distingint les diferències entre el dolor crònic i les molèsties que provoca el moviment físic normal.
1871	nature	Es poden donar condicions meteorològiques extremes arreu del món, i n'hi ha de diferents classes que poden dependre de la geografia, la topografia i les condicions atmosfèriques.
474	crime	El temple d'Àrtemis a Efes va ser destruït el 21 de juliol, 356 AEC en un incendi provocat per Heròstrat.
1132	crime	Aviat, agents amb equipament antiavalots van entrar al pati i arraconaren els presos amb gas lacrimogen.
821	travel	Les agències de viatges existeixen del segle XIX ençà. Un agent de viatges sol ser una bona opció per a un viatge que va més enllà de l'experiència prèvia del viatge amb la natura, la cultura, la llengua o els països de baixos rèdits.
1794	travel	Si creues el nord del Bàltic a l'hivern, comprova la ubicació de la cabina, perquè travessar el gel genera un soroll terrible en les més afectades.
1622	geography	El riu Amazones és el segon riu més llarg i el més gran de la Terra. Transporta 8 vegades més aigua que la que transporta el segon riu més gran.
674	travel	Entrar a l'Àfrica del Sud en cotxe és una forma impressionant de veure tota la bellesa de la regió i d'arribar a llocs fora de les rutes turístiques més habituals.
825	travel	Si vols veure món amb pocs diners, ja sigui per necessitat, estil de vida o repte, hi ha diverses maneres de fer-ho.
1327	science	Els cometes podrien haver estat una font d'aigua enviada a la terra juntament amb matèria orgànica que pot formar proteïnes i mantenir la vida.
1314	health	La seva recerca va mostrar que si s'administrava una hormona, s'acceleraria la maduració pulmonar fetal del nadó.
444	business	Dos terços dels veneçolans que treballen ho fan al sector dels serveis, gairebé un quart treballa en la indústria i un cinquè treballa en l'agricultura.
664	travel	Podem dir que fer un viatge al parc de Walt Disney World suposa un veritable pelegrinatge per a moltes famílies estatunidenques.
873	entertainment	Si us crida l'aventura, no deixeu passar l'oportunitat d'esprémer o de barrejar alguns sucs de fruites:
842	crime	Per algun motiu, el nord de New Mexico té problemes significants amb els conductors ebris, i la concentració de conductors beguts és alta a prop dels bars dels petits pobles.
1887	disasters	La majoria de les morts ocorren com a resultat de la fatiga en intentar nedar de tornada contracorrent, la qual cosa pot ser impossible.
1236	sports	Giancarlo Fisichella va perdre el control del seu cotxe i va acabar la carrera ben poc després de la sortida.
732	sports	Whistler (a 1,5 hores en cotxe de Vancouver) és car, però és reconegut pels Jocs Olímpics d'Hivern de 2010.
1917	entertainment	La navegació esportiva és un passatemps nacional a Finlàndia, amb una barca per cada 7 o 8 persones.
330	sports	Ningú no ha jugat mai més partits ni ha marcat més gols per al club que Bobek.
1211	entertainment	L'any 1989 va contribuir a crear Els Simpson juntament amb Brooks i Groening i va ser el responsable de contractar el primer equip de guionistes del programa.
912	technology	Tampoc no necessiteu un número local de la comunitat on viviu; podeu aconseguir una connexió a Internet per satèl·lit a les regions més desolades de Chicken, Alaska i seleccionar un número que afirmi que sou sota el sol d'Arizona.
488	religion	Guru Nanak (14691539) va fundar la religió al segle XV. Successivament hi seguiren altres nou gurus.
1128	health	Va arribar a aquesta conclusió després de rebre molts comentaris positius i encoratjaments tant per part de dones com d'homes que reclamaven que els anticonceptius siguin considerats una necessitat mèdica.
1667	business	En conseqüència, el treball conjunt d'una organització per a superar una adversitat pot portar a un procés innovador per a respondre a la necessitat del client.
840	entertainment	Tanmateix, gairebé tots els casinos esmentats més amunt serveixen begudes, i molts d'ells ofereixen entreteniment de primera classe (sobretot els més grans, als voltants d'Albuquerque i de Santa Fe).
1027	science	Com que les plomes de dinosaure no tenen un canó ben desenvolupat, anomenat raquis, però sí que tenen altres característiques de les plomes barbes i bàrbules, els investigadors dedueixen que el raquis segurament fou un desenvolupament evolutiu més recent que aquestes altres característiques.
909	technology	De fet, els codis regionals no tenen cap mena d'efecte en les còpies il·legals; una còpia bit per bit d'un disc es reprodueix igual de bé en qualsevol dispositiu en què es pugui reproduir l'original.
661	entertainment	La seva freqüent representació en la música, les pel·lícules, la literatura i la cultura popular han ajudat a fer que la ciutat i els seus punts de referència siguin reconeguts arreu del món.
1747	sports	L'Argentina és famosa per comptar amb un dels millors equips i jugadors de polo de tot el món.
1733	nature	Des de 1966, els Sundarbans han esdevingut un santuari de la vida salvatge, i s'estima que a la zona ara hi ha 400 tigres de Bengala reials i uns 30.000 axis.
1220	disasters	El mateix mes, un altre avió va envair la pista d'aterratge de Mashhad i es va estrellar contra un mur, matant a disset persones.
73	crime	"Fa unes setmanes, després de la informació publicada pel periodista Makis Triantafylopoulos al seu famós programa de Televisió ""Zoungla"" a Alpha TV, el membre del Parlament i advocat, Petros Mantouvalos va abdicar, ja que membres de la seva oficina havien estat implicats en empelts il·legals i corrupció."
1151	sports	Tenien un aspecte clarament rovellat al partit contra les seves germanes del sud, Sud-àfrica, així i tot, van anar millorant progressivament a mesura que va avançar el partit.
1202	health	Segons el litigi, el rebuig provinent del camp de l'ONU no es va sanejar correctament, provocant l'entrada de bacteris a l'afluent del riu Artibonite, un dels més grans d'Haití.
280	politics	Els organitzadors de la protesta han dit que vora 100.000 persones s'han manifestat en ciutats alemanyes com Berlín, Colònia, Hamburg i Hannover.
1508	education	Les bastides virtuals s'internalitzen en el programari i estan pensades per a qüestionar, mostrar i explicar procediments que poden haver estat massa complicats perquè l'estudiant se'n surti tot sol.
1332	technology	NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.
1557	technology	Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.
2002	education	Si visiteu les àrees de l'Àrtic o de l'Antàrtida a l'hivern, viureu la nit polar, en què el sol no arriba a sortir per l'horitzó.
1035	science	Com més petit sigui el nombre de Rossby, menys activa serà l'estrella respecte a les inversions magnètiques.
299	politics	El rebuig del segon enunciat, que proposa de prohibir les unions civils entre persones del mateix sexe, podria obrir la porta a les unions civils en el futur.
321	business	Per primera vegada, la Xina va exportar l'any passat més cotxes que Alemanya i va superar els Estats Units com a major mercat per la seva indústria.
179	education	L'informe va mostrar que les puntuacions de les proves havien millorat a una velocitat poc creïble, i adduïa que l'escola va detectar problemes a nivell intern però que no va fer-hi res.
1764	travel	A més, tingueu en compte que les olors atreuen els ossos i a altres animals salvatges, per tant, eviteu portar o cuinar aliments olorosos i mantingueu el lloc d'acampada net.
1851	sports	Hi està emparentat, però generalment no implica esquí alpí o muntanyisme, aquests darrers executats en terrenys rostos i que requereixen esquís i botes molt més rígids.
1076	politics	"El portaveu de Bush, Gordon Johndroe, va qualificar la promesa de Corea del Nord de ""gran pas cap a l'objectiu d'assolir la desnuclearització verificable de la península de Corea""."
702	travel	El passaport ha de ser vàlid durant com a mínim 6 mesos després de les dates del viatge. Es requereix un tiquet de viatge tancat/d'anada i tornada per demostrar la durada de l'estada.
130	politics	El comunicat d'avui amplia, a més, el compromís que el govern va assumir el mes de març d'enguany per finançar vagons addicionals.
238	geography	"Pel que sabem, hi ha només un cos planetari amb un dinamisme major que el de Tità, i el seu nom és la Terra"", va afegir Stofan."
693	geography	Jerusalem és la capital i la ciutat més gran d'Israel, tot i que ni la majoria dels països ni les Nacions Unides no la reconeixen com a capital del país.
188	disasters	L'ull de Morakot estava a uns setanta quilòmetres de distància de la província xinesa de Fujian a la nit del 9 d'agost.
81	nature	"L'""Hesperonychus elizabethae"" és una espècie de la família ""Dromaeosauridae"" i és cosí del velociraptor."
1201	health	A qui s'està culpant de propagar la malaltia que es va iniciar a prop del campament de la tropa és a les forces de pau de les Nacions Unides, que van arribar a Haití després del terratrèmol del 2010.
1072	disasters	Segons el darrer butlletí, les lectures del nivell del mar indiquen que s'ha produït un tsunami. S'ha enregistrat certa activitat definida de tsunami prop de Pago Pago i Niue.
436	religion	Drukgyal Dzong és una fortalesa en runes i un monestir budista a la part superior del Barri Paro (a Phondey Village).
279	politics	"Regit pel principi de ""tot per al guanyador"", l'estat de Florida va aportar tots els seus cinquanta delegats a Romney, portant-lo al capdavant de la nominació del Partit Republicà."
877	health	Una malaltia infecciosa és aquella causada per un patogen, com ara un virus, bacteri, fong o altres paràsits.
1720	geography	El parc cobreix 19.500 km² i es divideix en 14 ecozones diferents, cadascuna assistint vida salvatge diversa.
928	travel	Avui en dia, és molt poc habitual fer reserves de vols directament amb l'aerolínia, sense cercar i comparar preus abans.
1229	entertainment	El cantant Sanju Sharma va encetar el vespre, seguit per Jai Shankar Choudhary. També va presentar el bhajan chhappan bhog. El cantant, Raju Khandelwal, l'acompanyava.
154	geography	Dels aproximadament 24.000 meteorits coneguts que han caigut a la Terra, només s'ha verificat que uns 34 són d'origen marcià.
