index_id	category	text
1964	religion	Manastırların çoğu hazırlıksız gelen kadınlar için örtü sunmaktadır, ancak kendi örtünüzü getirirseniz, özellikle de parlak renklere sahipse, girişteki keşiş ya da rahibe size gülümseyecektir.
1753	business	İngiliz sterlini genel olarak adaların her yerinde geçer ve ayrıca Stanley kredi kartları ve ABD doları da genellikle kabul edilir.
1521	science	Hatta, insan davranışını yorumlamadaki bu tür yeteneklere evcil köpekler gibi hayvanların da sahip olabileceğini iddia ediyor.
1077	disasters	Atlantik Kasırga Mevsimi'nin isim verilen onuncu fırtınası olan Jerry Alt Tropik Fırtınası, bugün Atlantik Okyanusu'nda ortaya çıktı.
508	health	"Dikkat Eksikliği Bozukluğu ""klasik tanımında dürtülerine hakim olamama, dikkati bir yerde toplayamama ve hiperaktiflik veya aşırı enerjinin dahil olduğu semptom trilojisini tanımlayan bir nöreolojik sendromdur""."
1845	travel	Zirve tırmanışları müthiş zirve manzaraları içerir. Dünyanın her yerinden dağcılar sonsuz tırmanma imkanları arasında sürekli yeni yollar belirler.
306	health	Ölüm nedeni intrahepatik safra kanalı kanseri olarak açıklandı.
1881	politics	Her hükümetin belirtilmemiş cinsiyetli (X) pasaportları ya da arzulanan isim ve cinsiyete uyarlanacak biçimde yenilenmiş belgeleri vermeye istekliliği farklıdır.
175	education	Atlanta'da geçirdiği süre boyunca büyük beğeni kazandı ve yenilikçi kentsel eğitimle tanındı.
1040	technology	802.11n'nin hızları, 600Mbit/s maksimum teorik iş hacmi üretimiyle öncekilerden önemli ölçüde daha hızlıdır.
1823	travel	Gümrüksüz alışveriş belirli yerlerde vergilerden muaf ürünler alma fırsatıdır.
1930	travel	Birinci sınıf uçmanın bariz yolu ayrıcalık için kalın bir tomar para bayılmaktır (ya da, daha da iyisi, bunu sizin için şirketinize yaptırın).
758	travel	Çok parası olan bir gezgin, bu otellerin çoğunda kalacak şekilde ayarlanmış bir dünya turu yapabilir.
33	sports	Piquet Jr. 2009 Macaristan Grand Prix'sinden sonra görevden alındı.
1418	geography	Japonlar en büyüğü Honshu olan 7.000 civarında adaya sahiptir ki bu durum, Japonya'yı yeryüzünün en büyük 7. adası yapıyor!
1431	technology	Birçok yaygın biçim (örneğin APS biçim ailesi) bu en-boy oranına eşittir veya çok yakındır.
740	geography	2,2 milyon kilometrekareden fazla okyanus alanına dağılmış 15 adası olan bir takımadadır.
361	science	Fotonlar, atomları oluşturan maddelerden bile daha küçüktür!
785	nature	Vahşi hayvanlar ya ürkek ya da saldırgan olabilir. Ortam soğuk, sıcak ya da tam tersi düşmanca olabilir.
574	nature	Koloni, mevcut gıda azaldığında göçebelik dönemine geçer. Bu aşamada her gün değiştirilen geçici yuvalar inşa edilir.
1798	entertainment	Bazı mekanlar alkollü içkileri ikram olarak sunabilir. Fakat, sarhoş olmak karar verme yetisini olumsuz etkiler. Tüm iyi kumarcılar ayık kalmanın önemini bilir.
1707	travel	Fas'ta alışveriş yapmak istiyorsanız Kazablanka en az ilgi çekici olan yerlerden biridir.
126	entertainment	Al Gore ve General Tommy Franks laf arasında favori manşetlerinden bahsediyorlar (Gore'unki, The Onion'un onun ve Tipper'ın 2000 Seçiciler Kurulu yenilgisinden sonra hayatlarının en iyi seksini yaptıkları haberiydi).
1567	politics	Belgenin ilk halka açık biçimde okunması John Nixon tarafından 8 Temmuz'da Bağımsızlık Salonu'nun bahçesinde gerçekleşti.
1087	science	Tıpkı ayın dünyayı çekip gelgitlere sebep olması gibi, Samanyolu da Yay galaksisine bir kuvvet uygular.
76	politics	Fakat, “ülkede belirlenen kanunun” Roe v. Wade davası olduğu açıklamasını yineleyerek tutarlı Yüksek Mahkeme kararlarının ehemmiyetinin altını çizdi.
778	technology	Eğer biterse oldukça kolay şekilde yenilenebilir ve mevcut DSLR ile kabaca kıyaslanabilir bir çözünürlük verir.
87	crime	Bugün Red Lake topluluğunda Jeff Weise ve dokuz kurbandan üçünün cenaze töreninde 21 Mart'ta okuldaki silahlı saldırılarla ilişkili olarak başka bir öğrencinin tutuklandığının haberi yayıldı.
484	religion	Mistisizm, benzersiz bir bilinç durumuyla ilgili doğrudan kişisel deneyimi ve özellikle barışçıllık, anlayışlılık, minnettar olma ve sermestlik özelliklerini öne çıkarmasıyla diğer dini inanç ve ibadet biçimlerinden ayırt edilebilir.
374	science	Dünya üzerinde 200 pound (90 kg) gelen bir kişi, Io'da yaklaşık 36 pound (16kg) gelir. Yani yerçekimi elbette sizi daha az çeker.
996	travel	Her koşulda, doğrudan havayolundan telefonla rezervasyon yaptırmalısınız.
113	business	Avustralya'nın eski muhafazakar hükümeti, Hindistan ve Çin gibi ülkelerin emisyon hedeflerine bağlı kalmazken ülkenin kömür ihracatına çok bağımlı olmasından dolayı anlaşmanın ekonomiye zarar vereceğini söyleyerek Kyoto'yu onaylamayı reddetti.
578	science	"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar."
1050	politics	Rapor, Yönetimin Irak politikasının hemen hemen her yönünü yoğun bir şekilde eleştiriyor ve acilen bir yön değişikliği çağrısında bulunuyor.
45	business	24 Eylül 1759'da Arthur Guinness, İrlanda Dublin'de bulunan St James' Gate Brewery için 9.000 yıllık bir kira sözleşmesi imzaladı.
115	business	Şirket, kar kaynaklarını çeşitlendirmeyi ve Skype'ın güçlü bir konumda bulunduğu Çin, Doğu Avrupa ve Brezilya gibi bölgelerde popülerlik kazanmayı umuyor.
1107	crime	Orada, 53 yaşındaki Saroja Balasubramanian'ın ölü bedenini kanlı battaniyelerle örtülü olarak buldular.
811	sports	Doğa yürüyüşü, doğal ortamlarda ve genellikle yürüyüş patikalarında yürüyerek yapılan bir açık hava aktivitesidir.
1016	politics	NSA olarak, 1978 Camp David Sözleşmesi; 1970'lerin sonlarında ABD-Çin ilişkilerinin normalleşmesi; 1979’daki İran rehine krizine yol açan İran Devrimi ve 1979’da Afganistan'ın Sovyetler tarafından işgali gibi dünya meselelerinin diplomatik olarak ele alınmasında Carter'a yardımcı oldu.
1369	nature	Küçük bir canlı grubu (küçük bir popülasyon), geldikleri popülasyondan ayrıldığında (örneğin bir sıradağın ya da nehrin ardına giderlerse ya da geri dönmelerinin kolay olmayacağı yeni bir adaya giderlerse) genellikle kendilerini önceki çevrelerinden farklı bir çevrede bulacaklardır.
1303	disasters	Deprem yerel saatle 07:19'da (GMT Cuma günü 09:19) Mariana'da meydana geldi.
1215	travel	İlk belirlemelere göre, uçak Urumçi'ye acil iniş talebinin reddedilmesinden sonra yeniden Afganistan'a yönlendi.
1026	science	Keşif aynı zamanda kuşlardaki tüylerin evrimi konusunda fikirler veriyor.
0	health	Stanford Üniversitesi Tıp Fakültesi’nde görev alan bilim insanları, pazartesi günü hücreleri cinslerine göre sıraya koyabilen yeni bir teşhis aracının bulunduğunu duyurdu. Bu araç, standart mürekkep püskürtmeli yazıcılar kullanılarak her biri tahminen yaklaşık bir sente imal edilebilen küçük bir yazdırılabilir çipti.
1412	politics	Kongrenin vergilendirme yetkisi yoktu ve ulusal düzeyde yürütme veya yargı olmadığı için, tüm fiillerini uygulamaya sokmak için sıklıkla işbirliğine yanaşmayan devlet yetkililerine güveniyordu.
1726	nature	Hong Kong'un en iyi manzarasını görmek için adayı terk edin ve karşıdaki Kowloon kıyısına gidin.
401	technology	Denizaltılar su altında seyahat etmek ve orada uzun süre kalmak için tasarlanmış gemilerdir.
455	technology	Lens üreticileri lens üretiminde daha yüksek standartlara ulaştıkça bu daha az sorun haline geliyor.
1203	health	Askerlerin gelmesinden önce Haiti 1800'lerden beri hastalıkla ilgili sorunlarla karşılaşmamıştı.
32	sports	Alonso'nun önündeki arabalar güvenlik aracının kontrolünde yakıt ikmaline geçtiğinde Alonso, zafere ulaşmak için diğerlerinin önüne geçti.
1811	travel	Erteleme duyurusundan önce, 2020 yılı için uçuş ve konaklama rezervasyonunuzu yaptırdıysanız, zorlu bir durumla karşılaşabilirsiniz.
228	geography	Bu izlere ayın her tarafında rastlandı ve çok az bozulmuşa benziyorlar, bu da onları meydana getiren jeolojik hadiselerin epey yeni olduğunu gösteriyor.
449	nature	Sonrasında Nisan ayı civarındaki yağmurların ardından, batı üzerinden kuzeye geri dönmek için, tekrar Mara nehrini geçerler.
217	sports	Seçimin yine de Kopenhag'da Ekim ayında yapılacak olan toplantıda tüm IOC üyeleri tarafından onaylanması gerekiyor.
1598	science	DNA'yı ya radyoaktif fosforlu fajda ya da radyoaktif sülfürlü portein fajında işaretleyerek 2 deney yaptılar.
1024	science	Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.
772	entertainment	Dünya Fuarı (genelde Dünya Sergisi veya basitçe Expo da denilir), büyük ve uluslararası bir sanat ve bilim festivalidir.
819	travel	"Yolculuk yaparken, her şeyin ""evinizdeki gibi"" olmamasına hazırlıklı olun . Görgü kuralları, kanunlar, yemek, trafik, konaklama, standartlar, dil vb. bir ölçüye kadar yaşadığınız yere benzemeyecektir."
571	science	Bireyler belirli bir özelliğin çeşitli biçimlerini gösterdiğinde polimorfiktirler.
565	health	Düzenli aktiviteye katılanlar, kronik ağrı ile normal fiziksel hareketten doğan rahatsızlık hissi arasında ayrım yapan negatif ağrı algısı bakımından daha fazla desteğe ihtiyaç duymuştur.
1871	nature	Yeryüzünün her yerinde ağır hava koşulları görülebilir ve coğrafyaya, topografyaya ve atmosferik şartlara bağlı olabilen değişik tipleri vardır.
474	crime	Efes'te bulunan Artemis Tapınağı, Herostratus tarafından gerçekleştirilen bir kundaklama sonucunda MÖ 21 Temmuz 356'da yıkılmıştır.
1132	crime	Kısa süre sonra, çevik kuvvet ekipmanları giyen görevliler avluya girdi ve hükümlüleri biber gazıyla etkisiz hale getirdi.
821	travel	Seyahat acenteleri 19. yüzyıldan beri var. Seyahat acentesi; bir yolcunun doğa, kültür, dil veya düşük gelirli ülkelerle ilgili önceki deneyimlerinden farklı olan seyahatler için genellikle iyi bir seçenektir.
1794	travel	Kışın Kuzey Baltık'tan geçiyorsanız kabinin yerini bildiğinizden emin olun. Çünkü buzun içinden geçmek, hassas olanlar için korkunç bir gürültüye neden olur.
1622	geography	Amazon Nehri yeryüzündeki en uzun ikinci ve en büyük nehirdir. En büyük ikinci nehrin 8 mislinden daha fazla su taşımaktadır.
674	travel	Afrika'nın güneyine araba ile girmek hem tüm bölgenin güzelliğini görmenin hem de normal turist güzergahının dışındaki yerlere gitmenin harika bir yoludur.
825	travel	Eğer zaruretten, yaşam tarzından veya meydan okumadan dolayı ucuza dünyayı gezmek istiyorsan bunu yapmanın bazı yolları var.
1327	science	Proteinleri oluşturan ve yaşama el verebilecek organik maddelerle birlikte dünyaya su getiren kaynak kuyruklu yıldızlar olabilir.
1314	health	Araştırması, hormon uygulanırsa bebeğin fetal akciğer olgunlaşmasını hızlandıracağını gösterdi.
444	business	Çalışan Venezuellalıların üçte ikisi hizmet sektöründe, neredeyse dörtte biri sanayide ve beşte biri tarımda çalışıyor.
664	travel	Çoğu Amerikan ailesi için Walt Disney World'e seyahat etmek hacca gitmek gibidir.
873	entertainment	Farklı şeyler denemek istiyorsanız meyve suyu veya smothie hazırlama fırsatını değerlendirin:
842	crime	Öncelikle, kuzey New Mexico'da alkollü araç kullanmaya dair önemli sorunlar vardır ve alkollü sürücülerin yoğunluğu küçük kasaba barlarına yakın bölgelerde daha yüksektir.
1887	disasters	Çoğu ölüm, akıntıya karşı yüzmeye çalışma sonucu, ki bu imkansız olabilir, yorgunluk nedeniyle gerçekleşir.
1236	sports	Gianarlo Fisichella arabasının kontrolünü kaybetti ve starttan çok kısa bir süre sonra yarışı bitirdi.
732	sports	Whistler (Vancouver'dan arabayla 1,5 saat uzaklıkta) pahalıdır ancak 2010 Kış Olimpiyatları sayesinde popüler olmuştur.
1917	entertainment	Her yedi veya sekiz kişiye bir botun düştüğü Finlandiya'da tekne gezintisi, geleneksel bir uğraştır.
330	sports	Kimsenin kulübü için çıktığı maç sayısı veya attığı gol sayısı Bobek kadar yüksek olmadı.
1211	entertainment	1989'da Brooks ve Groening ile birlikte The Simpsons'ın yaratılmasına yardım etti ve dizinin ilk yazar kadrosunu işe almaktan sorumlu oldu.
912	technology	Yaşadığınız yerden yerel bir numara almanız da şart değil. Alaska Chicken'da bir uydu internet bağlantısı sağlayabilir ve güneşli Arizona'daymışsınız gibi gösteren bir numara seçebilirsiniz.
488	religion	Din, 15. yüzyılda Guru Nanak (1469–1539) tarafından kuruldu. Devamında babadan oğula geçerek dokuz farklı guru ile devam etti.
1128	health	Doğum kontrol hapının tıbbi bir gereklilik olarak görülmesi için hem kadın hem de erkekler tarafından kendisine iletilen çok sayıda olumlu yorum ve destek nedeniyle bu çıkarıma ulaştı.
1667	business	Sonuç olarak, bir engelin üstesinden gelmek için beraber çalışılan bir kuruluşun süreci, müşterilerin gereksinimlerine hizmet edecek yeni bir yenilikçi sürece öncü olabilir.
840	entertainment	Ancak, yukarıda belirtilen kumarhanelerin hemen hemen tamamı içecek servisine sahiptir ve bunlardan birkaçı, ünlü eğlence faaliyetleri de sunmaktadır (öncelikli olarak Albuquerque ve Santa Fe civarında bulunan büyük kumarhaneler).
1027	science	Dinozor tüylerinde, kuş tüyü sapı adı verilen iyi gelişmiş bir sap olmadığı fakat çengeller ve çengelcikler gibi diğer tüy özellikleri bulunduğundan araştırmacılar, kuş tüyü sapının muhtemelen bu özelliklerden daha sonra ortaya çıkan bir evrimsel gelişme olduğu sonucuna vardı.
909	technology	Aslında bölge kodlarının yasadışı kopyalama üzerinde hiçbir etkisi yoktur; bit bit kopyalanmış bir disk orijinalinin çalıştığı her yerde aynı şekilde iyi çalışacaktır.
661	entertainment	Müzikte, filmlerde, edebiyatta ve popüler kültürde sıklıkla yer alması, kentin ve kentin sembolik yerlerinin tüm dünyada tanınmasını sağlamıştır.
1747	sports	Arjantin, dünyanın en iyi polo takımlarından birine ve en iyi oyunculara sahip olmakla meşhurdur.
1733	nature	Sundarbans 1966 yılından beri vahşi hayatı koruma bölgesidir ve şu anda bölgede 400 Royal Bengal kaplanı ve yaklaşık  30.000 benekli geyik olduğu düşünülmektedir.
1220	disasters	Aynı ay, başka bir yolcu uçağı Meşhed'deki bir pisti aşarak bir duvara çarptı ve on yedi kişinin ölümüne neden oldu.
73	crime	"Parlamento üyesi ve avukat Petros Mantouvalos, bilginin Makis Triantafylopoulos tarafından Alpha TV'deki popüler televizyon programı ""Zoungla""da yayınlanmasının ardından, ofisinin üyeleri yasadışı rüşvet ve yolsuzluğa karıştığı için birkaç hafta önce görevinden alındı."
1151	sports	Diğer güney ülkelerine göre kuşkusuz paslanmış gözüken Güney Afrika nasıl olduysa turnuva devam ettikçe iyileşti.
1202	health	Davaya göre, BM kampından gelen atıklar uygun şekilde sterilize edilmedi ve bakterilerin Haiti'nin en büyük nehirlerinden biri olan Artibonite Nehri'nin bir koluna karışmasına neden oldu.
280	politics	Protestoyu organize edenler Berlin, Köln, Hamburg ve Hannover gibi Alman şehirlerinde yaklaşık 100.000 kişinin geldiğini söyledi.
1508	education	Virtual Scaffolds yazılımda içselleştirilmiştir ve öğrencinin tek başına halletmesinin zorlayıcı olabildiği prosedürleri sorgulamak, yönlendirmek ve açıklamak içindir.
1332	technology	NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.
1557	technology	Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu.
2002	education	Kış aylarında Kuzey Kutbu veya Antarktika bölgelerini ziyaret ederseniz kutup gecesini yaşarsınız, bu da güneşin ufkun üzerinde yükselmemesi demektir.
1035	science	Rossby sayısı ne kadar küçükse, yıldız manyetik tersinimlere nazaran o kadar az aktiftir.
299	politics	Eşcinsel sivil birlikleri yasaklamayı teklif eden ikinci hükmün başarısızlığı gelecekte sivil birliklerin kapısını açabilir.
321	business	İlk defa, geçen sene Çin, Almanya'dan daha fazla araba ihraç etti ve bu sanayi için en büyük pazar olarak, Birleşik Devletler'i gölgede bıraktı.
179	education	Rapor, test puanlarının mantıksız bir şekilde hızlı arttığını gösterdi ve okulun içerdeki problemleri fark ettiğini ama bulgulara göre hareket etmediğini iddia etti.
1764	travel	Ayrıca, kokuların ayı ve diğer yabani hayvanları çektiğini unutmayın. Bu yüzden kokan yiyecekler bulundurmaktan veya pişirmekten uzak durun ve temiz bir kamp yapın.
1851	sports	Benzer sayılır ama genellikle alp tarzı kayak turu veya dağcılıktan biraz farklıdır. Bu sporlar dik arazide yapılır ve çok daha sert kayaklar ve botlar gerektirir.
1076	politics	"Bush'un sözcüsü Gordon Johndroe Kuzey Kore'nin bu vaadini ""Kore yarımadasında kanıtlanabilir nükleer silahsızlandırmayı sağlama yolunda büyük bir adım"" olarak niteledi."
702	travel	Pasaportunuz seyahat tarihlerinizden sonraki en az 6 ay geçerli olmalıdır. Konaklamanızın süresini kanıtlamak için bir gidiş dönüş seyahat bileti gerekmektedir.
130	politics	Bugün yapılan duyuru ayrıca bu yılın Mart ayında hükûmet tarafından verilen ekstra vagonların finansmanını sağlama taahhüdünü de uzattı.
238	geography	"Bildiğimiz kadarıyla, Titan'dan daha çok hareketlilik gösteren tek bir gezegen var, o da Dünya."" diye ekledi Stofan."
693	geography	Diğer birçok ülke ve Birleşmiş Milletler onu İsrail'in başkenti olarak tanımasa da Kudüs, İsrail'in başkenti ve en büyük şehridir.
188	disasters	9 Ağustos gecesi Morakot'un merkezi, Çin vilayeti Fujian’dan yaklaşık yetmiş kilometre uzaktaydı.
81	nature	Hesperonychus elizabethae, Dromaeosauridae ailesinin bir türüdür ve Velociraptor'un kuzenidir.
1201	health	2010 depreminden sonra Haiti'ye varan BM barış güçleri, askerlerin kampının yakınlarında başlayan hastalığın yayılmasıyla suçlanıyorlar.
1072	disasters	Son bültene göre, deniz seviyesi ölçümleri bir tsunami oluştuğunu gösterdi. Pago Pago ve Niue yakınlarında kaydedilen birtakım belirli tsunami faaliyetleri vardı.
436	religion	Drukgyal Dzong, Paro Bölgesi'nin (Phondey Köyü'nde) üst kesiminde yıkık bir kale ve Budist manastırıdır.
279	politics	Kazananın büyük avantaj yakaladığı bir eyalet olan Florida’da elli temsilciyi de Romney kazandı ve bu sayede Romney, Cumhuriyetçi Parti adaylığı için ön sıralara geldi.
877	health	Bulaşıcı hastalıklar, virüs, bakteri, mantar veya diğer parazitler gibi patojenlerin sebep olduğu hastalıklardır.
1720	geography	Park, 19.500 km²'lik alanı içerir ve her biri farklı bir vahşi hayata destek veren farklı 14 ekobölgeye ayrılmıştır.
928	travel	Günümüzde uçakla yolculuk yapılırken fiyatları araştırıp karşılaştırmadan doğrudan havayolu şirketi aracılığıyla rezervasyon yapmak nadiren görülür.
1229	entertainment	Gece şarkıcı Sanju Sharma ile başladı ve Jai Shankar Choudhary ile devam etti. Lakkha Singh chappan bhog bhajan'ı da sunarken şarkıcı, Raju Khandelwal da ona eşlik ediyordu.
154	geography	Dünyaya düştüğü bilinen yaklaşık 24.000 meteoritten sadece 34'ünün Mars kökenli olduğu doğrulanmıştır..
