index_id	category	text
277	politics	Eski Massachusetts valisi Mitt Romney, Florida Cumhuriyetçi Parti başkanlık ön seçimlerini Salı günü yüzde 46'dan fazla oyla kazandı.
2	disasters	JAS 39C Gripen yerel saatle 9:30 (0230 UTC) sularında bir piste çarptı ve patlayarak havalimanını ticari uçuşlara kapalı hale getirdi.
719	geography	Dominik Cumhuriyeti (İspanyolca: República Dominicana), Hispaniola adasının doğu kısmında kurulmuş olan bir Karayipler ülkesidir. Adanın diğer yarısında ise Haiti vardır.
324	geography	Florida, Miami'den yaklaşık 3.000 mil uzaklıkta bulunan fırtına, maksimum 40 mil/saat (64 km/saat) hızda seyreden rüzgarlara sahiptir.
15	business	Panama Belgeleri, 2016 baharında basına sızan, Panamalı hukuk firması Mossock Fonseca'dan kaynaklı aşağı yukarı on milyon belge için kullanılan şemsiye bir terimdir.
13	sports	Nadal, ilk serviste 76 puan kazanarak maçta net %88 puan topladı.
1276	crime	Sanıkların isimlerinin Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar ve Vishnu Kanjar olduğu belirtildi.
37	entertainment	PBS dizisi iki düzineden fazla Emmy ödülü kazandı ve yayınlandığı süreyi geçebilen tek programlar Susam Sokağı ve Mr. Rogers' Neighborhood.
1192	health	Fotoğrafçı, Ronald Reagan UCLA Tıp Merkezi'ne aktarıldı ve orada hayatını kaybetti.
1239	entertainment	"Basın toplantısından alınan bir yazıya göre ""Çok tatlı ve çok iyi şarkı söylüyor."" dedi."
373	science	Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.
42	disasters	Tahminciler, Cape Verde adalarının yaklaşık 645 mil (1040 km) batısında konumlanmış olan fırtınanın, herhangi bir kara alanını tehdit etmeden önce dağılması muhtemel, diyor.
1780	travel	Resife yıl boyu birçok seyahat düzenlenir ve bu sebeplerden resifte yaralanmalar çok nadirdir.
533	sports	Oyun çimen üzerinde oynanır ve deliğin etrafında bulunan çimenler daha kısa bir şekilde ve yeşil olarak adlandırılır.
167	politics	Saldırı, Hindistan ve Pakistan arasındaki ilişkilerde büyük gerginlik yarattı.
57	crime	"Ansa'ya göre, ""polis, gerçek anlamda bir savaşı ateşleyebileceğinden korktukları birbirini izleyen, birkaç üst düzey suikastten endişe ediyor."
1264	politics	Huhne istifa etti ve kabinede yerine milletvekili Ed Davey getirilecek. Davey'in boşalttığı Ekonomi Bakanı koltuğunu milletvekili Norman Lamb'in alması bekleniyor.
460	entertainment	Çoğu televizyon, kamuoyunu memnun edecek şekilde üretilmiştir.
1911	education	Bu özellikle okuldan ayrılanlar arasında popülerdir ve eğitimlerinden ödün vermeden üniversiteden önce 1 yıl izin almalarını sağlar.
1631	religion	Vatikan Şehri'nin tüm vatandaşları Katoliktir.
1997	religion	Bu geleneğe dair Hristiyanlık dininin açıklamaları da var tabii ki ancak Hristiyanlık öncesinde baharı ve doğurganlığı simgeleyen bir ritüel olma olasılığı var.
142	sports	NBA'in kararı, bir Utah Jazz oyuncusunun COVID-19 virüsü için yaptırdığı testin pozitif çıkmasını takiben geldi.
197	health	Cumhurbaşkanının durumu stabil, ancak birkaç gün evde yalnız kalacak.
107	geography	Saat sabah 5’te (CET) Dünya'ya varıp atmosfere girdiğinde kapsülün Kuzey Kaliforniya, Oregon, Nevada ve Utah'takiler için tam bir ışık gösterisi yapması bekleniyor.
295	health	Helikopterler on iki mürettebatı kurtardı ve tek yaralanma bir burun kırılmasıydı.
342	business	"Son iki ayında en şiddetli boyuta ulaşan, bir yıldır süren bir maddi kriz yaşıyoruz ve piyasaların toparlanmaya başladığını düşünüyorum. """
365	technology	Bunun nedeni ampulün metal kısmının oturduğu sokete akan elektriğin kısmen soketteyken soketin iç kısmına veya ampulün metal tabanına dokunursanız sizi çarpabilmesidir.
268	crime	Bu, istenmeyen dağıtımdan kullanıcıların posta kutularına gelen toplu e-posta, diğer adıyla spamı, engellemek için 2003 yılında çıkarılan mevzuat kullanılarak verilen ilk karardır.
426	education	Charles, Britanya Kraliyet Ailesi'nin üniversite lisans derecesi alan ilk üyesiydi.
1379	science	Uzun çeneleri, ağzının üst kısmında fazladan bir grup diş ile birlikte 70'ten fazla jilet keskinliğinde diş ile doluydu. Bu da yolunun kesiştiği hiçbir şey için kaçış olmadığı anlamına geliyordu.
135	nature	Doğal etkenler kesişerek ideal koşulları meydana getirebilir ve bu alg sayısının önemli ölçüde artmasına olanak tanır.
1437	religion	Hristiyanlığın en önemli inançlarından birisi zenginliğin ızdırap ve yoksulluğu hafifletmesi için kullanılmasıdır ve kilisenin sermayesi özellikle bu amaçla kullanılır.
1687	education	Blog yazma, işbirliğine kapı aralayan ve öğrencilerin öğrenmeyi, geleneksel okul müfredatının çok ötesine taşımaya teşvik eden bir araçtır.
1166	entertainment	"İstasyonun web sitesi gösteriyi ""yeni ve çirkin bir bilgisayar kurdu tarzıyla eski okul radyo tiyatrosu!"" olarak tanımlıyor."
1111	health	Salgın, Hint hükümetininin ciddi etkilenen bölgelerde domuz yakalayıcılarını işe almak, binlerce cibinlik dağıtmak ve böcek ilacı sıkmak gibi önlemler almasına sebep oldu.
720	geography	Beyaz kumlu plajların ve dağ manzaralarının yanı sıra ülke, Amerika'daki en eski Avrupa şehrine ev sahipliği yapıyor, şimdi ise Santo Domingo'nun bir parçası.
1943	religion	Kilise bahçesinde birkaç mezarın üzerinde mermerden yapılmış ilginç güvercinlerin heykelleri var.
1036	travel	Iwasaki, seyahati sırasında pek çok olayda başını belaya soktu.
248	disasters	İslam'ın kutsal şehri Mekke'de bu sabah yerel saatle 10 sularında bir otel yerle bir oldu.
111	technology	"Stardust proje yöneticisi Tom Duxbury, ""Bu, Kuzey Kaliforniya'nın batı kıyısı boyunca hareket edecek ve gökyüzünü Kaliforniya'dan Oregon'un merkezine, Nevada ve Idaho'dan Utah'a kadar aydınlatacak"" dedi."
665	travel	Klasik ziyaret; Orlando Uluslararası Havaalanına uçuş yapmayı, tesis içindeki bir Disney oteline otobüsle gitmeyi, Disney tesislerinden ayrılmadan yaklaşık bir hafta geçirerek eve dönmeyi içermektedir.
1241	technology	Mekik üzerindeki kameralardan biri kalkıştan yaklaşık 3 dakika sonra, yalıtım için kullanılan köpüğün birçok parçasının yakıt deposundan koptuğunu gösterdi.
1428	technology	Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.
643	education	Öğrenciler bir sonraki yüz yüze görüşmeyi beklemek yerine günün her anında eğitmenlere sorularını iletebilirler ve oldukça hızlı bir geri dönüş bekleyebilirler.
637	science	4 sene sonra dünyanın MRI alanındaki ilk patenti olan bir patent verildi.
1280	disasters	Acil kurtarma birimi, şoförü, kırmızı renkli Audi TT'den çıkarırken, kazanın gerçekleştiği yol geçici olarak kapatıldı.
