index_id	category	text
1800	travel	Buzlanmış ve karlı yollarda sürtünme oldukça düşüktür ve kuru asfalt üzerindeymiş gibi araç sürmeniz mümkün değildir.
1737	travel	Ortak kullanılabilen taksiler, Paro (Nu 150) ve Punakha (Nu 200) gibi yakın yerlere gitmek için süratli ve konforlu bir araçtır.
204	travel	The Twin Otter, dün PNG Havayolları'nın CG4684 numaralı uçuşu olarak Kokoda'ya inmeye çalıştı, ancak daha önce bir kez inişi durdurulmuştu.
831	travel	Yataklı trenlerde, pasaportlar kondüktör tarafından toplanabilir, böylece uykunuz bölünmez.
1741	travel	Köprünün Brezilya gümrük kontrol noktalarının tamamlanmasının beklendiği Eylül 2017'de tamamen faaliyete geçmesi planlanıyor.
958	travel	Hiçbir havayolu birliği Güney Yarımküre'deki üç okyanusu geçmiyor (SkyTeam de bu geçişleri yapmıyor).
1856	travel	Bu bölgede kaldığınız sürece, genelde pasaport kontrol noktalarından tekrar geçmeden sınırdan geçebilirsiniz.
952	travel	En çok uçtuğunuz hava yoluna katılmanın sezgisel olduğunu düşünebilirsiniz, ancak aynı ortaklığın farklı bir havayolunda sunulan ayrıcalıkların genellikle farklı ve sık uçan puanlarının daha cömert olabileceğinin farkında olmalısınız.
994	travel	Sadece birkaç havayolu firması, cenaze sebebiyle gerçekleştirilen son dakika seyahatler için alınan uçak biletlerinde küçük bir indirim yapan vefat ücretleri sunmaya devam etmektedir.
538	travel	Turistler belirli bir ülkenin farklı kent simgelerini ziyaret edebilir veya sadece bir bölgeye odaklanmaya karar verebilirler.
729	travel	Bowen Adası; kano, yürüyüş, mağazalar, restoranlar ve daha fazlasını sunan popüler bir günlük gezi veya hafta sonu seyahati bölgesidir.
1923	travel	Uçakla seyahat , her yaştan ve kültürden gelen insan için korkutucu bir tecrübe olabilir, özellikle de daha önce uçmayan veya uçmak ile ilgili bir travma yaşayanlar için.
752	travel	"Özetleyecek olursak, arabanızı kullanmak bir yol seyahatine çıkmak için harika bir yöntemdir, ancak nadiren kendi başına bir ""kamp"" şeklidir."
832	travel	Kayıt, vize süreci için ek bir gerekliliktir. Bazı ülkelerde mevcudiyetinizi ve kaldığınız yerin adresini yerel makamlara bildirmeniz gerekir.
1991	travel	Bir tatilin ana teması olarak iç sular güzel bir seçenek sayılabilir.
856	travel	Başkaları için taşıma: Çantalarınızı asla göz önünden ayırmayın, özellikle de uluslararası sınırları geçerken.
945	travel	Vikingler Karadeniz'e ve Hazar Denizi'ne gitmek için Rus su yollarını kullandılar. Bu rotaların bir kısmı hala kullanılabilir. Alması zor olabilecek özel izinlere olası ihtiyacı kontrol edin.
868	travel	Özellikle ilk günlerinizde, alışmanıza yardımcı olacak batı tarzına ve kalitesine sahip otellere, yiyecek ve hizmetlere biraz para harcamayı değerlendirebilirsiniz.
701	travel	ABD Yeşil Kartı sahibi Küba vatandaşlarının bu şarttan muafiyet elde etmek için herhangi bir Ekvador Konsolosluğu'nu ziyaret etmesi gerekmektedir.
1813	travel	Etkinlik biletlerinin büyük çoğunluğunun fiyatının 2.500 ila 130.000 ¥ arasında olması ve ortalama fiyatlarının yaklaşık 7.000 ¥ olması bekleniyor.
1824	travel	Ağır vergilendirmeye tabi ülkelere seyahat eden yolcular özellikle alkollü içeceklerden ve tütün mamullerinden bazen önemli ölçüde tasarruf edebilir.
798	travel	Ayrıca poliçe/sözleşme kopyalarını birlikte gezdiğiniz arkadaşlarınıza ve ülkenizden yardımcı olabilecek akraba ve arkadaşlarınıza verin.
1854	travel	Avrupa nispeten küçük ama birçok bağımsız ülkenin bulunduğu bir kıtadır. Normal şartlar altında, birden fazla ülkeyi gezmek birçok vize uygulamalarından ve pasaport kontrollerinden geçmek anlamına gelmektedir.
735	travel	Sirena kamp yapmanın yanında, kalacak yatakhane ve sıcak yemek hizmeti sunan tek korucu istasyonudur. La Leona, San Pedrillo, ve Los Patos yemek hizmeti olmadan sadece kamp yapma imkanı sunmaktadır.
703	travel	Daha büyük gruplar için turlar daha ucuza gelir. Bu yüzden tek başınızaysanız veya yalnızca bir arkadaşınızla birlikteyseniz diğer insanlarla tanışmaya çalışın ve kişi başı daha iyi bir ücret almak için dört ila altı kişilik bir grup oluşturun.
951	travel	Bir ortaklıkta Sıklıkla Uçtuğunuz havayolu şirketinizi dikkatlice seçmelisiniz.
1865	travel	Ziyaret edeceğiniz ülke bir seyahat uyarısına tabi olursa, seyahat sağlık sigortanız veya seyahat iptal sigortanız bundan etkilenebilir.
749	travel	Kendi aracınıza girip uzun bir yol gezisine çıkmanın basitlikten kaynaklanan kendine özgü bir çekiciliği vardır.
1828	travel	Gariptir, burada cep telefonu sinyalleri rotanın diğer kısımlarından, mesela Pennyslvania Wilds'dan, daha güçlüdür.
1941	travel	18. yüzyıl pazarı, tarihi camiler ve kiliseler ile şehir geleneksel Türkiye'den daha çok Akdeniz Avrupası havasına sahip olmasına rağmen geniş bulvarlar, cam binalar ve modern alışveriş merkezleri geleneksel kırmızı kiremitli çatılarla çevrilidir.
697	travel	Kudüs; canlı ve kalabalık alışveriş merkezleri, kafeler ve restoranların yanı sıra birçok tarihi, arkeolojik ve kültürel alana sahiptir.
1763	travel	Her yıl, uygun bir mesafeyi korumadıkları için düzinelerce ziyaretçi yaralanır. Bu hayvanlar büyük, vahşi ve potansiyel olarak tehlikelidir. Dolayısıyla onlara alan tanıyın.
939	travel	Beraberinizde neleri getirip getiremeyeceğinizi bildiğinizden emin olun ve yasal sınırların üzerindeki her şeyi beyan edin.
954	travel	Türk Hava Yolları, 2014 yılı itibarıyla 30 Afrika ülkesinde 39 noktaya uçmaktadır.
163	travel	Bu Avenger sınıfı bir mayın önleme gemisiydi. Geminin rotası Palawan'daki Puerto Princesa'ya doğruydu.
759	travel	Misafirperverlik ağı, yolcuları ziyaret edecekleri şehirlerde yaşayan yerel halkla buluşturan bir organizasyondur.
1735	travel	Bölgelerarası otobüsler sıklıkla dolu olduğundan birkaç gün önceden bilet alınması tavsiye edilir.
1993	travel	Ayrıca popüler doğa yürüyüşü ve bisiklet parkurları için de rotaları belirliyorlar.
1722	travel	Tüm Güney Afrika Ulusal Parklarında olduğu gibi, park için günlük muhafaza ücretleri ve giriş ücretleri vardır.
730	travel	Bu özgün topluluk, Vancouver'ın hemen dışındaki Howe Sound'da bulunuyor ve topluluğa Vancouver şehir merkezindeki Granville Adası'ndan kalkan tarifeli su taşıtları ile kolayca erişilebiliyor.
1609	travel	Neden ulaşım sistemleri böylesine şikayetleri alıyor, neden bunlar günlük bazda başarısız? Ulaşım mühendisleri beceriksiz mi? Yoksa daha temel bir sorun mu var?
680	travel	Şelalelerin bitişiğinde yer alan kasabanın en önemli cazibe merkezi bu şelalelerdir. Ancak bu popüler turistik mekan hem maceracıların hm de manzara izlemek isteyenlerin daha uzun süre kalabilmesi için birçok fırsat sunar.
1795	travel	Saint Petersburg gemi seyahatleri, şehirde zaman geçirmeyi de içerir. Turistik gemi yolcuları vize gereksinimlerinden muaftır (şartları kontrol edin).
1789	travel	Herhangi bir değişiklik veya talep, doğrudan otele değil, önce seyahat acentesine iletilmelidir.
712	travel	Galapagos sularında 60'dan fazla yolcu gemisi dolaşır. Bu gemilerin boyutları 8 yolcu ila 100 yolcu alabilecek şekildedir.
537	travel	Kişinin belirli bir yeri ziyaretinin amacı, o yerin tarihini ve kültürünü tanımaksa bu tür turizm, kültür turizmi olarak bilinir.
1708	travel	Eski Medine etrafında, tajin, çömlekler, deri eşyalar, nargileler ve çeşitli ıvır zıvırlar gibi geleneksel Fas ürünlerini satan yerler bulmak kolaydır, ama buralar hep turistler içindir.
1891	travel	Yeni kültüre kolayca adapte olabilen gezginler, bazen sonradan kendi yerel kültürlerine tekrardan uyum sağlamakta epey zorluk çekerler.
205	travel	Piste ikinci yaklaşması sonrası iniş yapması gereken zamandan yaklaşık on dakika önce kayboldu.
698	travel	Ekvador, Küba vatandaşlarının Ekvador'a uluslararası havaalanları ya da sınır kabul noktalarından giriş yaparken bir davet mektubu göstermelerini şart koşmaktadır.
982	travel	Subtropikal yağmur ormanlarından geçiyor olsanız bile, siz aracınıza binerken geçen birkaç saniye sineklerin sizinle birlikte araca girmesi için yeterli bir süredir.
190	travel	90(F)-derece sıcaklıkta beklerken yolculara su verildi.
704	travel	Ama yine de endişelenmeyin. Çünkü genellikle araçları doldurmak için turistlerin birlikte seyahat etmesi sağlanır.
943	travel	Yabancı bir ülkede yaşamak ve gönüllülük, farklı bir kültüre aşina olmanın, yeni kişilerle tanışmanın, kendinizle ilgili şeyler öğrenmenin, bir bakış açısı bilinci edinmenin ve hatta yeni beceriler edinmenin mükemmel bir yoludur.
1786	travel	Seyahat acentelerinin genelde belli otellerle anlaşmaları vardır, ancak bir seyahat acentesi aracılığıyla kamp alanları gibi diğer konaklama şekillerini de tercih edebilirsiniz.
1922	travel	Bazı deniz yolculuklarının broşürlerinde Berlin, Almanya da bulunur. Yukarıdaki haritadan da görebileceğiniz gibi Berlin denize hiç de yakın değildir ve şehre seyahat deniz seyahatinin fiyatına dahil değildir.
1785	travel	Önceden rezervasyon yapmak, gidecekleri yere vardıklarında uyuyabilecekleri bir yer olduğunu bilerek gezginlerin içinin rahat olmasını sağlar.
536	travel	Plajlar, eğlence parkları ve kamp alanları genellikle dinlenme amaçlı turistlerin en yaygın uğrak yerleridir.
827	travel	Giderleri neredeyse sıfıra indirmek için rahatlık, zaman ve öngörülebilirlikten fedakarlıkta bulunmaya istekli olanlar için asgari bütçe seyahati bölümüne bakın.
955	travel	Eğer ek seyahat süreniz varsa, Afrika için toplam fiyat teklifinizin dünya çapındaki fiyatlarla karşılaştırıldığına nasıl olduğunu görmek için kontrol edin.
1787	travel	Seyahat acenteleri genellikle kahvaltı, havalimanına/havaalanından ulaşım düzenlemeleri ve hatta kombine uçuş ve otel paketlerini içeren paketler sunar.
94	travel	Uçak İrkutsk'a doğru gidiyordu ve iç birlikler tarafından yönetiliyordu.
1892	travel	Yurt dışında yaşadıktan sonra ülkeye döndüğünüzde yeni kültüre uyum sağlamışsınızdır ve kendi ana kültürünüzden bazı alışkanlıklarını kaybetmiş olursunuz.
1920	travel	Bu, geceleri gemiye dönüp uyuyarak tarihi şehri birkaç tam gün gezebileceğiniz manasını taşır.
836	travel	Mimari, binaların tasarımı ve inşası ile ilgilenir. Çoğu zaman bir yerin mimarisi, başlı başına bir turist için ilgi odağıdır.
995	travel	Bunları sunan havayolu şirketlerine ABD ya da Kanada'dan kalkan uçuşlar için Air Canada, Delta Air Lines, Lufthansa ile Westjet dahildir.
829	travel	Genellikle bir uçaktan, gemiden veya başka bir araçtan inerken uğranan ilk durak göçmen kontrol noktasıdır.
754	travel	Bazı otellerin İkinci Dünya Savaşı öncesine, 19. veya 20. yüzyıldaki buharlı trenlerin ve okyanus gemilerinin altın çağına dayanan mirasları vardır.
1709	travel	Goma, Kongo Demokratik Cumhuriyeti'nin en doğusunda, Ruanda yakınlarında bir turist şehridir.
700	travel	Bu gereksinimler, her iki ülke arasında organize bir göç akışı sağlamak için tasarlanmıştır.
742	travel	Daha küçük olsa da, bazı yaşlı ziyaretçilere, Hawai'nin büyük turistik otellerin ve diğer yapıların olmadığı eyalet öncesi hâlini anımsatıyor.
1601	travel	Doğa temelli turizm, bitki ve hayvan yaban hayatı da dahil olmak üzere manzaranın tadını çıkarmak amacıyla doğal alanları ziyaret etmeye ilgi duyan insanları çekiyor.
1803	travel	Diğer taraftan, buzlu ve karlı hava durumu pek çok ülkede olağandır ve trafik genellikle tüm yıl boyunca kesintisiz şekilde akmaktadır.
1804	travel	Safariler belki de Afrika'daki en büyük turizm çekiciliğidir ve birçok ziyaretçi için en öne çıkan noktadır.
692	travel	Tapınağa girmek için Angkor Pass gereklidir, bu yüzden Tonle Sap'a giderken pasaportunuzu getirmeyi unutmayın.
688	travel	Sınırlı vakti olan ziyaretçilerin zamanlarını başka bir yerde geçirmeleri en iyisidir.
1914	travel	"Finlandiya muhteşem bir tekne gezintisi merkezidir. ""Bin göller ülkesinin"" binlerce adası da vardır. Bunlar daha çok göllerde ve kıyı takımadaları olarak görülürler."
1788	travel	Eğer teklif hakkında düşünmek ya da varş noktanız için gereken diğer evrakları temin etmek için (vize gibi) süreye ihtiyacınız olursa, sizin için rezervasyonunuzu bekletebilirler.
880	travel	Bu gereksinimler genellikle bir yolcunun hangi ülkeleri ziyaret ettiğine veya ziyaret etmeyi planladığına dayalı olabilir.
979	travel	Yolcu serabın peşinden giderek değerli enerjisini ve kalan suyunu boşa harcarsa bunlar tehlikeli olabilir.
870	travel	Dışarıda kamp yapacaksanız yılanlardan, akreplerden ve benzer canlılardan uzak durmak için yanınızda bir kamp karyolası ya da hamak bulundurun.
892	travel	Doldurulup bayraklarla işaretlenmiş ve çatlaklara sıkıştırılmış kardan oluşur. Bölgeye yalnızca özel traktörler, yakıt ve erzak ile dolu kızaklar çekilerek gidilebilir.
738	travel	CafeNet El Sol, 30 Dolar veya bir günlük geçişler için 10 Dolar tutarında bir rezervasyon hizmeti sunar. Detaylar Corcovado sayfasında.
826	travel	İki ana kategoriye ayrılırlar: Ya seyahat ederken çalışırsınız ya da harcamalarınızı sınırlamaya uğraşırsınız. Bu yazıda ikincisine odaklanıyoruz.
1605	travel	Bu dinamik karşılıklı ulaşım seferlerinde herkes, bir şekilde, özel arabalara dayalı bir ulaşım sistemine bağlı ve bunu destekliyor.
1610	travel	Trafik Akışı, bireysel sürücülerin ve araçların iki nokta arasındaki hareketlerinin ve birbirleriyle kurdukları etkileşimlerin araştırılmasıdır.
930	travel	Bazı ülkelere turist olarak veya iş amaçlı kısa ziyaretleriniz için vize gerekmiyor olsa da, uluslararası öğrenci olarak gitmek sıradan bir turist olarak gitmeye göre genellikle daha uzun bir süre kalmayı gerektirir.
867	travel	Nice dayanıklı, yaman gezgin, birçok küçük kültürel uyum gerekliliğinin hızla üst üste binebildiği gelişmekte olan dünyaya yapılan seyahatin getirdiği yeniliklere yenik düşmüştür.
1989	travel	İncil’de bahsi geçen resullerden İbrahim, İshak, Yakup ve eşlerinin geleneksel mezar yeri olan El Halil’e giden birkaç otobüs bulunmaktadır.
1841	travel	Bir binici attan düşerken bir ayağı üzengiye sıkışırsa ve at kaçarsa binici sürüklenebilir. Bu riski en aza indirmek için bazı güvenlik önlemleri alınabilir.
761	travel	Daha sonra müsait ev sahiplerinin bir listesi basılı ve/veya çevrimiçi olarak, bazen diğer turistlerin referansları ve incelemeleriyle birlikte verilir.
944	travel	Birçok gönüllülük işi oda ve pansiyon sağladığı ve birkaçı da küçük bir maaş verdiğinden bir yerde daha uzun süre kalmayı sağlamak için bütçeyi esnetmenin iyi bir yolu olabilir.
1802	travel	Görüş, kar yağışı, tipi, araç camlarında yoğunlaşma veya buzlanma nedeniyle de kısıtlanabilir.
753	travel	Büyük bir minivanınız, koltukları yatan SUV, sedan ya da steyşın arabanız varsa araçlı kamp mümkündür.
1736	travel	Çoğu semte rahat ve sağlam olan küçük Japon minibüsleriyle ulaşım sağlanır.
186	travel	Otobüs, grubun tüm biletleri satılmış olan bir konser vereceği Missouri'de bulunan Six Flags, St. Louis'e gidiyordu.
959	travel	Ancak Star Alliance, LATAM Oneworld uçuşu olan Santiago de Chile – Tahiti uçuşuna kadar doğu Güney Pasifik hariç tüm güzergahları kapsıyor.
815	travel	Yaklaşık 200 uluslararası koşu maratonu organizasyonu vardır. Bunların çoğu bağımsız olarak yürütülür.
1724	travel	Hong Kong Adası, Hong Kong bölgesine adını verir ve pek çok ziyaretçinin asıl odak noktası olarak değerlendirdiği yerdir.
1893	travel	İlk başta yurtdışına gittiğinizde, insanlar muhtemelen sabırlı ve anlayışlı olurlar, yeni bir ülkedeki yolcuların uyum sağlaması gerektiğini bilirler.
1805	travel	Safari teriminin sıkça kullanılan kullanımı, özellikle savanalarda yaşayan çarpıcı Afrika yaban hayvanlarını izlemek için yapılan yolculukları ifade etmektedir.
1921	travel	2009'dan itibaren, yalnızca gemi seyahatleri yaparak karaya çıkarsanız, ayrıca bir vizeye ihtiyacınız olmayacaktır.
764	travel	Hosteller çoğunlukla gençlere, örneğin yirmili yaşlarındaki gezginlere hitap eder ancak daha yaşlı gezginleri de sık sık buralarda bulabilirsiniz.
872	travel	Evde tatil yaparken kendinizi şımartmak ve özel bir şeyler hazırlamak için fazladan vakit ayırabilirsiniz.
713	travel	Tekneler yoğun sezonda genellikle dolu olduğundan çoğu kişi önceden rezervasyon yapar.
259	travel	Tünel girişlerini kapatmak için damperli kamyonlar kullanıldı ve şoförlerin yolunu değiştirmek için 80 polis hazır edildi.
992	travel	Tepe istasyonları için turizm sezonu genellikle Hint yazında en yüksek noktaya ulaşır.
940	travel	Seyahat yazarlığı işine başlamak için en basit yol, bilinen bir seyahat blogu internet sitesinde becerilerinizi geliştirerek başlamaktır.
890	travel	Bazen uzmanların düzenlediği hava turları, dağcılık sporu için veya geniş bir tabana sahip olan kutuba ulaşmak için iç kesimlere gider.
1875	travel	Savaş bölgesi olarak kabul edilebilecek bir ülkeyi ziyaret etmeyi planlayan herhangi bir kimse profesyonel eğitim almalıdır.
2003	travel	Bu, gökyüzü neredeyse her saat karanlık olacağından Aurora borealis'i görmek için iyi bir fırsat sunuyor.
938	travel	Göçmenlik kontrolü genellikle yoktur veya anavatanınıza geldiğinizde bir formalite olsa da, gümrük kontrolü huzurunuzu kaçırabilir.
260	travel	Şehrin alternatif rotası olan çevre yolunda yoğun trafik gecikmeleri bildirilmedi.
656	travel	Grönland'a soğuk mevsimlerde gidecekseniz (ne kadar kuzeye giderseniz o kadar soğuk olacağını göz önünde bulundurarak) yeteri kadar sıcak tutan kışlık giyecekler getirmeniz gerekir.
824	travel	Web sitesi ya da mağaza vitrini aracılığıyla acentenin hangi gezileri ayarladığına bir göz gezdirin.
1855	travel	Schengen bölgesi, bu anlamda az çok tek bir ülke gibi işliyor.
1721	travel	Güney Afrika'nın en çekici noktalarından biri olmanın yanı sıra Güney Afrika Ulusal Parklarının (SANParks) da amiral gemisi olarak görülür.
666	travel	"Sonsuz sayıda seçenek bulunmasına rağmen çoğu insanın ""Disney World'e gitmek"" diye kastettiği şey budur."
853	travel	MetroRail'in Cape Town'daki ve çevresindeki banliyö trenlerinde sunduğu iki sınıf vardır: MetroPlus (First Class da denir) ve Metro (Third Class da denir).
1874	travel	Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir.
1734	travel	Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar.
1840	travel	Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir.
1919	travel	Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir.
828	travel	Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar.
818	travel	Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.
978	travel	Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.
765	travel	Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.
1992	travel	Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak.
823	travel	Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir.
762	travel	Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.
932	travel	Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır.
678	travel	Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir.
822	travel	Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır.
1820	travel	Yolcular, kendi bölgelerinden aşina olmadıkları böceklerle karşılaşabilirler.
1947	travel	Ayrıca kuzeyde, dünyaca ünlü Meryem'in görüntüsünün gerçekleştiği bir yer olan büyük Fatima Meryem Ana Tapınağı'nı (Tapınak) ziyaret edin.
1713	travel	Goma'da gezinmek için boda-boda (motosiklet taksi) kullanabilirsiniz. Normal (yerel) fiyat, kısa mesafe için yaklaşık 500 Kongo Frangı'dır.
731	travel	Dış mekan aktivitelerinden keyif alanlar için, Sea to Sky Corridor'da bir yürüyüş şarttır.
1808	travel	"Yürüyerek safari (""doğa yürüyüşü"", ""doğa yürüyüş safarisi"" veya ""ayaklama"" olarak da adlandırılır) birkaç saat veya birkaç günlük yürüyüşten ibarettir."
1929	travel	Onu daha hızlı geçirmenin tek yolu kayıtlı bagaj olarak göndermekti. Havayolu düzenlemeleri, yolcu olmadan bagaj göndermelerine izin vermeyecektir. Burada devreye siz giriyorsunuz.
131	travel	Eklenecek olan 300 vagon, aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir.
814	travel	Küçük çocuklu ailelerin daha fazla hazırlık yapması gerekebilir fakat bebeklerle ve okul öncesi çocuklarla bile gününüzü kolayca açık havada geçirebilirsiniz.
1799	travel	Yüksek enlemlerde veya dağ geçitlerinde araç kullanacak olan herhangi bir kimse kar, buz veya donma ihtimalini göz önünde bulundurmalıdır.
1715	travel	Günümüzde Timbuktu, şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir.
1801	travel	Kar fırtınalarında kara saplanıp kalmanıza yetecek kadar kar çok kısa sürede yağabilir.
957	travel	Güney Yarımkürede tüm dünyayı uçarak dolaşmak istiyorsanız okyanus ötesi rotaların bulunmaması nedeniyle uçuş ve varış noktası seçenekleri sınırlıdır.
953	travel	Emirates, Etihad Hava Yolları, Katar Hava Yolları ve Türk Hava Yolları hizmetlerini Afrika'da büyük ölçüde genişlettiler ve diğer Avrupalı havayolu şirketlerine kıyasla daha rekabetçi fiyatlarla birçok önemli Afrika şehrine bağlantılar sunuyorlar.
1334	travel	Ekstra sefer konulmayacak, yer üstü trenler Wembley'de durmayacak, yüzeyde otomobiller ile park et ve bin tesisleri kullanılmayacak.
931	travel	Çoğunlukla, herhangi bir yabancı ülkede uzun süre bulunmak için, önceden vize almanız gerekecektir.
855	travel	Her bir trenin hem MetroPlus hem de Metro vagonları vardır. MetroPlus vagonları daima Cape Town şehrine en yakındaki treninin sonundadır.
1607	travel	Herkes toplumun bir parçası ve ulaşım sistemlerini kullanıyor. Neredeyse herkes ulaşım sistemlerinden şikayet ediyor.
2004	travel	Bölgelerin nüfusu seyrek olduğu ve dolayısıyla  ışık kirliliği genellikle sorun olmadığı için yıldızların da tadını çıkarabileceksiniz.
677	travel	Vize gereksinimleri ve maliyetleri ülkeden ülkeye değişir ve geldiğiniz ülkeden etkilenir.
1932	travel	Genellikle konuşursak, A'dan B'ye direkt uçuşlarda iş veya birinci sınıf koltuklar için indirim aramanın bile bir anlamı yoktur.
846	travel	Bumerang fırlatma, çoğu turistin kazanmak istediği popüler bir yetenektir.
960	travel	Güney Pasifik'i ve Güney Amerika'nın batı kıyılarını geçmek istiyorsanız bu uçuş tek seçenek değil. (aşağıya bakınız)
662	travel	San Francisco, çok sayıda otel, restoran ve birinci sınıf kongre tesisleri ile büyük bir turizm altyapısı geliştirmiştir.
942	travel	Gönüllülük, seyahat sırasında fark yaratmak için mükemmel bir yöntem fakat bu yalnız bir şeyler vermekle alakalı değildir.
1894	travel	İnsanlar, ülkeye dönen yolculara karşı sabırlı ve anlayışlı olmaları gerektiğini öngöremeyebilir.
956	travel	Afrika dışındaki tüm bu yerler için ek vize, çıkış vergisi, kara yolculuğu vb. ek giderlerini eklemeyi unutmayın.
547	politics	2.400 kişiden oluşan ana taarruz gücü, Trenton'un dokuz mil kuzeyindeki nehri geçip daha sonra şafak öncesi bir taarruz gerçekleştirmek için biri Greene ve diğeri Sullivan komutasında olmak üzere iki gruba bölünecekti.
1263	politics	Başsavcılık Müdürü Keir Starmer QC, bu sabah hem Huhne hem de Pryce'nin yargılanacağını bildiren bir açıklama yaptı.
1441	politics	İngiltere, herhangi bir geminin okyanusun tamamına girmesini önlemek için uluslararası sulara mayın döşeyerek tarafsız gemiler için bile tehlike oluşturdu.
65	politics	Protestocular, Kasım ayında Ulusal Kongre'ye sunacakları dilekçe için 1,2 milyon imza toplamayı umuyorlar.
1051	politics	78 önerisinden ilki, bu yılın sonuna kadar Irak'ın sınırlarının düşman müdahalesine karşı korunması ve komşularıyla diplomatik ilişkilerin yeniden kurulmasını sağlamak için yeni bir diplomatik inisiyatifin alınmasıdır.
