index_id	category	text
656	travel	Aku jokkaki' ri Greenland na wettu keccé'i, pakéang maompe' parellu ladde' tatiwi (taéngngerangngi makkeda padé' li manorangki' pade' makeccé'totu hawaé).
940	travel	Iyaro kaminang magampangngè yakko maèlo'ki mappammula majjama sebagai paroki ajokkangengè iyyanaritu riyasa teru'i kemampuangta ri situs blog ajjokkangeng ta.
909	science/technology	Ielalo, tandranna wanuae de' ladde’ nakennai saba' ri arrokikang polé saliwang; Arrokikang  tacceddi-ceddi' polé ri kase' matu makanja' liacculéi narékko pakkakasa agiagi kenro pakkelokanna.
1110	health	Bawi tiwi iyyaé lasaé, nappa namo'na paléléi lao ri taué.
599	science/technology	Padai irita kamara'-kamara'é.  Iyanaé lapong burané kaminang pammulang observasiwi sél-sél matéwé.
766	sports	Ri Beijing-i matu' macculé Olimpiade Wettu Keccé' 2022, na mancajina iyyaé onrongngé kota pammulang bolai dua olimpiade, olimpiade ri wettu pella nenia ri wettu keccé'.
1738	geography	Iyaro Jembatang Salo Oyapock iyanaritu jembatang kabel pancang.  Mallampé iyyaé jembatangngé mappolo ri Salo Oyapock na sisambungna kota-kotaé ri Oiapoque, Brazil sibawa kotaé ri Saint-Georges de l'Oyapock, Guyana Prancis.
713	travel	Maègangeng tau mappesang mèmengni onrong ( nasaba' biasa penno lopiè narèkko wettu maroai).
764	travel	Iyyaro hotele’ engka pelayanangnna lao ri kalloloé -Iyyaro tamunna mappunnai umuru duappulo-naekkiya malessito runtu wisatawang macua kumaé ro.
769	entertainment	Iyyaro kuil'é sipuemi malomppo punnai festipal taung makkamula polé uleng sippulo séddi angkénna pacappureng tenngana uleng lima, iya madupa rupang mappadaé tanggala taung iya manengro kuil'é.
369	science/technology	Mappikkiri’ i séddi dua tau accaé Triseratop manré Cyads, iyanaritu modélé’ taneng-taneng iya biasa é ri Kretaseus.
9	politics	Riwettunna tette 11:20, polisie mapparellau lao ri paddemoe untu' salai lalengnge, napertegasi makkada yalena maneng parellu i napertimbangkan antara hak na maneng paddemoe sibawa iyyaro keadaanna lalengnge.
768	sports	Engkato matu' attandingeng ski laing ri onrong ma-ski Taizicheng ri Zhangjiakou, kira-kira 220 km (140 mil) bélana polé Béijing.
1875	travel	Niga rencangi koloi lo negara ia wedding laiyaseng yaseng zona perang wedding lolongeng pelatih profesional.
241	science/technology	Iyaro orbiter lunar tak berawak Chandrayaan-1 nallappessangni Moon Impact Probe-na (MIP).  1,5 kilometer per detik (3000 mil per jam) lessinna iyaro probe-é na teppana ri seddéna kutub selatanna Ketengngé.
863	health	Iyyare'ga, kumakemmu cuacae magatti tuo bekkumenge na maitta risaliwengna watakkale.
890	travel	Jokka matentu udara tassiwettu namalewe lao ri wanua maddilaleng sana ménré ri bulu yare'ga bara ridapi Kutup, kegaé assipulung loppona.
136	science/technology	Engka séddi neurotoksin napapolé iyaé algaé na wedding lumpuh saraf-sarafna taué iyaréga balewé.
1450	politics	Iyaro Kerajaang Telluè mancaji wettu maddara ladde rilalengna carita riolona Cina nasaba'massebbu tau matè untu' tudang ri kadèra maloppoè ri istanaè ri Xi'en.
1921	travel	Narékko mappottanangki' pakè tau polèna kappala'è, de'to taparellu visa lainge passala (Wettu 2009)
1026	science/technology	Iyaé penemuan'é mancajitoi séddi paddissengeng makkeda maraga évolusinna iyaro bulunna manu'-manu'é.
1096	health	Sianna to malasa é purani manggala onroang lo ri ruma saki'é, Naseng i Dr. Moll, engka dauanna pa'jama lo ri rumah saki'e.
1893	travel	Riwettu idi' maélo jokka ri saliweng wanua mammulang, Iyyaro rupa tauwé masabbara' nennia mapahang, naissengngi makkédda sininna to pajokkaé parellu siamé ri wanua barunna.
1883	politics	Apparéssangeng ri pos keamanan'é mancajito padé' talliwe' na magganggu sipungeng purana kajajiang tanggala' 11 Septémber 2001.
1642	science/technology	Tua é makkokoe maruki' pappaseng ri layarna komputer é, teng harus nadeppéri paccaca é.
1029	science/technology	Yamaneng penelitie nasarangkan, namu yae adalah ikko'na dinosaurus muda, contona nappitang hulu maloppo tania ana'-ana'.
1343	science/technology	Iyaro levelna pH-é irissengngi polé ri égana ion Hidrogen (H-na pH-é) ri lalengna bahan kimia riparéssaé.
463	science/technology	Sayangna, wettu mèbbui DVD, batas kemungkinang maloppona tappotong to, nennia narèkko engka subtitelna liwa' macawè riyawa, dèna ditampilkang i .
260	travel	De'gaga lai tarotaro lalu lintas kaminang matana'e lailaporo ri Beltway, apputarakenna alternatif kota'e.
1356	science/technology	Ri yawana ro pada aléna éngka miaung ukurang tengnga tengnga iyyaro manré akkinanréng ukurang tengnga tengnga mappamula polé kelinci lettu kijang sibawa jonga.
1181	health	Magetteng flu burungge iyya punoenggi taue, H5NI, furani rifasyenei maneng iyaro nadokoi iti' lampakke iya mate, rirentu essona Senneng, ri Marshland mahe' Lyon ri Timur Prancis.
1556	science/technology	Crossties ri appitang mèmengni untu' tahangngi trèk ri onrongna. Naèkiya maitta-itta, iyaro lalengngè lebbi magampangngi narèkko engka ujung bessi ri yase'na.
1577	health	Rékko maélo irisseng makkeda keracunan-iga taué, risappa bawang makkeda engkaga irita onrong pabbura iyaré'ga onrong bahan kimia rumah tangga beracun tabbukka.
2003	travel	Iyyae mappiddarang kesempatang Iyya makanja' e untu' makkita Aurora Borealis, nasaba langi' e naulle mancaji mapettang silampe' na wettu.
430	geography	Mancaji negara liwa' loppo ke-37 i Turki rilinoé, na silloppo kotana Perancis na Inggris narékko ri pasi campuru’i.
1188	politics	Pura pabbicara bola Newt Gingrich, Gubernur Texas Rick Perry, na anggota kongres Michele Bachmann masing-masing engka onronna ri eppa', ri lina, na ri enneng.
1901	geography	Kepulauangngé éngka ri 120 semenanjung rijang. Iya kaminang maloppoé iyyanaritu Datu' George Island napajajiwi Villa Las Estrellas.
1075	politics	Presideng A.S. George W. Bush nasumbuk makanjai pappallebbang é.
666	travel	"Temmaka éga wedding ripugau', nékia rata makkunié biasanna napugau' taué rékko makkedai ""jokka-jokkaka' ri Disney World""."
398	politics	Tujuan poko'na Italia iyanaritu negara Afrika. Bera' wedding na kketenning i negaraé, aléna wedding na kiringi tentarana, jaji wettuna tentara é wedding makkappala' nalabeki tasi' Meduteranian na kalai Afrika.
1150	sports	Rengking pommariase' Afrika Diattang ripammula turnamen sibawa pabéta madécéng sibawan skor 26 – 00 sibawa rengking makalimaé Zambia.
1469	politics	Ilalenna kereta, lokkae lisu ri paris yaccenneri pole gerombolang tau gora-gora ancamang lao ri rajae sibawa ratue.
219	sports	"Makkedai Amir Khan ri wettuna runtu Medali Perak Olimpiade 2004 "" Lupikkiriki makkundrai de'na wedding siewa""."
767	sports	Beijing matu' bolaiwi iyaro upacara pembukaan sibawa penutupanna acara olahraga ésé' indoor-é.
229	geography	iyyae ada-adae de'na sillempureng sibawa pappaunna makkéda iyyae ulengnge de’gaga tongeng kedo-kedo geologisnya.
567	health	èngka  maèga  susunanna mata iyya dena' napada, makkamula polè  kompleksitas makkapong ri naparelluange organisme.
1855	travel	Zona Schengen,namo maga majjama pada siddi negara laleng hal iyye.
1014	politics	Ri lalenna taung 1960-ang, Brezezinki majjama untu' John F Kennedy sebagai pappaseng , nappa ri kantoro na Lyndon B Johnson
435	politics	Wettunna taung 1957 Luxembourg mancaji anggota iya mèbbui organisasi iya riaseng Uni Eropa.
1186	entertainment	"Caritanna ri akkibbu' ri opera Prancis, polé Camille Saint-Saens, iyanaritu senimang ""iya riattuongenna messang cinta untu' narkoba na Jepang."""
384	politics	Purana ripasoro' pasukan pammulanna, Ethelred nullé nasitujui ada-adanna Olaaf, iya réwe' ri Norwegia untu’ makkaréso malai paimeng kerajaanna ri rupa-rupanna adécéngenna.
1282	health	Nainappai ripaléccéi lao bola dokona Addenbrooke ri Cambridge.
992	travel	Wettu turis untu' stasiun bulu' biasanna nalettuki coppo'na rilaleng wettu pella India.
1902	geography	Lainna iatonaro lajukang Livingston sibawa pa'balleang ri kaidera lempe' poléri bulu' makkeapie Iyyaro kédo mopi napasadia palabuhang Iyyaro maka kessing.
1272	sports	Lainngi Rasna, Slalom Raksasa, naitai hasselena wettu kesappulo laleng kalompok tudang makkundrai na wettu sipulunna 4:41, 30, 2:11, 60 1:09, 2  menne' mammanya manya la'de' i ri ondroangna. Finisher Gyongyi Dani poléri Hongaria.
1224	sports	Lennye'i wettu pammulanna Murray ri wettu mappapesaui mappurai dua urane makkatanni sibawa najampang ngi.
1895	entertainment	Suara piramida sibawa lipitang maringengngé iyyanaritu iyaseng séddi'e anu parellu na ipoji ri daerah'e ri ananak'e.
938	travel	Wettunna iparèssa imigrasi biasanna de'gaga yare'ga de'tona parellu laddè Wettutta' lettu' ri kampotta', papparèssa bèa iyyanaritu asussang mi.
872	travel	Narékko éngkaki ri onrong ma'bennie, éngka Wettutta maélo' pappeigaui aléta' nappa' ripassediai Wettutta siaga menne' lébbi nappa' ta bolo'kang agagaro magessingngé.
1646	science/technology	Engka atom-atom dé nastabil intinna.  Igéssa teng igéssa, tette' magampang masserang-serang.
1021	politics	Dicappa'na minggue, Presidenna Amerika Serikat Donal Trump dilalenna pabbicarana ko sekertaris mediana na umumkangngi tantara US eloi na salai Suriah.
1351	science/technology	Satelit ri saliweng angkasa matterima angobbireng nennia nainappa napantulkang paimeng, cédde’ pi massamang.
415	science/technology	Tau Yunani laingngé liwa’ terkenal macca mabbilang-bilang Phytagoras, sésa’é terkenal nasaba’' téoréma na risseng na hubunganna sisi segi tellu siku-siku..
1620	science/technology	siare' tau mappikkiri' tongeng nékia maéga to tau makkeda sibalékenna, iyyaro tata surya é silollong mata esso é cennéri wi linoé. (tama' toni bintang laingé ')
1796	entertainment	Kasino biasana mappaccappu wettu nennia dui'na taupolé wé.tellongeng nennia jang de’gaga, nennia tangena' maressa to' i runtu'.
1915	entertainment	Ri kepulauan sibawa tappareng, de’ mi muapparelluang kappala'.
981	health	Makapongna riwettu pella, idi weddingi massadia polè  namo' e Narékko idi mappettuang melo mattuppu molai ale' bosie.
1017	entertainment	Pelleng'e iya ro pacculena Ryan Gosling sibawa Emma Stone, mattarima maèga  nominasi ko iyamanenna kategorie.
1944	entertainment	Perellui sitengnga jang untu' jokka-jokka ri céddena kampong makanja'e.
348	science/technology	Wittoeng mappassu’ cayya nennia pella nasaba’ ullé iya ripuwassélé wattu atom hidrogen ripasikoré (yare’ga ripasséddi) massilaong untuk mabbentuk unsur iyaro lébbi matane’.
331	sports	Ri taung 1995 , aléna ri pilé mancaji pacculé kaminang makessing rilaleng na sejarahna tim Partizan.
1530	health	Gangguang matinro iyyanaritu yasang proses moto' yattungkaie selama wettu tinro normal e, na matinro seki matu sekitar sappulo lattu ennang pulona manne' (10-60 manit)
610	science/technology	Makkokoé komputer é ripakéi untu’ namanipulasi gambara’ na video é.
988	geography	"Ri Rogaland na Agder taue biasanna naasengi ""hei"" iyya bettuanna tegalan na de'gaga aju iyya malessie ri salipuri taneng-taneng roppo'."
1322	politics	Ri appiléngeng makencang, 29 perseng polé ri sininna iyaro risurvéi natepperi Australia waji mancaji republik magatti sibolé boléna, naiyaro 31 perseng natepperi Australia de’ nawedding mancaji républik.
