index_id	category	text
768	sports	Bansaka ya nkaka ya ski ta salama na kisika ya ski ya Taizicheng na Zhangjiakou, yina kele kiteso ya bakilometre 220 (140 miles) katuka na Beijing.
1875	travel	Muntu yonso ya ke yilama kusala nzietelo na insi ya bo lenda tala bonso kisika ya muzingu fwete kulonguka.
241	science/technology	Orbite ya Ngonda ya kele ve ti pilote Chandrayaan-1 losaka sonde na yo ya mfunu ya ngonda (MIP); yo lutaka na Ngonda na vitesi ya bakilometre 1,5 na segondi mosi (ba mile 3000 na ngunga mosi), mpi yo bwaka mbote na norde ya Ngonda.
863	health	mpi, na bakilima ya tiya ba bactérie ke yundukaka ntinu ntinu na ke zingaka mingi na nganda ya nitu.
890	travel	Banzila ya zulu yoke kwendaka na ntoto, sambu na aipinisme to sambu na kukuma na pole, yayi kele na baze ya nene.
136	science/technology	Algue ke basisaka masa mosi ya mbi (neurotoxine) yina lenda sala nde ba nerf ya muntu mpi ya mbisi kusala ve.
1450	politics	Bimfumu Tatu vandaka nsungi yina bo fwaka bantu mingi kibeni na disolo ya Chine ya ntama, bo fwaka sambu bo vandaka kusosa kuvanda na kiti ya kimfumu ya nzo ya nene ya Xi’an.
1921	travel	Kana nge ta zola sala nzietelo na maswa ya nene nge ke vanda na nsatu ya kuzwa mukanda ya Visa ve ya luswaswanu (mutindu na 2009).
1026	science/technology	Mambu ya bo me mona me sadisa mpi na kuzaba mutindu mansala ya bandeke sobaka.
1096	health	Bambefo ya nkaka kubakaka mukolobe/virus yina na lopitalo, Dr. Moll ke yindila, mpi na fioti zole vandaka bisadi minganga ya lopitalo.
1893	travel	Na ntangu nge ke zieta na insi ya nzenza mbala ya ntete, nge ke tala bantu kele na luvibudulu na ngwilu, kuzaba sambu na insi ya nzenza bantu ya ke sala nzietelo fwete kulongoka ndiatulu ya malumalu.
1883	politics	Bo me kumaka mpi kutala mikanda ngolo na bisika ya bo ke talaka mikanda na nima ya kilumbu ya 11 septembre 2001.
1642	science/technology	Bubu yayi bantu ke sonikaka bansangu na ba ecran ya ordinateur, bo ke pusanaka ve pene-pene ya kima ya kuyidika crayon.
1029	science/technology	Bantu ya ke salaka bansosa tubaka nde ata yo me tala mukila ya mwana ya dinozore, échantillon ketadisa dinsala ya mbuta kansi ya mwana ya ndeke ve.
1343	science/technology	Kiteso ya pH ke pesamaka na ntalu ya ba ion ya Hydrogène (yina kisono H me lakisa na pH) ya bizama ya chimie.
463	science/technology	Kansi yo kele mawa, ntangu nge ke sala DVD, yo ta lomba mpi kuzenga bandilu na yo, ebuna kana video kele ti bisono yina kele pene-pene ya bansuka, yo ta monana ve mbote.
260	travel	Bo zabisaka retard mosi ya mingi ve na nzila nzinga nzinga na bwala, nzila ya nkaka na siti yango.
1356	science/technology	Na nsi na bo, kele ti banyawu mingi ya nene ya katikati yina ke diaka bima ya nene ya katikati banda na balapin tii na ba-antilope mpi ngombe ya mfinda.
1181	health	Masa ya ndeke na nitu ya muntu, lenda pesa H5N1.Bo me tala mutindu ya kimbefo yayi na bikanale ya kufwa, na kilumbu ya ntete ya lumingu, na Marshland pene pene na Lyon na este ya France.
1556	science/technology	Bo salaka ba crossties na luyantiku mpenza sambu banzila kuanda mbote. Kansi, malembe-malembe, bo bakisaka nde sambu banzila kuvanda mbote mingi, yo ke lomba kutuba mabende na zulu.
1577	health	Kima ya mbote ke songaka nde ndikila kele na nitu lenda vanda nkisi ya kukanguka to mulandi ya nkisi ya ndikilu ya kutula bunkete na nzo.
2003	travel	Yo ke pesaka nzila ya mbote na kutala Aurora Borealis, sambu dizulu ke kuma ndombe mingi to fioti na kitalulu ntangu.
430	geography	Nene ya Turquie ke salaka nde yo vanda nsi ya 37 ya kuluta nene na ntoto ya mvimba, mpi nene yina ke vukisa France ya mvimba na Royaume Uni.
1188	politics	Ntwadisi ya ntama ya Chambre Newt Gingrich, Gouverneur ya Texas Rick Perry ti mosi ya Congrès Michele Bachmann bomanisaka bantu ya iya, ya tanu, ya sambanu.
1901	geography	Archipel kele na bakilometre 120 na nord ya péninsule. Ya nene kele Ile du roi George ti colonie ya Villa Las Estrellas.
1075	politics	Mfumu ya Lutyalu ya EU, George W. Bush ndimaka luzayisu.
666	travel	"Bansoba kele mingi kibeni, kansi yai kima ya bantu mingi ke tubilaka ntangu bo ke tubilaka ""Kukwenda na Mbanza ya Disney""."
398	politics	Balukanu ya nene ya Italie vandaka bansi ya Afrika. Sambu na kubotula bansi yina, yo lombaka bo vanda ti kimvuka ya basoda, yo yina basoda lendaka kusabuka Nzadi-mungwa ya Mediterane mpi kobotula Afrika.
1150	sports	Na ntu ya ndonga ya tournoi Afrika ya sudi yantikaka mbote ntangu bo vandaka na matonsi ya kununga mbote 26-00 bo nyataka Zambia ekipi ya tanu na ndonga ya ntu.
1469	politics	Na vwaturi mosi, bo vutukaka na Paris ya kuziungama na kimvuka ya bantu vandaka kuboka mpi kubangisa Ntotila mpi Mfumu ya nkento.
219	sports	"Mpete ya mbongo ya Olympique 2004 Amir Khan ya tubaka: ""Na nsuka, mukebanza nde bankento lenda nwana ve. Ke ngindu na munu""."
767	sports	Beijing tayamba kukangula ya bansaka ti kukanga ya milulu na nsaka ya glace na kibanzala ya kati ya inzo.
229	geography	Kinzonzi yayi ke tubaka mambu ya luswaswanu na mabu ke tubaka ti ngonda kele ve na bansadilu ya luzabu ya ntoto ya muvimba.
567	health	Kele ti mitindu mingi ya kuswaswana ya kutunga meso, na mpasi na yo na kutadila mambu yina nitu ya muntu ke lomba.
1855	travel	kitini ya Shengen, ke salaka nzokande, bonso insi mosi na kutalaka mambu yai.
1014	politics	Na bamvula ya 1960, Brzezinski vandaka sala sambu na John F. Kennedy bonso ndongisi na yandi na mambu me tadila politiki mpi me kuma kusala ti Lyndon B.Johnson.
435	politics	Na 1957, Luxembourg kumaka na kati ya makanda yina salaka kimvuka yina beto ke bingaka bubu yai Union européenne.
1186	entertainment	"Disolo yayi kubulamaka na opéra français, na Camille Saint-Saens, kele ya artiste mosi ""yai luzingu na yandi mezabana na kuzola ya drogue ti ya Japon""."
384	politics	Na nima ya kukonda kununga ya bamakesa ya ntete, Ethelred ndimaka kuwakana ti Olaf, yina vutukaka na Norvège sambu na kumeka kubaka diaka kimfumu na yandi kansi yandi nungakampenza ve.
1282	health	Bo nataka yandi na nima na lupitalu ya Addenbrooke na Cambridge.
992	travel	Ntangu ya mbote bibumini bifulu ya ngumba ke vandaka mingi na ntangu ya mini ya ngolo mpi ya tiya mingi ya insi ya Inde.
1902	geography	Bantu ya nkaka ke tanga kisanga ya Livingstone, mpi Deception wapi volcan ya caldera yina bwaka na mvula ya kele kusala kaka ke pesa libungu mosi ya mutindu na yo ya ngituka.
1272	sports	Nsaka na yandi ya nkaka ya ntinu, Slalom Giant, monaka yandi kumanisa na ndonga ya bantu kumi na kimvuka ya bankento ya bankento ya kuvanda na ntangu ya kubaka ntinu ya 4: 41,30, 2:11,60 Baminiti ya ndambu yai Autrichienne Claudia Loesch, kisika ya ntete, ti 1:baminiti 09,02 ya fioti yai ya kisika ya mbala uvwa kuluta muntu kumanisaka vandaka Gyöngyi Dani ya Hongrie.
1224	sports	Murray ya nungaka ve na nsaka ya ntete ya volleyball na kati ya tie-break na nima ya bantu zole yayi kusimbaka nkonso muntu bisalu ya nsaka yina.
1895	entertainment	Makelele mpi nsemo ya pyramide kele na kati ya bima ya mfunu ya bisika yina sambu na bana.
938	travel	Na ntangu ina Bansosa ya ku zieta na insi ya nzenza kele mingi ve to kufulusa mikanda na kukota ya nge na bwala, Bansosa ya Birokoti mbongo lenda kupesa beno itu pasi.
872	travel	Ntangu ya nge kele na kupema, nge nge na ntangu ya kudisadisa mpi kubaka miniti ya nkaka ya kubasisa kima mosi ya kuluta kitoko.
1646	science/technology	Batome ya nkaka kele ti minkanzi ya ngolo ve, yo ke tendula nde yo ke kabwanaka kukonda mpasi kukonda bo sala yo ata kima.
1021	politics	Na Lumingu, Mfumu ya bwala ya Etats Unis Donald Trump, bakaka lukanu na nzila ya nzonzi ke talaka mambu ya bansangu, ti Kikunku ya basoda ke katuka na insi ya Syrie.
1351	science/technology	Satelite yina kele na zulu ke yambaka appel, na nima yo ke vutulaka yo awa na ntoto, kukonda kusukinina.
415	science/technology	Muntu ya nkaka ya Grece ya me zabanaka kele muntu ya mathematique Pytagore, yina me zabana mingi sambu na dilongi na yandi ya me tala kuwakana ya bansongi ya triangles rectangles.
1620	science/technology	Bantu ya nkaka vandaka kuyindula nde yandi tubaka masonga kansi bantu mingi ke yindula ve mutindu yina; bo ke yindula nde Ngidika ya Ntangu ke tambulaka na nziunga ya Ntoto, ata Ntangu yo mosi (mpi ata bambwetete ya nkaka).
1796	entertainment	Bakazino ke salaka ngolo na vanda na ntangu mingi ya kisalu na kuvanda na mbongo mingi yina bibudi nsaka ke pesaka. Bafenetele na kisadilu ya kutadila ntangu ke vandaka ve, na yo ke vandaka mpasi na mona mwelo.
1915	entertainment	Nge ke na satu ya maswa ve na ba Archipel mpi Ba nzadi ya fioti.
981	health	Na nsungi ya kisiwu, nge ta vanda mingi mingi na mfunu ya kutina mbembele kana me baka lukanu ya kwenda tambula na mfina ya masa-masa.
1017	entertainment	Filme yina ya ke pesa lukumu na Ryan Goslin mpi Emma Stone, me pesama lufuta na bitini yonso ya nene.
1944	entertainment	Yo ke zua nge ndambu ya ngunga na ku tambula na bwala ya mindondo.
348	science/technology	Bambwetete ke pesaka nsemo ti tiya sambu na ngolo ya me tulama ntangu biteni ya hydrogene me vukana na kisika mosi sambu na kusama bima ya kizitu.
331	sports	Na 1995, ya ponamaka bonso joueur mosi ya histoire ya Partizan.
1530	health	Kuzenga mpongi kele mpila mosi ya nge mosi ke telmaka na luzolo na ntangu ya mpongi na nge ti kulala na nima ya mwa ntangu fioti (miniti 10 tii na 60).
610	science/technology	Bubu yai bo ke sadilaka ba ordinatele sambu na kuyidika bafoto mpi bavideo.
988	geography	"Na Rogaland na Agder, bo ke bingaka yo ""hei"", yina zola kuwakana ntoto yina ke na ba iti ve kansi kele ya ba iti fyoti fyoti mingi."
1322	politics	Na kutala bisalu ya mfimpulu, Ntalu ya 29 ya bantu tubaka ti Australi fuana kukuma Kintuadi ya ba bwala na ntinu, na ntangu 31 ya Ntalu ya bantu ke na kuikila ti Australie kukuma ata fioti ve kintuadi ya bambanza.
