index_id	category	text
259	travel	ⵜⵜⵓⵙⵎⵔⵙⵏ ⵉⵎⴽⴽⴰⵍⵓⵜⵏ ⴰⵢⵜ ⵍⴰⴱⴰⵏ ⴰⴷ ⵇⵇⵏⵏ ⵉⵙⴰⴷⴰⴼⵏ ⵏ ⵓⵊⵄⴱⵓⴱ ⴷ 80 ⵏ ⵓⴱⵓⵍⵉⵙ ⴰⵢⴷ ⵉⵍⵍⴰⵏ ⴳ ⵓⴷⵖⴰⵔ ⴰⴼ ⴰⴷ ⵎⵍⵏ ⵉ ⴰⵢⵜ ⵜⵎⵙⵙⵓⴷⵓⵜⵉⵏ ⴰⴷⵖⴰⵔ ⵏ ⵓⴱⵕⵕⵎ.
1094	health	ⵢⵓⴼⴰ ⵓⵎⵙⴳⵏⴰⴼ ⵜⵓⵏⵉ ⵎⵓⵍ ⵜⴰⵔⵓⵜ ⵍⵍⵉ ⴱⴰⵀⵔⴰ ⵉⵜⵜⵣⴱⴰⵢⵏ (ⵉⴽⵙ ⴷⵉ ⴱⵉ-ⵜⴱ) ⴳ ⵜⵎⵏⴰⴹⵜ ⵏ ⵜⴼⵔⵉⵇⵜ ⵏ ⵓⵏⵥⵓⵍ ⴽⵡⴰⵣⵓⵍⵓ-ⵏⴰⵜⴰⵍ.
546	politics	ⵍⵊⵉⵏⵉⵕⴰⵍ ⵊⵉⵎⵙ ⵡⵉⵏⴳ ⵔⴰⴷ ⵢⴰⵡⵉ 700 ⵏ ⵓⵙⵔⴷⴰⵙ ⵅⴼ ⵢⵉⵍⵍ ⴳ ⵜⵓⵔⵏⵜⵓⵏ ⴼⵔⵔⵉ, ⵉⵟⵟⴼ ⵜⵉⵍⵍⴳⵉⵜ ⴰⴼⵍⵍⴰ ⵏ ⴰⵛⵓⵏⴱⵉⵏⴽ ⴽⵔⵉⴽ ⴷ ⵉⵙⴳⴷⵍ ⵉ ⵜⴰⴳⴳⴰⵍⵉⵏ ⵏ ⵓⵙⵏⴳⵓ ⴰⴷ ⵔⵡⵍⵏⵜ.
1805	travel	ⵜⴰⴳⵓⵔⵉ ⵏ ⵙⴰⴼⴰⵔⵉ ⵙ ⵓⵙⵎⵔⵙ ⴰⴳⴷⵓⴷⴰⵏ ⵉⵙⵏⴰⵎⴽⴰ ⴰⵎⵓⴷⴷⵓ ⴰⵙⴰⵔⴰⵎ ⵜⵜⴰⴼ ⴰⴷ ⵜⵥⵕⴷ ⵜⵓⴷⵔⵜ ⵜⴰⴰⵔⴰⵎⵜ ⵏ ⵉⴼⵔⵉⵇⵉⵢⴰ ⵉⵙⵙⴱⵀⴹⵏ,ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⵙⴰⴼⴰⵏⴰ.
853	travel	ⴰⵎⵉⵟⵕⵓ ⵏ ⵓⴱⵔⵉⴷ ⵏ ⵡⵓⵣⵣⴰⵍ ⵖⴰⵔⵙ ⵙⵉⵏ ⵡⴰⵏⵡⵏ ⵏ ⵉⵍⴰⵡⴰⵢⵏ ⵏ ⵡⴰⵙⵙⴰⵢ ⴳ ⴽⴰⴱⵟⴰⵡⵏ: ⵎⵉⵟⵕⵓⴱⵍⵓⵙ (ⴰⵍⵜⵓ ⵙⵙⴰⵖⵏ ⴰⵙ ⵜⴰⴼⵙⵏⴰ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ) ⴷ ⵎⵉⵟⵕⵓ (ⵇⵇⴰⵔⵏ ⴰⵙ ⵜⴰⴼⵙⵏⴰ ⵜⵉⵙⵙ ⴽⵕⴰⴹⵜ).
596	science/technology	ⵜⵓⵙ ⴷ ⵜⴳⵓⵔⵉ ⵏ ⵜⵍⵎⵉⴽⵜ ⵙⴳ ⵜⴳⵓⵔⵉ ⵜⴰⵍⵉⵜⵉⵏⵉⵜ “cella” ⵏⵏⴰ ⵉⵙⵏⴰⵎⴽⴰⵏ ⵜⴰⵎⵚⵔⵉⵢⵜ ⵉⵎⵥⵣⵉⵢⵏ.
579	science/technology	ⴰⵔ ⵉⵃⵟⵟⵓ ⵓⵏⴳⵎⴰⵎ ⴰⴳⵔⵣⴰⵥⴰⴼ ⵀⵓⵎⵢⵓⵙⵟⴰⵙⵉⵙ ⵙ ⵢⵉⵣⵏ ⵏ ⵓⵏⵜⴰⴳ ⵏ ⵉⴳⵔⵣⴰⵥⴰⴼⵏ ⴳ ⵜⴼⴳⴳⴰ ⵉ ⵓⵃⵟⵟⵓ ⵏ ⵓⵏⵖⴰⵍ ⵏ ⵉⴷⴰⵎⵎⵏ ⵉⵣⴷⵉⵏ ⴷ ⵓⵔ ⵜⵅⵚⵉⵕ.
1635	science/technology	ⵉⴳⴰ ⵓⵎⵍⴷⵓⵏ ⴳ ⵓⵙⵉⵍⴰⵏ ⵏⵏⵙ ⴰⵎⵎⵔⴽⵙ ⵏ ⵙⵉⵏ ⵏⵖ ⵓⴳⴳⴰⵔ ⵏ ⵓⵣⴰⵖⵓⵔ.ⴰⴷ ⵓⵔ ⵜⴻⵜⵜⵓⴷ ⵎⴰⵙ ⴷ ⵍⵍⴰⵏ ⵛⵉⴳⴰⵏ ⵏ ⵉⴼⵔⴷⵉⵙⵏ ⵜⴼⵍⵡⵉⵜ ⴰⴽⵓⴷⴰⵏ.
1169	entertainment	ⵢⵓⵎⴰ ⵓⴼⵕⵕⵊ ⴳ ⵜⵉⵣⵡⵓⵔⵉ ⵏⵏⵙ ⵉⵙⵎⴷⴰⵢⵏ ⵉⵎⵍⵎⴰⴷⵏ, ⵉⵎⴷⵖⴰⵔⵏ ⵏ ⵓⴳⵎⵓⴹ ⵏ ⵜⵉⴽⵙⴰⵙ.
1095	health	"ⴳ ⵢⴰⵏ ⵓⵎⵙⴰⵡⴰⵍ, ⵉⵏⵏⴰ ⵉⵙ ⵜⴳⴰ ⵜⵎⵣⴰⵔⴰⵢⵜ ⵜⴰⵎⴰⵢⵏⵓⵜ ""ⵜⴰⵍⵍⵉ ⵉⵣⵣⵉⵡⵉⵣⵏ ⴰⵔ ⵜⵙⵙⵉⵡⵉⴷ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵓⵙⵖⵍ ⵏ ⵜⵎⵜⵜⴰⵏⵜ ⵍⵍⵉ ⴱⴰⵀⵔⴰ ⵢⵓⵍⵉⵏ."""
1321	politics	34 ⴳ ⵜⵎⵉⴹⵉ ⵏ ⵡⵉⵍⵍⵉ ⵉⵜⵜⵓⵙⵇⵙⴰⵏ ⵛⵛⴰⵔⵏ ⵜⴰⵏⵏⴰⵢⵜ ⴰ, ⵍⵍⵉ ⴳ ⵔⴰⵏ ⴰⴷ ⵜⴳ ⵉⵍⵉⵣⴰⴱⵉⵜ ⵜⵉⵙⵙ ⵙⵏⴰⵜ ⵜⴰⴳⵍⵍⵉⴷⵜ ⵜⴰⵎⴳⴳⴰⵔⵓⵜ ⵏ ⵓⵙⵜⵔⴰⵢⵍⵢⴰ.
812	sports	ⵜⴰⵡⴰⴷⴰ ⵏ ⵡⴰⵙⵙ ⵜⴰⵎⵓ ⴳ ⵉⵙⵜⵓⵎⵏ ⵓⵔ ⵉⵣⴳⵉⵣⵏ ⵍⵎⵉⵍ ⵖⵔ ⵉⵙⵜⵓⵎⵏ ⵏⵏⴰ ⵜⵖⵉⴷ ⴰⴷ ⵜⵓⵜ ⴳ ⵢⴰⵏ ⵡⴰⵙⵙ.
1846	sports	ⵉⵙⴰⴳⵏ ⵏ ⵡⵓⵛⵓⴹ ⵅⴼ ⵓⴷⴼⵍ, ⴳ ⵢⴰⵎⵓ ⵡⵓⵛⵓⴹ ⵅⴼ ⵓⴳⵔⵉⵙ, ⵜⴳⴰ ⵙⴳ ⵜⵓⵏⵏⵓⵏⵉⵏ ⵜⵉⴳⴷⵓⴷⵉⵏ ⵉⵜⵄⴰⵢⴰⴷⵏ ⵖⵔ ⵓⵛⵓⴹ ⵏ ⵡⴰⴽⴰⵍⵏ ⵉⵖⵎⵙⵏ ⵙ ⵓⴷⴼⵍ ⴷ ⵡⵓⵛⵓⴹ ⵅⴼ ⵓⴳⵔⵉⵙ ⴷ ⵓⴷⴼⵍ ⵏⵖ ⵜⵉⴼⵍⵉⵏ ⵏ ⵓⴷⴼⵍ ⵉⵇⵇⵏ ⵖⵔ ⵉⴹⴰⵕⵏ ⵏⵏⴽ.
143	science/technology	ⴳ ⵡⵓⵖⵓⵍ ⵏ ⵓⵖⵏⵜⴼⴼⵓ ⴰ, ⵉⵙⵏⴰⵎⴽ ⵓⵢⴰ ⵉⵙ ⴱⴰⵀⵔⴰ ⵉⵎⵇⵇⵓⵔ ⵓⴱⵟⵟⵓ ⵓⴳⴳⴰⵔ ⵏ ⵓⵢⵍⵍⵉ ⵉⵍⵍⴰⵏ ⵏ ⵡⴰⵏⵥⴰⵜⵏ ⵉⵏⴼⵓⵍⴰⵏ.
656	travel	ⵉⴳ ⵜⵔⵣⴼⴷ ⴳⵔⵉⵏⵍⴰⵏⴷ ⴳ ⵉⵎⵉⵔⵏ ⵉⵇⵇⵔⴼⵏ (ⵎⴳ ⵏⴻⵏⵏⴰ ⴽⵓ ⵜⵜⵓⴳⴳⵓⴳⴷ ⵉ ⵓⴳⴰⴼⴰⵢ, ⵉⵜⵜⵔⵏⵓ ⵓⵇⵇⵔⴰⴼ ⵓⴳⴳⴰⵔ), ⵉⵍⴰⵣⵎ ⴰⴷ ⵏⴰⵡⵉ ⴷⵉⴷⵏⵖ ⴰⵢⵏⵏⴰ ⴰⵖ ⵉⴳⴰⵏ ⵏ ⵜⵉⵎⵍⵙⴰ.
940	travel	ⵜⴰⴱⵔⵉⴷⵜ ⵉⵡⵀⵏⵏ ⴳ ⵢⵉⴳⵔ ⵏ ⵜⵉⵔⵔⴰ ⵏ ⵓⵎⵓⴷⴷⵓ ⵉⴳⴰ ⵜ ⴰⴷ ⵜⵙⵙⵓⵏⵖⵜ ⵜⵉⴼⵓⴽⴰⵙ ⵏⵏⴽ ⵅⴼ ⵡⴰⵏⵙⴰ ⵏ ⵍⴰⵏⵜⵉⵔⵏⵉⵜ ⴱⵍⴳ.
909	science/technology	ⵙ ⵜⵉⴷⵜ, ⵜⵉⵎⴰⵜⴰⵔⵉⵏⵜ ⵏ ⵜⵎⵏⴰⴹⵜ ⵓⵔ ⴰⴽⴽⵯ ⴹⵓⵚⵏⵜ ⵅⴼ ⵜⵓⵏⵖⵉⵍⵉⵏ ⵉⵜⵜⵓⴳⴷⵍⵏ; ⵜⵓⵏⵖⵉⵍⵜ ⵙⴳ ⵜⵇⴰⵕⵉⴹⵜ ⵔⴰⴷ ⵜⵓⵔⴰⵔ ⵛⵉⴳⴰⵏ ⵅⴼ ⴽⵔⴰ ⵉⴳⴰ ⵜ ⵉⵎⵉⵙⵙ ⴰⵛⴽⵓ ⵜⴳⴰ ⵜⵓⵖⵉⵍⵜ ⵜⴰⵏⵚⵍⵉⵢⵜ.
1110	health	ⵉⴽⴽⴰ ⴷ ⵡⴰⵟⵟⴰⵏ ⵙⴳ ⵖⵓⵔ ⵉⵍⴰⴷⴰⵢⵏ, ⵍⵍⵉ ⵉⵜⵜⵎⴰⵜⵜⴰⵢⵏ ⵙ ⵖⵓⵔ ⵎⴷⴷⵏ ⵙ ⵡⴰⴱⵉⴱⴰ.
599	science/technology	ⵜⴳⴰ ⵣⵓⵏ ⴷ ⵜⵉⵎⵕⴰⵢ. ⵉⴳⴰ ⴱⵏⴰⴷⵎ ⵉⵣⵡⴰⵔⵏ ⵉⵜⵜⴰⵏⴰⵢⵏ ⵜⵉⵍⵎⵉⴽⵜ ⵉⵎⵎⵓⵜⵏ.
766	sports	ⵔⴰⴷ ⵜⴳ ⵜⵖⵔⵎⵜ ⵏ ⴱⴱⵉⴽⵉⵏ ⴳ ⵛⵛⵉⵏⵡⴰ ⵢⴰⵜ ⵙⴳ ⵜⵖⵔⵎⵉⵏ ⵔⴰⴷ ⵉⵙⵏⴱⴳⵉ ⵙ ⵡⵓⵔⴰⵔⵏ ⵏ ⵜⴳⵔⵙⵜ ⴳ ⵓⵙⴳⴳⵯⴰⵙ ⵏ2022, ⵎⴰⵢⴰ ⵔⴰⴷ ⵜⵜ ⵉⴳ ⴷ ⵜⵉⵖⵔⵎⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵉⵙⵏⴱⴳⵉ ⵏ ⵓⵔⴰⵔⵏ ⵏ ⵍⵓⵍⴰⵎⴱⵉⵢⴰⴷ ⵏ ⵓⵏⴱⴷⵓ ⴷ ⵜⴳⵔⵙⵜ.
1738	geography	ⵜⵉⵍⵍⴳⵉⵜ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⵓⵢⴰⴱⵓⴽ, ⵜⴳⴰ ⵢⴰⵜ ⵜⵉⵍⵍⴳⵉⵜ ⵏ ⵉⴼⴰⵍⴰⵏ ⵢⵓⴳⵍⵏ. ⵜⴰⵖⵣⵉ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⵓⵢⴰⴱⵓⴽ ⵜⵣⴷⵉ ⵏⴳⵔ ⵜⵖⵔⵎⵜ ⵏ ⵓⵢⴰⴱⵓⴽ ⴷⵜⵖⵔⵎⵜ ⴳ ⵍⴱⵕⴰⵣⵉⵍ ⴷ ⵙⴰⵏⵜ ⵊⵓⵕⵊ ⵏ ⵍⵓⵢⴰⴱⵓⴽ ⴳ ⴳⴰⵡⴰⵢⴰⵏⴰ ⵜⴰⴼⵕⴰⵏⵚⵉⵚⵜ.
713	travel	ⵛⵉⴳⴰⵏ ⵏ ⵎⵉⴷⴷⵏ ⴷⴰ ⵜⵜⴰⵎⵥⵏ ⵉⴷⵖⴰⵔⵏ ⵏⵏⵙⵏ ⵢⴰⴷ ⵇⴱⵍ( ⴰⵛⴽⵓ ⴰⵔ ⴱⴰⵀⵔⴰ ⵜⵜⵄⵎⵎⴰⵔⵏ ⵉⵖⵔⵔⵓⴱⴰ ⴳ ⵉⵎⵉⵔⵏ ⵢⴰⵜⵜⵓⵢⵏ).
764	travel	ⴰⵏⵙⵉⵡⵏ ⵏ ⵡⵓⴳⵓⵣ ⵉⵙⵎⵎⵣⵡⴰⵣ ⵉⵄⵔⵔⵉⵎⵏ - ⵉⴷⴷⵖ ⵉⴳⴰ ⵓⵏⴱⴳⵉ ⴰⵎⴷⵢⴰ ⵉⴷ ⴱⵓ ⵙⵉⵏⵎⵔⴰⵡ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ - ⵎⴰⵛⴰⵏ ⵜⵖⵉⵜ ⴰⴷ ⵏⵏ ⴷⵉⴳⵙ ⵜⴰⴼⴷ ⴰⵡⴷ ⵉⵏⵎⵎⵓⴷⴷⴰ ⵉⵡⵙⵙⴰⵔⵏ.
769	entertainment	ⵛⵉⴳⴰⵏ ⵏ ⵉⴼⴰⴽⴰⵏ ⵟⵟⴰⴼⵏ ⵉⵏⵎⵓⴳⴳⴰⵔⵏ ⵏ ⵓⵙⴳⴳⵯⴰⵙ ⵙⴳ ⵏⵓⵡⴰⵏⵏⴱⵉⵔ ⴰⵔ ⴰⵎⵎⴰⵙ ⵏ ⵎⴰⵢⵢⵓ, ⵏⵏⴰ ⵉⵏⴳⴰⵔⴰⵏ ⵙ ⵎⴰⴷ ⵉⵣⴷⵉⵏ ⵏ ⵓⵙⴰⴽⵓⴷ ⵏ ⴽⵓ ⴰⴼⴰⴽⴰⵏ.
369	science/technology	ⴰⵔ ⵜⵜⵉⵖⵉⵍⵏ ⴽⵔⴰ ⵏ ⵉⵎⵓⵙⵏⵡⴰⵏ ⵉⵙ ⴷⴰ ⵜⵜⴻⵜⵜⴰⵏ ⵉⴷ ⵜⵔⵉⵙⵉⵜⴰⴱⵓⵙ ⵉⴷ ⵙⵉⴽⴰⴷⵙ, ⵍⵍⵉ ⵉⴳⴰⵏ ⵢⴰⵏ ⵡⴰⵏⴰⵡ ⵏ ⵉⵎⵖⴰⵢⵏ ⵉⵛⵛⴰⵔⵏ ⵉ ⴽⵔⵉⵜⴰⵙⵉ.
9	politics	ⴳ ⵓⴽⵓⴷ 11:20, ⵙⵙⵓⵜⵔⵏ ⵉⴱⵓⵍⵉⵙⵏ ⵙⴳ ⵉⵎⵙⴽⴰⵏⵏ ⴰⴷ ⴰⵍⵉⵏ ⵖⴼ ⵓⵙⴰⵍⵉ, ⵉⵏⵉⵏ ⴰⵙⵏ ⵉⵙ ⴷ ⵉⵇⵇⴰⵏ ⴰⴷ ⵢⵉⵍⵉ ⵓⵎⵢⴰⵙ ⴳⵔ ⵓⵣⵔⴼ ⵏ ⵜⵎⵙⴽⴰⵏⵉⵜ ⴷ ⵡⵉⵏ ⵓⵏⵢⵓⴷⴷⵓ.
768	sports	ⴷ ⵔⴰⴷ ⵉⵍⵉⵏⵜ ⵜⵎⵙⴰⵔⵉⵏ ⵏ ⵡⵓⵛⵓⴹ ⴷⴳ ⵜⴰⵢⵣⵉⵜⵛⵉⵏⴳ ⴳ ⵊⴰⵏⵊⵉⵢⴰⴽⵓ, ⵅⴼ ⵜⵓⴳⴳⵓⵜ ⵏ 220 ⴽⵎ (140 ⵎⵉⵍ) ⵅⴼ ⴱⴱⵉⴽⵉⵏ.
1875	travel	ⴽⵔⴰ ⵉⴳⴰⵜ ⵢⴰⵏ ⵉⵙⵖⵉⵡⵉⵙⵏ ⴰⴷ ⵉⵔⵣⴼ ⵖⵔ ⵜⵎⴰⵣⵉⵔⵜ ⴳ ⵉⵍⵍⴰ ⵉⵎⵏⵖⵉ ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵉⵟⵜⴰⴼ ⴰⵏⵏⴰⵏ ⴰⵣⵣⵓⵍⴰⵏ.
241	science/technology	ⵉⴳⵔ ⴷ ⵓⵙⴰⵜⵉⵍⵉⵜ ⵏ ⵡⴰⵢⵢⵓⵔ ⵡⴰⵔ ⴰⵎⵙⵙⴰⵢⵍ ⵛⴰⵏⴹⵔⴰⵢⴰⵏ 1 ⴰⴷⴰⵣ ⵏⵏⵙ ⵏ ⵢⵉⴹⵉⵣ ⵏ ⵡⴰⵢⵢⵓⵔ, ⵍⵍⵉ ⵉⵣⴳⵔⵏ ⵓⴷⵎ ⵏ ⵡⴰⵢⵢⵓⵔ ⴳ 1.5 ⴽⵉⵍⵓⵎⵉⵜⵔ ⵉ ⵜⵙⵉⵏⵜ (3000 ⵎⴰⵢⵍ ⵉ ⵜⵙⵔⴰⴳⵜ), ⴷ ⵉⵕⵥⴰ ⴳ ⵜⴰⵎⴰ ⵏ ⵓⴳⵊⴷⵉ ⵏ ⵓⵏⵥⵓⵍ ⵏ ⵡⴰⵢⵢⵓⵔ.
863	health	ⴰⵍⵜⵓ, ⴳ ⵉⵏⵣⵡⵉⵜⵏ ⴱⴰⵀⵔⴰ ⵉⵔⵖⴰⵏ ⴰⵔ ⵜⴳⵎⵎⵓ ⵍⴱⴰⴽⵜⵉⵔⵉⵢⴰ ⴼⵉⵙⴰⵄ ⵜⵇⵉⵎ ⵜⴷⴷⵔ ⵜⵉⵣⵉ ⵉⴳⴳⵓⴷⵉⵏ ⴱⵕⵕⴰ ⵏ ⵜⴼⴽⴽⴰ.
890	travel	ⵉⵏⵢⵓⴷⴷⵓⵜⵏ ⵏ ⵓⵊⵏⵏⴰ ⵉⵜⵜⵓⵥⵍⴰⵢⵏ, ⵛⴰⵏ ⵉⵎⴰⵔⵏ ⴳⴰⵏ ⵡⵉⵏ ⵓⴳⵏⵙ, ⵓⵍⵓⵢ ⵏ ⵉⴷⵔⴰⵔⵏ ⵏⵉⵖ ⵉⵡⴹ ⵏ ⵓⵙⴼⴰⵢⵍⵓ ⵏⵏⴰ ⵖⵔ ⵜⵍⵍⴰ ⵢⴰⵜ ⵜⵙⵉⵍⴰ ⵉⵎⵇⵇⵓⵔⵏ.
136	science/technology	ⴷⴰ ⵙⵢⴰⴼⵓⵏ ⵡⴰⴷⴰⵍⵏ ⵏⵓⵔⵓⵜⵄⴽⵙⵉⵏ ⵍⵍⵉ ⵉⵣⵎⵔⵏ ⴰⴷ ⵓⵔ ⵉⵙⵙⵔⴼⵓ ⵉⵥⵖⵕⴰⵏ ⵖⵓⵔ ⵉⴼⴳⴰⵏⵏ ⴷ ⵉⵙⵍⵎⴰⵏ.
1450	politics	ⴳⴰⵏⵜ ⴽⵕⴰⴹⵜ ⵜⴳⵍⴷⴰ ⵢⴰⵏ ⵓⵣⵎⵣ ⴰⴽⵯ ⵉⵜⵜⴽⴰⵔⵏ ⵙ ⵉⴷⴰⵎⵎⵏ ⴳ ⵓⵎⵣⵔⵓⵢ ⵏ ⵛⵛⵉⵏⵡⴰ ⵜⴰⵣⴰⵢⴽⵓⵜ. ⵉⴼⴹⵏ ⵏ ⵎⴷⴷⵏ ⴰⵢ ⴷ ⵉⵎⵎⵓⵜⵏ ⴷⴷⴰⴳ ⴷⴰ ⵜⵜⵏⴰⵖⵏ ⵃⵎⴰ ⴰⴷ ⴰⵎⵥⵏ ⴰⵙⵇⵇⵉⵎ ⵍⵍⵉ ⴰⴽⵯ ⵢⴰⵜⵜⵓⵢⵏ ⴳ ⵉⴱⵔⴳⵎⵎⵉ ⴰⵎⵇⵇⵔⴰⵏ ⵏ ⴳⵣⵉⵢⴰⵏ.
1921	travel	ⵉⴳ ⵜⵏⵢⵓⴷⴷⴰⵜ ⵖⵔ ⴰⴼⵜⴰⵙ ⵙ ⵓⵙⵎⵔⵙ ⵏ ⵓⵖⵔⵔⴰⴱⵓ ⵓⵔ ⵔⴰⴷ ⵜⵙⵖⴰⵡⵙⴰⴷ ⵜⵓⵥⵕⵉⵜ ⵉⵥⵍⵉⵏ (ⵙⴳ 2009).
1026	science/technology	ⴰⵔ ⴰⵡⴷ ⵜⴰⴽⴽⴰ ⵜⵡⴰⴼⵉⵜ ⵉⵏⵖⵎⵉⵙⵏ ⵖⴼ ⵓⴱⵓⵖⵍⵓ ⵏ ⵢⵉⵊⵊⵉⵊ ⵖⵓⵔ ⵉⴳⴹⴰⴹ.
